src,hw_us,value,raw_code,seq
3,1059199902,0.61316300,0,818158
4,1059199902,0.10384400,0,818158
6,1059199902,0.50000000,0,817900
7,1059199902,5.04641800,0,813621
1,1057007271,4.92775500,2116454706,513978
3,1059200884,0.47068200,0,818159
4,1059200884,0.13731700,0,818159
6,1059200884,0.50000000,0,817901
7,1059200884,5.04641800,0,813622
2,1057008283,2.39244700,4013860,513982
3,1059201892,0.54833000,7,818160
4,1059201892,0.08938100,0,818160
6,1059201892,0.50893500,7,817902
7,1059201892,5.05841600,0,813623
1,1057009287,4.92724900,2116237451,513979
3,1059202899,0.45422200,2,818161
4,1059202899,0.10775500,0,818161
6,1059202899,0.50256600,2,817903
7,1059202899,5.05107600,0,813624
2,1057010299,2.39416400,4016740,513983
3,1059203879,0.54461000,1,818162
4,1059203879,0.10219400,0,818162
6,1059203879,0.50073300,1,817904
7,1059203879,5.04823800,0,813625
1,1057011303,4.92818300,2116638587,513980
3,1059204887,0.59881500,1,818163
4,1059204887,0.12082000,0,818163
6,1059204887,0.50073300,1,817905
7,1059204887,5.04823800,0,813626
2,1057012315,2.39583900,4019550,513984
3,1059205897,0.41347900,4,818164
4,1059205897,0.09536800,0,818164
6,1059205897,0.50455400,4,817906
7,1059205897,5.05267900,0,813627
1,1057013322,4.92818300,2116638587,513981
3,1059206903,0.54456200,9,818165
4,1059206903,0.09205600,0,818165
6,1059206903,0.51127000,9,817907
7,1059206903,5.06204400,0,813628
2,1057014328,2.39583900,4019550,513985
3,1059207887,0.47533700,3,818166
4,1059207887,0.10990800,0,818166
6,1059207887,0.50336900,3,817908
7,1059207887,5.05328200,0,813629
1,1057015335,4.92822200,2116655241,513982
3,1059208892,0.45467800,0,818167
4,1059208892,0.10588300,0,818167
6,1059208892,0.50000000,0,817909
7,1059208892,5.04672500,0,813630
2,1057016350,2.39203600,4013170,513986
3,1059209892,0.46619500,1,818168
4,1059209892,0.09833100,0,818168
6,1059209892,0.50128100,1,817910
7,1059209892,5.04755100,0,813631
1,1057017357,4.92680600,2116046908,513983
3,1059210898,0.46288400,6,818169
4,1059210898,0.09292000,0,818169
6,1059210898,0.50716700,6,817911
7,1059210898,5.05512100,0,813632
2,1057018363,2.39414000,4016700,513987
3,1059211903,0.56654200,0,818170
4,1059211903,0.10825300,0,818170
6,1059211903,0.50037800,0,817912
7,1059211903,5.04703600,0,813633
1,1057019370,4.92673900,2116018162,513984
3,1059212905,0.50852200,0,818171
4,1059212905,0.12723900,0,818171
6,1059212905,0.50037800,0,817913
7,1059212905,5.04703600,0,813634
2,1057020376,2.38921600,4008440,513988
3,1059213880,0.43920100,0,818172
4,1059213880,0.12858800,0,818172
6,1059213880,0.50037800,0,817914
7,1059213880,5.04703600,0,813635
1,1057021383,4.92773900,2116447576,513985
3,1059214889,0.45940500,1,818173
4,1059214889,0.09832500,0,818173
6,1059214889,0.50167700,1,817915
7,1059214889,5.04794900,0,813636
2,1057022392,2.39386600,4016240,513989
3,1059215889,0.47382600,7,818174
4,1059215889,0.09167800,0,818174
6,1059215889,0.50866000,7,817916
7,1059215889,5.05723400,0,813637
1,1057023399,4.92773900,2116447576,513986
3,1059216888,0.43701800,7,818175
4,1059216888,0.13269800,0,818175
6,1059216888,0.50866000,7,817917
7,1059216888,5.05723400,0,813638
2,1057024408,2.39386600,4016240,513990
3,1059217891,0.48169600,11,818176
4,1059217891,0.09467200,0,818176
6,1059217891,0.51320100,11,817918
7,1059217891,5.06409500,0,813639
1,1057025415,4.92719300,2116213203,513987
3,1059219285,0.52150300,18,818177
4,1059219285,0.09224800,0,818177
6,1059219285,0.52252800,18,817919
7,1059219285,5.07907300,0,813640
2,1057026424,2.38262400,3997380,513991
3,1059220014,0.64459700,23,818178
4,1059220014,0.09033500,0,818178
6,1059220014,0.52877600,23,817920
7,1059220014,5.09031600,0,813641
1,1057027431,4.92790400,2116518685,513988
3,1059220889,0.56956500,18,818179
4,1059220889,0.10954900,0,818179
6,1059220889,0.52218900,18,817921
7,1059220889,5.08528000,0,813642
2,1057028440,2.38665900,4004150,513992
3,1059221890,0.52407100,23,818180
4,1059221890,0.09326200,0,818180
6,1059221890,0.52821200,23,817922
7,1059221890,5.09645100,0,813643
1,1057029447,4.92804100,2116577394,513989
3,1059222891,0.46334000,17,818181
4,1059222891,0.10972200,0,818181
6,1059222891,0.52049700,17,817923
7,1059222891,5.09028900,0,813644
2,1057030456,2.38548500,4002180,513993
3,1059223889,0.47032200,17,818182
4,1059223889,0.11302800,0,818182
6,1059223889,0.52049700,17,817924
7,1059223889,5.09028900,0,813645
1,1057031463,4.92674600,2116021457,513990
3,1059224890,0.56162300,11,818183
4,1059224890,0.10894300,0,818183
6,1059224890,0.51333000,11,817925
7,1059224890,5.08350000,0,813646
2,1057032472,2.39262000,4014150,513994
3,1059225891,0.54614600,14,818184
4,1059225891,0.09529600,0,818184
6,1059225891,0.51741500,14,817926
7,1059225891,5.09009800,0,813647
1,1057033479,4.92669400,2115999141,513991
3,1059226891,0.52723800,15,818185
4,1059226891,0.09917700,0,818185
6,1059226891,0.51829000,15,817927
7,1059226891,5.09286200,0,813648
2,1057034488,2.39262000,4014150,513995
3,1059227891,0.51852800,17,818186
4,1059227891,0.09693300,0,818186
6,1059227891,0.52107600,17,817928
7,1059227891,5.09838400,0,813649
1,1057035495,4.92669400,2115999141,513992
3,1059228895,0.62609700,10,818187
4,1059228895,0.11001600,0,818187
6,1059228895,0.51295700,10,817929
7,1059228895,5.09046700,0,813650
2,1057036504,2.39236400,4013720,513996
3,1059229879,0.58571300,5,818188
4,1059229879,0.10795300,0,818188
6,1059229879,0.50656200,5,817930
7,1059229879,5.08323200,0,813651
1,1057037511,4.92787200,2116504900,513993
3,1059230889,0.64368500,0,818189
4,1059230889,0.10851700,0,818189
6,1059230889,0.50000000,0,817931
7,1059230889,5.07411800,0,813652
2,1057038520,2.38876300,4007680,513997
3,1059231896,0.58060200,0,818190
4,1059231896,0.10490000,0,818190
6,1059231896,0.50000000,0,817932
7,1059231896,5.06737100,0,813653
1,1057039527,4.92743700,2116317915,513994
3,1059232879,0.43850500,1,818191
4,1059232879,0.09756300,0,818191
6,1059232879,0.50185200,1,817933
7,1059232879,5.06859700,0,813654
2,1057040536,2.38801200,4006420,513998
3,1059233891,0.63442300,0,818192
4,1059233891,0.10636300,0,818192
6,1059233891,0.50000000,0,817934
7,1059233891,5.06090700,0,813655
1,1057041543,4.92812400,2116613237,513995
3,1059234898,0.62552100,0,818193
4,1059234898,0.10593100,0,818193
6,1059234898,0.50000000,0,817935
7,1059234898,5.05341800,0,813656
2,1057042552,2.38400100,3999690,513999
3,1059235877,0.47740100,0,818194
4,1059235877,0.13184600,0,818194
6,1059235877,0.50000000,0,817936
7,1059235877,5.05341800,0,813657
1,1057043559,4.92846500,2116759591,513996
3,1059236889,0.49014200,0,818195
4,1059236889,0.10938700,0,818195
6,1059236889,0.50000000,0,817937
7,1059236889,5.04282700,0,813658
2,1057044568,2.38400100,3999690,514000
3,1059237886,0.50170800,0,818196
4,1059237886,0.10280000,0,818196
6,1059237886,0.50000000,0,817938
7,1059237886,5.03894700,0,813659
1,1057045575,4.92846500,2116759591,513997
3,1059238892,0.43022700,0,818197
4,1059238892,0.13137200,0,818197
6,1059238892,0.50000000,0,817939
7,1059238892,5.03894700,0,813660
2,1057046584,2.38850700,4007250,514001
3,1059239896,0.49393300,6,818198
4,1059239896,0.09049100,0,818198
6,1059239896,0.50793300,6,817940
7,1059239896,5.04954300,0,813661
1,1057047591,4.92680200,2116045412,513998
3,1059240904,0.50885800,6,818199
4,1059240904,0.10065800,0,818199
6,1059240904,0.50744800,6,817941
7,1059240904,5.04946800,0,813662
2,1057048600,2.39903300,4024910,514002
3,1059241878,0.47231400,6,818200
4,1059241878,0.12959000,0,818200
6,1059241878,0.50744800,6,817942
7,1059241878,5.04946800,0,813663
1,1057049607,4.92622600,2115797987,513999
3,1059242888,0.63142400,6,818201
4,1059242888,0.13777800,0,818201
6,1059242888,0.50744800,6,817943
7,1059242888,5.04946800,0,813664
2,1057050616,2.39089700,4011260,514003
3,1059243893,0.63036800,6,818202
4,1059243893,0.11609900,0,818202
6,1059243893,0.50744800,6,817944
7,1059243893,5.04946800,0,813665
1,1057051623,4.92738200,2116294369,514000
3,1059244901,0.43742500,14,818203
4,1059244901,0.08899100,0,818203
6,1059244901,0.51686800,14,817945
7,1059244901,5.06371400,0,813666
2,1057052632,2.38819700,4006730,514004
3,1059245901,0.49772400,7,818204
4,1059245901,0.10972800,0,818204
6,1059245901,0.50901100,7,817946
7,1059245901,5.05597400,0,813667
1,1057053639,4.92710900,2116177233,514001
3,1059246889,0.64325300,1,818205
4,1059246889,0.10962100,0,818205
6,1059246889,0.50134900,1,817947
7,1059246889,5.04719700,0,813668
2,1057054648,2.39265000,4014200,514005
3,1059247899,0.63281500,0,818206
4,1059247899,0.10355600,0,818206
6,1059247899,0.50000000,0,817948
7,1059247899,5.04266100,0,813669
1,1057055655,4.92710900,2116177233,514002
3,1059248905,0.44344800,0,818207
4,1059248905,0.10635700,0,818207
6,1059248905,0.50000000,0,817949
7,1059248905,5.03520100,0,813670
2,1057056660,2.39265000,4014200,514006
3,1059249882,0.45436600,0,818208
4,1059249882,0.09995700,0,818208
6,1059249882,0.50000000,0,817950
7,1059249882,5.03449400,0,813671
1,1057057664,4.92759800,2116387243,514003
3,1059250883,0.46643500,0,818209
4,1059250883,0.13108400,0,818209
6,1059250883,0.50000000,0,817951
7,1059250883,5.03449400,0,813672
2,1057058676,2.39213700,4013340,514007
3,1059251888,0.50602700,4,818210
4,1059251888,0.09376600,0,818210
6,1059251888,0.50514200,4,817952
7,1059251888,5.04097700,0,813673
1,1057059680,4.92816000,2116628579,514004
3,1059252889,0.49798800,4,818211
4,1059252889,0.13636900,0,818211
6,1059252889,0.50514200,4,817953
7,1059252889,5.04097700,0,813674
2,1057060692,2.38195700,3996260,514008
3,1059253891,0.41789400,0,818212
4,1059253891,0.10756900,0,818212
6,1059253891,0.50000000,0,817954
7,1059253891,5.03347000,0,813675
1,1057061699,4.92683900,2116061477,514005
3,1059254891,0.50350700,0,818213
4,1059254891,0.10450400,0,818213
6,1059254891,0.50000000,0,817955
7,1059254891,5.02806400,0,813676
2,1057062705,2.37697400,3987900,514009
3,1059255892,0.49100600,0,818214
4,1059255892,0.10599100,0,818214
6,1059255892,0.50000000,0,817956
7,1059255892,5.02130300,0,813677
1,1057063712,4.92651000,2115920087,514006
3,1059256893,0.44484000,5,818215
4,1059256893,0.09220600,0,818215
6,1059256893,0.50647900,5,817957
7,1059256893,5.03003500,0,813678
2,1057064728,2.39079000,4011080,514010
3,1059257891,0.45558900,5,818216
4,1059257891,0.12041800,0,818216
6,1059257891,0.50647900,5,817958
7,1059257891,5.03003500,0,813679
1,1057065728,4.92651000,2115920087,514007
3,1059258893,0.46972200,0,818217
4,1059258893,0.10920100,0,818217
6,1059258893,0.50000000,0,817959
7,1059258893,5.02150600,0,813680
2,1057066744,2.39079000,4011080,514011
3,1059259891,0.61400300,0,818218
4,1059259891,0.10497200,0,818218
6,1059259891,0.50000000,0,817960
7,1059259891,5.01591300,0,813681
1,1057067744,4.92760600,2116390545,514008
3,1059260898,0.63283900,0,818219
4,1059260898,0.10848700,0,818219
6,1059260898,0.50000000,0,817961
7,1059260898,5.00698600,0,813682
2,1057068750,2.40030900,4027050,514012
3,1059261887,0.50857000,3,818220
4,1059261887,0.09578700,0,818220
6,1059261887,0.50343000,3,817962
7,1059261887,5.01155000,0,813683
1,1057069763,4.92754100,2116362604,514009
3,1059262890,0.50324300,3,818221
4,1059262890,0.13332100,0,818221
6,1059262890,0.50343000,3,817963
7,1059262890,5.01155000,0,813684
2,1057070769,2.39005700,4009850,514013
3,1059263896,0.50525900,3,818222
4,1059263896,0.08750300,0,818222
6,1059263896,0.50343000,3,817964
7,1059263896,5.01155000,0,813685
1,1057071776,4.92790100,2116517454,514010
3,1059264905,0.47077800,11,818223
4,1059264905,0.08804300,0,818223
6,1059264905,0.51361300,11,817965
7,1059264905,5.02699800,0,813686
2,1057072782,2.39048000,4010560,514014
3,1059265915,0.65587400,19,818224
4,1059265915,0.08912300,0,818224
6,1059265915,0.52314300,19,817966
7,1059265915,5.04315400,0,813687
1,1057073795,4.92842900,2116744251,514011
3,1059266882,0.59089600,14,818225
4,1059266882,0.10770700,0,818225
6,1059266882,0.51739300,14,817967
7,1059266882,5.03924400,0,813688
2,1057074801,2.38191500,3996190,514015
3,1059267919,0.45575700,9,818226
4,1059267919,0.10755700,0,818226
6,1059267919,0.51124200,9,817968
7,1059267919,5.03408900,0,813689
1,1057075805,4.92842900,2116744251,514012
3,1059268883,0.52109500,9,818227
4,1059268883,0.14758600,0,818227
6,1059268883,0.51124200,9,817969
7,1059268883,5.03408900,0,813690
2,1057076817,2.38191500,3996190,514016
3,1059269899,0.43680200,9,818228
4,1059269899,0.10018500,0,818228
6,1059269899,0.51125900,9,817970
7,1059269899,5.03560900,0,813691
1,1057077821,4.92684500,2116063738,514013
3,1059270890,0.49844400,16,818229
4,1059270890,0.09025100,0,818229
6,1059270890,0.51955900,16,817971
7,1059270890,5.04912900,0,813692
2,1057078833,2.38221300,3996690,514017
3,1059271903,0.51704000,17,818230
4,1059271903,0.09832500,0,818230
6,1059271903,0.52130500,17,817972
7,1059271903,5.05431200,0,813693
1,1057079837,4.92622200,2115796249,514014
3,1059272914,0.53621200,17,818231
4,1059272914,0.14463500,0,818231
6,1059272914,0.52130500,17,817973
7,1059272914,5.05431200,0,813694
3,1059273881,0.45808500,13,818232
4,1059273881,0.10657900,0,818232
6,1059273881,0.51640200,13,817974
7,1059273881,5.05090200,0,813695
2,1057080849,2.38627200,4003500,514018
3,1059274883,0.55929500,13,818233
4,1059274883,0.13657900,0,818233
6,1059274883,0.51640200,13,817975
7,1059274883,5.05090200,0,813696
1,1057081856,4.92717900,2116207453,514015
3,1059275891,0.56659000,12,818234
4,1059275891,0.10206800,0,818234
6,1059275891,0.51492600,12,817976
7,1059275891,5.05108700,0,813697
2,1057082862,2.38601000,4003060,514019
3,1059276897,0.52013600,8,818235
4,1059276897,0.10611100,0,818235
6,1059276897,0.51006500,8,817977
7,1059276897,5.04675300,0,813698
1,1057083869,4.92706100,2116156473,514016
3,1059277891,0.51267300,8,818236
4,1059277891,0.11850500,0,818236
6,1059277891,0.51006500,8,817978
7,1059277891,5.04675300,0,813699
2,1057084884,2.38755900,4005660,514020
3,1059278892,0.62266500,11,818237
4,1059278892,0.09549400,0,818237
6,1059278892,0.51394700,11,817979
7,1059278892,5.05313900,0,813700
1,1057085891,4.92722100,2116225426,514017
3,1059279899,0.68411600,5,818238
4,1059279899,0.10908100,0,818238
6,1059279899,0.50665900,5,817980
7,1059279899,5.04571400,0,813701
2,1057086897,2.38755900,4005660,514021
3,1059280897,0.42370000,0,818239
4,1059280897,0.10751500,0,818239
6,1059280897,0.50048300,0,817981
7,1059280897,5.03842000,0,813702
1,1057087904,4.92722100,2116225426,514018
3,1059281894,0.52251100,0,818240
4,1059281894,0.10770700,0,818240
6,1059281894,0.50000000,0,817982
7,1059281894,5.02993800,0,813703
2,1057088910,2.39319200,4015110,514022
3,1059282890,0.46283600,0,818241
4,1059282890,0.13554100,0,818241
6,1059282890,0.50000000,0,817983
7,1059282890,5.02993800,0,813704
1,1057089917,4.92795900,2116542408,514019
3,1059283890,0.50626700,6,818242
4,1059283890,0.09116800,0,818242
6,1059283890,0.50733200,6,817984
7,1059283890,5.03979700,0,813705
2,1057090923,2.38670700,4004230,514023
3,1059284889,0.62626500,6,818243
4,1059284889,0.11942800,0,818243
6,1059284889,0.50733200,6,817985
7,1059284889,5.03979700,0,813706
1,1057091936,4.92677100,2116031939,514020
3,1059285891,0.51656000,5,818244
4,1059285891,0.10110200,0,818244
6,1059285891,0.50649100,5,817986
7,1059285891,5.03932300,0,813707
2,1057092942,2.38875700,4007670,514024
3,1059286891,0.51245700,2,818245
4,1059286891,0.10504300,0,818245
6,1059286891,0.50238600,2,817987
7,1059286891,5.03458800,0,813708
1,1057093949,4.92600100,2115701236,514021
3,1059287891,0.49647700,9,818246
4,1059287891,0.08893700,0,818246
6,1059287891,0.51170900,9,817988
7,1059287891,5.04795300,0,813709
2,1057094955,2.39400300,4016470,514025
3,1059288891,0.40438500,14,818247
4,1059288891,0.09391600,0,818247
6,1059288891,0.51698500,14,817989
7,1059288891,5.05668000,0,813710
1,1057095968,4.92696900,2116117086,514022
3,1059289892,0.48877400,9,818248
4,1059289892,0.10721500,0,818248
6,1059289892,0.51128500,9,817990
7,1059289892,5.05159200,0,813711
2,1057096974,2.39400300,4016470,514026
3,1059290892,0.45189400,13,818249
4,1059290892,0.09484000,0,818249
6,1059290892,0.51575300,13,817991
7,1059290892,5.05897100,0,813712
1,1057097978,4.92696900,2116117086,514023
3,1059291894,0.51363300,17,818250
4,1059291894,0.09429400,0,818250
6,1059291894,0.52078700,17,817992
7,1059291894,5.06791600,0,813713
2,1057098990,2.39144600,4012180,514027
3,1059292892,0.50067600,17,818251
4,1059292892,0.11223600,0,818251
6,1059292892,0.52078700,17,817993
7,1059292892,5.06791600,0,813714
1,1057099997,4.92709100,2116169403,514024
3,1059293897,0.45129400,22,818252
4,1059293897,0.09241600,0,818252
6,1059293897,0.52754400,22,817994
7,1059293897,5.08028600,0,813715
2,1057101003,2.38676100,4004320,514028
3,1059294883,0.55763900,20,818253
4,1059294883,0.10379000,0,818253
6,1059294883,0.52484300,20,817995
7,1059294883,5.08033900,0,813716
1,1057102010,4.92712500,2116183931,514025
3,1059295893,0.46727500,22,818254
4,1059295893,0.09828900,0,818254
6,1059295893,0.52667000,22,817996
7,1059295893,5.08604100,0,813717
2,1057103025,2.39006300,4009860,514029
3,1059296898,0.42818700,22,818255
4,1059296898,0.11229000,0,818255
6,1059296898,0.52667000,22,817997
7,1059296898,5.08604100,0,813718
1,1057104032,4.92806000,2116585562,514026
3,1059297881,0.63665400,22,818256
4,1059297881,0.13909200,0,818256
6,1059297881,0.52667000,22,817998
7,1059297881,5.08604100,0,813719
2,1057105038,2.39046800,4010540,514030
3,1059298891,0.54074700,22,818257
4,1059298891,0.09921300,0,818257
6,1059298891,0.52773500,22,817999
7,1059298891,5.09091900,0,813720
1,1057106045,4.92696000,2116113128,514027
3,1059299896,0.53033300,22,818258
4,1059299896,0.11716100,0,818258
6,1059299896,0.52773500,22,818000
7,1059299896,5.09091900,0,813721
2,1057107051,2.39884900,4024600,514031
3,1059300882,0.54098700,23,818259
4,1059300882,0.09903900,0,818259
6,1059300882,0.52893000,23,818001
7,1059300882,5.09599400,0,813722
1,1057108058,4.92696000,2116113128,514028
3,1059301891,0.50871400,23,818260
4,1059301891,0.12806700,0,818260
6,1059301891,0.52893000,23,818002
7,1059301891,5.09599400,0,813723
2,1057109064,2.39884900,4024600,514032
3,1059302901,0.46837900,23,818261
4,1059302901,0.13738900,0,818261
6,1059302901,0.52893000,23,818003
7,1059302901,5.09599400,0,813724
1,1057110077,4.92597500,2115689929,514029
3,1059303885,0.50017200,18,818262
4,1059303885,0.10935100,0,818262
6,1059303885,0.52172200,18,818004
7,1059303885,5.09048000,0,813725
2,1057111083,2.38998500,4009730,514033
3,1059304892,0.48500700,18,818263
4,1059304892,0.12450300,0,818263
6,1059304892,0.52172200,18,818005
7,1059304892,5.09048000,0,813726
1,1057112090,4.92671400,2116007362,514030
3,1059305898,0.47855300,18,818264
4,1059305898,0.14341100,0,818264
6,1059305898,0.52172200,18,818006
7,1059305898,5.09048000,0,813727
2,1057113096,2.39167800,4012570,514034
3,1059306897,0.46535500,11,818265
4,1059306897,0.10956100,0,818265
6,1059306897,0.51409500,11,818007
7,1059306897,5.08336600,0,813728
1,1057114109,4.92718300,2116208896,514031
3,1059307905,0.47910400,6,818266
4,1059307905,0.10817500,0,818266
6,1059307905,0.50743500,6,818008
7,1059307905,5.07615900,0,813729
2,1057115115,2.38892400,4007950,514035
