src,hw_us,value,raw_code,seq
3,692310397,0.61455500,12,531263
4,692310397,0.08879900,0,531263
6,692310397,0.51460100,12,531097
7,692310397,5.16907700,0,529192
1,690117607,4.83165400,2075179569,335195
3,692311392,0.46271600,17,531264
4,692311392,0.09229600,0,531264
6,692311392,0.52116400,17,531098
7,692311392,5.17788700,0,529193
2,690118616,2.44284300,4098410,335197
3,692312384,0.46597900,12,531265
4,692312384,0.10824100,0,531265
6,692312384,0.51433600,12,531099
7,692312384,5.17004900,0,529194
1,690119623,4.83235400,2075480119,335196
3,692313369,0.63355900,14,531266
4,692313369,0.09626100,0,531266
6,692313369,0.51743200,14,531100
7,692313369,5.17376000,0,529195
2,690120632,2.44356400,4099620,335198
3,692314384,0.61119600,10,531267
4,692314384,0.10520500,0,531267
6,692314384,0.51297200,10,531101
7,692314384,5.16813000,0,529196
1,690121639,4.83200100,2075328776,335197
3,692315367,0.51432900,10,531268
4,692315367,0.12988400,0,531268
6,692315367,0.51297200,10,531102
7,692315367,5.16813000,0,529197
2,690122648,2.44848100,4107870,335199
3,692316381,0.51713600,18,531269
4,692316381,0.08896100,0,531269
6,692316381,0.52255600,18,531103
7,692316381,5.18128600,0,529198
1,690123655,4.83300900,2075761390,335198
3,692317388,0.52992500,18,531270
4,692317388,0.13151600,0,531270
6,692317388,0.52255600,18,531104
7,692317388,5.18128600,0,529199
2,690124664,2.44666300,4104820,335200
3,692318400,0.52671000,18,531271
4,692318400,0.12944000,0,531271
6,692318400,0.52255600,18,531105
7,692318400,5.18128600,0,529200
1,690125671,4.83252200,2075552673,335199
3,692319375,0.45808500,18,531272
4,692319375,0.13908000,0,531272
6,692319375,0.52255600,18,531106
7,692319375,5.18128600,0,529201
2,690126680,2.44681800,4105080,335201
3,692320384,0.57042900,18,531273
4,692320384,0.13152800,0,531273
6,692320384,0.52255600,18,531107
7,692320384,5.18128600,0,529202
1,690127687,4.83252200,2075552673,335200
3,692321392,0.66775200,18,531274
4,692321392,0.13119200,0,531274
6,692321392,0.52255600,18,531108
7,692321392,5.18128600,0,529203
2,690128696,2.44681800,4105080,335202
3,692322371,0.52918200,19,531275
4,692322371,0.09840900,0,531275
6,692322371,0.52398800,19,531109
7,692322371,5.18403600,0,529204
1,690129703,4.83123400,2074999306,335201
3,692323377,0.48805400,19,531276
4,692323377,0.11358000,0,531276
6,692323377,0.52398800,19,531110
7,692323377,5.18403600,0,529205
2,690130712,2.44428500,4100830,335203
3,692324388,0.46346000,15,531277
4,692324388,0.10635100,0,531277
6,692324388,0.51868400,15,531111
7,692324388,5.17839800,0,529206
1,690131719,4.83141400,2075076341,335202
3,692325400,0.67998900,8,531278
4,692325400,0.11012400,0,531278
6,692325400,0.51010600,8,531112
7,692325400,5.16811600,0,529207
2,690132728,2.45035900,4111020,335204
3,692326377,0.63511900,8,531279
4,692326377,0.09942300,0,531279
6,692326377,0.51044700,8,531113
7,692326377,5.16731100,0,529208
1,690133735,4.83235500,2075480483,335203
3,692327381,0.53155700,11,531280
4,692327381,0.09606300,0,531280
6,692327381,0.51367900,11,531114
7,692327381,5.17049800,0,529209
2,690134744,2.44880300,4108410,335205
3,692328389,0.51029800,8,531281
4,692328389,0.10422800,0,531281
6,692328389,0.51001100,8,531115
7,692328389,5.16520500,0,529210
1,690135751,4.83198800,2075323279,335204
3,692329393,0.45415000,5,531282
4,692329393,0.10455800,0,531282
6,692329393,0.50601200,5,531116
7,692329393,5.15893300,0,529211
2,690136760,2.44755700,4106320,335206
3,692330367,0.42238100,5,531283
4,692330367,0.13884600,0,531283
6,692330367,0.50601200,5,531117
7,692330367,5.15893300,0,529212
1,690137767,4.83198800,2075323279,335205
3,692331365,0.50281100,5,531284
4,692331365,0.12858800,0,531284
6,692331365,0.50601200,5,531118
7,692331365,5.15893300,0,529213
2,690138776,2.44755700,4106320,335207
3,692332362,0.53477200,5,531285
4,692332362,0.13247000,0,531285
6,692332362,0.50601200,5,531119
7,692332362,5.15893300,0,529214
1,690139783,4.83290800,2075718046,335206
3,692333393,0.51257700,4,531286
4,692333393,0.10057400,0,531286
6,692333393,0.50529400,4,531120
7,692333393,5.15608800,0,529215
2,690140792,2.45394100,4117030,335208
3,692334366,0.63012800,4,531287
4,692334366,0.08241600,0,531287
6,692334366,0.50529400,4,531121
7,692334366,5.15608800,0,529216
1,690141799,4.83269300,2075625916,335207
3,692335368,0.49323700,7,531288
4,692335368,0.09515200,0,531288
6,692335368,0.50919900,7,531122
7,692335368,5.15944000,0,529217
2,690142808,2.45181300,4113460,335209
3,692336376,0.43303400,10,531289
4,692336376,0.09640500,0,531289
6,692336376,0.51213000,10,531123
7,692336376,5.16211400,0,529218
1,690143815,4.83104900,2074919689,335208
3,692337381,0.60555700,15,531290
4,692337381,0.09275200,0,531290
6,692337381,0.51831300,15,531124
7,692337381,5.16998700,0,529219
2,690144824,2.44635300,4104300,335210
3,692338388,0.44498400,15,531291
4,692338388,0.13224200,0,531291
6,692338388,0.51831300,15,531125
7,692338388,5.16998700,0,529220
1,690145824,4.83101800,2074906065,335209
3,692339376,0.62185000,17,531292
4,692339376,0.09731100,0,531292
6,692339376,0.52059700,17,531126
7,692339376,5.17332300,0,529221
2,690146840,2.44498300,4102000,335211
3,692340375,0.48620700,15,531293
4,692340375,0.10198400,0,531293
6,692340375,0.51898000,15,531127
7,692340375,5.17183000,0,529222
1,690147840,4.83101800,2074906065,335210
3,692341384,0.54247500,15,531294
4,692341384,0.11220600,0,531294
6,692341384,0.51898000,15,531128
7,692341384,5.17183000,0,529223
2,690148856,2.44498300,4102000,335212
3,692342365,0.52315900,15,531295
4,692342365,0.12266800,0,531295
6,692342365,0.51898000,15,531129
7,692342365,5.17183000,0,529224
1,690149856,4.83198600,2075322043,335211
3,692343376,0.48589500,19,531296
4,692343376,0.09511000,0,531296
6,692343376,0.52325400,19,531130
7,692343376,5.17807600,0,529225
2,690150872,2.44578100,4103340,335213
3,692344388,0.47749700,18,531297
4,692344388,0.10080200,0,531297
6,692344388,0.52268300,18,531131
7,692344388,5.17835800,0,529226
1,690151872,4.83146500,2075098444,335212
3,692345369,0.48251200,12,531298
4,692345369,0.10932100,0,531298
6,692345369,0.51507500,12,531132
7,692345369,5.16987600,0,529227
2,690152881,2.44664600,4104790,335214
3,692346378,0.46629100,12,531299
4,692346378,0.13235000,0,531299
6,692346378,0.51507500,12,531133
7,692346378,5.16987600,0,529228
1,690153888,4.83243400,2075514738,335213
3,692347386,0.51025000,12,531300
4,692347386,0.11890000,0,531300
6,692347386,0.51507500,12,531134
7,692347386,5.16987600,0,529229
2,690154897,2.44349200,4099500,335215
3,692348364,0.63552700,6,531301
4,692348364,0.10864300,0,531301
6,692348364,0.50793800,6,531135
7,692348364,5.16076200,0,529230
1,690155904,4.83259600,2075584445,335214
3,692349370,0.63545500,6,531302
4,692349370,0.12095200,0,531302
6,692349370,0.50793800,6,531136
7,692349370,5.16076200,0,529231
2,690156913,2.43054600,4077780,335216
3,692350379,0.58964900,6,531303
4,692350379,0.12311200,0,531303
6,692350379,0.50793800,6,531137
7,692350379,5.16076200,0,529232
1,690157920,4.83119600,2074983012,335215
3,692351380,0.52121500,6,531304
4,692351380,0.12432300,0,531304
6,692351380,0.50793800,6,531138
7,692351380,5.16076200,0,529233
2,690158929,2.43054600,4077780,335217
3,692352385,0.49688500,5,531305
4,692352385,0.10188200,0,531305
6,692352385,0.50616700,5,531139
7,692352385,5.15694500,0,529234
1,690159936,4.83119600,2074983012,335216
3,692353387,0.63857400,5,531306
4,692353387,0.13493500,0,531306
6,692353387,0.50616700,5,531140
7,692353387,5.15694500,0,529235
2,690160945,2.44231800,4097530,335218
3,692354396,0.42641200,8,531307
4,692354396,0.09596100,0,531307
6,692354396,0.50940900,8,531141
7,692354396,5.15951300,0,529236
1,690161952,4.83130100,2075027991,335217
3,692355375,0.49830000,13,531308
4,692355375,0.09130600,0,531308
6,692355375,0.51662300,13,531142
7,692355375,5.16849100,0,529237
2,690162961,2.44527500,4102490,335219
3,692356383,0.62936000,12,531309
4,692356383,0.10148600,0,531309
6,692356383,0.51534800,12,531143
7,692356383,5.16678600,0,529238
1,690163968,4.83261500,2075592504,335218
3,692357389,0.45618900,12,531310
4,692357389,0.12197200,0,531310
6,692357389,0.51534800,12,531144
7,692357389,5.16678600,0,529239
2,690164977,2.44535200,4102620,335220
3,692358386,0.56020700,12,531311
4,692358386,0.14127000,0,531311
6,692358386,0.51534800,12,531145
7,692358386,5.16678600,0,529240
1,690165984,4.83214500,2075390558,335219
3,692359384,0.47418500,12,531312
4,692359384,0.14292500,0,531312
6,692359384,0.51534800,12,531146
7,692359384,5.16678600,0,529241
2,690166993,2.44822500,4107440,335221
3,692360386,0.47032200,16,531313
4,692360386,0.09450400,0,531313
6,692360386,0.52002800,16,531147
7,692360386,5.17300600,0,529242
1,690168000,4.83284800,2075692292,335220
3,692361387,0.46348400,24,531314
4,692361387,0.08932700,0,531314
6,692361387,0.52937500,24,531148
7,692361387,5.18714800,0,529243
2,690169009,2.44822500,4107440,335222
3,692362386,0.53563600,24,531315
4,692362386,0.13064600,0,531315
6,692362386,0.52937500,24,531149
7,692362386,5.18714800,0,529244
1,690170016,4.83284800,2075692292,335221
3,692363389,0.64454900,16,531316
4,692363389,0.11178000,0,531316
6,692363389,0.51968100,16,531150
7,692363389,5.17733800,0,529245
2,690171025,2.45181900,4113470,335223
3,692364386,0.51032200,16,531317
4,692364386,0.13661500,0,531317
6,692364386,0.51968100,16,531151
7,692364386,5.17733800,0,529246
1,690172032,4.83319200,2075839986,335222
3,692365387,0.46530700,8,531318
4,692365387,0.11190000,0,531318
6,692365387,0.50976000,8,531152
7,692365387,5.16577000,0,529247
2,690173041,2.44572800,4103250,335224
3,692366387,0.64452500,10,531319
4,692366387,0.09732300,0,531319
6,692366387,0.51189200,10,531153
7,692366387,5.16733600,0,529248
1,690174048,4.83158900,2075151602,335223
3,692367366,0.45477400,3,531320
4,692367366,0.10928500,0,531320
6,692367366,0.50416700,3,531154
7,692367366,5.15704500,0,529249
2,690175057,2.43612500,4087140,335225
3,692368366,0.56654200,3,531321
4,692368366,0.13596100,0,531321
6,692368366,0.50416700,3,531155
7,692368366,5.15704500,0,529250
1,690176064,4.83141500,2075077092,335224
3,692369367,0.48462300,0,531322
4,692369367,0.10764700,0,531322
6,692369367,0.50000000,0,531156
7,692369367,5.14676100,0,529251
2,690177073,2.44671100,4104900,335226
3,692370381,0.48872600,0,531323
4,692370381,0.10622500,0,531323
6,692370381,0.50000000,0,531157
7,692370381,5.13707900,0,529252
1,690178080,4.83259000,2075581385,335225
3,692371369,0.48767100,0,531324
4,692371369,0.10193000,0,531324
6,692371369,0.50000000,0,531158
7,692371369,5.13210400,0,529253
2,690179089,2.44290200,4098510,335227
3,692372378,0.44841500,0,531325
4,692372378,0.10648300,0,531325
6,692372378,0.50000000,0,531159
7,692372378,5.12249400,0,529254
1,690180096,4.83259000,2075581385,335226
3,692373365,0.49074200,6,531326
4,692373365,0.09082100,0,531326
6,692373365,0.50744700,6,531160
7,692373365,5.13069500,0,529255
2,690181105,2.44290200,4098510,335228
3,692374375,0.50537900,9,531327
4,692374375,0.09575700,0,531327
6,692374375,0.51096400,9,531161
7,692374375,5.13440000,0,529256
1,690182112,4.83209600,2075369227,335227
3,692375365,0.49323700,13,531328
4,692375365,0.09328600,0,531328
6,692375365,0.51656800,13,531162
7,692375365,5.14176100,0,529257
2,690183121,2.44399300,4100340,335229
3,692376374,0.51423300,13,531329
4,692376374,0.08777900,0,531329
6,692376374,0.51656800,13,531163
7,692376374,5.14176100,0,529258
1,690184128,4.83275600,2075653044,335228
3,692377388,0.52558200,9,531330
4,692377388,0.10612900,0,531330
6,692377388,0.51141800,9,531164
7,692377388,5.13573200,0,529259
2,690185137,2.45273700,4115010,335230
3,692378375,0.61040400,17,531331
4,692378375,0.08831900,0,531331
6,692378375,0.52130500,17,531165
7,692378375,5.14978600,0,529260
1,690186144,4.83333600,2075902023,335229
3,692379388,0.51468900,12,531332
4,692379388,0.10846300,0,531332
6,692379388,0.51425200,12,531166
7,692379388,5.14222500,0,529261
2,690187153,2.44956000,4109680,335231
3,692380375,0.52647000,16,531333
4,692380375,0.09316000,0,531333
6,692380375,0.52003000,16,531167
7,692380375,5.15033500,0,529262
1,690188160,4.83167300,2075187589,335230
3,692381386,0.51893600,16,531334
4,692381386,0.13815600,0,531334
6,692381386,0.52003000,16,531168
7,692381386,5.15033500,0,529263
2,690189169,2.44974500,4109990,335232
3,692382376,0.42993900,14,531335
4,692382376,0.10326200,0,531335
6,692382376,0.51741700,14,531169
7,692382376,5.14788200,0,529264
1,690190176,4.83167300,2075187589,335231
3,692383384,0.52697400,7,531336
4,692383384,0.11008800,0,531336
6,692383384,0.50898000,7,531170
7,692383384,5.13807900,0,529265
2,690191185,2.44974500,4109990,335233
3,692384388,0.43250700,9,531337
4,692384388,0.09734700,0,531337
6,692384388,0.51113900,9,531171
7,692384388,5.14005800,0,529266
1,690192192,4.83126300,2075011654,335232
3,692385376,0.57700300,2,531338
4,692385376,0.11007600,0,531338
6,692385376,0.50287900,2,531172
7,692385376,5.12951700,0,529267
2,690193201,2.44827900,4107530,335234
3,692386388,0.44560800,0,531339
4,692386388,0.10856500,0,531339
6,692386388,0.50000000,0,531173
7,692386388,5.11852300,0,529268
1,690194208,4.83247000,2075529983,335233
3,692387367,0.49916400,0,531340
4,692387367,0.10219400,0,531340
6,692387367,0.50000000,0,531174
7,692387367,5.11369400,0,529269
2,690195217,2.44047000,4094430,335235
3,692388379,0.50101200,3,531341
4,692388379,0.09505600,0,531341
6,692388379,0.50395200,3,531175
7,692388379,5.11689200,0,529270
1,690196224,4.83212600,2075382081,335234
3,692389396,0.48251200,4,531342
4,692389396,0.09800100,0,531342
6,692389396,0.50549200,4,531176
7,692389396,5.11745300,0,529271
2,690197233,2.44124500,4095730,335236
3,692390376,0.51008200,12,531343
4,692390376,0.08923700,0,531343
6,692390376,0.51447700,12,531177
7,692390376,5.12923100,0,529272
1,690198240,4.83272100,2075637814,335235
3,692391384,0.50333900,19,531344
4,692391384,0.09028700,0,531344
6,692391384,0.52290700,19,531178
7,692391384,5.14168600,0,529273
2,690199249,2.44664000,4104780,335237
3,692392386,0.49388500,19,531345
4,692392386,0.11898400,0,531345
6,692392386,0.52290700,19,531179
7,692392386,5.14168600,0,529274
1,690200256,4.83272100,2075637814,335236
3,692393389,0.45278200,19,531346
4,692393389,0.12161200,0,531346
6,692393389,0.52290700,19,531180
7,692393389,5.14168600,0,529275
2,690201265,2.44664000,4104780,335238
3,692394397,0.59588700,19,531347
4,692394397,0.12766500,0,531347
6,692394397,0.52290700,19,531181
7,692394397,5.14168600,0,529276
1,690202272,4.83351600,2075979424,335237
3,692395399,0.50905000,19,531348
4,692395399,0.12954800,0,531348
6,692395399,0.52290700,19,531182
7,692395399,5.14168600,0,529277
2,690203281,2.44640100,4104380,335239
3,692396408,0.48375900,11,531349
4,692396408,0.11110800,0,531349
6,692396408,0.51378900,11,531183
7,692396408,5.13219300,0,529278
1,690204288,4.83187200,2075273195,335238
3,692397365,0.52543800,15,531350
4,692397365,0.09438400,0,531350
6,692397365,0.51840300,15,531184
7,692397365,5.13870500,0,529279
2,690205297,2.44237200,4097620,335240
3,692398375,0.53551600,15,531351
4,692398375,0.09989700,0,531351
6,692398375,0.51859000,15,531185
7,692398375,5.13981600,0,529280
1,690206304,4.83128300,2075020300,335239
3,692399386,0.50945800,15,531352
4,692399386,0.11457500,0,531352
6,692399386,0.51859000,15,531186
7,692399386,5.13981600,0,529281
2,690207313,2.44379000,4100000,335241
3,692400406,0.54017100,18,531353
4,692400406,0.09554800,0,531353
6,692400406,0.52253600,18,531187
7,692400406,5.14614500,0,529282
1,690208320,4.83233400,2075471470,335240
3,692401399,0.50818600,18,531354
4,692401399,0.13682500,0,531354
6,692401399,0.52253600,18,531188
7,692401399,5.14614500,0,529283
3,692402366,0.50355500,11,531355
4,692402366,0.11087400,0,531355
6,692402366,0.51382700,11,531189
7,692402366,5.13694700,0,529284
2,690209329,2.45130700,4112610,335242
3,692403378,0.44424000,15,531356
4,692403378,0.09478000,0,531356
6,692403378,0.51833000,15,531190
7,692403378,5.14319500,0,529285
1,690210336,4.83205000,2075349879,335241
3,692404387,0.54153900,11,531357
4,692404387,0.10509700,0,531357
6,692404387,0.51410400,11,531191
7,692404387,5.13857400,0,529286
2,690211345,2.45130700,4112610,335243
3,692405372,0.46609900,11,531358
4,692405372,0.12769500,0,531358
6,692405372,0.51410400,11,531192
7,692405372,5.13857400,0,529287
1,690212352,4.83205000,2075349879,335242
3,692406386,0.54278700,17,531359
4,692406386,0.09212200,0,531359
6,692406386,0.52096600,17,531193
7,692406386,5.14833500,0,529288
2,690213361,2.43780600,4089960,335244
3,692407368,0.57498800,10,531360
4,692407368,0.11088000,0,531360
6,692407368,0.51217100,10,531194
7,692407368,5.13873700,0,529289
1,690214368,4.83239200,2075496392,335243
3,692408383,0.53189300,3,531361
4,692408383,0.11037600,0,531361
6,692408383,0.50335600,3,531195
7,692408383,5.12774000,0,529290
2,690215377,2.44010100,4093810,335245
3,692409367,0.51224100,0,531362
4,692409367,0.11040600,0,531362
6,692409367,0.50000000,0,531196
7,692409367,5.11557300,0,529291
1,690216378,4.83326200,2075870338,335244
3,692410375,0.54693800,0,531363
4,692410375,0.10747300,0,531363
6,692410375,0.50000000,0,531197
7,692410375,5.10537400,0,529292
2,690217387,2.44677100,4105000,335246
3,692411387,0.49462900,0,531364
4,692411387,0.10713700,0,531364
6,692411387,0.50000000,0,531198
7,692411387,5.09577800,0,529293
1,690218394,4.83175500,2075222743,335245
3,692412366,0.47001000,0,531365
4,692412366,0.13788000,0,531365
6,692412366,0.50000000,0,531199
7,692412366,5.09577800,0,529294
2,690219403,2.45201000,4113790,335247
3,692413372,0.50329100,0,531366
4,692413372,0.13741800,0,531366
6,692413372,0.50000000,0,531200
7,692413372,5.09577800,0,529295
1,690220410,4.83107400,2074930619,335246
3,692414385,0.50852200,7,531367
4,692414385,0.08939300,0,531367
6,692414385,0.50891700,7,531201
7,692414385,5.10670900,0,529296
2,690221419,2.45201000,4113790,335248
3,692415401,0.49244600,4,531368
4,692415401,0.10518100,0,531368
6,692415401,0.50454500,4,531202
7,692415401,5.10086100,0,529297
1,690222426,4.83107400,2074930619,335247
3,692416384,0.49196600,8,531369
4,692416384,0.09321400,0,531369
6,692416384,0.51012400,8,531203
7,692416384,5.10758200,0,529298
2,690223435,2.45419700,4117460,335249
3,692417395,0.60778900,11,531370
4,692417395,0.09518800,0,531370
