src,hw_us,value,raw_code,seq
2,40067246,2.04793200,3435860,17558
1,40068253,4.59833700,1974970723,17560
2,40069262,2.04793200,3435860,17559
1,40070269,4.59791400,1974788900,17561
2,40071284,2.04545300,3431700,17560
1,40072291,4.59846800,1975027127,17562
2,40073300,2.04252000,3426780,17561
1,40074307,4.59860000,1975083637,17563
2,40075316,2.04858200,3436950,17562
1,40076323,4.59699500,1974394185,17564
2,40077339,2.04585200,3432370,17563
1,40078346,4.59699500,1974394185,17565
2,40079355,2.04585200,3432370,17564
1,40080362,4.59672500,1974278489,17566
2,40081371,2.04134600,3424810,17565
1,40082378,4.59799800,1974824896,17567
2,40083387,2.04302100,3427620,17566
1,40084394,4.59775400,1974720304,17568
2,40085409,2.04004000,3422620,17567
1,40086416,4.59839800,1974996782,17569
2,40087425,2.04109000,3424380,17568
1,40088432,4.59888600,1975206412,17570
2,40089441,2.04109000,3424380,17569
1,40090448,4.59888600,1975206412,17571
2,40091463,2.04324100,3427990,17570
3,42286047,0.48363900,0,15903
4,42286047,0.10116400,0,15903
1,40092470,4.59763800,1974670420,17572
2,40093479,2.04548200,3431750,17571
1,40094486,4.59721500,1974488524,17573
2,40095495,2.04082100,3423930,17572
1,40096502,4.59837500,1974986963,17574
2,40097518,2.03579100,3415490,17573
1,40098525,4.59820100,1974912176,17575
2,40099534,2.03579100,3415490,17574
1,40100541,4.59820100,1974912176,17576
2,40101550,2.04449900,3430100,17575
1,40102557,4.59860200,1975084363,17577
2,40103572,2.04009400,3422710,17576
1,40104579,4.59906700,1975284390,17578
2,40105588,2.03880700,3420550,17577
1,40106595,4.59760900,1974658065,17579
2,40107604,2.03996300,3422490,17578
1,40108611,4.59701500,1974402892,17580
2,40109627,2.03849700,3420030,17579
1,40110634,4.59701500,1974402892,17581
2,40111643,2.03849700,3420030,17580
1,40112650,4.59807000,1974855846,17582
2,40113659,2.04060100,3423560,17581
1,40114666,4.59798200,1974818405,17583
2,40115681,2.03993900,3422450,17582
1,40116688,4.59835700,1974979346,17584
2,40117697,2.04334300,3428160,17583
1,40118704,4.59909900,1975297916,17585
2,40119713,2.04215600,3426170,17584
1,40120720,4.59909900,1975297916,17586
2,40121735,2.04215600,3426170,17585
1,40122742,4.59787600,1974772427,17587
2,40123751,2.03577900,3415470,17586
1,40124758,4.59718300,1974475096,17588
2,40125767,2.04194200,3425810,17587
1,40126774,4.59819600,1974910034,17589
2,40127790,2.04066000,3423660,17588
1,40128797,4.59830000,1974954754,17590
2,40129806,2.03684600,3417260,17589
1,40130813,4.59849700,1975039636,17591
2,40131822,2.03684600,3417260,17590
1,40132829,4.59849700,1975039636,17592
2,40133844,2.03510500,3414340,17591
1,40134851,4.59923400,1975355721,17593
2,40135860,2.05400000,3446040,17592
1,40136867,4.59795800,1974807915,17594
2,40137876,2.05162800,3442060,17593
1,40138883,4.59698200,1974388434,17595
2,40139899,2.04892200,3437520,17594
1,40140906,4.59785700,1974764377,17596
2,40141915,2.04892200,3437520,17595
1,40142922,4.59785700,1974764377,17597
2,40143931,2.04635900,3433220,17596
1,40144938,4.59816300,1974895888,17598
2,40145947,2.03747200,3418310,17597
1,40146960,4.59811600,1974875620,17599
2,40147969,2.04514900,3431190,17598
1,40148976,4.59898200,1975247794,17600
2,40149985,2.05438100,3446680,17599
1,40150992,4.59802300,1974835909,17601
2,40152007,2.04471900,3430470,17600
1,40153014,4.59802300,1974835909,17602
2,40154023,2.04471900,3430470,17601
1,40155030,4.59703700,1974412372,17603
2,40156039,2.04435600,3429860,17602
1,40157046,4.59787500,1974772214,17604
2,40158062,2.03847900,3420000,17603
1,40159069,4.59837300,1974986135,17605
2,40160078,2.04039200,3423210,17604
1,40161085,4.59815700,1974893453,17606
2,40162094,2.04817100,3436260,17605
1,40163101,4.59815700,1974893453,17607
2,40164116,2.04817100,3436260,17606
1,40165123,4.59889700,1975211373,17608
2,40166132,2.05094200,3440910,17607
1,40167139,4.59817500,1974900957,17609
2,40168148,2.04419500,3429590,17608
1,40169155,4.59710300,1974440616,17610
2,40170171,2.03614800,3416090,17609
1,40171178,4.59758700,1974648435,17611
2,40172187,2.03583200,3415560,17610
1,40173194,4.59833100,1974967938,17612
2,40174203,2.03583200,3415560,17611
1,40175210,4.59833100,1974967938,17613
2,40176225,2.04057700,3423520,17612
1,40177232,4.59816400,1974896271,17614
2,40178241,2.04644200,3433360,17613
1,40179248,4.59913400,1975313019,17615
2,40180257,2.04070800,3423740,17614
1,40181264,4.59848700,1975035169,17616
2,40182279,2.04070200,3423730,17615
1,40183286,4.59726500,1974510434,17617
2,40184295,2.04070200,3423730,17616
1,40185302,4.59726500,1974510434,17618
2,40186311,2.03922400,3421250,17617
1,40187318,4.59763100,1974667227,17619
2,40188334,2.03985000,3422300,17618
1,40189341,4.59846300,1975024852,17620
2,40190350,2.04238300,3426550,17619
1,40191357,4.59803500,1974841235,17621
2,40192366,2.04157800,3425200,17620
1,40193373,4.59883200,1975183108,17622
2,40194382,2.03770400,3418700,17621
1,40195389,4.59883200,1975183108,17623
3,42390426,0.50510600,0,15904
4,42390426,0.09768300,0,15904
2,40196404,2.03770400,3418700,17622
1,40197411,4.59849400,1975037897,17624
2,40198420,2.04125600,3424660,17623
1,40199427,4.59711400,1974445457,17625
2,40200436,2.04697800,3434260,17624
1,40201443,4.59730500,1974527489,17626
2,40202459,2.04229400,3426400,17625
1,40203466,4.59835800,1974979846,17627
2,40204475,2.04837300,3436600,17626
1,40205482,4.59835800,1974979846,17628
2,40206491,2.04837300,3436600,17627
1,40207498,4.59791300,1974788702,17629
2,40208513,2.04559000,3431930,17628
1,40209520,4.59874300,1975145392,17630
2,40210529,2.04049300,3423380,17629
1,40211536,4.59865000,1975105351,17631
2,40212545,2.03259600,3410130,17630
1,40213552,4.59725300,1974504926,17632
2,40214567,2.03858000,3420170,17631
1,40215574,4.59725300,1974504926,17633
2,40216583,2.03858000,3420170,17632
1,40217590,4.59739300,1974565018,17634
2,40218599,2.05169900,3442180,17633
1,40219606,4.59858900,1975079001,17635
2,40220622,2.03999300,3422540,17634
1,40221629,4.59821100,1974916566,17636
2,40222638,2.04508900,3431090,17635
1,40223645,4.59904200,1975273779,17637
2,40224654,2.04144100,3424970,17636
1,40225661,4.59908800,1975293268,17638
2,40226676,2.04144100,3424970,17637
1,40227683,4.59908800,1975293268,17639
2,40228692,2.04232900,3426460,17638
1,40229699,4.59745400,1974591504,17640
2,40230708,2.04569700,3432110,17639
1,40231715,4.59707800,1974430017,17641
2,40232731,2.04412900,3429480,17640
1,40233738,4.59834500,1974974045,17642
2,40234747,2.04704400,3434370,17641
1,40235754,4.59797400,1974814718,17643
2,40236763,2.04659700,3433620,17642
1,40237770,4.59797400,1974814718,17644
2,40238779,2.04659700,3433620,17643
1,40239792,4.59863000,1975096285,17645
2,40240801,2.04700200,3434300,17644
1,40241808,4.59890100,1975213039,17646
2,40242817,2.04706200,3434400,17645
1,40243824,4.59740100,1974568484,17647
2,40244839,2.04648400,3433430,17646
1,40245846,4.59708200,1974431675,17648
2,40246855,2.04770600,3435480,17647
1,40247862,4.59708200,1974431675,17649
2,40248871,2.04770600,3435480,17648
1,40249878,4.59818800,1974906753,17650
2,40250894,2.04222800,3426290,17649
1,40251901,4.59776400,1974724629,17651
2,40252910,2.03036100,3406380,17650
1,40253917,4.59831400,1974960766,17652
2,40254926,2.03104000,3407520,17651
1,40255933,4.59897700,1975245447,17653
2,40256942,2.04637600,3433250,17652
1,40257955,4.59897700,1975245447,17654
2,40258964,2.04637600,3433250,17653
1,40259971,4.59754900,1974632260,17655
2,40260980,2.04405800,3429360,17654
1,40261987,4.59700900,1974400335,17656
2,40262996,2.04641800,3433320,17655
1,40264010,4.59817400,1974900482,17657
2,40265019,2.04420700,3429610,17656
1,40266026,4.59814600,1974888982,17658
2,40267035,2.03309100,3410960,17657
1,40268042,4.59853000,1975053430,17659
2,40269051,2.03309100,3410960,17658
1,40270058,4.59853000,1975053430,17660
2,40271073,2.02917500,3404390,17659
1,40272080,4.59896500,1975240398,17661
2,40273089,2.03465200,3413580,17660
1,40274096,4.59748800,1974605895,17662
2,40275105,2.03892600,3420750,17661
1,40276118,4.59684700,1974330513,17663
2,40277127,2.04924900,3438070,17662
1,40278134,4.59775500,1974720619,17664
2,40279143,2.04924900,3438070,17663
1,40280150,4.59775500,1974720619,17665
2,40281159,2.04603700,3432680,17664
1,40282173,4.59765800,1974678914,17666
2,40283182,2.04773500,3435530,17665
1,40284189,4.59799100,1974822065,17667
2,40285198,2.04007000,3422670,17666
1,40286205,4.59882200,1975178783,17668
2,40287214,2.03279900,3410470,17667
1,40288221,4.59759700,1974652647,17669
2,40289236,2.03657700,3416810,17668
1,40290243,4.59759700,1974652647,17670
2,40291252,2.03657700,3416810,17669
1,40292259,4.59691800,1974361318,17671
2,40293268,2.03619600,3416170,17670
1,40294275,4.59794800,1974803497,17672
2,40295291,2.03658900,3416830,17671
1,40296298,4.59822600,1974923156,17673
2,40297307,2.04781300,3435660,17672
1,40298314,4.59841400,1975003794,17674
2,40299323,2.03918800,3421190,17673
1,40300330,4.59841400,1975003794,17675
3,42494781,0.48560000,0,15905
4,42494781,0.10338400,0,15905
2,40301345,2.03918800,3421190,17674
1,40302352,4.59912500,1975309284,17676
2,40303361,2.03835400,3419790,17675
1,40304368,4.59793800,1974799383,17677
2,40305377,2.04216200,3426180,17676
1,40306384,4.59697400,1974385272,17678
2,40307399,2.03785300,3418950,17677
1,40308406,4.59758600,1974648048,17679
2,40309415,2.04442700,3429980,17678
1,40310422,4.59795400,1974806341,17680
2,40311431,2.04442700,3429980,17679
1,40312445,4.59795400,1974806341,17681
2,40313454,2.04597700,3432580,17680
1,40314461,4.59795200,1974805467,17682
2,40315470,2.03842500,3419910,17681
1,40316477,4.59886100,1975195712,17683
2,40317486,2.03822900,3419580,17682
1,40318493,4.59793000,1974795661,17684
2,40319508,2.03232800,3409680,17683
1,40320515,4.59703400,1974410743,17685
2,40321524,2.03232800,3409680,17684
1,40322531,4.59703400,1974410743,17686
2,40323540,2.04309200,3427740,17685
1,40324547,4.59766400,1974681800,17687
2,40325563,2.04498800,3430920,17686
1,40326570,4.59828100,1974946509,17688
2,40327579,2.03723900,3417920,17687
1,40328586,4.59806800,1974855112,17689
2,40329595,2.05238500,3443330,17688
1,40330602,4.59897300,1975243951,17690
2,40331617,2.04183500,3425630,17689
1,40332624,4.59897300,1975243951,17691
2,40333633,2.04183500,3425630,17690
1,40334640,4.59825900,1974937354,17692
2,40335649,2.04355700,3428520,17691
1,40336656,4.59699900,1974396042,17693
2,40337671,2.04019500,3422880,17692
1,40338678,4.59746900,1974597941,17694
2,40339687,2.03849700,3420030,17693
1,40340694,4.59835200,1974977216,17695
2,40341703,2.03999300,3422540,17694
1,40343093,4.59835200,1974977216,17696
2,40343723,2.03999300,3422540,17695
1,40344730,4.59813500,1974883827,17697
2,40345739,2.03899700,3420870,17696
1,40346746,4.59891500,1975218841,17698
2,40347761,2.05320100,3444700,17697
1,40348768,4.59837400,1974986696,17699
2,40349777,2.05038200,3439970,17698
1,40350784,4.59695100,1974375318,17700
2,40351799,2.03453300,3413380,17699
1,40352806,4.59723000,1974495309,17701
2,40353815,2.03453300,3413380,17700
1,40354822,4.59723000,1974495309,17702
2,40355831,2.03009200,3405930,17701
1,40356838,4.59818100,1974903685,17703
2,40357854,2.04470800,3430450,17702
1,40358861,4.59781300,1974745571,17704
2,40359870,2.04631700,3433150,17703
1,40360877,4.59854100,1975058418,17705
2,40361886,2.04126800,3424680,17704
1,40362893,4.59821000,1974916245,17706
2,40363908,2.04126800,3424680,17705
1,40364915,4.59821000,1974916245,17707
2,40365924,2.05030400,3439840,17706
1,40366931,4.59679900,1974310035,17708
2,40367940,2.04874300,3437220,17707
1,40368947,4.59686900,1974340419,17709
2,40369963,2.04167400,3425360,17708
1,40370970,4.59791600,1974789942,17710
2,40371979,2.04047000,3423340,17709
1,40372986,4.59767200,1974684895,17711
2,40373995,2.03483700,3413890,17710
1,40375002,4.59767200,1974684895,17712
2,40376017,2.03483700,3413890,17711
1,40377024,4.59861600,1975090293,17713
2,40378033,2.03641700,3416540,17712
1,40379040,4.59864900,1975104491,17714
2,40380049,2.04163800,3425300,17713
1,40381056,4.59730700,1974528509,17715
2,40382071,2.04525000,3431360,17714
1,40383078,4.59739100,1974564501,17716
2,40384087,2.04341400,3428280,17715
1,40385094,4.59739100,1974564501,17717
2,40386103,2.04341400,3428280,17716
1,40387110,4.59864200,1975101963,17718
2,40388126,2.04208500,3426050,17717
1,40389133,4.59816400,1974896247,17719
2,40390142,2.04333100,3428140,17718
1,40391149,4.59867900,1975117383,17720
2,40392158,2.03841900,3419900,17719
1,40393165,4.59881800,1975177183,17721
2,40394180,2.04870100,3437150,17720
1,40395187,4.59881800,1975177183,17722
2,40396196,2.04870100,3437150,17721
1,40397203,4.59727000,1974512550,17723
2,40398212,2.04300900,3427600,17722
1,40399226,4.59709900,1974439010,17724
2,40400235,2.03918800,3421190,17723
1,40401242,4.59829900,1974954402,17725
2,40402251,2.03644000,3416580,17724
1,40403258,4.59790400,1974784704,17726
2,40404267,2.02920400,3404440,17725
3,42599152,0.47303400,0,15906
4,42599152,0.10287500,0,15906
1,40405274,4.59859400,1975081037,17727
2,40406289,2.02920400,3404440,17726
1,40407296,4.59859400,1975081037,17728
2,40408305,2.03599300,3415830,17727
1,40409312,4.59891800,1975219997,17729
2,40410321,2.04041000,3423240,17728
1,40411334,4.59743500,1974583092,17730
2,40412343,2.04020100,3422890,17729
1,40413350,4.59706100,1974422720,17731
2,40414359,2.03456300,3413430,17730
1,40415366,4.59831000,1974958963,17732
2,40416382,2.03951000,3421730,17731
1,40417389,4.59831000,1974958963,17733
2,40418398,2.03951000,3421730,17732
1,40419405,4.59814800,1974889412,17734
2,40420414,2.05113300,3441230,17733
1,40421421,4.59864400,1975102493,17735
2,40422430,2.04905900,3437750,17734
1,40423443,4.59912900,1975310927,17736
2,40424452,2.04361100,3428610,17735
1,40425459,4.59771800,1974704901,17737
2,40426468,2.03968300,3422020,17736
1,40427475,4.59771800,1974704901,17738
2,40428491,2.03968300,3422020,17737
1,40429498,4.59724100,1974500230,17739
2,40430507,2.04221000,3426260,17738
1,40431514,4.59820300,1974913180,17740
2,40432523,2.04175700,3425500,17739
1,40433530,4.59804000,1974842921,17741
2,40434539,2.03753700,3418420,17740
1,40435552,4.59841400,1975004022,17742
2,40436561,2.04402200,3429300,17741
1,40437568,4.59841400,1975004022,17743
2,40438577,2.04402200,3429300,17742
1,40439584,4.59904100,1975273169,17744
2,40440593,2.04296700,3427530,17743
1,40441606,4.59768900,1974692422,17745
2,40442615,2.04327100,3428040,17744
1,40443622,4.59706400,1974423839,17746
2,40444631,2.05284400,3444100,17745
1,40445638,4.59798800,1974820901,17747
2,40446654,2.04029700,3423050,17746
1,40447661,4.59805700,1974850354,17748
2,40448670,2.04029700,3423050,17747
1,40449677,4.59805700,1974850354,17749
2,40450686,2.05365400,3445460,17748
1,40451693,4.59831100,1974959268,17750
2,40452702,2.06081900,3457480,17749
1,40453709,4.59901500,1975261880,17751
2,40454724,2.04932700,3438200,17750
1,40455731,4.59777500,1974729420,17752
2,40456740,2.04808700,3436120,17751
1,40457747,4.59699300,1974393359,17753
2,40458763,2.04808700,3436120,17752
1,40459770,4.59699300,1974393359,17754
2,40460779,2.04821800,3436340,17753
1,40461786,4.59798300,1974818693,17755
2,40462795,2.04004600,3422630,17754
1,40463802,4.59829700,1974953415,17756
2,40464811,2.03227400,3409590,17755
1,40465824,4.59841200,1975002657,17757
2,40466833,2.03691700,3417380,17756
1,40467840,4.59926600,1975369628,17758
2,40468849,2.04423100,3429650,17757
1,40469856,4.59926600,1975369628,17759
2,40470871,2.04423100,3429650,17758
1,40471878,4.59806400,1974853533,17760
2,40472887,2.04634100,3433190,17759
1,40473894,4.59710900,1974443270,17761
2,40474903,2.04883200,3437370,17760
1,40475910,4.59788400,1974776111,17762
2,40476926,2.04098200,3424200,17761
1,40477933,4.59825600,1974935851,17763
2,40478942,2.03188700,3408940,17762
1,40479949,4.59825600,1974935851,17764
2,40480958,2.03188700,3408940,17763
1,40481965,4.59810100,1974869436,17765
2,40482980,2.03376400,3412090,17764
1,40483987,4.59901900,1975263543,17766
2,40484996,2.03395500,3412410,17765
1,40486003,4.59819800,1974910958,17767
2,40487012,2.04069600,3423720,17766
1,40488019,4.59705100,1974418221,17768
2,40489035,2.03912900,3421090,17767
1,40490042,4.59765700,1974678691,17769
2,40491051,2.03912900,3421090,17768
1,40492058,4.59765700,1974678691,17770
2,40493067,2.04643000,3433340,17769
1,40494074,4.59848000,1975031956,17771
2,40495083,2.03836600,3419810,17770
1,40496096,4.59825900,1974937528,17772
2,40497105,2.04689500,3434120,17771
1,40498112,4.59921200,1975346360,17773
2,40499121,2.03685800,3417280,17772
1,40500128,4.59865500,1975107505,17774
2,40501143,2.03685800,3417280,17773
1,40502150,4.59865500,1975107505,17775
2,40503159,2.03380000,3412150,17774
1,40504166,4.59748300,1974604014,17776
2,40505175,2.04004000,3422620,17775
1,40506182,4.59783500,1974755202,17777
2,40507198,2.03748300,3418330,17776
1,40508205,4.59872200,1975135934,17778
2,40509214,2.04175700,3425500,17777
3,42703528,0.47847800,0,15907
4,42703528,0.10260000,0,15907
1,40510221,4.59823800,1974928002,17779
2,40511230,2.03591600,3415700,17778
1,40512237,4.59823800,1974928002,17780
2,40513252,2.03591600,3415700,17779
1,40514259,4.59906400,1975283129,17781
2,40515268,2.03917600,3421170,17780
1,40516275,4.59872700,1975138044,17782
2,40517284,2.04047000,3423340,17781
1,40518291,4.59733300,1974539588,17783
2,40519307,2.03763200,3418580,17782
1,40520314,4.59757200,1974642255,17784
2,40521323,2.03930700,3421390,17783
1,40522330,4.59757200,1974642255,17785
2,40523339,2.03930700,3421390,17784
1,40524346,4.59855000,1975062024,17786
2,40525361,2.03797800,3419160,17785
1,40526368,4.59818200,1974904070,17787
2,40527377,2.03940300,3421550,17786
1,40528384,4.59902600,1975266516,17788
2,40529393,2.04784300,3435710,17787
1,40530400,4.59881700,1975176862,17789
2,40531415,2.05094200,3440910,17788
1,40532422,4.59741500,1974574688,17790
2,40533431,2.05094200,3440910,17789
1,40534438,4.59741500,1974574688,17791
2,40535447,2.04184100,3425640,17790
1,40536454,4.59744400,1974587205,17792
2,40537470,2.03848500,3420010,17791
1,40538477,4.59851300,1975046165,17793
2,40539486,2.04817700,3436270,17792
1,40540493,4.59811700,1974876113,17794
2,40541502,2.04978000,3438960,17793
1,40542509,4.59891300,1975218051,17795
2,40543524,2.04978000,3438960,17794
1,40544531,4.59891300,1975218051,17796
2,40545540,2.04135200,3424820,17795
1,40546547,4.59913200,1975312001,17797
2,40547556,2.03748300,3418330,17796
