src,hw_us,value,raw_code,seq
4,24077871,0.11022600,0,14196
6,24077871,0.51601900,13,14195
7,24077871,4.93092200,0,14195
1,21885662,4.58824900,1970637952,8518
3,24078883,0.48042400,12,14197
4,24078883,0.10754500,0,14197
6,24078883,0.51462000,12,14196
7,24078883,4.92802400,0,14196
2,21886668,2.03307300,3410930,8517
3,24079864,0.53225300,12,14198
4,24079864,0.12888800,0,14198
6,24079864,0.51462000,12,14197
7,24079864,4.92802400,0,14197
1,21887678,4.58824500,1970636167,8519
3,24080870,0.50276300,9,14199
4,24080870,0.11020800,0,14199
6,24080870,0.51104400,9,14198
7,24080870,4.92237100,0,14198
2,21888690,2.04085700,3423990,8518
3,24081872,0.64562800,7,14200
4,24081872,0.10939300,0,14200
6,24081872,0.50806800,7,14199
7,24081872,4.91689400,0,14199
1,21889694,4.58711500,1970151088,8520
3,24082881,0.51564800,12,14201
4,24082881,0.09674100,0,14201
6,24082881,0.51539700,12,14200
7,24082881,4.92421800,0,14200
2,21890706,2.03378200,3412120,8519
3,24083862,0.47696900,11,14202
4,24083862,0.10807300,0,14202
6,24083862,0.51361400,11,14201
7,24083862,4.92090300,0,14201
1,21891716,4.58711500,1970151088,8521
3,24084868,0.43896100,11,14203
4,24084868,0.13468900,0,14203
6,24084868,0.51361400,11,14202
7,24084868,4.92090300,0,14202
2,21892722,2.03378200,3412120,8520
3,24085876,0.50578700,13,14204
4,24085876,0.10307600,0,14204
6,24085876,0.51582200,13,14203
7,24085876,4.92225500,0,14203
1,21893732,4.58714800,1970164808,8522
3,24086857,0.46187600,13,14205
4,24086857,0.13768200,0,14205
6,24086857,0.51582200,13,14204
7,24086857,4.92225500,0,14204
2,21894744,2.02621200,3399420,8521
3,24087870,0.53242100,12,14206
4,24087870,0.10629700,0,14206
6,24087870,0.51544800,12,14205
7,24087870,4.92072400,0,14205
1,21895748,4.58805400,1970554240,8523
3,24088880,0.45897300,12,14207
4,24088880,0.09143200,0,14207
6,24088880,0.51544800,12,14206
7,24088880,4.92072400,0,14206
2,21896760,2.02185500,3392110,8522
3,24089892,0.43478600,12,14208
4,24089892,0.13297300,0,14208
6,24089892,0.51544800,12,14207
7,24089892,4.92072400,0,14207
1,21897771,4.58745100,1970295123,8524
3,24090862,0.50017200,11,14209
4,24090862,0.10888900,0,14209
6,24090862,0.51307200,11,14208
7,24090862,4.91679400,0,14208
2,21898776,2.02087200,3390460,8523
3,24091858,0.46794700,8,14210
4,24091858,0.10942300,0,14210
6,24091858,0.51016000,8,14209
7,24091858,4.91186400,0,14209
1,21899787,4.58780600,1970447457,8525
3,24092859,0.50473100,7,14211
4,24092859,0.10692100,0,14211
6,24092859,0.50918900,7,14210
7,24092859,4.90880600,0,14210
2,21900799,2.02206400,3392460,8524
3,24093884,0.65253900,8,14212
4,24093884,0.10511500,0,14212
6,24093884,0.50967100,8,14211
7,24093884,4.90736600,0,14211
1,21901803,4.58780600,1970447457,8526
3,24094882,0.43332200,7,14213
4,24094882,0.10768900,0,14213
6,24094882,0.50808900,7,14212
7,24094882,4.90357900,0,14212
3,24095857,0.59598300,7,14214
4,24095857,0.09242800,0,14214
6,24095857,0.50808900,7,14213
7,24095857,4.90357900,0,14213
2,21902815,2.02206400,3392460,8525
3,24096870,0.51468900,7,14215
4,24096870,0.08659100,0,14215
6,24096870,0.50808900,7,14214
7,24096870,4.90357900,0,14214
1,21903825,4.58748700,1970310653,8527
3,24097855,0.48008800,7,14216
4,24097855,0.09123400,0,14216
6,24097855,0.50808900,7,14215
7,24097855,4.90357900,0,14215
2,21904831,2.03276900,3410420,8526
3,24098868,0.51507300,7,14217
4,24098868,0.08783300,0,14217
6,24098868,0.50808900,7,14216
7,24098868,4.90357900,0,14216
1,21905841,4.58626500,1969785608,8528
3,24099873,0.41124700,8,14218
4,24099873,0.10386200,0,14218
6,24099873,0.50956800,8,14217
7,24099873,4.90332600,0,14217
2,21906853,2.02791700,3402280,8527
3,24100881,0.47327400,12,14219
4,24100881,0.09991500,0,14219
6,24100881,0.51432000,12,14218
7,24100881,4.90763100,0,14218
1,21907857,4.58606200,1969698708,8529
3,24101870,0.62331300,18,14220
4,24101870,0.09584100,0,14220
6,24101870,0.52236600,18,14219
7,24101870,4.91742800,0,14219
2,21908869,2.02073500,3390230,8528
3,24102881,0.52383100,18,14221
4,24102881,0.12950000,0,14221
6,24102881,0.52236600,18,14220
7,24102881,4.91742800,0,14220
1,21909879,4.58713600,1970159802,8530
3,24103864,0.51812000,17,14222
4,24103864,0.10698100,0,14222
6,24103864,0.52160700,17,14221
7,24103864,4.91668400,0,14221
2,21910885,2.02139000,3391330,8529
3,24104869,0.46482700,17,14223
4,24104869,0.13890000,0,14223
6,24104869,0.52160700,17,14222
7,24104869,4.91668400,0,14222
1,21911895,4.58689800,1970057748,8531
3,24105879,0.52083100,18,14224
4,24105879,0.10454600,0,14224
6,24105879,0.52279900,18,14223
7,24105879,4.91826600,0,14223
2,21912908,2.02139000,3391330,8530
3,24106858,0.43361000,16,14225
4,24106858,0.10917700,0,14225
6,24106858,0.52030500,16,14224
7,24106858,4.91548500,0,14224
1,21913911,4.58689800,1970057748,8532
3,24107864,0.52207900,16,14226
4,24107864,0.13912800,0,14226
6,24107864,0.52030500,16,14225
7,24107864,4.91548500,0,14225
2,21914924,2.01812400,3385850,8531
3,24108867,0.60754900,20,14227
4,24108867,0.10112000,0,14227
6,24108867,0.52426900,20,14226
7,24108867,4.92048800,0,14226
1,21915934,4.58758500,1970352713,8533
3,24109873,0.54386600,18,14228
4,24109873,0.10779700,0,14228
6,24109873,0.52287100,18,14227
7,24109873,4.91924600,0,14227
2,21916940,2.03026500,3406220,8532
3,24110877,0.50513900,18,14229
4,24110877,0.08906900,0,14229
6,24110877,0.52287100,18,14228
7,24110877,4.91924600,0,14228
1,21917950,4.58785700,1970469762,8534
3,24111858,0.59718300,20,14230
4,24111858,0.10350200,0,14230
6,24111858,0.52488800,20,14229
7,24111858,4.92206500,0,14229
2,21918962,2.02447200,3396500,8533
3,24112868,0.59653500,15,14231
4,24112868,0.11367000,0,14231
6,24112868,0.51875200,15,14230
7,24112868,4.91539600,0,14230
1,21919966,4.58691600,1970065283,8535
3,24113873,0.52363900,13,14232
4,24113873,0.10933300,0,14232
6,24113873,0.51599900,13,14231
7,24113873,4.91165600,0,14231
2,21920978,2.01717000,3384250,8534
3,24114877,0.46175600,13,14233
4,24114877,0.13810200,0,14233
6,24114877,0.51599900,13,14232
7,24114877,4.91165600,0,14232
1,21921988,4.58710200,1970145577,8536
3,24115859,0.66748800,10,14234
4,24115859,0.11062200,0,14234
6,24115859,0.51226500,10,14233
7,24115859,4.90638900,0,14233
2,21922994,2.01717000,3384250,8535
3,24116870,0.47828900,12,14235
4,24116870,0.10256600,0,14235
6,24116870,0.51490200,12,14234
7,24116870,4.90832300,0,14234
1,21924004,4.58710200,1970145577,8537
3,24117877,0.61861000,10,14236
4,24117877,0.10830700,0,14236
6,24117877,0.51291700,10,14235
7,24117877,4.90494700,0,14235
2,21925016,2.02227800,3392820,8536
3,24118858,0.50581100,10,14237
4,24118858,0.09185200,0,14237
6,24118858,0.51291700,10,14236
7,24118858,4.90494700,0,14236
1,21926020,4.58861800,1970796488,8538
3,24119874,0.52071100,10,14238
4,24119874,0.12113200,0,14238
6,24119874,0.51291700,10,14237
7,24119874,4.90494700,0,14237
2,21927032,2.03335300,3411400,8537
3,24120865,0.51711200,15,14239
4,24120865,0.09869700,0,14239
6,24120865,0.51862700,15,14238
7,24120865,4.91120100,0,14238
1,21928043,4.58847100,1970733605,8539
3,24121878,0.50864200,15,14240
4,24121878,0.13851600,0,14240
6,24121878,0.51862700,15,14239
7,24121878,4.91120100,0,14239
2,21929048,2.03567100,3415290,8538
3,24122868,0.42617200,15,14241
4,24122868,0.12821000,0,14241
6,24122868,0.51862700,15,14240
7,24122868,4.91120100,0,14240
1,21930059,4.58914500,1971022853,8540
3,24123858,0.64495700,15,14242
4,24123858,0.09166600,0,14242
6,24123858,0.51862700,15,14241
7,24123858,4.91120100,0,14241
2,21931071,2.03704800,3417600,8539
3,24124875,0.49067000,19,14243
4,24124875,0.10008900,0,14243
6,24124875,0.52348300,19,14242
7,24124875,4.91717800,0,14242
1,21932075,4.58926200,1971072754,8541
3,24125868,0.46418000,20,14244
4,24125868,0.10475600,0,14244
6,24125868,0.52453100,20,14243
7,24125868,4.91889900,0,14243
2,21933087,2.03243500,3409860,8540
3,24126886,0.50005200,18,14245
4,24126886,0.10850500,0,14245
6,24126886,0.52254300,18,14244
7,24126886,4.91702600,0,14244
1,21934097,4.58926200,1971072754,8542
3,24127873,0.53062100,18,14246
4,24127873,0.13531300,0,14246
6,24127873,0.52254300,18,14245
7,24127873,4.91702600,0,14245
2,21935103,2.03243500,3409860,8541
3,24128866,0.54391400,20,14247
4,24128866,0.10333400,0,14247
6,24128866,0.52471500,20,14246
7,24128866,4.92003300,0,14246
1,21936113,4.58779700,1970443812,8543
3,24129880,0.52493500,20,14248
4,24129880,0.14227700,0,14248
6,24129880,0.52471500,20,14247
7,24129880,4.92003300,0,14247
2,21937125,2.03306700,3410920,8542
3,24130865,0.52925400,20,14249
4,24130865,0.09226000,0,14249
6,24130865,0.52471500,20,14248
7,24130865,4.92003300,0,14248
1,21938129,4.58737300,1970261490,8544
3,24131876,0.46331600,21,14250
4,24131876,0.10458800,0,14250
6,24131876,0.52594300,21,14249
7,24131876,4.92216100,0,14249
2,21939141,2.02618200,3399370,8543
3,24132886,0.63682200,20,14251
4,24132886,0.10802500,0,14251
6,24132886,0.52437800,20,14250
7,24132886,4.92098600,0,14250
1,21940151,4.58829200,1970656442,8545
3,24133877,0.59394400,27,14252
4,24133877,0.09473200,0,14252
6,24133877,0.53359700,27,14251
7,24133877,4.93414600,0,14251
2,21941164,2.02016200,3389270,8544
3,24134885,0.52570200,33,14253
4,24134885,0.09828900,0,14253
6,24134885,0.54027600,33,14252
7,24134885,4.94504800,0,14252
1,21942167,4.58761900,1970367407,8546
3,24135867,0.51992000,37,14254
4,24135867,0.09895500,0,14254
6,24135867,0.54634600,37,14253
7,24135867,4.95605300,0,14253
2,21943180,2.02592000,3398930,8545
3,24136875,0.66923900,37,14255
4,24136875,0.14506700,0,14255
6,24136875,0.54634600,37,14254
7,24136875,4.95605300,0,14254
1,21944183,4.58761900,1970367407,8547
3,24137887,0.47315400,38,14256
4,24137887,0.10633300,0,14256
6,24137887,0.54653100,38,14255
7,24137887,4.96003700,0,14255
2,21945196,2.02592000,3398930,8546
3,24138869,0.62482500,33,14257
4,24138869,0.11438300,0,14257
6,24138869,0.54024500,33,14256
7,24138869,4.95612300,0,14256
1,21946206,4.58786400,1970472469,8548
3,24139876,0.49611700,29,14258
4,24139876,0.11239200,0,14258
6,24139876,0.53534000,29,14257
7,24139876,4.95285200,0,14257
2,21947212,2.02401900,3395740,8547
3,24140883,0.63271900,22,14259
4,24140883,0.11698100,0,14259
6,24140883,0.52667200,22,14258
7,24140883,4.94462600,0,14258
1,21948222,4.58807600,1970563600,8549
3,24141865,0.54108300,15,14260
4,24141865,0.11710700,0,14260
6,24141865,0.51797000,15,14259
7,24141865,4.93507400,0,14259
2,21949234,2.02892400,3403970,8548
3,24142870,0.54545000,20,14261
4,24142870,0.09797700,0,14261
6,24142870,0.52449100,20,14260
7,24142870,4.94276900,0,14260
1,21950238,4.58684500,1970035002,8550
3,24143872,0.45088700,20,14262
4,24143872,0.14115000,0,14262
6,24143872,0.52449100,20,14261
7,24143872,4.94276900,0,14261
2,21951250,2.02572300,3398600,8549
3,24144877,0.43975300,16,14263
4,24144877,0.11167800,0,14263
6,24144877,0.51991400,16,14262
7,24144877,4.93740900,0,14262
1,21952260,4.58630000,1969800763,8551
3,24145857,0.53460400,16,14264
4,24145857,0.13268000,0,14264
6,24145857,0.51991400,16,14263
7,24145857,4.93740900,0,14263
2,21953272,2.01968000,3388460,8550
3,24146868,0.52810200,20,14265
4,24146868,0.10067000,0,14265
6,24146868,0.52423800,20,14264
7,24146868,4.94239000,0,14264
1,21954276,4.58749400,1970313830,8552
3,24147874,0.52231900,21,14266
4,24147874,0.10375400,0,14266
6,24147874,0.52609000,21,14265
7,24147874,4.94480200,0,14265
2,21955288,2.01968000,3388460,8551
3,24148878,0.51804800,21,14267
4,24148878,0.09272200,0,14267
6,24148878,0.52609000,21,14266
7,24148878,4.94480200,0,14266
1,21956292,4.58749400,1970313830,8553
3,24149857,0.52918200,21,14268
4,24149857,0.14242100,0,14268
6,24149857,0.52609000,21,14267
7,24149857,4.94480200,0,14267
2,21957304,2.02815500,3402680,8552
3,24150872,0.47420900,21,14269
4,24150872,0.14003400,0,14269
6,24150872,0.52609000,21,14268
7,24150872,4.94480200,0,14268
1,21958315,4.58752300,1970325935,8554
3,24151859,0.71024600,28,14270
4,24151859,0.09545800,0,14270
6,24151859,0.53474800,28,14269
7,24151859,4.95695900,0,14269
2,21959320,2.02760700,3401760,8553
3,24152870,0.48090400,28,14271
4,24152870,0.14416700,0,14271
6,24152870,0.53474800,28,14270
7,24152870,4.95695900,0,14270
1,21960331,4.58813700,1970589832,8555
3,24153855,0.62696000,32,14272
4,24153855,0.10017300,0,14272
6,24153855,0.53967500,32,14271
7,24153855,4.96511100,0,14271
2,21961343,2.02991400,3405630,8554
3,24154868,0.59593500,32,14273
4,24154868,0.14083800,0,14273
6,24154868,0.53967500,32,14272
7,24154868,4.96511100,0,14272
1,21962347,4.58877400,1970863487,8556
3,24155873,0.53592400,32,14274
4,24155873,0.14130000,0,14274
6,24155873,0.53967500,32,14273
7,24155873,4.96511100,0,14273
2,21963359,2.02558600,3398370,8555
3,24156863,0.60068600,26,14275
4,24156863,0.11503100,0,14275
6,24156863,0.53276500,26,14274
7,24156863,4.95926300,0,14274
1,21964369,4.58792300,1970497755,8557
3,24157876,0.45448600,23,14276
4,24157876,0.11134800,0,14276
6,24157876,0.52851000,23,14275
7,24157876,4.95540800,0,14275
2,21965375,2.02558600,3398370,8556
3,24158863,0.60418900,19,14277
4,24158863,0.11286600,0,14277
6,24158863,0.52310900,19,14276
7,24158863,4.94956500,0,14276
1,21966385,4.58792300,1970497755,8558
3,24159872,0.60349400,18,14278
4,24159872,0.10692700,0,14278
6,24159872,0.52231100,18,14277
7,24159872,4.94830300,0,14277
2,21967397,2.03338900,3411460,8557
3,24160857,0.53273300,18,14279
4,24160857,0.14461700,0,14279
6,24160857,0.52231100,18,14278
7,24160857,4.94830300,0,14278
1,21968401,4.58747800,1970306617,8559
3,24161864,0.51178500,22,14280
4,24161864,0.10008300,0,14280
6,24161864,0.52714700,22,14279
7,24161864,4.95421200,0,14279
2,21969413,2.02099700,3390670,8558
3,24162868,0.52894200,22,14281
4,24162868,0.12256600,0,14281
6,24162868,0.52714700,22,14280
7,24162868,4.95421200,0,14280
1,21970423,4.58874300,1970850114,8560
3,24163876,0.53290100,28,14282
4,24163876,0.09744900,0,14282
6,24163876,0.53430200,28,14281
7,24163876,4.96416700,0,14281
2,21971429,2.00955300,3371470,8559
3,24164888,0.53782000,36,14283
4,24164888,0.09449200,0,14283
6,24164888,0.54413800,36,14282
7,24164888,4.97926100,0,14282
1,21972439,4.58880100,1970875273,8561
3,24165870,0.51068200,30,14284
4,24165870,0.11527100,0,14284
6,24165870,0.53703300,30,14283
7,24165870,4.97369700,0,14283
2,21973452,2.01942300,3388030,8560
3,24166871,0.61364300,30,14285
4,24166871,0.13639300,0,14285
6,24166871,0.53703300,30,14284
7,24166871,4.97369700,0,14284
1,21974455,4.58878500,1970867945,8562
3,24167875,0.54868900,30,14286
4,24167875,0.13315900,0,14286
6,24167875,0.53703300,30,14285
7,24167875,4.97369700,0,14285
2,21975468,2.02173000,3391900,8561
3,24168884,0.52227100,30,14287
4,24168884,0.12896000,0,14287
6,24168884,0.53703300,30,14286
7,24168884,4.97369700,0,14286
1,21976478,4.58878500,1970867945,8563
3,24169867,0.55835900,27,14288
4,24169867,0.11035800,0,14288
6,24169867,0.53373300,27,14287
7,24169867,4.97139100,0,14287
2,21977484,2.02173000,3391900,8562
3,24170871,0.67787700,28,14289
4,24170871,0.10512100,0,14289
6,24170871,0.53460600,28,14288
7,24170871,4.97370400,0,14288
1,21978494,4.58897300,1970948930,8564
3,24171873,0.44236800,28,14290
4,24171873,0.12248200,0,14290
6,24171873,0.53460600,28,14289
7,24171873,4.97370400,0,14289
2,21979506,2.02416200,3395980,8563
3,24172874,0.53342900,28,14291
4,24172874,0.12715500,0,14291
6,24172874,0.53460600,28,14290
7,24172874,4.97370400,0,14290
1,21980510,4.58786600,1970473492,8565
3,24173874,0.54134700,28,14292
4,24173874,0.13505500,0,14292
6,24173874,0.53460600,28,14291
7,24173874,4.97370400,0,14291
2,21981522,2.03448500,3413300,8564
3,24174877,0.44697500,27,14293
4,24174877,0.10812100,0,14293
6,24174877,0.53303300,27,14292
7,24174877,4.97307100,0,14292
1,21982532,4.58696700,1970087552,8566
3,24175880,0.60474100,34,14294
4,24175880,0.09583500,0,14294
6,24175880,0.54166500,34,14293
7,24175880,4.98592300,0,14293
2,21983538,2.03062900,3406830,8565
3,24176864,0.53071700,29,14295
4,24176864,0.11373000,0,14295
6,24176864,0.53577000,29,14294
7,24176864,4.98116600,0,14294
1,21984548,4.58764000,1970376133,8567
3,24177870,0.55063300,24,14296
4,24177870,0.11413800,0,14296
6,24177870,0.52926100,24,14295
7,24177870,4.97486400,0,14295
2,21985560,2.02353000,3394920,8566
3,24178880,0.73944800,19,14297
4,24178880,0.11316600,0,14297
6,24178880,0.52343600,19,14296
7,24178880,4.96832900,0,14296
1,21986564,4.58764000,1970376133,8568
3,24179870,0.51987200,19,14298
4,24179870,0.10587100,0,14298
6,24179870,0.52347100,19,14297
7,24179870,4.96781100,0,14297
2,21987576,2.02353000,3394920,8567
3,24180876,0.51437700,17,14299
4,24180876,0.10821700,0,14299
6,24180876,0.52156600,17,14298
7,24180876,4.96492500,0,14298
1,21988587,4.58783200,1970458619,8569
3,24181859,0.50998600,19,14300
4,24181859,0.10272800,0,14300
6,24181859,0.52411300,19,14299
7,24181859,4.96733400,0,14299
2,21989592,2.02425700,3396140,8568
3,24182876,0.54679400,26,14301
4,24182876,0.09588300,0,14301
6,24182876,0.53254900,26,14300
7,24182876,4.97829500,0,14300
1,21990603,4.58796900,1970517640,8570
3,24183867,0.52116700,31,14302
4,24183867,0.09923700,0,14302
6,24183867,0.53820500,31,14301
7,24183867,4.98665000,0,14301
2,21991615,2.02597400,3399020,8569
3,24184883,0.64092500,28,14303
4,24184883,0.11040000,0,14303
6,24184883,0.53476300,28,14302
7,24184883,4.98418800,0,14302
1,21992619,4.58846400,1970730298,8571
3,24185872,0.54907300,25,14304
4,24185872,0.11029200,0,14304
6,24185872,0.53143000,25,14303
7,24185872,4.98126900,0,14303
2,21993631,2.02936500,3404710,8570
3,24186863,0.53755600,25,14305
4,24186863,0.10632700,0,14305
6,24186863,0.53123800,25,14304
7,24186863,4.98163100,0,14304
1,21994641,4.58755800,1970341153,8572
3,24187876,0.48246400,25,14306
4,24187876,0.09130600,0,14306
6,24187876,0.53123800,25,14305
7,24187876,4.98163100,0,14305
2,21995653,2.03031300,3406300,8571
3,24188865,0.58648100,25,14307
4,24188865,0.13477900,0,14307
6,24188865,0.53123800,25,14306
7,24188865,4.98163100,0,14306
1,21996657,4.58755800,1970341153,8573
3,24189879,0.47564900,20,14308
4,24189879,0.11379600,0,14308
6,24189879,0.52489500,20,14307
7,24189879,4.97473400,0,14307
2,21997669,2.03031300,3406300,8572
3,24190868,0.66684000,15,14309
4,24190868,0.11347200,0,14309
6,24190868,0.51885500,15,14308
7,24190868,4.96723000,0,14308
1,21998679,4.58673100,1969986150,8574
3,24191855,0.52618200,15,14310
4,24191855,0.09163000,0,14310
6,24191855,0.51885500,15,14309
7,24191855,4.96723000,0,14309
2,21999685,2.02747600,3401540,8573
3,24192868,0.39353900,13,14311
4,24192868,0.10929100,0,14311
6,24192868,0.51599100,13,14310
7,24192868,4.96241100,0,14310
1,22000695,4.58763400,1970373728,8575
3,24193882,0.47776100,13,14312
4,24193882,0.13908600,0,14312
6,24193882,0.51599100,13,14311
7,24193882,4.96241100,0,14311
2,22001708,2.02109200,3390830,8574
3,24194870,0.51550500,13,14313
4,24194870,0.13851600,0,14313
6,24194870,0.51599100,13,14312
7,24194870,4.96241100,0,14312
1,22002711,4.58830300,1970661210,8576
3,24195883,0.50201900,12,14314
4,24195883,0.10758100,0,14314
6,24195883,0.51446900,12,14313
7,24195883,4.95875400,0,14313
2,22003724,2.02695700,3400670,8575
3,24196868,0.48577500,15,14315
4,24196868,0.10060400,0,14315
6,24196868,0.51860500,15,14314
7,24196868,4.96208800,0,14314
1,22004727,4.58844800,1970723243,8577
3,24197878,0.44841500,15,14316
4,24197878,0.15476700,0,14316
6,24197878,0.51860500,15,14315
7,24197878,4.96208800,0,14315
2,22005740,2.03300700,3410820,8576
3,24198863,0.50590700,15,14317
4,24198863,0.09222400,0,14317
6,24198863,0.51860500,15,14316
7,24198863,4.96208800,0,14316
1,22006750,4.58922200,1971055579,8578
3,24199865,0.47164200,15,14318
4,24199865,0.12122200,0,14318
6,24199865,0.51860500,15,14317
7,24199865,4.96208800,0,14317
2,22007762,2.03300700,3410820,8577
3,24200894,0.49275700,15,14319
4,24200894,0.12274600,0,14319
6,24200894,0.51860500,15,14318
7,24200894,4.96208800,0,14318
1,22008766,4.58922200,1971055579,8579
3,24201896,0.53143700,21,14320
4,24201896,0.09642300,0,14320
6,24201896,0.52636500,21,14319
7,24201896,4.97113900,0,14319
2,22009778,2.02399500,3395700,8578
3,24202857,0.48186400,21,14321
4,24202857,0.12776100,0,14321
6,24202857,0.52636500,21,14320
