src,hw_us,value,raw_code,seq
2,3347635694,0.002956,4960,1604268
1,3347636701,2.725037,1170394621,1604269
2,3347637717,0.002956,4960,1604269
1,3347638717,2.724532,1170177566,1604270
2,3347639733,0.012267,20580,1604270
1,3347640740,2.723286,1169642306,1604271
2,3347641749,0.016683,27990,1604271
1,3347642756,2.723458,1169716177,1604272
2,3347643765,0.003457,5800,1604272
1,3347644772,2.724405,1170123023,1604273
2,3347645781,0.008667,14540,1604273
1,3347646788,2.723987,1169943263,1604274
2,3347647797,0.008667,14540,1604274
1,3347648804,2.723987,1169943263,1604275
2,3347649813,0.007689,12900,1604275
1,3347650820,2.724872,1170323703,1604276
2,3347651829,0.011885,19940,1604276
1,3347652836,2.724558,1170188633,1604277
2,3347653845,0.006777,11370,1604277
1,3347654852,2.723289,1169643727,1604278
2,3347655867,0.000811,1360,1604278
1,3347656874,2.723368,1169677870,1604279
2,3347657883,0.000811,1360,1604279
1,3347658890,2.723368,1169677870,1604280
2,3347659899,0.000679,1140,1604280
1,3347660906,2.724525,1170174761,1604281
2,3347661915,-0.002623,-4400,1604281
1,3347662922,2.724094,1169989347,1604282
2,3347663931,0.004512,7570,1604282
1,3347664938,2.724958,1170360466,1604283
2,3347665947,0.005853,9820,1604283
1,3347666954,2.724899,1170335405,1604284
2,3347667963,0.010347,17360,1604284
1,3347668970,2.724899,1170335405,1604285
2,3347669985,0.010347,17360,1604285
1,3347670992,2.723565,1169762040,1604286
2,3347672001,0.009704,16280,1604286
1,3347673008,2.723417,1169698618,1604287
2,3347674017,0.005007,8400,1604287
1,3347675024,2.724472,1170151785,1604288
2,3347676033,0.002456,4120,1604288
1,3347677040,2.723929,1169918498,1604289
2,3347678049,-0.001407,-2360,1604289
1,3347679056,2.723929,1169918498,1604290
2,3347680065,-0.001407,-2360,1604290
1,3347681072,2.724672,1170237508,1604291
2,3347682081,0.003183,5340,1604291
1,3347683088,2.724783,1170285265,1604292
2,3347684104,0.004959,8320,1604292
1,3347685104,2.723436,1169706699,1604293
2,3347686120,0.001633,2740,1604293
1,3347687127,2.72317,1169592712,1604294
2,3347688136,-0.002301,-3860,1604294
1,3347689143,2.724381,1170112894,1604295
2,3347690152,-0.002301,-3860,1604295
1,3347691159,2.724381,1170112894,1604296
2,3347692168,0.003088,5180,1604296
1,3347693175,2.724021,1169958309,1604297
2,3347694184,-0.000823,-1380,1604297
1,3347695191,2.724656,1170230938,1604298
2,3347696200,0.002956,4960,1604298
1,3347697207,2.72487,1170322834,1604299
2,3347698216,0.000381,640,1604299
1,3347699223,2.723647,1169797426,1604300
2,3347700232,0.000381,640,1604300
1,3347701239,2.723647,1169797426,1604301
2,3347702254,0.000477,800,1604301
1,3347703261,2.723296,1169646717,1604302
2,3347704270,0.002527,4240,1604302
1,3347705277,2.724444,1170139682,1604303
2,3347706286,0.005054,8480,1604303
1,3347707293,2.724212,1170040070,1604304
2,3347708302,0.00093,1560,1604304
1,3347709309,2.724666,1170235209,1604305
2,3347710318,0.005698,9560,1604305
1,3347711325,2.724666,1170235209,1604306
2,3347712334,0.005698,9560,1604306
1,3347713734,2.725122,1170431276,1604307
2,3347714350,0.000238,400,1604307
1,3347715357,2.723979,1169939912,1604308
2,3347716366,0.001991,3340,1604308
1,3347717373,2.723332,1169662055,1604309
2,3347718389,-0.000787,-1320,1604309
1,3347719389,2.724388,1170115569,1604310
2,3347720405,0.003731,6260,1604310
1,3347721412,2.724388,1170115569,1604311
2,3347722421,0.003731,6260,1604311
1,3347723428,2.724257,1170059459,1604312
2,3347724437,-0.005829,-9780,1604312
1,3347725444,2.724616,1170213563,1604313
2,3347726453,-0.000262,-440,1604313
1,3347727460,2.725086,1170415314,1604314
2,3347728469,0.013804,23160,1604314
1,3347729476,2.723785,1169856697,1604315
2,3347730485,0.01722,28890,1604315
1,3347731492,2.723785,1169856697,1604316
2,3347732501,0.01722,28890,1604316
1,3347733508,2.723079,1169553418,1604317
2,3347734517,0.013345,22390,1604317
1,3347735524,2.724072,1169980140,1604318
2,3347736539,0.003362,5640,1604318
1,3347737546,2.724138,1170008418,1604319
2,3347738555,0.01002,16810,1604319
1,3347739562,2.72431,1170082156,1604320
2,3347740571,-0.003296,-5530,1604320
1,3347741578,2.725023,1170388528,1604321
2,3347742587,-0.003296,-5530,1604321
1,3347743594,2.725023,1170388528,1604322
2,3347744603,0.000924,1550,1604322
1,3347745610,2.723877,1169896116,1604323
2,3347746619,0.004399,7380,1604323
1,3347747626,2.723012,1169524617,1604324
2,3347748641,0.00515,8640,1604324
1,3347749648,2.723942,1169923917,1604325
2,3347750657,0.007534,12640,1604325
1,3347751664,2.724227,1170046770,1604326
2,3347752673,0.007534,12640,1604326
1,3347753680,2.724227,1170046770,1604327
2,3347754689,0.006288,10550,1604327
1,3347755696,2.724177,1170024963,1604328
2,3347756705,0.015008,25180,1604328
1,3347757712,2.725009,1170382624,1604329
2,3347758721,0.013149,22060,1604329
1,3347759728,2.724055,1169972816,1604330
2,3347760737,0.004923,8260,1604330
1,3347761744,2.723074,1169551114,1604331
2,3347762753,-0.00056,-940,1604331
1,3347763760,2.723074,1169551114,1604332
2,3347764776,-0.00056,-940,1604332
1,3347765783,2.723744,1169839362,1604333
2,3347766792,0.002134,3580,1604333
1,3347767799,2.7243,1170077978,1604334
2,3347768808,-0.003862,-6480,1604334
1,3347769815,2.724144,1170010715,1604335
2,3347770824,0.007331,12300,1604335
1,3347771831,2.724936,1170350798,1604336
2,3347772840,0.004601,7720,1604336
1,3347773847,2.724936,1170350798,1604337
2,3347774856,0.004601,7720,1604337
1,3347775863,2.724197,1170033934,1604338
2,3347776872,0.00217,3640,1604338
1,3347777879,2.723166,1169590762,1604339
2,3347778888,-0.000113,-190,1604339
1,3347779895,2.723652,1169799674,1604340
2,3347780910,-0.004631,-7770,1604340
1,3347781917,2.724409,1170124821,1604341
2,3347782926,0.009733,16330,1604341
1,3347783933,2.724065,1169977024,1604342
2,3347784942,0.009733,16330,1604342
1,3347785949,2.724065,1169977024,1604343
2,3347786958,0.017226,28900,1604343
1,3347787965,2.724878,1170326118,1604344
2,3347788974,0.010133,17000,1604344
1,3347789981,2.724329,1170090208,1604345
2,3347790990,0.00872,14630,1604345
1,3347791997,2.723199,1169604955,1604346
2,3347793006,0.005102,8560,1604346
1,3347794013,2.723527,1169745754,1604347
2,3347795029,0.005102,8560,1604347
1,3347796029,2.723527,1169745754,1604348
2,3347797045,0.004709,7900,1604348
1,3347798052,2.72435,1170099465,1604349
2,3347799061,0.002849,4780,1604349
1,3347800068,2.724104,1169993995,1604350
2,3347801077,0.002396,4020,1604350
1,3347802084,2.724903,1170336908,1604351
2,3347803093,0.002182,3660,1604351
1,3347804100,2.724463,1170147770,1604352
2,3347805109,0.002182,3660,1604352
1,3347806116,2.724463,1170147770,1604353
2,3347807125,0.004101,6880,1604353
1,3347808132,2.723265,1169633244,1604354
2,3347809141,-0.003982,-6680,1604354
1,3347810148,2.723408,1169694892,1604355
2,3347811163,-0.00428,-7180,1604355
1,3347812170,2.724403,1170122109,1604356
2,3347813179,0.000632,1060,1604356
1,3347814186,2.72394,1169923435,1604357
2,3347815195,0.00037,620,1604357
1,3347816202,2.72394,1169923435,1604358
2,3347817211,0.00037,620,1604358
1,3347818218,2.724824,1170303149,1604359
2,3347819227,0.002754,4620,1604359
1,3347820234,2.724615,1170213218,1604360
2,3347821243,-0.001168,-1960,1604360
1,3347822250,2.723286,1169642267,1604361
2,3347823259,0.007093,11900,1604361
1,3347824266,2.723286,1169642244,1604362
2,3347825281,0.01173,19680,1604362
1,3347826288,2.723286,1169642244,1604363
2,3347827297,0.01173,19680,1604363
1,3347828304,2.724433,1170134979,1604364
2,3347829313,0.007451,12500,1604364
1,3347830320,2.723956,1169930331,1604365
2,3347831329,-0.00242,-4060,1604365
1,3347832336,2.724705,1170252091,1604366
2,3347833345,-0.000203,-340,1604366
1,3347834352,2.724699,1170249229,1604367
2,3347835361,0.004303,7220,1604367
1,3347836368,2.723373,1169679839,1604368
2,3347837377,0.004303,7220,1604368
1,3347838384,2.723373,1169679839,1604369
2,3347839400,0.002354,3950,1604369
1,3347840400,2.723175,1169594752,1604370
2,3347841416,0.004363,7320,1604370
1,3347842423,2.724402,1170121591,1604371
2,3347843432,0.002855,4790,1604371
1,3347844439,2.723967,1169934888,1604372
2,3347845448,0.005352,8980,1604372
1,3347846455,2.724591,1170202951,1604373
2,3347847464,0.005352,8980,1604373
1,3347848471,2.724591,1170202951,1604374
2,3347849480,0.006121,10270,1604374
1,3347850487,2.724762,1170276243,1604375
2,3347851496,0.007862,13190,1604375
1,3347852503,2.723492,1169730844,1604376
2,3347853512,0.003898,6540,1604376
1,3347854519,2.723117,1169569823,1604377
2,3347855534,0.013912,23340,1604377
1,3347856541,2.724333,1170092098,1604378
2,3347857550,0.012499,20970,1604378
1,3347858557,2.724333,1170092098,1604379
2,3347859566,0.012499,20970,1604379
1,3347860573,2.723964,1169933787,1604380
2,3347861582,0.00897,15050,1604380
1,3347862589,2.724552,1170185945,1604381
2,3347863598,0.009465,15880,1604381
1,3347864605,2.724917,1170342723,1604382
2,3347865614,0.005686,9540,1604382
1,3347866621,2.723638,1169793541,1604383
2,3347867630,0.014013,23510,1604383
1,3347868637,2.723638,1169793541,1604384
2,3347869653,0.014013,23510,1604384
1,3347870653,2.723108,1169565873,1604385
2,3347871669,0.00996,16710,1604385
1,3347872676,2.724255,1170058611,1604386
2,3347873685,0.003994,6700,1604386
1,3347874692,2.724019,1169957383,1604387
2,3347875701,0.007778,13050,1604387
1,3347876708,2.724469,1170150465,1604388
2,3347877717,0.013149,22060,1604388
1,3347878724,2.724962,1170362426,1604389
2,3347879733,0.013149,22060,1604389
1,3347880740,2.724962,1170362426,1604390
2,3347881749,0.002503,4200,1604390
1,3347882756,2.723714,1169826450,1604391
2,3347883765,-0.000226,-380,1604391
1,3347884772,2.723088,1169557261,1604392
2,3347885787,0.00295,4950,1604392
1,3347886794,2.724139,1170008614,1604393
2,3347887803,-0.000989,-1660,1604393
1,3347888810,2.724091,1169988277,1604394
2,3347889819,-0.000989,-1660,1604394
1,3347890826,2.724091,1169988277,1604395
2,3347891835,-0.006688,-11220,1604395
1,3347892842,2.724408,1170124331,1604396
2,3347893851,-0.003129,-5250,1604396
1,3347894858,2.725027,1170389985,1604397
2,3347895867,0.002211,3710,1604397
1,3347896874,2.723871,1169893531,1604398
2,3347897883,0.005734,9620,1604398
1,3347898890,2.723142,1169580551,1604399
2,3347899905,0.005734,9620,1604399
1,3347900912,2.723142,1169580551,1604400
2,3347901921,0.007993,13410,1604400
1,3347902928,2.724021,1169958280,1604401
2,3347903937,0.000709,1190,1604401
1,3347904944,2.724148,1170012705,1604402
2,3347905953,-0.003707,-6220,1604402
1,3347906960,2.724316,1170084573,1604403
2,3347907969,0.007302,12250,1604403
1,3347908976,2.725059,1170403826,1604404
2,3347909985,0.001365,2290,1604404
1,3347910992,2.725059,1170403826,1604405
2,3347912001,0.001365,2290,1604405
1,3347913008,2.723986,1169943079,1604406
2,3347914024,-0.007248,-12160,1604406
1,3347915024,2.723094,1169559902,1604407
2,3347916040,-0.006479,-10870,1604407
1,3347917047,2.723878,1169896802,1604408
2,3347918056,-0.000942,-1580,1604408
1,3347919063,2.724227,1170046524,1604409
2,3347920072,-0.000376,-630,1604409
1,3347921079,2.724227,1170046524,1604410
2,3347922088,-0.000376,-630,1604410
1,3347923095,2.724226,1170046260,1604411
2,3347924104,0.000656,1100,1604411
1,3347925111,2.724999,1170378079,1604412
2,3347926120,-0.005877,-9860,1604412
1,3347927127,2.724065,1169976820,1604413
2,3347928136,0.002611,4380,1604413
1,3347929143,2.723043,1169538278,1604414
2,3347930152,0.009125,15310,1604414
1,3347931159,2.723689,1169815431,1604415
2,3347932174,0.009125,15310,1604415
1,3347933181,2.723689,1169815431,1604416
2,3347934190,0.006729,11290,1604416
1,3347935197,2.724342,1170096051,1604417
2,3347936206,-0.003833,-6430,1604417
1,3347937213,2.724096,1169990422,1604418
2,3347938222,0.007153,12000,1604418
1,3347939229,2.724963,1170362762,1604419
2,3347940238,0.006437,10800,1604419
1,3347941245,2.724261,1170061166,1604420
2,3347942254,0.006437,10800,1604420
1,3347943261,2.724261,1170061166,1604421
2,3347944270,0.007111,11930,1604421
1,3347945277,2.723153,1169585239,1604422
2,3347946293,-0.002098,-3520,1604422
1,3347947300,2.723548,1169754894,1604423
2,3347948309,0.005805,9740,1604423
1,3347949316,2.724429,1170133547,1604424
2,3347950325,0.012457,20900,1604424
1,3347951332,2.724141,1170009689,1604425
2,3347952341,0.006485,10880,1604425
1,3347953348,2.724141,1170009689,1604426
2,3347954357,0.006485,10880,1604426
1,3347955364,2.724899,1170335112,1604427
2,3347956373,-0.002527,-4240,1604427
1,3347957380,2.724371,1170108174,1604428
2,3347958389,0.00819,13740,1604428
1,3347959396,2.723199,1169604981,1604429
2,3347960405,0.007343,12320,1604429
1,3347961412,2.723443,1169709911,1604430
2,3347962427,0.002968,4980,1604430
1,3347963434,2.723443,1169709911,1604431
2,3347964443,0.002968,4980,1604431
1,3347965450,2.72439,1170116505,1604432
2,3347966459,0.00273,4580,1604432
1,3347967466,2.724005,1169951092,1604433
2,3347968475,-0.000131,-220,1604433
1,3347969482,2.724825,1170303584,1604434
2,3347970491,0.001073,1800,1604434
1,3347971498,2.724483,1170156641,1604435
2,3347972507,0.008595,14420,1604435
1,3347973514,2.724483,1170156641,1604436
2,3347974523,0.008595,14420,1604436
1,3347975530,2.723248,1169625876,1604437
2,3347976545,0.005132,8610,1604437
1,3347977552,2.72331,1169652513,1604438
2,3347978561,0.005412,9080,1604438
1,3347979568,2.724423,1170130701,1604439
2,3347980577,0.000358,600,1604439
1,3347981584,2.724026,1169960289,1604440
2,3347982593,0.000644,1080,1604440
1,3347983600,2.724792,1170289166,1604441
2,3347984609,0.000644,1080,1604441
1,3347985616,2.724792,1170289166,1604442
2,3347986625,0.006253,10490,1604442
1,3347987632,2.724569,1170193332,1604443
2,3347988641,0.000477,800,1604443
1,3347989648,2.723315,1169655060,1604444
2,3347990664,-0.00422,-7080,1604444
1,3347991664,2.723337,1169664215,1604445
2,3347992680,-0.001389,-2330,1604445
1,3347993687,2.724458,1170145929,1604446
2,3347994696,-0.001389,-2330,1604446
1,3347995703,2.724458,1170145929,1604447
2,3347996712,-0.006157,-10330,1604447
1,3347997719,2.723912,1169911307,1604448
2,3347998728,-0.000381,-640,1604448
1,3347999735,2.724772,1170280592,1604449
2,3348000744,0.00478,8020,1604449
1,3348001751,2.724729,1170262328,1604450
2,3348002760,-0.003231,-5420,1604450
1,3348003767,2.723403,1169692784,1604451
2,3348004776,0.001198,2010,1604451
1,3348005783,2.723403,1169692784,1604452
2,3348006798,0.001198,2010,1604452
1,3348007805,2.723213,1169610856,1604453
2,3348008814,-0.001842,-3090,1604453
1,3348009821,2.724398,1170120124,1604454
2,3348010830,0.003427,5750,1604454
1,3348011837,2.723961,1169932466,1604455
2,3348012846,-0.003737,-6270,1604455
1,3348013853,2.724635,1170221945,1604456
2,3348014862,0.004953,8310,1604456
1,3348015869,2.724635,1170221945,1604457
2,3348016878,0.004953,8310,1604457
1,3348017885,2.72485,1170314072,1604458
2,3348018894,0.001419,2380,1604458
1,3348019901,2.723507,1169737163,1604459
2,3348020910,0.007123,11950,1604459
1,3348021917,2.723131,1169575870,1604460
2,3348022933,-0.003028,-5080,1604460
1,3348023940,2.724373,1170109440,1604461
2,3348024949,0.000745,1250,1604461
1,3348025956,2.724008,1169952503,1604462
2,3348026965,0.000745,1250,1604462
1,3348027972,2.724008,1169952503,1604463
2,3348028981,0.00307,5150,1604463
1,3348029988,2.724488,1170158771,1604464
2,3348030997,0.010717,17980,1604464
1,3348032004,2.724888,1170330647,1604465
2,3348033013,0.005442,9130,1604465
1,3348034020,2.723641,1169795042,1604466
2,3348035029,-0.00844,-14160,1604466
1,3348036036,2.723121,1169571633,1604467
2,3348037045,-0.00844,-14160,1604467
1,3348038052,2.723121,1169571633,1604468
2,3348039067,0.002939,4930,1604468
1,3348040074,2.72422,1170043672,1604469
2,3348041083,0.001574,2640,1604469
1,3348042090,2.724132,1170005842,1604470
2,3348043099,0.007367,12360,1604470
1,3348044106,2.724436,1170136410,1604471
2,3348045115,0.009143,15340,1604471
1,3348046122,2.724904,1170337103,1604472
2,3348047131,0.010216,17140,1604472
1,3348048138,2.724904,1170337103,1604473
2,3348049147,0.010216,17140,1604473
1,3348050154,2.723775,1169852674,1604474
2,3348051163,0.004959,8320,1604474
1,3348052170,2.723102,1169563435,1604475
2,3348053185,0.006711,11260,1604475
1,3348054192,2.724077,1169981902,1604476
2,3348055201,0.003517,5900,1604476
1,3348056208,2.72414,1170009069,1604477
2,3348057217,0.003695,6200,1604477
1,3348058224,2.72414,1170009069,1604478
2,3348059233,0.003695,6200,1604478
1,3348060240,2.724383,1170113508,1604479
2,3348061249,0.007039,11810,1604479
1,3348062256,2.724991,1170374957,1604480
2,3348063265,0.010341,17350,1604480
1,3348064272,2.72383,1169876001,1604481
2,3348065281,-0.004357,-7310,1604481
1,3348066288,2.72311,1169566552,1604482
2,3348067297,-0.002754,-4620,1604482
1,3348068304,2.72311,1169566552,1604483
2,3348069320,-0.002754,-4620,1604483
1,3348070320,2.723959,1169931362,1604484
2,3348071336,0.002438,4090,1604484
1,3348072343,2.72417,1170022202,1604485
2,3348073352,0.000334,560,1604485
1,3348074359,2.724287,1170072413,1604486
2,3348075368,0.007415,12440,1604486
1,3348076375,2.725067,1170407268,1604487
2,3348077384,0.008667,14540,1604487
1,3348078391,2.723994,1169946626,1604488
2,3348079400,0.008667,14540,1604488
1,3348080407,2.723994,1169946626,1604489
2,3348081416,0.002235,3750,1604489
1,3348082423,2.723097,1169561044,1604490
2,3348083432,-0.00385,-6460,1604490
1,3348084439,2.723875,1169895483,1604491
2,3348085448,-0.000155,-260,1604491
1,3348086455,2.72425,1170056342,1604492
2,3348087470,0.003922,6580,1604492
1,3348088477,2.724108,1169995350,1604493
2,3348089486,0.003922,6580,1604493
1,3348090493,2.724108,1169995350,1604494
2,3348091502,0.013638,22880,1604494
1,3348092509,2.724974,1170367601,1604495
2,3348093518,0.013202,22150,1604495
1,3348094525,2.724282,1170070263,1604496
2,3348095534,0.009882,16580,1604496
1,3348096541,2.723272,1169636166,1604497
2,3348097550,0.008249,13840,1604497
1,3348098557,2.723888,1169901156,1604498
2,3348099566,0.001287,2160,1604498
1,3348100573,2.723888,1169901156,1604499
2,3348101589,0.001287,2160,1604499
1,3348102589,2.724505,1170166173,1604500
2,3348103605,0.008214,13780,1604500
1,3348104612,2.724251,1170056801,1604501
2,3348105621,0.004661,7820,1604501
1,3348106628,2.725109,1170425169,1604502
2,3348107637,-0.000799,-1340,1604502
1,3348108644,2.724405,1170123032,1604503
2,3348109653,0.002241,3760,1604503
1,3348110660,2.724405,1170123032,1604504
2,3348111669,0.002241,3760,1604504
1,3348112676,2.723182,1169597817,1604505
2,3348113685,-0.001752,-2940,1604505
1,3348114692,2.723526,1169745309,1604506
2,3348115701,0.002182,3660,1604506
1,3348116708,2.724426,1170131809,1604507
2,3348117717,0.002933,4920,1604507
1,3348118724,2.724077,1169982137,1604508
2,3348119739,0.0009,1510,1604508
1,3348120746,2.724894,1170333072,1604509
2,3348121755,0.0009,1510,1604509
1,3348122762,2.724894,1170333072,1604510
2,3348123771,0.007659,12850,1604510
