src,hw_us,value,raw_code,seq
2,821377371,2.46049200,4128020,399295
3,823570956,0.49998000,24,635900
4,823570956,0.09807300,0,635900
6,823570956,0.52985300,24,635704
7,823570956,5.06315900,0,633015
1,821378371,4.80335000,2063023417,399294
3,823571957,0.56709300,18,635901
4,823571957,0.10947100,0,635901
6,823571957,0.52253200,18,635705
7,823571957,5.05831500,0,633016
2,821379387,2.46927700,4142760,399296
3,823572955,0.61930600,22,635902
4,823572955,0.09485800,0,635902
6,823572955,0.52722500,22,635706
7,823572955,5.06808500,0,633017
1,821380387,4.80259500,2062698800,399295
3,823573951,0.55624800,22,635903
4,823573951,0.13967400,0,635903
6,823573951,0.52722500,22,635707
7,823573951,5.06808500,0,633018
2,821381396,2.46676200,4138540,399297
3,823574953,0.51716000,15,635904
4,823574953,0.11145000,0,635904
6,823574953,0.51823100,15,635708
7,823574953,5.06076200,0,633019
1,821382404,4.80358400,2063123553,399296
3,823575953,0.49134200,15,635905
4,823575953,0.11227200,0,635905
6,823575953,0.51823100,15,635709
7,823575953,5.06076200,0,633020
2,821383412,2.46676200,4138540,399298
3,823576949,0.50509100,15,635906
4,823576949,0.11250600,0,635906
6,823576949,0.51823100,15,635710
7,823576949,5.06076200,0,633021
1,821384419,4.80358400,2063123553,399297
3,823577949,0.54362600,17,635907
4,823577949,0.09671700,0,635907
6,823577949,0.52124800,17,635711
7,823577949,5.06721600,0,633022
2,821385428,2.46506900,4135700,399299
3,823578949,0.56054300,17,635908
4,823578949,0.12698100,0,635908
6,823578949,0.52124800,17,635712
7,823578949,5.06721600,0,633023
1,821386435,4.80387100,2063246948,399298
3,823579950,0.59574300,13,635909
4,823579950,0.10632700,0,635909
6,823579950,0.51631700,13,635713
7,823579950,5.06363400,0,633024
2,821387444,2.46911100,4142480,399300
3,823580951,0.57889900,7,635910
4,823580951,0.10949500,0,635910
6,823580951,0.50869500,7,635714
7,823580951,5.05605800,0,633025
1,821388451,4.80405000,2063323872,399299
3,823581952,0.46139600,0,635911
4,823581952,0.11076600,0,635911
6,823581952,0.50000000,0,635715
7,823581952,5.04598100,0,633026
2,821389461,2.46316200,4132500,399301
3,823582956,0.43987300,0,635912
4,823582956,0.10393400,0,635912
6,823582956,0.50000000,0,635716
7,823582956,5.04083300,0,633027
1,821390467,4.80470100,2063603395,399300
3,823583959,0.50055600,8,635913
4,823583959,0.08852300,0,635913
6,823583959,0.50962600,8,635717
7,823583959,5.05406300,0,633028
2,821391476,2.46301900,4132260,399302
3,823584962,0.55999100,8,635914
4,823584962,0.14008200,0,635914
6,823584962,0.50962600,8,635718
7,823584962,5.05406300,0,633029
1,821392484,4.80396500,2063287030,399301
3,823585963,0.51063400,8,635915
4,823585963,0.12115000,0,635915
6,823585963,0.50962600,8,635719
7,823585963,5.05406300,0,633030
2,821393493,2.46467000,4135030,399303
3,823586942,0.46192400,8,635916
4,823586942,0.13773600,0,635916
6,823586942,0.50962600,8,635720
7,823586942,5.05406300,0,633031
1,821394499,4.80396500,2063287030,399302
3,823587951,0.60308600,4,635917
4,823587951,0.10636900,0,635917
6,823587951,0.50442500,4,635721
7,823587951,5.04830700,0,633032
2,821395508,2.46467000,4135030,399304
3,823588956,0.50941000,3,635918
4,823588956,0.10031700,0,635918
6,823588956,0.50415100,3,635722
7,823588956,5.04786900,0,633033
1,821396515,4.80316600,2062944270,399303
3,823589958,0.44829500,3,635919
4,823589958,0.13007600,0,635919
6,823589958,0.50415100,3,635723
7,823589958,5.04786900,0,633034
2,821397524,2.45829800,4124340,399305
3,823590959,0.50161200,3,635920
4,823590959,0.13254200,0,635920
6,823590959,0.50415100,3,635724
7,823590959,5.04786900,0,633035
3,823592050,0.44949500,3,635921
4,823592050,0.13293700,0,635921
6,823592050,0.50415100,3,635725
7,823592050,5.04786900,0,633036
1,821399015,4.80405400,2063325656,399304
2,821399541,2.46124900,4129290,399306
3,823592949,0.52846200,1,635922
4,823592949,0.10425200,0,635922
6,823592949,0.50097800,1,635726
7,823592949,5.04371300,0,633037
1,821400541,4.80470200,2063603712,399305
3,823593954,0.45674100,0,635923
4,823593954,0.10746700,0,635923
6,823593954,0.50000000,0,635727
7,823593954,5.03535100,0,633038
2,821401556,2.46414500,4134150,399307
3,823594960,0.48467100,0,635924
4,823594960,0.10377800,0,635924
6,823594960,0.50000000,0,635728
7,823594960,5.03059800,0,633039
1,821402563,4.80482900,2063658359,399306
3,823595959,0.58727300,0,635925
4,823595959,0.10940500,0,635925
6,823595959,0.50000000,0,635729
7,823595959,5.02061900,0,633040
2,821403572,2.46558200,4136560,399308
3,823596955,0.49278100,0,635926
4,823596955,0.10428200,0,635926
6,823596955,0.50000000,0,635730
7,823596955,5.01572200,0,633041
1,821404573,4.80482900,2063658359,399307
3,823597960,0.54468200,0,635927
4,823597960,0.10189400,0,635927
6,823597960,0.50000000,0,635731
7,823597960,5.01336400,0,633042
2,821405582,2.46558200,4136560,399309
3,823598960,0.62573700,0,635928
4,823598960,0.10630900,0,635928
6,823598960,0.50000000,0,635732
7,823598960,5.00661000,0,633043
1,821406589,4.80550200,2063947386,399308
3,823599958,0.43987300,0,635929
4,823599958,0.10737100,0,635929
6,823599958,0.50000000,0,635733
7,823599958,4.99898200,0,633044
2,821407598,2.45785100,4123590,399310
3,823600961,0.50902600,4,635930
4,823600961,0.09469600,0,635930
6,823600961,0.50439100,4,635734
7,823600961,5.00507500,0,633045
1,821408605,4.80504600,2063751542,399309
3,823601961,0.46185200,4,635931
4,823601961,0.12131200,0,635931
6,823601961,0.50439100,4,635735
7,823601961,5.00507500,0,633046
2,821409614,2.46121300,4129230,399311
3,823602954,0.50825800,4,635932
4,823602954,0.13887000,0,635932
6,823602954,0.50439100,4,635736
7,823602954,5.00507500,0,633047
1,821410621,4.80390500,2063261554,399310
3,823603955,0.48747900,5,635933
4,823603955,0.09737700,0,635933
6,823603955,0.50663600,5,635737
7,823603955,5.00885300,0,633048
2,821411630,2.46734000,4139510,399312
3,823604953,0.51348900,10,635934
4,823604953,0.09379000,0,635934
6,823604953,0.51194100,10,635738
7,823604953,5.01739600,0,633049
1,821412637,4.80447600,2063506782,399311
3,823605952,0.48323200,10,635935
4,823605952,0.13765800,0,635935
6,823605952,0.51194100,10,635739
7,823605952,5.01739600,0,633050
2,821413646,2.46163600,4129940,399313
3,823606954,0.50285900,11,635936
4,823606954,0.09888900,0,635936
6,823606954,0.51308700,11,635740
7,823606954,5.02087100,0,633051
1,821414653,4.80447600,2063506782,399312
3,823607955,0.61153200,8,635937
4,823607955,0.10430000,0,635937
6,823607955,0.50978400,8,635741
7,823607955,5.01866400,0,633052
2,821415662,2.46163600,4129940,399314
3,823608955,0.46621900,11,635938
4,823608955,0.09487600,0,635938
6,823608955,0.51422100,11,635742
7,823608955,5.02634900,0,633053
1,821416669,4.80519600,2063815848,399313
3,823609954,0.59627100,11,635939
4,823609954,0.10054400,0,635939
6,823609954,0.51402100,11,635743
7,823609954,5.02826700,0,633054
2,821417678,2.46089700,4128700,399315
3,823610952,0.47826500,11,635940
4,823610952,0.12172000,0,635940
6,823610952,0.51402100,11,635744
7,823610952,5.02826700,0,633055
1,821418685,4.80495100,2063710592,399314
3,823611954,0.47658500,6,635941
4,823611954,0.10903300,0,635941
6,823611954,0.50685900,6,635745
7,823611954,5.02144400,0,633056
2,821419694,2.46231000,4131070,399316
3,823612951,0.44735900,6,635942
4,823612951,0.11687900,0,635942
6,823612951,0.50685900,6,635746
7,823612951,5.02144400,0,633057
1,821420701,4.80537300,2063892119,399315
3,823613954,0.45098200,1,635943
4,823613954,0.10661500,0,635943
6,823613954,0.50153800,1,635747
7,823613954,5.01563200,0,633058
2,821421710,2.46298900,4132210,399317
3,823614957,0.50146800,1,635944
4,823614957,0.13863000,0,635944
6,823614957,0.50153800,1,635748
7,823614957,5.01563200,0,633059
1,821422717,4.80521000,2063821934,399316
3,823615945,0.47401800,0,635945
4,823615945,0.10412600,0,635945
6,823615945,0.50000000,0,635749
7,823615945,5.01137900,0,633060
2,821423726,2.46120100,4129210,399318
3,823616953,0.48798200,0,635946
4,823616953,0.10630900,0,635946
6,823616953,0.50000000,0,635750
7,823616953,5.00460900,0,633061
1,821424733,4.80410200,2063346095,399317
3,823617963,0.53614000,0,635947
4,823617963,0.10434200,0,635947
6,823617963,0.50000000,0,635751
7,823617963,4.99994500,0,633062
2,821425742,2.46120100,4129210,399319
3,823618945,0.50451500,1,635948
4,823618945,0.09853500,0,635948
6,823618945,0.50118400,1,635752
7,823618945,5.00153100,0,633063
1,821426749,4.80410200,2063346095,399318
3,823619956,0.48248800,7,635949
4,823619956,0.09061700,0,635949
6,823619956,0.50915700,7,635753
7,823619956,5.01318300,0,633064
2,821427758,2.46165400,4129970,399320
3,823620965,0.51500100,12,635950
4,823620965,0.09367600,0,635950
6,823620965,0.51466100,12,635754
7,823620965,5.02244000,0,633065
1,821428765,4.80449400,2063514482,399319
3,823621963,0.45770100,17,635951
4,823621963,0.09323800,0,635951
6,823621963,0.52059300,17,635755
7,823621963,5.03323300,0,633066
2,821429774,2.46505100,4135670,399321
3,823622948,0.47466500,17,635952
4,823622948,0.13325500,0,635952
6,823622948,0.52059300,17,635756
7,823622948,5.03323300,0,633067
1,821430781,4.80548700,2063940748,399320
3,823623954,0.44364000,17,635953
4,823623954,0.13626100,0,635953
6,823623954,0.52059300,17,635757
7,823623954,5.03323300,0,633068
2,821431790,2.46515900,4135850,399322
3,823624961,0.60272600,15,635954
4,823624961,0.10283000,0,635954
6,823624961,0.51861000,15,635758
7,823624961,5.03387600,0,633069
1,821432791,4.80542800,2063915644,399321
3,823625964,0.49067000,8,635955
4,823625964,0.11167800,0,635955
6,823625964,0.50935000,8,635759
7,823625964,5.02537100,0,633070
2,821433800,2.46263700,4131620,399323
3,823626948,0.53758000,3,635956
4,823626948,0.10683100,0,635956
6,823626948,0.50400100,3,635760
7,823626948,5.01988200,0,633071
1,821434807,4.80607800,2064194815,399322
3,823627953,0.51401700,7,635957
4,823627953,0.09475600,0,635957
6,823627953,0.50843900,7,635761
7,823627953,5.02641500,0,633072
2,821435816,2.46263700,4131620,399324
3,823628953,0.54914500,9,635958
4,823628953,0.09726900,0,635958
6,823628953,0.51084500,9,635762
7,823628953,5.03079100,0,633073
1,821436823,4.80607800,2064194815,399323
3,823629960,0.64894000,10,635959
4,823629960,0.09900900,0,635959
6,823629960,0.51183700,10,635763
7,823629960,5.03359100,0,633074
2,821437832,2.46667300,4138390,399325
3,823630969,0.47536100,4,635960
4,823630969,0.10875700,0,635960
6,823630969,0.50478900,4,635764
7,823630969,5.02642600,0,633075
1,821438839,4.80606400,2064188615,399324
3,823631971,0.56222200,7,635961
4,823631971,0.09523000,0,635961
6,823631971,0.50885100,7,635765
7,823631971,5.03244300,0,633076
2,821439848,2.47005200,4144060,399326
3,823632974,0.64195700,14,635962
4,823632974,0.09043700,0,635962
6,823632974,0.51706800,14,635766
7,823632974,5.04541000,0,633077
1,821440855,4.80497100,2063719304,399325
3,823633982,0.51581600,11,635963
4,823633982,0.10437800,0,635963
6,823633982,0.51370900,11,635767
7,823633982,5.04341500,0,633078
2,821441864,2.46850300,4141460,399327
3,823634995,0.52159900,7,635964
4,823634995,0.10558900,0,635964
6,823634995,0.50925300,7,635768
7,823634995,5.03950200,0,633079
1,821442871,4.80545500,2063927299,399326
3,823635955,0.51041800,1,635965
4,823635955,0.11019000,0,635965
6,823635955,0.50128400,1,635769
7,823635955,5.03070100,0,633080
2,821443880,2.46013400,4127420,399328
3,823636961,0.51022600,0,635966
4,823636961,0.10629700,0,635966
6,823636961,0.50000000,0,635770
7,823636961,5.02380300,0,633081
1,821444887,4.80668200,2064454157,399327
3,823637966,0.52491100,4,635967
4,823637966,0.09473200,0,635967
6,823637966,0.50436400,4,635771
7,823637966,5.02936300,0,633082
2,821445896,2.45985400,4126950,399329
3,823638974,0.47005800,2,635968
4,823638974,0.10230200,0,635968
6,823638974,0.50248000,2,635772
7,823638974,5.02718900,0,633083
1,821446903,4.80668200,2064454157,399328
3,823639984,0.69688100,0,635969
4,823639984,0.10552300,0,635969
6,823639984,0.50000000,0,635773
7,823639984,5.02136900,0,633084
3,823640947,0.51423300,0,635970
4,823640947,0.08685500,0,635970
6,823640947,0.50000000,0,635774
7,823640947,5.02136900,0,633085
2,821447912,2.45985400,4126950,399330
3,823641943,0.50564300,0,635971
4,823641943,0.11899000,0,635971
6,823641943,0.50000000,0,635775
7,823641943,5.02136900,0,633086
1,821448919,4.80653800,2064392244,399329
3,823642943,0.50571500,1,635972
4,823642943,0.09905700,0,635972
6,823642943,0.50073000,1,635776
7,823642943,5.02193600,0,633087
2,821449928,2.46496200,4135520,399331
3,823643945,0.51291300,0,635973
4,823643945,0.10173800,0,635973
6,823643945,0.50000000,0,635777
7,823643945,5.01975600,0,633088
1,821450935,4.80713000,2064646780,399330
3,823644942,0.49122200,0,635974
4,823644942,0.11726900,0,635974
6,823644942,0.50000000,0,635778
7,823644942,5.01975600,0,633089
2,821451944,2.45875700,4125110,399332
3,823645945,0.45914100,0,635975
4,823645945,0.10347800,0,635975
6,823645945,0.50000000,0,635779
7,823645945,5.01568200,0,633090
1,821452951,4.80713800,2064649757,399331
3,823646952,0.49966800,0,635976
4,823646952,0.11427500,0,635976
6,823646952,0.50000000,0,635780
7,823646952,5.01568200,0,633091
2,821453960,2.45941900,4126220,399333
3,823647955,0.73472100,0,635977
4,823647955,0.10210400,0,635977
6,823647955,0.50000000,0,635781
7,823647955,5.01309600,0,633092
1,821454967,4.80587200,2064106515,399332
3,823648958,0.51509700,6,635978
4,823648958,0.09140800,0,635978
6,823648958,0.50718700,6,635782
7,823648958,5.02306700,0,633093
2,821455976,2.45453100,4118020,399334
3,823649962,0.50741800,6,635979
4,823649962,0.13509100,0,635979
6,823649962,0.50718700,6,635783
7,823649962,5.02306700,0,633094
1,821456983,4.80587200,2064106515,399333
3,823650944,0.50506700,3,635980
4,823650944,0.10483400,0,635980
6,823650944,0.50340400,3,635784
7,823650944,5.01913000,0,633095
2,821457992,2.45453100,4118020,399335
3,823651955,0.52114300,5,635981
4,823651955,0.09738300,0,635981
6,823651955,0.50562800,5,635785
7,823651955,5.02242400,0,633096
1,821458999,4.80602500,2064172077,399334
3,823652960,0.47356200,10,635982
4,823652960,0.09226000,0,635982
6,823652960,0.51224600,10,635786
7,823652960,5.03246800,0,633097
2,821460008,2.45649800,4121320,399336
3,823653963,0.51183300,10,635983
4,823653963,0.11981800,0,635983
6,823653963,0.51224600,10,635787
7,823653963,5.03246800,0,633098
1,821461015,4.80720300,2064678133,399335
3,823654945,0.49846800,13,635984
4,823654945,0.09621900,0,635984
6,823654945,0.51552400,13,635788
7,823654945,5.03865800,0,633099
2,821462024,2.46233900,4131120,399337
3,823655949,0.45220600,13,635985
4,823655949,0.13196000,0,635985
6,823655949,0.51552400,13,635789
7,823655949,5.03865800,0,633100
1,821463024,4.80694000,2064565105,399336
3,823656956,0.59296000,7,635986
4,823656956,0.10794700,0,635986
6,823656956,0.50919500,7,635790
7,823656956,5.03290300,0,633101
2,821464040,2.47048700,4144790,399338
3,823657956,0.47373000,7,635987
4,823657956,0.11956000,0,635987
6,823657956,0.50919500,7,635791
7,823657956,5.03290300,0,633102
1,821465040,4.80779000,2064930036,399337
3,823658962,0.46701100,6,635988
4,823658962,0.10275200,0,635988
6,823658962,0.50704200,6,635792
7,823658962,5.03121700,0,633103
2,821466056,2.47409300,4150840,399339
3,823659968,0.61793800,7,635989
4,823659968,0.09807900,0,635989
6,823659968,0.50872300,7,635793
7,823659968,5.03422500,0,633104
1,821467056,4.80779000,2064930036,399338
3,823660947,0.53618800,7,635990
4,823660947,0.11445500,0,635990
6,823660947,0.50872300,7,635794
7,823660947,5.03422500,0,633105
2,821468065,2.47409300,4150840,399340
3,823661955,0.56838900,1,635991
4,823661955,0.10864900,0,635991
6,823661955,0.50174100,1,635795
7,823661955,5.02656700,0,633106
1,821469072,4.80790100,2064977945,399339
3,823662961,0.74280700,1,635992
4,823662961,0.13091600,0,635992
6,823662961,0.50174100,1,635796
7,823662961,5.02656700,0,633107
2,821470081,2.46588000,4137060,399341
3,823663960,0.46559500,8,635993
4,823663960,0.09046100,0,635993
6,823663960,0.50976100,8,635797
7,823663960,5.03790300,0,633108
1,821471088,4.80644200,2064351052,399340
3,823664966,0.60536500,8,635994
4,823664966,0.13046600,0,635994
6,823664966,0.50976100,8,635798
7,823664966,5.03790300,0,633109
2,821472097,2.45893000,4125400,399342
3,823665973,0.49520500,12,635995
4,823665973,0.09409000,0,635995
6,823665973,0.51488300,12,635799
7,823665973,5.04621800,0,633110
1,821473104,4.80627500,2064279291,399341
3,823666958,0.43694600,10,635996
4,823666958,0.10344200,0,635996
6,823666958,0.51229500,10,635800
7,823666958,5.04474800,0,633111
2,821474113,2.45986000,4126960,399343
3,823667954,0.48755100,10,635997
4,823667954,0.13926000,0,635997
6,823667954,0.51229500,10,635801
7,823667954,5.04474800,0,633112
1,821475120,4.80747600,2064795066,399342
3,823668956,0.52462300,4,635998
4,823668956,0.10848100,0,635998
6,823668956,0.50549800,4,635802
7,823668956,5.03774900,0,633113
2,821476129,2.46354300,4133140,399344
3,823669956,0.50566700,8,635999
4,823669956,0.09479200,0,635999
6,823669956,0.50988300,8,635803
7,823669956,5.04414800,0,633114
1,821477136,4.80724600,2064696611,399343
3,823670957,0.51392100,14,636000
4,823670957,0.09190600,0,636000
6,823670957,0.51682300,14,635804
7,823670957,5.05509900,0,633115
2,821478145,2.46354300,4133140,399345
3,823671954,0.43876900,14,636001
4,823671954,0.11261400,0,636001
6,823671954,0.51682300,14,635805
7,823671954,5.05509900,0,633116
1,821479152,4.80724600,2064696611,399344
3,823672955,0.53093300,14,636002
4,823672955,0.12618900,0,636002
6,823672955,0.51682300,14,635806
7,823672955,5.05509900,0,633117
2,821480161,2.45812500,4124050,399346
3,823673956,0.45909300,10,636003
4,823673956,0.10639900,0,636003
6,823673956,0.51176600,10,635807
7,823673956,5.05079200,0,633118
1,821481168,4.80782800,2064946378,399345
3,823674957,0.61222800,2,636004
4,823674957,0.11077800,0,636004
6,823674957,0.50305800,2,635808
7,823674957,5.04141200,0,633119
2,821482177,2.45158700,4113080,399347
3,823675956,0.47389800,0,636005
4,823675956,0.10828300,0,636005
6,823675956,0.50000000,0,635809
7,823675956,5.03282000,0,633120
1,821483184,4.80814200,2065081398,399346
3,823676957,0.47838500,0,636006
4,823676957,0.10451000,0,636006
6,823676957,0.50000000,0,635810
7,823676957,5.02741600,0,633121
2,821484193,2.45784500,4123580,399348
3,823677957,0.46739500,0,636007
4,823677957,0.09976500,0,636007
6,823677957,0.50013500,0,635811
7,823677957,5.02707600,0,633122
