src,hw_us,value,raw_code,seq
3,1661341772,0.47308200,26,1286389
4,1661341772,0.14595500,0,1286389
6,1661341772,0.53262000,26,1285981
7,1661341772,5.03904000,0,1278619
2,1659149291,2.28267900,3829700,807183
3,1661342777,0.51944000,26,1286390
4,1661342777,0.12715500,0,1286390
6,1661342777,0.53262000,26,1285982
7,1661342777,5.03904000,0,1278620
1,1659150298,4.96924900,2134276392,807183
3,1661343784,0.53678800,26,1286391
4,1661343784,0.11241000,0,1286391
6,1661343784,0.53262000,26,1285983
7,1661343784,5.03904000,0,1278621
2,1659151307,2.27503200,3816870,807184
3,1661344766,0.49016600,22,1286392
4,1661344766,0.10681900,0,1286392
6,1661344766,0.52769300,22,1285984
7,1661344766,5.03791200,0,1278622
1,1659152314,4.96958400,2134420254,807184
3,1661345772,0.53297300,22,1286393
4,1661345772,0.11413200,0,1286393
6,1661345772,0.52769300,22,1285985
7,1661345772,5.03791200,0,1278623
2,1659153323,2.27416800,3815420,807185
3,1661346776,0.48975800,22,1286394
4,1661346776,0.15201300,0,1286394
6,1661346776,0.52769300,22,1285986
7,1661346776,5.03791200,0,1278624
1,1659154330,4.96958400,2134420254,807185
3,1661347776,0.49695700,22,1286395
4,1661347776,0.11365200,0,1286395
6,1661347776,0.52769300,22,1285987
7,1661347776,5.03791200,0,1278625
2,1659155339,2.27416800,3815420,807186
3,1661348776,0.64255700,15,1286396
4,1661348776,0.11132400,0,1286396
6,1661348776,0.51892400,15,1285988
7,1661348776,5.03145200,0,1278626
1,1659156346,4.96999700,2134597496,807186
3,1661349783,0.47600900,19,1286397
4,1661349783,0.09541000,0,1286397
6,1661349783,0.52312300,19,1285989
7,1661349783,5.04032700,0,1278627
2,1659157355,2.28253600,3829460,807187
3,1661350786,0.53976300,19,1286398
4,1661350786,0.12703500,0,1286398
6,1661350786,0.52312300,19,1285990
7,1661350786,5.04032700,0,1278628
1,1659158362,4.97094200,2135003248,807187
3,1661351764,0.49342900,19,1286399
4,1661351764,0.11536100,0,1286399
6,1661351764,0.52312300,19,1285991
7,1661351764,5.04032700,0,1278629
2,1659159371,2.28312000,3830440,807188
3,1661352770,0.51300900,20,1286400
4,1661352770,0.09855300,0,1286400
6,1661352770,0.52475200,20,1285992
7,1661352770,5.04615800,0,1278630
1,1659160378,4.97054300,2134832074,807188
3,1661353777,0.50062800,17,1286401
4,1661353777,0.10549300,0,1286401
6,1661353777,0.52060800,17,1285993
7,1661353777,5.04458500,0,1278631
2,1659161387,2.28152900,3827770,807189
3,1661354773,0.46377200,17,1286402
4,1661354773,0.14147400,0,1286402
6,1661354773,0.52060800,17,1285994
7,1661354773,5.04458500,0,1278632
1,1659162394,4.96917100,2134242446,807189
3,1661355771,0.54727400,9,1286403
4,1661355771,0.11181600,0,1286403
6,1661355771,0.51129000,9,1285995
7,1661355771,5.03616000,0,1278633
2,1659163403,2.28835900,3839230,807190
3,1661356770,0.55454400,7,1286404
4,1661356770,0.10404200,0,1286404
6,1661356770,0.50812200,7,1285996
7,1661356770,5.03351400,0,1278634
1,1659164410,4.96917000,2134242083,807190
3,1661357769,0.43797700,2,1286405
4,1661357769,0.10770700,0,1286405
6,1661357769,0.50190700,2,1285997
7,1661357769,5.02665300,0,1278635
2,1659165419,2.28835900,3839230,807191
3,1661358767,0.46458800,0,1286406
4,1661358767,0.10241000,0,1286406
6,1661358767,0.50000000,0,1285998
7,1661358767,5.02392600,0,1278636
1,1659166419,4.96917000,2134242083,807191
3,1661359761,0.51891200,0,1286407
4,1661359761,0.13576300,0,1286407
6,1661359761,0.50000000,0,1285999
7,1661359761,5.02392600,0,1278637
2,1659167435,2.28186800,3828340,807192
3,1661360759,0.62432100,0,1286408
4,1661360759,0.14113800,0,1286408
6,1661360759,0.50000000,0,1286000
7,1661360759,5.02392600,0,1278638
1,1659168435,4.96962100,2134436045,807192
3,1661361758,0.47420900,0,1286409
4,1661361758,0.13783200,0,1286409
6,1661361758,0.50000000,0,1286001
7,1661361758,5.02392600,0,1278639
2,1659169451,2.27478100,3816450,807193
3,1661362782,0.48649500,1,1286410
4,1661362782,0.09891300,0,1286410
6,1661362782,0.50086600,1,1286002
7,1661362782,5.02461500,0,1278640
1,1659170451,4.96989200,2134552006,807193
3,1661363787,0.60397300,4,1286411
4,1661363787,0.09550600,0,1286411
6,1661363787,0.50457700,4,1286003
7,1661363787,5.02939700,0,1278641
2,1659171460,2.28293500,3830130,807194
3,1661364766,0.49798800,4,1286412
4,1661364766,0.12022000,0,1286412
6,1661364766,0.50457700,4,1286004
7,1661364766,5.02939700,0,1278642
1,1659172467,4.97096200,2135012012,807194
3,1661365774,0.62559300,8,1286413
4,1661365774,0.09392800,0,1286413
6,1661365774,0.50972200,8,1286005
7,1661365774,5.03688800,0,1278643
2,1659173476,2.28337600,3830870,807195
3,1661366775,0.50410700,8,1286414
4,1661366775,0.11908000,0,1286414
6,1661366775,0.50972200,8,1286006
7,1661366775,5.03688800,0,1278644
1,1659174483,4.97069200,2134895896,807195
3,1661367785,0.44810300,5,1286415
4,1661367785,0.10481600,0,1286415
6,1661367785,0.50585800,5,1286007
7,1661367785,5.03308600,0,1278645
2,1659175492,2.28337600,3830870,807196
3,1661368771,0.46456400,3,1286416
4,1661368771,0.10217600,0,1286416
6,1661368771,0.50413800,3,1286008
7,1661368771,5.03132100,0,1278646
1,1659176499,4.97069200,2134895896,807196
3,1661369782,0.51300900,3,1286417
4,1661369782,0.14447300,0,1286417
6,1661369782,0.50413800,3,1286009
7,1661369782,5.03132100,0,1278647
2,1659177508,2.28398400,3831890,807197
3,1661370768,0.49153400,4,1286418
4,1661370768,0.09954900,0,1286418
6,1661370768,0.50452800,4,1286010
7,1661370768,5.03202700,0,1278648
1,1659178515,4.96919800,2134254413,807197
3,1661371778,0.46513900,10,1286419
4,1661371778,0.09149800,0,1286419
6,1661371778,0.51177900,10,1286011
7,1661371778,5.04261900,0,1278649
2,1659179524,2.28224400,3828970,807198
3,1661372762,0.47972800,12,1286420
4,1661372762,0.09657300,0,1286420
6,1661372762,0.51476000,12,1286012
7,1661372762,5.04811300,0,1278650
1,1659180531,4.96910500,2134214455,807198
3,1661373775,0.52107100,20,1286421
4,1661373775,0.08926700,0,1286421
6,1661373775,0.52418900,20,1286013
7,1661373775,5.06389900,0,1278651
2,1659181540,2.28206500,3828670,807199
3,1661374761,0.50281100,14,1286422
4,1661374761,0.10856500,0,1286422
6,1661374761,0.51757400,14,1286014
7,1661374761,5.05884400,0,1278652
1,1659182547,4.96965400,2134449859,807199
3,1661375765,0.47881600,14,1286423
4,1661375765,0.12097000,0,1286423
6,1661375765,0.51757400,14,1286015
7,1661375765,5.05884400,0,1278653
2,1659183556,2.29046900,3842770,807200
3,1661376773,0.45359800,7,1286424
4,1661376773,0.11121000,0,1286424
6,1661376773,0.50857100,7,1286016
7,1661376773,5.05000900,0,1278654
1,1659184563,4.96986000,2134538649,807200
3,1661377783,0.55624800,7,1286425
4,1661377783,0.13947000,0,1286425
6,1661377783,0.50857100,7,1286017
7,1661377783,5.05000900,0,1278655
2,1659185572,2.27776800,3821460,807201
3,1661378768,0.60908400,11,1286426
4,1661378768,0.09408400,0,1286426
6,1661378768,0.51350300,11,1286018
7,1661378768,5.05756300,0,1278656
1,1659186579,4.96986000,2134538649,807201
3,1661379777,0.48316000,11,1286427
4,1661379777,0.09964500,0,1286427
6,1661379777,0.51397300,11,1286019
7,1661379777,5.05966700,0,1278657
2,1659187588,2.27776800,3821460,807202
3,1661380782,0.44116900,9,1286428
4,1661380782,0.10379000,0,1286428
6,1661380782,0.51097100,9,1286020
7,1661380782,5.05730500,0,1278658
1,1659188595,4.97071300,2134904819,807202
3,1661381787,0.44877500,9,1286429
4,1661381787,0.12158200,0,1286429
6,1661381787,0.51097100,9,1286021
7,1661381787,5.05730500,0,1278659
2,1659189604,2.26992400,3808300,807203
3,1661382766,0.52491100,16,1286430
4,1661382766,0.08975900,0,1286430
6,1661382766,0.51962200,16,1286022
7,1661382766,5.07088800,0,1278660
1,1659190611,4.97079800,2134941249,807203
3,1661383772,0.52889400,17,1286431
4,1661383772,0.09867900,0,1286431
6,1661383772,0.52101100,17,1286023
7,1661383772,5.07514600,0,1278661
2,1659191620,2.27630100,3819000,807204
3,1661384775,0.52709400,19,1286432
4,1661384775,0.09715500,0,1286432
6,1661384775,0.52371100,19,1286024
7,1661384775,5.08142000,0,1278662
1,1659192627,4.96932800,2134310254,807204
3,1661385786,0.64754800,15,1286433
4,1661385786,0.10673500,0,1286433
6,1661385786,0.51842000,15,1286025
7,1661385786,5.07760200,0,1278663
2,1659193636,2.28037800,3825840,807205
3,1661386765,0.58391400,21,1286434
4,1661386765,0.09161200,0,1286434
6,1661386765,0.52568000,21,1286026
7,1661386765,5.09006500,0,1278664
1,1659194643,4.96912300,2134222247,807205
3,1661387761,0.63152000,21,1286435
4,1661387761,0.11914000,0,1286435
6,1661387761,0.52568000,21,1286027
7,1661387761,5.09006500,0,1278665
2,1659195652,2.28371000,3831430,807206
3,1661388764,0.42998700,15,1286436
4,1661388764,0.10968000,0,1286436
6,1661388764,0.51801100,15,1286028
7,1661388764,5.08361000,0,1278666
1,1659196659,4.96912300,2134222247,807206
3,1661389789,0.53928300,15,1286437
4,1661389789,0.11202000,0,1286437
6,1661389789,0.51801100,15,1286029
7,1661389789,5.08361000,0,1278667
2,1659197668,2.28371000,3831430,807207
3,1661390793,0.48594300,9,1286438
4,1661390793,0.10814500,0,1286438
6,1661390793,0.51145200,9,1286030
7,1661390793,5.07721400,0,1278668
1,1659198675,4.96966300,2134453883,807207
3,1661391797,0.44570400,10,1286439
4,1661391797,0.09897300,0,1286439
6,1661391797,0.51239700,10,1286031
7,1661391797,5.07918600,0,1278669
2,1659199684,2.27201000,3811800,807208
3,1661392801,0.50058000,10,1286440
4,1661392801,0.12440700,0,1286440
6,1661392801,0.51239700,10,1286032
7,1661392801,5.07918600,0,1278670
1,1659200691,4.96982600,2134524200,807208
3,1661393804,0.50972200,10,1286441
4,1661393804,0.12037000,0,1286441
6,1661393804,0.51239700,10,1286033
7,1661393804,5.07918600,0,1278671
2,1659201700,2.26966700,3807870,807209
3,1661394786,0.51377700,11,1286442
4,1661394786,0.09840900,0,1286442
6,1661394786,0.51380300,11,1286034
7,1661394786,5.08191000,0,1278672
1,1659202707,4.97071400,2134905279,807209
3,1661395794,0.45710100,11,1286443
4,1661395794,0.14117400,0,1286443
6,1661395794,0.51380300,11,1286035
7,1661395794,5.08191000,0,1278673
3,1661396760,0.45734100,11,1286444
4,1661396760,0.10080200,0,1286444
6,1661396760,0.51327200,11,1286036
7,1661396760,5.08223000,0,1278674
2,1659203716,2.27742200,3820880,807210
3,1661397757,0.52642200,11,1286445
4,1661397757,0.12420900,0,1286445
6,1661397757,0.51327200,11,1286037
7,1661397757,5.08223000,0,1278675
1,1659204723,4.97099100,2135024276,807210
3,1661398763,0.51975200,11,1286446
4,1661398763,0.14374100,0,1286446
6,1661398763,0.51327200,11,1286038
7,1661398763,5.08223000,0,1278676
2,1659205732,2.27751700,3821040,807211
3,1661399766,0.42691600,11,1286447
4,1661399766,0.15055000,0,1286447
6,1661399766,0.51327200,11,1286039
7,1661399766,5.08223000,0,1278677
1,1659206739,4.97099100,2135024276,807211
3,1661400772,0.43610600,7,1286448
4,1661400772,0.10621900,0,1286448
6,1661400772,0.50819800,7,1286040
7,1661400772,5.07677300,0,1278678
2,1659207748,2.27751700,3821040,807212
3,1661401777,0.45832500,7,1286449
4,1661401777,0.13249400,0,1286449
6,1661401777,0.50819800,7,1286041
7,1661401777,5.07677300,0,1278679
1,1659208749,4.96941600,2134347914,807212
3,1661402761,0.44028100,1,1286450
4,1661402761,0.10836700,0,1286450
6,1661402761,0.50142900,1,1286042
7,1661402761,5.06851200,0,1278680
2,1659209758,2.27673100,3819720,807213
3,1661403768,0.55915100,0,1286451
4,1661403768,0.10618900,0,1286451
6,1661403768,0.50000000,0,1286043
7,1661403768,5.06093600,0,1278681
1,1659210765,4.96908800,2134207081,807213
3,1661404775,0.45199000,0,1286452
4,1661404775,0.10556500,0,1286452
6,1661404775,0.50000000,0,1286044
7,1661404775,5.05383300,0,1278682
2,1659211774,2.28556400,3834540,807214
3,1661405760,0.51154500,0,1286453
4,1661405760,0.10262000,0,1286453
6,1661405760,0.50000000,0,1286045
7,1661405760,5.04994500,0,1278683
1,1659212781,4.96963500,2134441786,807214
3,1661406765,0.50825800,7,1286454
4,1661406765,0.08902700,0,1286454
6,1661406765,0.50922200,7,1286046
7,1661406765,5.06232900,0,1278684
2,1659213790,2.27882300,3823230,807215
3,1661407775,0.49280500,5,1286455
4,1661407775,0.10303400,0,1286455
6,1661407775,0.50674600,5,1286047
7,1661407775,5.05969600,0,1278685
1,1659214797,4.96982200,2134522393,807215
3,1661408787,0.44424000,11,1286456
4,1661408787,0.09212800,0,1286456
6,1661408787,0.51346400,11,1286048
7,1661408787,5.06936100,0,1278686
2,1659215806,2.27975300,3824790,807216
3,1661409769,0.50698600,11,1286457
4,1661409769,0.13684300,0,1286457
6,1661409769,0.51346400,11,1286049
7,1661409769,5.06936100,0,1278687
1,1659216813,4.97066500,2134884385,807216
3,1661410775,0.64982800,5,1286458
4,1661410775,0.10837300,0,1286458
6,1661410775,0.50665500,5,1286050
7,1661410775,5.06212100,0,1278688
2,1659217822,2.27975300,3824790,807217
3,1661411782,0.52529400,0,1286459
4,1661411782,0.10734700,0,1286459
6,1661411782,0.50056900,0,1286051
7,1661411782,5.05463600,0,1278689
1,1659218829,4.97066500,2134884385,807217
3,1661412782,0.56709300,0,1286460
4,1661412782,0.10269200,0,1286460
6,1661412782,0.50000000,0,1286052
7,1661412782,5.05072300,0,1278690
2,1659219838,2.28007400,3825330,807218
3,1661413788,0.51228900,1,1286461
4,1661413788,0.09896700,0,1286461
6,1661413788,0.50074900,1,1286053
7,1661413788,5.05075500,0,1278691
1,1659220845,4.97101400,2135034199,807218
3,1661414774,0.43819300,1,1286462
4,1661414774,0.09984300,0,1286462
6,1661414774,0.50078500,1,1286054
7,1661414774,5.04999800,0,1278692
2,1659221854,2.26988200,3808230,807219
3,1661415783,0.59708700,0,1286463
4,1661415783,0.10151000,0,1286463
6,1661415783,0.50000000,0,1286055
7,1661415783,5.04743700,0,1278693
1,1659222861,4.96943900,2134357658,807219
3,1661416786,0.49830000,0,1286464
4,1661416786,0.13031000,0,1286464
6,1661416786,0.50000000,0,1286056
7,1661416786,5.04743700,0,1278694
2,1659223870,2.26971500,3807950,807220
3,1661417769,0.49076600,6,1286465
4,1661417769,0.09038300,0,1286465
6,1661417769,0.50782700,6,1286057
7,1661417769,5.05774500,0,1278695
1,1659224877,4.96904300,2134187967,807220
3,1661418771,0.51341700,4,1286466
4,1661418771,0.10313000,0,1286466
6,1661418771,0.50525600,4,1286058
7,1661418771,5.05481800,0,1278696
2,1659225886,2.27893000,3823410,807221
3,1661419771,0.57064500,9,1286467
4,1661419771,0.09253600,0,1286467
6,1661419771,0.51153600,9,1286059
7,1661419771,5.06362800,0,1278697
1,1659226893,4.96961900,2134435227,807221
3,1661420775,0.51293700,14,1286468
4,1661420775,0.09263800,0,1286468
6,1661420775,0.51788700,14,1286060
7,1661420775,5.07361900,0,1278698
2,1659227902,2.27893000,3823410,807222
3,1661421779,0.51353700,16,1286469
4,1661421779,0.09792300,0,1286469
6,1661421779,0.51987100,16,1286061
7,1661421779,5.07831800,0,1278699
1,1659228909,4.96961900,2134435227,807222
3,1661422779,0.50578700,11,1286470
4,1661422779,0.10817500,0,1286470
6,1661422779,0.51334900,11,1286062
7,1661422779,5.07238900,0,1278700
2,1659229918,2.28064100,3826280,807223
3,1661423779,0.52419100,11,1286471
4,1661423779,0.13114400,0,1286471
6,1661423779,0.51334900,11,1286063
7,1661423779,5.07238900,0,1278701
1,1659230925,4.96973400,2134484579,807223
3,1661424781,0.43778500,8,1286472
4,1661424781,0.10452800,0,1286472
6,1661424781,0.50971200,8,1286064
7,1661424781,5.06887700,0,1278702
2,1659231934,2.26935100,3807340,807224
3,1661425781,0.67615000,8,1286473
4,1661425781,0.11986600,0,1286473
6,1661425781,0.50971200,8,1286065
7,1661425781,5.06887700,0,1278703
1,1659232941,4.97061800,2134864311,807224
3,1661426779,0.61395500,8,1286474
4,1661426779,0.11470100,0,1286474
6,1661426779,0.50971200,8,1286066
7,1661426779,5.06887700,0,1278704
2,1659233950,2.26425500,3798790,807225
3,1661427779,0.57621100,2,1286475
4,1661427779,0.10846900,0,1286475
6,1661427779,0.50280700,2,1286067
7,1661427779,5.06086300,0,1278705
1,1659234951,4.97111900,2135079329,807225
3,1661428783,0.48913400,0,1286476
4,1661428783,0.10702300,0,1286476
6,1661428783,0.50000000,0,1286068
7,1661428783,5.05293800,0,1278706
2,1659235960,2.27538900,3817470,807226
3,1661429788,0.52248700,0,1286477
4,1661429788,0.12140200,0,1286477
6,1661429788,0.50000000,0,1286069
7,1661429788,5.05293800,0,1278707
1,1659236967,4.96954900,2134404906,807226
3,1661430764,0.44841500,0,1286478
4,1661430764,0.13453900,0,1286478
6,1661430764,0.50000000,0,1286070
7,1661430764,5.05293800,0,1278708
2,1659237976,2.28398400,3831890,807227
3,1661431775,0.64056600,0,1286479
4,1661431775,0.11151000,0,1286479
6,1661431775,0.50000000,0,1286071
7,1661431775,5.04047100,0,1278709
1,1659238983,4.96954900,2134404906,807227
3,1661432790,0.48028000,0,1286480
4,1661432790,0.10374800,0,1286480
6,1661432790,0.50000000,0,1286072
7,1661432790,5.03561300,0,1278710
2,1659239992,2.28398400,3831890,807228
3,1661433773,0.49270900,0,1286481
4,1661433773,0.12914000,0,1286481
6,1661433773,0.50000000,0,1286073
7,1661433773,5.03561300,0,1278711
1,1659240999,4.96903400,2134183682,807228
3,1661434784,0.45302200,0,1286482
4,1661434784,0.10299200,0,1286482
6,1661434784,0.50000000,0,1286074
7,1661434784,5.03164700,0,1278712
2,1659242008,2.27125900,3810540,807229
3,1661435767,0.46881100,0,1286483
4,1661435767,0.08722100,0,1286483
6,1661435767,0.50000000,0,1286075
7,1661435767,5.03164700,0,1278713
1,1659243015,4.96959000,2134422601,807229
3,1661436775,0.45777300,0,1286484
4,1661436775,0.12513900,0,1286484
6,1661436775,0.50000000,0,1286076
7,1661436775,5.03164700,0,1278714
2,1659244024,2.26669300,3802880,807230
3,1661437784,0.51708800,3,1286485
4,1661437784,0.09529000,0,1286485
6,1661437784,0.50388800,3,1286077
7,1661437784,5.03636800,0,1278715
1,1659245031,4.96960500,2134429035,807230
3,1661438770,0.50561900,5,1286486
4,1661438770,0.09711300,0,1286486
6,1661438770,0.50626600,5,1286078
7,1661438770,5.03963700,0,1278716
2,1659246040,2.27003100,3808480,807231
3,1661439779,0.50309900,5,1286487
4,1661439779,0.13456300,0,1286487
6,1661439779,0.50626600,5,1286079
7,1661439779,5.03963700,0,1278717
1,1659247047,4.97047600,2134803377,807231
3,1661440764,0.43370600,8,1286488
4,1661440764,0.09632700,0,1286488
6,1661440764,0.50933000,8,1286080
7,1661440764,5.04425600,0,1278718
2,1659248056,2.27114000,3810340,807232
3,1661441776,0.52318300,4,1286489
4,1661441776,0.10603900,0,1286489
6,1661441776,0.50440500,4,1286081
7,1661441776,5.03896000,0,1278719
1,1659249063,4.97047600,2134803377,807232
3,1661442785,0.49623700,2,1286490
4,1661442785,0.10299200,0,1286490
6,1661442785,0.50191800,2,1286082
7,1661442785,5.03585100,0,1278720
2,1659250072,2.27114000,3810340,807233
3,1661443794,0.50240300,2,1286491
4,1661443794,0.08452200,0,1286491
6,1661443794,0.50191800,2,1286083
7,1661443794,5.03585100,0,1278721
1,1659251079,4.97116200,2135098012,807233
3,1661444773,0.62909600,0,1286492
4,1661444773,0.11036400,0,1286492
6,1661444773,0.50000000,0,1286084
7,1661444773,5.02548100,0,1278722
2,1659252088,2.26901800,3806780,807234
3,1661445782,0.60483700,7,1286493
4,1661445782,0.08936900,0,1286493
6,1661445782,0.50893300,7,1286085
7,1661445782,5.03791800,0,1278723
1,1659253095,4.96975500,2134493530,807234
3,1661446790,0.50300300,15,1286494
4,1661446790,0.08879900,0,1286494
6,1661446790,0.51860300,15,1286086
7,1661446790,5.05311000,0,1278724
2,1659254104,2.27411400,3815330,807235
3,1661447770,0.49362100,13,1286495
4,1661447770,0.10271600,0,1286495
6,1661447770,0.51666500,13,1286087
7,1661447770,5.05302000,0,1278725
1,1659255111,4.96897600,2134159022,807235
3,1661448775,0.47425700,15,1286496
4,1661448775,0.09738300,0,1286496
6,1661448775,0.51911900,15,1286088
7,1661448775,5.05854000,0,1278726
2,1659256120,2.27342800,3814180,807236
3,1661449779,0.50453900,15,1286497
4,1661449779,0.12579300,0,1286497
6,1661449779,0.51911900,15,1286089
7,1661449779,5.05854000,0,1278727
1,1659257127,4.96953200,2134397886,807236
3,1661450785,0.52428700,15,1286498
4,1661450785,0.14429300,0,1286498
6,1661450785,0.51911900,15,1286090
