src,hw_us,value,raw_code,seq
3,1913006275,0.99916800,389,1484119
4,1913006275,0.21411200,0,1484119
6,1913006275,0.98088000,389,1483651
7,1913006275,5.41804400,0,1474117
1,1910813991,1.39541800,599327489,929740
3,1913007283,0.97392600,389,1484120
4,1913007283,0.23053600,0,1484120
6,1913007283,0.98088000,389,1483652
7,1913007283,5.41804400,0,1474118
2,1910815000,4.61311300,7739520,929741
3,1913008266,1.13051600,389,1484121
4,1913008266,0.21772300,0,1484121
6,1913008266,0.98088000,389,1483653
7,1913008266,5.41804400,0,1474119
1,1910816007,1.39530500,599278840,929741
3,1913009274,1.10119400,389,1484122
4,1913009274,0.21092100,0,1484122
6,1913009274,0.98088000,389,1483654
7,1913009274,5.41804400,0,1474120
2,1910817016,4.61257700,7738620,929742
3,1913010285,0.92682400,389,1484123
4,1913010285,0.26023000,0,1484123
6,1913010285,0.98088000,389,1483655
7,1913010285,5.41804400,0,1474121
1,1910818023,1.39586500,599519608,929742
3,1913011268,0.92144900,389,1484124
4,1913011268,0.25167000,0,1484124
6,1913011268,0.98088000,389,1483656
7,1913011268,5.41804400,0,1474122
2,1910819032,4.61316700,7739610,929743
3,1913012275,0.95856900,389,1484125
4,1913012275,0.22858700,0,1484125
6,1913012275,0.98088000,389,1483657
7,1913012275,5.41804400,0,1474123
1,1910820039,1.39731700,600142883,929743
3,1913013286,0.89450300,389,1484126
4,1913013286,0.23338000,0,1484126
6,1913013286,0.98088000,389,1483658
7,1913013286,5.41804400,0,1474124
2,1910821048,4.62014100,7751310,929744
3,1913014270,0.93301400,389,1484127
4,1913014270,0.24551500,0,1484127
6,1913014270,0.98088000,389,1483659
7,1913014270,5.41804400,0,1474125
1,1910822055,1.39731700,600142883,929744
3,1913015282,0.98549100,389,1484128
4,1913015282,0.21955900,0,1484128
6,1913015282,0.98088000,389,1483660
7,1913015282,5.41804400,0,1474126
2,1910823064,4.62014100,7751310,929745
3,1913016265,1.08456600,389,1484129
4,1913016265,0.21957700,0,1484129
6,1913016265,0.98088000,389,1483661
7,1913016265,5.41804400,0,1474127
1,1910824071,1.39803300,600450718,929745
3,1913017274,1.06265800,389,1484130
4,1913017274,0.23048800,0,1484130
6,1913017274,0.98088000,389,1483662
7,1913017274,5.41804400,0,1474128
2,1910825080,4.62194100,7754330,929746
3,1913018282,0.95952900,389,1484131
4,1913018282,0.23004400,0,1484131
6,1913018282,0.98088000,389,1483663
7,1913018282,5.41804400,0,1474129
1,1910826087,1.39915800,600933957,929746
3,1913019283,1.01812400,389,1484132
4,1913019283,0.22569500,0,1484132
6,1913019283,0.98088000,389,1483664
7,1913019283,5.41804400,0,1474130
2,1910827096,4.61450200,7741850,929747
3,1913020289,0.95089000,389,1484133
4,1913020289,0.22442400,0,1484133
6,1913020289,0.98088000,389,1483665
7,1913020289,5.41804400,0,1474131
1,1910828103,1.40159700,601981492,929747
3,1913021298,0.96682300,389,1484134
4,1913021298,0.23116600,0,1484134
6,1913021298,0.98088000,389,1483666
7,1913021298,5.41804400,0,1474132
2,1910829112,4.61564600,7743770,929748
3,1913022281,1.00051200,389,1484135
4,1913022281,0.21645100,0,1484135
6,1913022281,0.98088000,389,1483667
7,1913022281,5.41804400,0,1474133
1,1910830119,1.40306400,602611463,929748
3,1913023283,1.10390500,389,1484136
4,1913023283,0.22366200,0,1484136
6,1913023283,0.98088000,389,1483668
7,1913023283,5.41804400,0,1474134
2,1910831128,4.61333400,7739890,929749
3,1913024291,1.10817600,389,1484137
4,1913024291,0.22706900,0,1484137
6,1913024291,0.98088000,389,1483669
7,1913024291,5.41804400,0,1474135
1,1910832135,1.40306400,602611463,929749
3,1913025267,0.97128600,389,1484138
4,1913025267,0.23371000,0,1484138
6,1913025267,0.98088000,389,1483670
7,1913025267,5.41804400,0,1474136
2,1910833144,4.61333400,7739890,929750
3,1913026265,0.98330700,389,1484139
4,1913026265,0.21504200,0,1484139
6,1913026265,0.98088000,389,1483671
7,1913026265,5.41804400,0,1474137
1,1910834144,1.40441200,603190125,929750
3,1913027265,0.88804800,389,1484140
4,1913027265,0.25895200,0,1484140
6,1913027265,0.98088000,389,1483672
7,1913027265,5.41804400,0,1474138
2,1910835160,4.61863900,7748790,929751
3,1913028291,0.98335500,389,1484141
4,1913028291,0.25694300,0,1484141
6,1913028291,0.98088000,389,1483673
7,1913028291,5.41804400,0,1474139
1,1910836160,1.40524400,603547608,929751
3,1913029294,0.97877200,389,1484142
4,1913029294,0.24826900,0,1484142
6,1913029294,0.98088000,389,1483674
7,1913029294,5.41804400,0,1474140
2,1910837169,4.61564100,7743760,929752
3,1913030300,1.01409300,389,1484143
4,1913030300,0.22736300,0,1484143
6,1913030300,0.98088000,389,1483675
7,1913030300,5.41804400,0,1474141
1,1910838176,1.40453500,603243333,929752
3,1913031306,0.90448400,389,1484144
4,1913031306,0.21486800,0,1484144
6,1913031306,0.98088000,389,1483676
7,1913031306,5.41804400,0,1474142
2,1910839185,4.62154200,7753660,929753
3,1913032308,1.08658100,389,1484145
4,1913032308,0.26103400,0,1484145
6,1913032308,0.98088000,389,1483677
7,1913032308,5.41804400,0,1474143
1,1910840192,1.40373400,602899270,929753
3,1913033265,1.09901000,389,1484146
4,1913033265,0.22760900,0,1484146
6,1913033265,0.98088000,389,1483678
7,1913033265,5.41804400,0,1474144
2,1910841201,4.62747800,7763620,929754
3,1913034272,0.97978000,389,1484147
4,1913034272,0.25724300,0,1484147
6,1913034272,0.98088000,389,1483679
7,1913034272,5.41804400,0,1474145
1,1910842208,1.40423400,603113801,929754
3,1913035280,0.97958800,389,1484148
4,1913035280,0.24606100,0,1484148
6,1913035280,0.98088000,389,1483680
7,1913035280,5.41804400,0,1474146
2,1910843217,4.62747800,7763620,929755
3,1913036289,0.97519700,389,1484149
4,1913036289,0.22288800,0,1484149
6,1913036289,0.98088000,389,1483681
7,1913036289,5.41804400,0,1474147
1,1910844224,1.40423400,603113801,929755
3,1913037305,0.98959400,389,1484150
4,1913037305,0.21451400,0,1484150
6,1913037305,0.98088000,389,1483682
7,1913037305,5.41804400,0,1474148
3,1913038269,0.88555300,389,1484151
4,1913038269,0.22415400,0,1484151
6,1913038269,0.98088000,389,1483683
7,1913038269,5.41804400,0,1474149
2,1910845233,4.62899200,7766160,929756
3,1913039277,0.89654200,389,1484152
4,1913039277,0.25175400,0,1484152
6,1913039277,0.98088000,389,1483684
7,1913039277,5.41804400,0,1474150
1,1910846240,1.40434200,603160477,929756
3,1913040283,0.89227100,389,1484153
4,1913040283,0.23715900,0,1484153
6,1913040283,0.98088000,389,1483685
7,1913040283,5.41804400,0,1474151
2,1910847249,4.62454600,7758700,929757
3,1913041266,0.93020700,389,1484154
4,1913041266,0.22978700,0,1484154
6,1913041266,0.98088000,389,1483686
7,1913041266,5.41804400,0,1474152
1,1910848256,1.40419400,603096804,929757
3,1913042273,0.87350700,389,1484155
4,1913042273,0.23696100,0,1484155
6,1913042273,0.98088000,389,1483687
7,1913042273,5.41804400,0,1474153
2,1910849265,4.62336500,7756720,929758
3,1913043281,0.99357700,389,1484156
4,1913043281,0.23036200,0,1484156
6,1913043281,0.98088000,389,1483688
7,1913043281,5.41804400,0,1474154
1,1910850272,1.40475100,603336005,929758
3,1913044288,1.11765400,389,1484157
4,1913044288,0.22709900,0,1484157
6,1913044288,0.98088000,389,1483689
7,1913044288,5.41804400,0,1474155
2,1910851281,4.62087400,7752540,929759
3,1913045272,0.96075200,389,1484158
4,1913045272,0.21457400,0,1484158
6,1913045272,0.98088000,389,1483690
7,1913045272,5.41804400,0,1474156
1,1910852288,1.40412000,603064859,929759
3,1913046281,0.95057900,389,1484159
4,1913046281,0.24900000,0,1484159
6,1913046281,0.98088000,389,1483691
7,1913046281,5.41804400,0,1474157
2,1910853297,4.61863900,7748790,929760
3,1913047289,0.98220400,389,1484160
4,1913047289,0.23148400,0,1484160
6,1913047289,0.98088000,389,1483692
7,1913047289,5.41804400,0,1474158
1,1910854304,1.40412000,603064859,929760
3,1913048270,0.93198300,389,1484161
4,1913048270,0.23009200,0,1484161
6,1913048270,0.98088000,389,1483693
7,1913048270,5.41804400,0,1474159
2,1910855313,4.61863900,7748790,929761
3,1913049272,0.97217400,389,1484162
4,1913049272,0.22217400,0,1484162
6,1913049272,0.98088000,389,1483694
7,1913049272,5.41804400,0,1474160
1,1910856320,1.40364000,602858965,929761
3,1913050277,0.99300100,389,1484163
4,1913050277,0.25465100,0,1484163
6,1913050277,0.98088000,389,1483695
7,1913050277,5.41804400,0,1474161
2,1910857329,4.61852000,7748590,929762
3,1913051276,0.92586400,389,1484164
4,1913051276,0.23158600,0,1484164
6,1913051276,0.98088000,389,1483696
7,1913051276,5.41804400,0,1474162
1,1910858330,1.40431100,603147091,929762
3,1913052279,0.86594900,389,1484165
4,1913052279,0.22926500,0,1484165
6,1913052279,0.98088000,389,1483697
7,1913052279,5.41804400,0,1474163
2,1910859339,4.61544400,7743430,929763
3,1913053282,0.99962400,389,1484166
4,1913053282,0.22683500,0,1484166
6,1913053282,0.98088000,389,1483698
7,1913053282,5.41804400,0,1474164
1,1910860346,1.40409400,603053881,929763
3,1913054288,1.10277800,389,1484167
4,1913054288,0.22785500,0,1484167
6,1913054288,0.98088000,389,1483699
7,1913054288,5.41804400,0,1474165
2,1910861355,4.61726200,7746480,929764
3,1913055266,0.93287000,389,1484168
4,1913055266,0.21892300,0,1484168
6,1913055266,0.98088000,389,1483700
7,1913055266,5.41804400,0,1474166
1,1910862362,1.40228500,602276678,929764
3,1913056274,0.97942000,389,1484169
4,1913056274,0.23162200,0,1484169
6,1913056274,0.98088000,389,1483701
7,1913056274,5.41804400,0,1474167
2,1910863371,4.61959300,7750390,929765
3,1913057278,0.90604400,389,1484170
4,1913057278,0.24132800,0,1484170
6,1913057278,0.98088000,389,1483702
7,1913057278,5.41804400,0,1474168
1,1910864378,1.40228500,602276678,929765
3,1913058275,0.95067500,389,1484171
4,1913058275,0.22842500,0,1484171
6,1913058275,0.98088000,389,1483703
7,1913058275,5.41804400,0,1474169
2,1910865387,4.61959300,7750390,929766
3,1913059275,0.87497100,389,1484172
4,1913059275,0.21401600,0,1484172
6,1913059275,0.98088000,389,1483704
7,1913059275,5.41804400,0,1474170
1,1910866394,1.40093100,601695519,929766
3,1913060273,0.91019500,389,1484173
4,1913060273,0.23121400,0,1484173
6,1913060273,0.98088000,389,1483705
7,1913060273,5.41804400,0,1474171
2,1910867403,4.61362000,7740370,929767
3,1913061271,0.91542600,389,1484174
4,1913061271,0.23044000,0,1484174
6,1913061271,0.98088000,389,1483706
7,1913061271,5.41804400,0,1474172
1,1910868410,1.39866700,600722725,929767
3,1913062272,0.98441100,389,1484175
4,1913062272,0.25517300,0,1484175
6,1913062272,0.98088000,389,1483707
7,1913062272,5.41804400,0,1474173
2,1910869419,4.61921100,7749750,929768
3,1913063417,0.98340300,389,1484176
4,1913063417,0.22735100,0,1484176
6,1913063417,0.98088000,389,1483708
7,1913063417,5.41804400,0,1474174
1,1910870819,1.39633200,599719810,929768
3,1913064269,0.98503500,389,1484177
4,1913064269,0.25338500,0,1484177
6,1913064269,0.98088000,389,1483709
7,1913064269,5.41804400,0,1474175
2,1910871435,4.61117000,7736260,929769
3,1913065267,0.99268900,389,1484178
4,1913065267,0.23736900,0,1484178
6,1913065267,0.98088000,389,1483710
7,1913065267,5.41804400,0,1474176
1,1910872442,1.39509300,599187816,929769
3,1913066293,0.99638500,389,1484179
4,1913066293,0.22772300,0,1484179
6,1913066293,0.98088000,389,1483711
7,1913066293,5.41804400,0,1474177
2,1910873451,4.62293600,7756000,929770
3,1913067268,0.98215600,389,1484180
4,1913067268,0.22687100,0,1484180
6,1913067268,0.98088000,389,1483712
7,1913067268,5.41804400,0,1474178
1,1910874458,1.39509300,599187816,929770
3,1913068270,0.97239000,389,1484181
4,1913068270,0.22873700,0,1484181
6,1913068270,0.98088000,389,1483713
7,1913068270,5.41804400,0,1474179
2,1910875467,4.62293600,7756000,929771
3,1913069271,0.88696800,389,1484182
4,1913069271,0.21480800,0,1484182
6,1913069271,0.98088000,389,1483714
7,1913069271,5.41804400,0,1474180
1,1910876474,1.39469800,599018396,929771
3,1913070280,0.96296000,389,1484183
4,1913070280,0.25989400,0,1484183
6,1913070280,0.98088000,389,1483715
7,1913070280,5.41804400,0,1474181
2,1910877483,4.62674500,7762390,929772
3,1913071294,0.90472400,389,1484184
4,1913071294,0.26219100,0,1484184
6,1913071294,0.98088000,389,1483716
7,1913071294,5.41804400,0,1474182
1,1910878490,1.39434900,598868412,929772
3,1913072284,1.06421800,389,1484185
4,1913072284,0.21024900,0,1484185
6,1913072284,0.98088000,389,1483717
7,1913072284,5.41804400,0,1474183
2,1910879499,4.61651100,7745220,929773
3,1913073267,1.09644300,389,1484186
4,1913073267,0.21372800,0,1484186
6,1913073267,0.98088000,389,1483718
7,1913073267,5.41804400,0,1474184
1,1910880506,1.39469600,599017442,929773
3,1913074274,0.98659500,389,1484187
4,1913074274,0.21628300,0,1484187
6,1913074274,0.98088000,389,1483719
7,1913074274,5.41804400,0,1474185
2,1910881515,4.61231500,7738180,929774
3,1913075278,0.98609100,389,1484188
4,1913075278,0.22279800,0,1484188
6,1913075278,0.98088000,389,1483720
7,1913075278,5.41804400,0,1474186
1,1910882522,1.39445300,598913172,929774
3,1913076286,0.97339800,389,1484189
4,1913076286,0.22990000,0,1484189
6,1913076286,0.98088000,389,1483721
7,1913076286,5.41804400,0,1474187
2,1910883531,4.61620700,7744710,929775
3,1913077270,0.97394900,389,1484190
4,1913077270,0.21931300,0,1484190
6,1913077270,0.98088000,389,1483722
7,1913077270,5.41804400,0,1474188
1,1910884532,1.39474500,599038197,929775
3,1913078278,0.92653600,389,1484191
4,1913078278,0.20978700,0,1484191
6,1913078278,0.98088000,389,1483723
7,1913078278,5.41804400,0,1474189
2,1910885540,4.61620700,7744710,929776
3,1913079287,1.11381500,389,1484192
4,1913079287,0.21799300,0,1484192
6,1913079287,0.98088000,389,1483724
7,1913079287,5.41804400,0,1474190
1,1910886547,1.39474500,599038197,929776
3,1913080270,1.02700200,389,1484193
4,1913080270,0.22101600,0,1484193
6,1913080270,0.98088000,389,1483725
7,1913080270,5.41804400,0,1474191
2,1910887557,4.61739300,7746700,929777
3,1913081277,0.93783700,389,1484194
4,1913081277,0.25544300,0,1484194
6,1913081277,0.98088000,389,1483726
7,1913081277,5.41804400,0,1474192
1,1910888567,1.39604000,599594600,929777
3,1913082284,1.00044000,389,1484195
4,1913082284,0.24270800,0,1484195
6,1913082284,0.98088000,389,1483727
7,1913082284,5.41804400,0,1474193
2,1910889576,4.62341900,7756810,929778
3,1913083288,0.97203000,389,1484196
4,1913083288,0.22893500,0,1484196
6,1913083288,0.98088000,389,1483728
7,1913083288,5.41804400,0,1474194
1,1910890583,1.39669400,599875577,929778
3,1913084292,1.13082700,389,1484197
4,1913084292,0.23110000,0,1484197
6,1913084292,0.98088000,389,1483729
7,1913084292,5.41804400,0,1474195
2,1910891592,4.63163900,7770600,929779
3,1913085276,0.97860400,389,1484198
4,1913085276,0.21621100,0,1484198
6,1913085276,0.98088000,389,1483730
7,1913085276,5.41804400,0,1474196
1,1910892599,1.39604200,599595492,929779
3,1913086283,0.97754900,389,1484199
4,1913086283,0.25540700,0,1484199
6,1913086283,0.98088000,389,1483731
7,1913086283,5.41804400,0,1474197
2,1910893608,4.61741100,7746730,929780
3,1913087287,0.93003900,389,1484200
4,1913087287,0.21348800,0,1484200
6,1913087287,0.98088000,389,1483732
7,1913087287,5.41804400,0,1474198
1,1910894608,1.39622000,599672050,929780
3,1913088287,1.04339000,389,1484201
4,1913088287,0.21538400,0,1484201
6,1913088287,0.98088000,389,1483733
7,1913088287,5.41804400,0,1474199
2,1910895624,4.61741100,7746730,929781
3,1913089298,0.88245700,389,1484202
4,1913089298,0.23112400,0,1484202
6,1913089298,0.98088000,389,1483734
7,1913089298,5.41804400,0,1474200
1,1910896624,1.39622000,599672050,929781
3,1913090270,0.98527500,389,1484203
4,1913090270,0.21102900,0,1484203
6,1913090270,0.98088000,389,1483735
7,1913090270,5.41804400,0,1474201
2,1910897633,4.62369300,7757270,929782
3,1913091271,0.99729600,389,1484204
4,1913091271,0.22602500,0,1484204
6,1913091271,0.98088000,389,1483736
7,1913091271,5.41804400,0,1474202
1,1910898640,1.39566200,599432216,929782
3,1913092268,1.02604200,389,1484205
4,1913092268,0.21066300,0,1484205
6,1913092268,0.98088000,389,1483737
7,1913092268,5.41804400,0,1474203
2,1910899649,4.62091500,7752610,929783
3,1913093264,0.97886800,389,1484206
4,1913093264,0.22045900,0,1484206
6,1913093264,0.98088000,389,1483738
7,1913093264,5.41804400,0,1474204
1,1910900656,1.39367500,598578613,929783
3,1913094287,0.91048300,389,1484207
4,1913094287,0.22501200,0,1484207
6,1913094287,0.98088000,389,1483739
7,1913094287,5.41804400,0,1474205
2,1910901665,4.60748700,7730080,929784
3,1913095288,0.90803600,389,1484208
4,1913095288,0.26348700,0,1484208
6,1913095288,0.98088000,389,1483740
7,1913095288,5.41804400,0,1474206
1,1910902672,1.39226800,597974417,929784
3,1913096289,1.01231700,389,1484209
4,1913096289,0.22964300,0,1484209
6,1913096289,0.98088000,389,1483741
7,1913096289,5.41804400,0,1474207
2,1910903681,4.61873400,7748950,929785
3,1913097288,1.08528500,389,1484210
4,1913097288,0.21888100,0,1484210
6,1913097288,0.98088000,389,1483742
7,1913097288,5.41804400,0,1474208
1,1910904688,1.39238900,598026415,929785
3,1913098287,0.96310400,389,1484211
4,1913098287,0.22905500,0,1484211
6,1913098287,0.98088000,389,1483743
7,1913098287,5.41804400,0,1474209
2,1910905697,4.62549300,7760290,929786
3,1913099285,0.97541300,389,1484212
4,1913099285,0.26837000,0,1484212
6,1913099285,0.98088000,389,1483744
7,1913099285,5.41804400,0,1474210
1,1910906704,1.39238900,598026415,929786
3,1913100285,0.89325500,389,1484213
4,1913100285,0.23020000,0,1484213
6,1913100285,0.98088000,389,1483745
7,1913100285,5.41804400,0,1474211
2,1910907713,4.62549300,7760290,929787
3,1913101284,1.05488400,389,1484214
4,1913101284,0.22992400,0,1484214
6,1913101284,0.98088000,389,1483746
7,1913101284,5.41804400,0,1474212
1,1910908720,1.39116300,597500042,929787
3,1913102285,0.96132800,389,1484215
4,1913102285,0.22989400,0,1484215
6,1913102285,0.98088000,389,1483747
7,1913102285,5.41804400,0,1474213
2,1910909729,4.62260200,7755440,929788
3,1913103264,0.98330700,389,1484216
4,1913103264,0.21489800,0,1484216
6,1913103264,0.98088000,389,1483748
7,1913103264,5.41804400,0,1474214
1,1910910736,1.39102400,597440154,929788
3,1913104269,0.98028400,389,1484217
4,1913104269,0.24209000,0,1484217
6,1913104269,0.98088000,389,1483749
7,1913104269,5.41804400,0,1474215
2,1910911745,4.62386000,7757550,929789
3,1913105274,0.95477800,389,1484218
4,1913105274,0.21556400,0,1484218
6,1913105274,0.98088000,389,1483750
7,1913105274,5.41804400,0,1474216
1,1910912752,1.39043700,597188071,929789
3,1913106279,0.97697300,389,1484219
4,1913106279,0.25488500,0,1484219
6,1913106279,0.98088000,389,1483751
7,1913106279,5.41804400,0,1474217
2,1910913761,4.61169500,7737140,929790
3,1913107283,0.92027300,389,1484220
4,1913107283,0.21536600,0,1484220
6,1913107283,0.98088000,389,1483752
7,1913107283,5.41804400,0,1474218
1,1910914768,1.38946700,596771625,929790
3,1913108263,0.96869500,389,1484221
4,1913108263,0.24604900,0,1484221
6,1913108263,0.98088000,389,1483753
7,1913108263,5.41804400,0,1474219
2,1910915777,4.61801300,7747740,929791
3,1913109268,0.93176700,389,1484222
4,1913109268,0.21446000,0,1484222
6,1913109268,0.98088000,389,1483754
7,1913109268,5.41804400,0,1474220
1,1910916784,1.38946700,596771625,929791
3,1913110273,0.95113000,389,1484223
4,1913110273,0.23022400,0,1484223
6,1913110273,0.98088000,389,1483755
7,1913110273,5.41804400,0,1474221
