src,hw_us,value,raw_code,seq
4,1527869751,0.17867800,0,1179883
6,1527869751,0.84630700,280,1179505
7,1527869751,5.56255100,0,1173183
1,1525676848,4.45663500,1914110178,742053
3,1527870750,0.85666300,280,1179884
4,1527870750,0.18530600,0,1179884
6,1527870750,0.84630700,280,1179506
7,1527870750,5.56255100,0,1173184
2,1525677857,2.68869400,4510880,742055
3,1527871746,0.84358600,280,1179885
4,1527871746,0.17794000,0,1179885
6,1527871746,0.84630700,280,1179507
7,1527871746,5.56255100,0,1173185
1,1525678864,4.45617500,1913912401,742054
3,1527872745,0.84339400,280,1179886
4,1527872745,0.17333300,0,1179886
6,1527872745,0.84630700,280,1179508
7,1527872745,5.56255100,0,1173186
2,1525679873,2.69303300,4518160,742056
3,1527873754,0.84418500,280,1179887
4,1527873754,0.21260000,0,1179887
6,1527873754,0.84630700,280,1179509
7,1527873754,5.56255100,0,1173187
1,1525680880,4.45721500,1914359244,742055
3,1527874762,0.84725700,280,1179888
4,1527874762,0.18614600,0,1179888
6,1527874762,0.84630700,280,1179510
7,1527874762,5.56255100,0,1173188
2,1525681889,2.67714300,4491500,742057
3,1527875744,0.91045900,280,1179889
4,1527875744,0.20500600,0,1179889
6,1527875744,0.84630700,280,1179511
7,1527875744,5.56255100,0,1173189
1,1525682890,4.45726800,1914381934,742056
3,1527876748,0.81251200,280,1179890
4,1527876748,0.20363200,0,1179890
6,1527876748,0.84630700,280,1179512
7,1527876748,5.56255100,0,1173190
2,1525683899,2.67480000,4487570,742058
3,1527877754,0.81589600,280,1179891
4,1527877754,0.20985900,0,1179891
6,1527877754,0.84630700,280,1179513
7,1527877754,5.56255100,0,1173191
1,1525684906,4.45767300,1914556057,742057
3,1527878758,0.79818700,280,1179892
4,1527878758,0.21169400,0,1179892
6,1527878758,0.84630700,280,1179514
7,1527878758,5.56255100,0,1173192
2,1525685915,2.67480000,4487570,742059
3,1527879754,0.80195500,280,1179893
4,1527879754,0.20371000,0,1179893
6,1527879754,0.84630700,280,1179515
7,1527879754,5.56255100,0,1173193
1,1525686922,4.45767300,1914556057,742058
3,1527880759,0.80728100,280,1179894
4,1527880759,0.20844300,0,1179894
6,1527880759,0.84630700,280,1179516
7,1527880759,5.56255100,0,1173194
2,1525687931,2.67348900,4485370,742060
3,1527881741,0.85311200,280,1179895
4,1527881741,0.18938500,0,1179895
6,1527881741,0.84630700,280,1179517
7,1527881741,5.56255100,0,1173195
1,1525688938,4.45826500,1914810330,742059
3,1527882749,0.85925400,280,1179896
4,1527882749,0.18905500,0,1179896
6,1527882749,0.84630700,280,1179518
7,1527882749,5.56255100,0,1173196
2,1525689947,2.66940000,4478510,742061
3,1527883755,0.87614700,280,1179897
4,1527883755,0.17701000,0,1179897
6,1527883755,0.84630700,280,1179519
7,1527883755,5.56255100,0,1173197
1,1525690954,4.45705800,1914292055,742060
3,1527884764,0.84920000,280,1179898
4,1527884764,0.18581000,0,1179898
6,1527884764,0.84630700,280,1179520
7,1527884764,5.56255100,0,1173198
2,1525691963,2.66925700,4478270,742062
3,1527885745,0.82976500,280,1179899
4,1527885745,0.18855700,0,1179899
6,1527885745,0.84630700,280,1179521
7,1527885745,5.56255100,0,1173199
1,1525692970,4.45636700,1913994878,742061
3,1527886744,0.84286600,280,1179900
4,1527886744,0.18298500,0,1179900
6,1527886744,0.84630700,280,1179522
7,1527886744,5.56255100,0,1173200
2,1525693979,2.68050400,4497140,742063
3,1527887744,0.85390300,280,1179901
4,1527887744,0.17547400,0,1179901
6,1527887744,0.84630700,280,1179523
7,1527887744,5.56255100,0,1173201
1,1525694986,4.45730100,1914396078,742062
3,1527888750,0.84809700,280,1179902
4,1527888750,0.19310400,0,1179902
6,1527888750,0.84630700,280,1179524
7,1527888750,5.56255100,0,1173202
2,1525695995,2.68050400,4497140,742064
3,1527889754,0.81162400,280,1179903
4,1527889754,0.18510800,0,1179903
6,1527889754,0.84630700,280,1179525
7,1527889754,5.56255100,0,1173203
1,1525697002,4.45730100,1914396078,742063
3,1527890756,0.79648400,280,1179904
4,1527890756,0.21644500,0,1179904
6,1527890756,0.84630700,280,1179526
7,1527890756,5.56255100,0,1173204
2,1525698011,2.68592800,4506240,742065
3,1527891760,0.89150300,280,1179905
4,1527891760,0.18335100,0,1179905
6,1527891760,0.84630700,280,1179527
7,1527891760,5.56255100,0,1173205
1,1525699018,4.45766500,1914552568,742064
3,1527892768,0.80097100,280,1179906
4,1527892768,0.17381300,0,1179906
6,1527892768,0.84630700,280,1179528
7,1527892768,5.56255100,0,1173206
2,1525700027,2.68968300,4512540,742066
3,1527893743,0.75960400,280,1179907
4,1527893743,0.19186900,0,1179907
6,1527893743,0.84630700,280,1179529
7,1527893743,5.56255100,0,1173207
1,1525701034,4.45810400,1914740923,742065
3,1527894742,0.81913500,280,1179908
4,1527894742,0.21443000,0,1179908
6,1527894742,0.84630700,280,1179530
7,1527894742,5.56255100,0,1173208
2,1525702043,2.68687600,4507830,742067
3,1527895743,0.85719100,280,1179909
4,1527895743,0.18668000,0,1179909
6,1527895743,0.84630700,280,1179531
7,1527895743,5.56255100,0,1173209
1,1525703050,4.45900900,1915129840,742066
3,1527896742,0.79458800,280,1179910
4,1527896742,0.18315300,0,1179910
6,1527896742,0.84630700,280,1179532
7,1527896742,5.56255100,0,1173210
2,1525704059,2.68027200,4496750,742068
3,1527897742,0.95002700,280,1179911
4,1527897742,0.17221100,0,1179911
6,1527897742,0.84630700,280,1179533
7,1527897742,5.56255100,0,1173211
1,1525705066,4.45816700,1914767954,742067
3,1527898744,0.84944000,280,1179912
4,1527898744,0.16788000,0,1179912
6,1527898744,0.84630700,280,1179534
7,1527898744,5.56255100,0,1173212
2,1525706075,2.67850800,4493790,742069
3,1527899742,0.85186400,280,1179913
4,1527899742,0.18511400,0,1179913
6,1527899742,0.84630700,280,1179535
7,1527899742,5.56255100,0,1173213
1,1525707082,4.45816700,1914767954,742068
3,1527900743,0.86669300,280,1179914
4,1527900743,0.17362700,0,1179914
6,1527900743,0.84630700,280,1179536
7,1527900743,5.56255100,0,1173214
2,1525708091,2.67850800,4493790,742070
3,1527901743,0.85615900,280,1179915
4,1527901743,0.17240900,0,1179915
6,1527901743,0.84630700,280,1179537
7,1527901743,5.56255100,0,1173215
1,1525709091,4.45751000,1914486042,742069
3,1527902741,0.84819300,280,1179916
4,1527902741,0.17017700,0,1179916
6,1527902741,0.84630700,280,1179538
7,1527902741,5.56255100,0,1173216
2,1525710107,2.67713700,4491490,742071
3,1527903742,0.84526500,280,1179917
4,1527903742,0.17362700,0,1179917
6,1527903742,0.84630700,280,1179539
7,1527903742,5.56255100,0,1173217
1,1525711107,4.45849500,1914909171,742070
3,1527904743,0.79708400,280,1179918
4,1527904743,0.17024300,0,1179918
6,1527904743,0.84630700,280,1179540
7,1527904743,5.56255100,0,1173218
2,1525712123,2.67781000,4492620,742072
3,1527905745,0.76593800,280,1179919
4,1527905745,0.22051900,0,1179919
6,1527905745,0.84630700,280,1179541
7,1527905745,5.56255100,0,1173219
1,1525713123,4.45919000,1915207607,742071
3,1527906753,0.77018600,280,1179920
4,1527906753,0.17300900,0,1179920
6,1527906753,0.84630700,280,1179542
7,1527906753,5.56255100,0,1173220
2,1525714132,2.67870400,4494120,742073
3,1527907760,0.83480400,280,1179921
4,1527907760,0.19313400,0,1179921
6,1527907760,0.84630700,280,1179543
7,1527907760,5.56255100,0,1173221
1,1525715139,4.45937500,1915287152,742072
3,1527908742,0.84663300,280,1179922
4,1527908742,0.17897700,0,1179922
6,1527908742,0.84630700,280,1179544
7,1527908742,5.56255100,0,1173222
2,1525716149,2.67713700,4491490,742074
3,1527909747,0.86304500,280,1179923
4,1527909747,0.17249900,0,1179923
6,1527909747,0.84630700,280,1179545
7,1527909747,5.56255100,0,1173223
1,1525717155,4.45937500,1915287152,742073
3,1527910751,0.96039200,280,1179924
4,1527910751,0.22472400,0,1179924
6,1527910751,0.84630700,280,1179546
7,1527910751,5.56255100,0,1173224
2,1525718164,2.67713700,4491490,742075
3,1527911757,0.78611800,280,1179925
4,1527911757,0.21151400,0,1179925
6,1527911757,0.84630700,280,1179547
7,1527911757,5.56255100,0,1173225
1,1525719172,4.46001800,1915562957,742074
3,1527912738,0.84308200,280,1179926
4,1527912738,0.19388400,0,1179926
6,1527912738,0.84630700,280,1179548
7,1527912738,5.56255100,0,1173226
2,1525720180,2.67509800,4488070,742076
3,1527913745,0.92716000,280,1179927
4,1527913745,0.18852100,0,1179927
6,1527913745,0.84630700,280,1179549
7,1527913745,5.56255100,0,1173227
1,1525721187,4.45898900,1915121035,742075
3,1527914749,0.89303900,280,1179928
4,1527914749,0.19539600,0,1179928
6,1527914749,0.84630700,280,1179550
7,1527914749,5.56255100,0,1173228
2,1525722196,2.67010300,4479690,742077
3,1527915751,0.96691900,280,1179929
4,1527915751,0.21189200,0,1179929
6,1527915751,0.84630700,280,1179551
7,1527915751,5.56255100,0,1173229
1,1525723203,4.45773700,1914583191,742076
3,1527916756,0.81757500,280,1179930
4,1527916756,0.19099900,0,1179930
6,1527916756,0.84630700,280,1179552
7,1527916756,5.56255100,0,1173230
2,1525724212,2.68579700,4506020,742078
3,1527917760,0.94057300,280,1179931
4,1527917760,0.19077700,0,1179931
6,1527917760,0.84630700,280,1179553
7,1527917760,5.56255100,0,1173231
1,1525725219,4.45815900,1914764367,742077
3,1527918764,0.87240300,280,1179932
4,1527918764,0.19159900,0,1179932
6,1527918764,0.84630700,280,1179554
7,1527918764,5.56255100,0,1173232
2,1525726228,2.69128700,4515230,742079
3,1527919740,0.97131000,280,1179933
4,1527919740,0.20676900,0,1179933
6,1527919740,0.84630700,280,1179555
7,1527919740,5.56255100,0,1173233
1,1525727235,4.45815900,1914764367,742078
3,1527920745,0.84245800,280,1179934
4,1527920745,0.19725600,0,1179934
6,1527920745,0.84630700,280,1179556
7,1527920745,5.56255100,0,1173234
2,1525728244,2.69128700,4515230,742080
3,1527921743,0.83751500,280,1179935
4,1527921743,0.17053100,0,1179935
6,1527921743,0.84630700,280,1179557
7,1527921743,5.56255100,0,1173235
1,1525729251,4.45875100,1915019069,742079
3,1527922741,0.82722100,280,1179936
4,1527922741,0.17239100,0,1179936
6,1527922741,0.84630700,280,1179558
7,1527922741,5.56255100,0,1173236
2,1525730260,2.68151200,4498830,742081
3,1527923747,0.81474400,280,1179937
4,1527923747,0.18012900,0,1179937
6,1527923747,0.84630700,280,1179559
7,1527923747,5.56255100,0,1173237
1,1525731268,4.45851600,1914918096,742080
3,1527924748,0.83897900,280,1179938
4,1527924748,0.18498800,0,1179938
6,1527924748,0.84630700,280,1179560
7,1527924748,5.56255100,0,1173238
2,1525732276,2.68026600,4496740,742082
3,1527925740,0.82842100,280,1179939
4,1527925740,0.17423300,0,1179939
6,1527925740,0.84630700,280,1179561
7,1527925740,5.56255100,0,1173239
1,1525733283,4.45945300,1915320462,742081
3,1527926737,1.01709200,280,1179940
4,1527926737,0.18123900,0,1179940
6,1527926737,0.84630700,280,1179562
7,1527926737,5.56255100,0,1173240
2,1525734292,2.67335200,4485140,742083
3,1527927758,0.84550500,280,1179941
4,1527927758,0.17711800,0,1179941
6,1527927758,0.84630700,280,1179563
7,1527927758,5.56255100,0,1173241
1,1525735299,4.45893300,1915097249,742082
3,1527928753,0.91895300,280,1179942
4,1527928753,0.21131100,0,1179942
6,1527928753,0.84630700,280,1179564
7,1527928753,5.56255100,0,1173242
2,1525736308,2.67356600,4485500,742084
3,1527929749,0.77021000,280,1179943
4,1527929749,0.18968500,0,1179943
6,1527929749,0.84630700,280,1179565
7,1527929749,5.56255100,0,1173243
1,1525737315,4.45810200,1914740404,742083
3,1527930741,0.80641800,280,1179944
4,1527930741,0.18349500,0,1179944
6,1527930741,0.84630700,280,1179566
7,1527930741,5.56255100,0,1173244
2,1525738324,2.67356600,4485500,742085
3,1527931740,0.91701000,280,1179945
4,1527931740,0.17964300,0,1179945
6,1527931740,0.84630700,280,1179567
7,1527931740,5.56255100,0,1173245
1,1525739331,4.45810200,1914740404,742084
3,1527932739,0.84473700,280,1179946
4,1527932739,0.17483200,0,1179946
6,1527932739,0.84630700,280,1179568
7,1527932739,5.56255100,0,1173246
2,1525740340,2.67798300,4492910,742086
3,1527933739,0.83494700,280,1179947
4,1527933739,0.19292400,0,1179947
6,1527933739,0.84630700,280,1179569
7,1527933739,5.56255100,0,1173247
1,1525741347,4.45873500,1915012039,742085
3,1527934737,0.81352000,280,1179948
4,1527934737,0.17530600,0,1179948
6,1527934737,0.84630700,280,1179570
7,1527934737,5.56255100,0,1173248
2,1525742356,2.68744200,4508780,742087
3,1527935739,0.81654300,280,1179949
4,1527935739,0.18935500,0,1179949
6,1527935739,0.84630700,280,1179571
7,1527935739,5.56255100,0,1173249
1,1525743357,4.45963900,1915400397,742086
3,1527936740,0.84939200,280,1179950
4,1527936740,0.19122100,0,1179950
6,1527936740,0.84630700,280,1179572
7,1527936740,5.56255100,0,1173250
2,1525744366,2.68969500,4512560,742088
3,1527937739,0.91295500,280,1179951
4,1527937739,0.18635600,0,1179951
6,1527937739,0.84630700,280,1179573
7,1527937739,5.56255100,0,1173251
1,1525745373,4.45961200,1915388819,742087
3,1527938741,0.86957200,280,1179952
4,1527938741,0.19068100,0,1179952
6,1527938741,0.84630700,280,1179574
7,1527938741,5.56255100,0,1173252
2,1525746382,2.69013100,4513290,742089
3,1527939744,0.94539600,280,1179953
4,1527939744,0.19117900,0,1179953
6,1527939744,0.84630700,280,1179575
7,1527939744,5.56255100,0,1173253
1,1525747389,4.46062800,1915824854,742088
3,1527940747,0.96538300,280,1179954
4,1527940747,0.18977500,0,1179954
6,1527940747,0.84630700,280,1179576
7,1527940747,5.56255100,0,1173254
2,1525748398,2.69013100,4513290,742090
3,1527941751,0.78856500,280,1179955
4,1527941751,0.18797000,0,1179955
6,1527941751,0.84630700,280,1179577
7,1527941751,5.56255100,0,1173255
1,1525749405,4.46062800,1915824854,742089
3,1527942754,0.84267400,280,1179956
4,1527942754,0.17668600,0,1179956
6,1527942754,0.84630700,280,1179578
7,1527942754,5.56255100,0,1173256
2,1525750414,2.68304400,4501400,742091
3,1527943757,0.94748300,280,1179957
4,1527943757,0.18831100,0,1179957
6,1527943757,0.84630700,280,1179579
7,1527943757,5.56255100,0,1173257
1,1525751421,4.46004400,1915574482,742090
3,1527944741,0.84932000,280,1179958
4,1527944741,0.17506000,0,1179958
6,1527944741,0.84630700,280,1179580
7,1527944741,5.56255100,0,1173258
2,1525752430,2.68303800,4501390,742092
3,1527945750,0.97834000,280,1179959
4,1527945750,0.17161700,0,1179959
6,1527945750,0.84630700,280,1179581
7,1527945750,5.56255100,0,1173259
1,1525753437,4.45879500,1915037825,742091
3,1527946753,0.85107200,280,1179960
4,1527946753,0.21911500,0,1179960
6,1527946753,0.84630700,280,1179582
7,1527946753,5.56255100,0,1173260
2,1525754446,2.68428900,4503490,742093
3,1527947757,0.84109000,280,1179961
4,1527947757,0.18185100,0,1179961
6,1527947757,0.84630700,280,1179583
7,1527947757,5.56255100,0,1173261
1,1525755453,4.45897400,1915114728,742092
3,1527948740,0.90422000,280,1179962
4,1527948740,0.18414800,0,1179962
6,1527948740,0.84630700,280,1179584
7,1527948740,5.56255100,0,1173262
2,1525756462,2.68224500,4500060,742094
3,1527949747,0.94215600,280,1179963
4,1527949747,0.17128700,0,1179963
6,1527949747,0.84630700,280,1179585
7,1527949747,5.56255100,0,1173263
1,1525757469,4.45980800,1915473103,742093
3,1527950751,0.95578500,280,1179964
4,1527950751,0.17180300,0,1179964
6,1527950751,0.84630700,280,1179586
7,1527950751,5.56255100,0,1173264
2,1525758478,2.68251300,4500510,742095
3,1527951755,0.80812100,280,1179965
4,1527951755,0.18490400,0,1179965
6,1527951755,0.84630700,280,1179587
7,1527951755,5.56255100,0,1173265
1,1525759485,4.45980800,1915473103,742094
3,1527952757,0.94868300,280,1179966
4,1527952757,0.22032100,0,1179966
6,1527952757,0.84630700,280,1179588
7,1527952757,5.56255100,0,1173266
2,1525760494,2.68251300,4500510,742096
3,1527953766,0.85265600,280,1179967
4,1527953766,0.17896000,0,1179967
6,1527953766,0.84630700,280,1179589
7,1527953766,5.56255100,0,1173267
1,1525761501,4.45929100,1915251080,742095
3,1527954743,0.88147400,280,1179968
4,1527954743,0.17453800,0,1179968
6,1527954743,0.84630700,280,1179590
7,1527954743,5.56255100,0,1173268
2,1525762510,2.68646500,4507140,742097
3,1527955742,0.96778300,280,1179969
4,1527955742,0.20365600,0,1179969
6,1527955742,0.84630700,280,1179591
7,1527955742,5.56255100,0,1173269
1,1525763517,4.46008100,1915590251,742096
3,1527956748,0.83108400,280,1179970
4,1527956748,0.21851500,0,1179970
6,1527956748,0.84630700,280,1179592
7,1527956748,5.56255100,0,1173270
2,1525764526,2.68703100,4508090,742098
3,1527957752,0.86067000,280,1179971
4,1527957752,0.18168900,0,1179971
6,1527957752,0.84630700,280,1179593
7,1527957752,5.56255100,0,1173271
1,1525765533,4.45960100,1915383959,742097
3,1527958750,0.82506200,280,1179972
4,1527958750,0.17509000,0,1179972
6,1527958750,0.84630700,280,1179594
7,1527958750,5.56255100,0,1173272
2,1525766542,2.68320400,4501670,742099
3,1527959747,0.83717900,280,1179973
4,1527959747,0.21615700,0,1179973
6,1527959747,0.84630700,280,1179595
7,1527959747,5.56255100,0,1173273
1,1525767543,4.45828200,1914817441,742098
3,1527960743,0.78894900,280,1179974
4,1527960743,0.18698000,0,1179974
6,1527960743,0.84630700,280,1179596
7,1527960743,5.56255100,0,1173274
2,1525768552,2.68554100,4505590,742100
3,1527961744,0.87564300,280,1179975
4,1527961744,0.18868300,0,1179975
6,1527961744,0.84630700,280,1179597
7,1527961744,5.56255100,0,1173275
1,1525769559,4.45828200,1914817441,742099
3,1527962741,0.98287500,280,1179976
4,1527962741,0.17696800,0,1179976
6,1527962741,0.84630700,280,1179598
7,1527962741,5.56255100,0,1173276
2,1525770568,2.68554100,4505590,742101
3,1527963740,0.84684900,280,1179977
4,1527963740,0.22044700,0,1179977
6,1527963740,0.84630700,280,1179599
7,1527963740,5.56255100,0,1173277
1,1525771575,4.45829800,1914824549,742100
3,1527964741,0.84385000,280,1179978
4,1527964741,0.17604400,0,1179978
6,1527964741,0.84630700,280,1179600
7,1527964741,5.56255100,0,1173278
2,1525772584,2.67702900,4491310,742102
3,1527965741,0.89812600,280,1179979
4,1527965741,0.20617000,0,1179979
6,1527965741,0.84630700,280,1179601
7,1527965741,5.56255100,0,1173279
1,1525773591,4.45928200,1915247110,742101
3,1527966742,0.82297400,280,1179980
4,1527966742,0.17501200,0,1179980
6,1527966742,0.84630700,280,1179602
7,1527966742,5.56255100,0,1173280
2,1525774600,2.67934200,4495190,742103
3,1527967741,0.82559000,280,1179981
4,1527967741,0.22048900,0,1179981
6,1527967741,0.84630700,280,1179603
7,1527967741,5.56255100,0,1173281
1,1525775607,4.45898600,1915120052,742102
3,1527968741,0.76380300,280,1179982
4,1527968741,0.17398700,0,1179982
6,1527968741,0.84630700,280,1179604
7,1527968741,5.56255100,0,1173282
2,1525776616,2.68958800,4512380,742104
3,1527969741,0.78710200,280,1179983
4,1527969741,0.20720700,0,1179983
6,1527969741,0.84630700,280,1179605
7,1527969741,5.56255100,0,1173283
1,1525777623,4.46000100,1915555720,742103
3,1527970744,0.84334600,280,1179984
4,1527970744,0.20025500,0,1179984
6,1527970744,0.84630700,280,1179606
7,1527970744,5.56255100,0,1173284
2,1525778632,2.67791200,4492790,742105
3,1527971750,0.92766300,280,1179985
4,1527971750,0.18836500,0,1179985
6,1527971750,0.84630700,280,1179607
7,1527971750,5.56255100,0,1173285
1,1525779639,4.46000100,1915555720,742104
3,1527972753,0.85608700,280,1179986
4,1527972753,0.22136400,0,1179986
6,1527972753,0.84630700,280,1179608
7,1527972753,5.56255100,0,1173286
2,1525780648,2.67791200,4492790,742106
3,1527973758,0.91096300,280,1179987
4,1527973758,0.18924700,0,1179987
6,1527973758,0.84630700,280,1179609
7,1527973758,5.56255100,0,1173287
