src,hw_us,value,raw_code,seq
7,721267853,4.83428000,0,554841
1,719075224,2.50250800,1074819182,348718
3,721268839,0.38814000,0,558549
4,721268839,0.06242900,0,558549
6,721268839,0.50000000,0,558391
7,721268839,4.83428000,0,554842
2,719076233,3.14704800,5279870,348719
3,721269849,0.43437800,0,558550
4,721269849,0.06218900,0,558550
6,721269849,0.50000000,0,558392
7,721269849,4.83428000,0,554843
1,719077240,2.50250800,1074819182,348719
3,721270834,0.45878100,0,558551
4,721270834,0.14349500,0,558551
6,721270834,0.50000000,0,558393
7,721270834,4.83428000,0,554844
2,719078249,3.14704800,5279870,348720
3,721271839,0.43608200,0,558552
4,721271839,0.14822200,0,558552
6,721271839,0.50000000,0,558394
7,721271839,4.83428000,0,554845
1,719079256,2.50344300,1075220502,348720
3,721272850,0.49100600,0,558553
4,721272850,0.11588300,0,558553
6,721272850,0.50000000,0,558395
7,721272850,4.83428000,0,554846
2,719080265,3.15015300,5285080,348721
3,721273838,0.49630900,4,558554
4,721273838,0.09368200,0,558554
6,721273838,0.50539000,4,558396
7,721273838,4.84506400,0,554847
1,719081272,2.50415800,1075527734,348721
3,721274851,0.60251000,6,558555
4,721274851,0.09855900,0,558555
6,721274851,0.50702400,6,558397
7,721274851,4.85128800,0,554848
2,719082281,3.15151200,5287360,348722
3,721275838,0.68318000,6,558556
4,721275838,0.08449800,0,558556
6,721275838,0.50702400,6,558398
7,721275838,4.85128800,0,554849
1,719083282,2.50375200,1075353170,348722
3,721276851,0.52253500,0,558557
4,721276851,0.10929700,0,558557
6,721276851,0.50005000,0,558399
7,721276851,4.84662300,0,554850
2,719084291,3.15048700,5285640,348723
3,721277837,0.41518200,3,558558
4,721277837,0.09629100,0,558558
6,721277837,0.50333200,3,558400
7,721277837,4.85406000,0,554851
1,719085298,2.50445400,1075654669,348723
3,721278849,0.64438100,1,558559
4,721278849,0.10293800,0,558559
6,721278849,0.50134900,1,558401
7,721278849,4.85484300,0,554852
2,719086307,3.15020700,5285170,348724
3,721279833,0.50871400,0,558560
4,721279833,0.10941100,0,558560
6,721279833,0.50000000,0,558402
7,721279833,4.84901000,0,554853
1,719087314,2.50445400,1075654669,348724
3,721280836,0.45741300,0,558561
4,721280836,0.11307600,0,558561
6,721280836,0.50000000,0,558403
7,721280836,4.84901000,0,554854
2,719088323,3.15020700,5285170,348725
3,721281835,0.46669900,0,558562
4,721281835,0.14399900,0,558562
6,721281835,0.50000000,0,558404
7,721281835,4.84901000,0,554855
1,719089330,2.50628000,1076439108,348725
3,721282842,0.59864700,0,558563
4,721282842,0.15660800,0,558563
6,721282842,0.50000000,0,558405
7,721282842,4.84901000,0,554856
2,719090339,3.15247200,5288970,348726
3,721283845,0.41040700,0,558564
4,721283845,0.13864800,0,558564
6,721283845,0.50000000,0,558406
7,721283845,4.84901000,0,554857
1,719091346,2.50664000,1076593871,348726
3,721284845,0.48728700,0,558565
4,721284845,0.17741800,0,558565
6,721284845,0.50000000,0,558407
7,721284845,4.84901000,0,554858
2,719092355,3.15126200,5286940,348727
3,721285855,0.50859400,0,558566
4,721285855,0.10231400,0,558566
6,721285855,0.50000000,0,558408
7,721285855,4.84983300,0,554859
1,719093362,2.50757100,1076993565,348727
3,721286837,0.49827600,0,558567
4,721286837,0.05184700,0,558567
6,721286837,0.50000000,0,558409
7,721286837,4.84983300,0,554860
2,719094371,3.14692300,5279660,348728
3,721287847,0.50902600,0,558568
4,721287847,0.10366400,0,558568
6,721287847,0.50000000,0,558410
7,721287847,4.84925100,0,554861
1,719095378,2.50796200,1077161611,348728
3,721288850,0.50756200,5,558569
4,721288850,0.09265000,0,558569
6,721288850,0.50635100,5,558411
7,721288850,4.86125600,0,554862
2,719096387,3.14874100,5282710,348729
3,721289851,0.43920100,3,558570
4,721289851,0.10321400,0,558570
6,721289851,0.50420900,3,558412
7,721289851,4.86222700,0,554863
1,719097387,2.50796200,1077161611,348729
3,721290854,0.46120400,0,558571
4,721290854,0.10552900,0,558571
6,721290854,0.50017400,0,558413
7,721290854,4.86038900,0,554864
2,719098403,3.14874100,5282710,348730
3,721291831,0.41374300,0,558572
4,721291831,0.08086300,0,558572
6,721291831,0.50017400,0,558414
7,721291831,4.86038900,0,554865
1,719099403,2.50717900,1076825269,348730
3,721292831,0.55701600,0,558573
4,721292831,0.12597300,0,558573
6,721292831,0.50017400,0,558415
7,721292831,4.86038900,0,554866
2,719100412,3.14850800,5282320,348731
3,721293833,0.48184000,0,558574
4,721293833,0.10014300,0,558574
6,721293833,0.50036700,0,558416
7,721293833,4.86330400,0,554867
1,719101419,2.50749900,1076962767,348731
3,721294835,0.48088000,0,558575
4,721294835,0.14696200,0,558575
6,721294835,0.50036700,0,558417
7,721294835,4.86330400,0,554868
2,719102428,3.14534900,5277020,348732
3,721295837,0.69321000,0,558576
4,721295837,0.10484600,0,558576
6,721295837,0.50000000,0,558418
7,721295837,4.86132800,0,554869
1,719103435,2.50922200,1077702649,348732
3,721296837,0.56219800,0,558577
4,721296837,0.14018400,0,558577
6,721296837,0.50000000,0,558419
7,721296837,4.86132800,0,554870
2,719104444,3.14382900,5274470,348733
3,721297836,0.70084100,0,558578
4,721297836,0.08674100,0,558578
6,721297836,0.50000000,0,558420
7,721297836,4.86132800,0,554871
1,719105451,2.50928000,1077727806,348733
3,721298839,0.58245000,0,558579
4,721298839,0.11310600,0,558579
6,721298839,0.50000000,0,558421
7,721298839,4.86132800,0,554872
2,719106460,3.14887800,5282940,348734
3,721299837,0.65942500,0,558580
4,721299837,0.07668200,0,558580
6,721299837,0.50000000,0,558422
7,721299837,4.86132800,0,554873
1,719107467,2.50992500,1078004777,348734
3,721300846,0.58777700,0,558581
4,721300846,0.11798300,0,558581
6,721300846,0.50000000,0,558423
7,721300846,4.86132800,0,554874
2,719108476,3.14887800,5282940,348735
3,721301831,0.49270900,0,558582
4,721301831,0.16292500,0,558582
6,721301831,0.50000000,0,558424
7,721301831,4.86132800,0,554875
1,719109483,2.50992500,1078004777,348735
3,721302842,0.63672600,0,558583
4,721302842,0.10864900,0,558583
6,721302842,0.50000000,0,558425
7,721302842,4.85564100,0,554876
2,719110492,3.14864500,5282550,348736
3,721303850,0.60622900,7,558584
4,721303850,0.09028700,0,558584
6,721303850,0.50833200,7,558426
7,721303850,4.87063300,0,554877
1,719111499,2.51027100,1078153181,348736
3,721304835,0.44203200,7,558585
4,721304835,0.13106000,0,558585
6,721304835,0.50833200,7,558427
7,721304835,4.87063300,0,554878
2,719112508,3.14329900,5273580,348737
3,721305848,0.59356000,7,558586
4,721305848,0.14386100,0,558586
6,721305848,0.50833200,7,558428
7,721305848,4.87063300,0,554879
1,719113515,2.50954500,1077841275,348737
3,721306836,0.59471100,10,558587
4,721306836,0.09587700,0,558587
6,721306836,0.51209400,10,558429
7,721306836,4.87988900,0,554880
2,719114524,3.14513400,5276660,348738
3,721307847,0.51276900,10,558588
4,721307847,0.11468900,0,558588
6,721307847,0.51209400,10,558430
7,721307847,4.87988900,0,554881
1,719115525,2.50963600,1077880533,348738
3,721308831,0.45724500,10,558589
4,721308831,0.08229600,0,558589
6,721308831,0.51209400,10,558431
7,721308831,4.87988900,0,554882
2,719116534,3.14250000,5272240,348739
3,721309842,0.52860600,10,558590
4,721309842,0.07495400,0,558590
6,721309842,0.51209400,10,558432
7,721309842,4.87988900,0,554883
1,719117541,2.51115000,1078530767,348739
3,721310849,0.51644000,10,558591
4,721310849,0.14015400,0,558591
6,721310849,0.51209400,10,558433
7,721310849,4.87988900,0,554884
2,719118550,3.14250000,5272240,348740
3,721311833,0.50446700,5,558592
4,721311833,0.10796500,0,558592
6,721311833,0.50636500,5,558434
7,721311833,4.87697400,0,554885
1,719119557,2.51115000,1078530767,348740
3,721312845,0.51716000,1,558593
4,721312845,0.10684300,0,558593
6,721312845,0.50124500,1,558435
7,721312845,4.87395000,0,554886
2,719120566,3.14394200,5274660,348741
3,721313854,0.60277400,0,558594
4,721313854,0.10624900,0,558594
6,721313854,0.50000000,0,558436
7,721313854,4.87053800,0,554887
1,719121573,2.51128200,1078587221,348741
3,721314839,0.46370000,0,558595
4,721314839,0.07941700,0,558595
6,721314839,0.50000000,0,558437
7,721314839,4.87053800,0,554888
2,719122582,3.14603400,5278170,348742
3,721315851,0.47495300,0,558596
4,721315851,0.14582900,0,558596
6,721315851,0.50000000,0,558438
7,721315851,4.87053800,0,554889
1,719123589,2.51216500,1078966745,348742
3,721316830,0.46086800,2,558597
4,721316830,0.09701700,0,558597
6,721316830,0.50265900,2,558439
7,721316830,4.87661600,0,554890
2,719124598,3.14350100,5273920,348743
3,721317837,0.62158600,2,558598
4,721317837,0.14246900,0,558598
6,721317837,0.50265900,2,558440
7,721317837,4.87661600,0,554891
1,719125605,2.51254800,1079131453,348743
3,721318843,0.46897900,2,558599
4,721318843,0.14073000,0,558599
6,721318843,0.50265900,2,558441
7,721318843,4.87661600,0,554892
2,719126614,3.14547400,5277230,348744
3,721319855,0.41371900,10,558600
4,721319855,0.08922500,0,558600
6,721319855,0.51188200,10,558442
7,721319855,4.89315300,0,554893
1,719127621,2.51151200,1078686179,348744
3,721320837,0.58463400,10,558601
4,721320837,0.07363400,0,558601
6,721320837,0.51188200,10,558443
7,721320837,4.89315300,0,554894
2,719128630,3.14101000,5269740,348745
3,721321841,0.46065200,13,558602
4,721321841,0.09557800,0,558602
6,721321841,0.51600200,13,558444
7,721321841,4.90324700,0,554895
1,719129637,2.51151200,1078686179,348745
3,721322844,0.65918600,12,558603
4,721322844,0.10207400,0,558603
6,721322844,0.51487100,12,558445
7,721322844,4.90657000,0,554896
2,719130646,3.14101000,5269740,348746
3,721323848,0.47864900,11,558604
4,721323848,0.10193000,0,558604
6,721323848,0.51383200,11,558446
7,721323848,4.90971400,0,554897
1,719131646,2.51141500,1078644409,348746
3,721324850,0.45110200,18,558605
4,721324850,0.08998100,0,558605
6,721324850,0.52266900,18,558447
7,721324850,4.92720700,0,554898
2,719132662,3.13739800,5263680,348747
3,721325831,0.65913800,18,558606
4,721325831,0.13644700,0,558606
6,721325831,0.52266900,18,558448
7,721325831,4.92720700,0,554899
1,719133662,2.51288200,1079274556,348747
3,721326835,0.43524200,18,558607
4,721326835,0.16140700,0,558607
6,721326835,0.52266900,18,558449
7,721326835,4.92720700,0,554900
2,719134671,3.14229100,5271890,348748
3,721327841,0.44558400,12,558608
4,721327841,0.11121000,0,558608
6,721327841,0.51424200,12,558450
7,721327841,4.92223500,0,554901
1,719135678,2.51311900,1079376261,348748
3,721328843,0.45129400,12,558609
4,721328843,0.08071300,0,558609
6,721328843,0.51424200,12,558451
7,721328843,4.92223500,0,554902
2,719136687,3.14458000,5275730,348749
3,721329846,0.41981300,12,558610
4,721329846,0.07623800,0,558610
6,721329846,0.51424200,12,558452
7,721329846,4.92223500,0,554903
1,719137694,2.51423300,1079855009,348749
3,721330847,0.50816200,12,558611
4,721330847,0.12537300,0,558611
6,721330847,0.51424200,12,558453
7,721330847,4.92223500,0,554904
2,719138703,3.14112300,5269930,348750
3,721331853,0.51780800,12,558612
4,721331853,0.12150400,0,558612
6,721331853,0.51424200,12,558454
7,721331853,4.92223500,0,554905
1,719139710,2.51423300,1079855009,348750
3,721332838,0.50969800,10,558613
4,721332838,0.10344200,0,558613
6,721332838,0.51196000,10,558455
7,721332838,4.92328700,0,554906
2,719140719,3.14112300,5269930,348751
3,721333847,0.52121500,10,558614
4,721333847,0.13799400,0,558614
6,721333847,0.51196000,10,558456
7,721333847,4.92328700,0,554907
1,719141726,2.51522100,1080279153,348751
3,721334857,0.66777600,10,558615
4,721334857,0.11597300,0,558615
6,721334857,0.51196000,10,558457
7,721334857,4.92328700,0,554908
2,719142735,3.14399000,5274740,348752
3,721335867,0.70719900,10,558616
4,721335867,0.10043600,0,558616
6,721335867,0.51203200,10,558458
7,721335867,4.92710800,0,554909
1,719143742,2.51442000,1079935039,348752
3,721336831,0.49938000,10,558617
4,721336831,0.19079500,0,558617
6,721336831,0.51203200,10,558459
7,721336831,4.92710800,0,554910
2,719144751,3.14099200,5269710,348753
3,721337866,0.44711900,10,558618
4,721337866,0.10023300,0,558618
6,721337866,0.51227000,10,558460
7,721337866,4.93118900,0,554911
1,719145758,2.51434400,1079902479,348753
3,721338831,0.61952200,10,558619
4,721338831,0.08493000,0,558619
6,721338831,0.51227000,10,558461
7,721338831,4.93118900,0,554912
2,719146767,3.14404400,5274830,348754
3,721339850,0.48431100,5,558620
4,721339850,0.10859500,0,558620
6,721339850,0.50564600,5,558462
7,721339850,4.92646100,0,554913
1,719147774,2.51578800,1080522816,348754
3,721340845,0.54331500,0,558621
4,721340845,0.10886500,0,558621
6,721340845,0.50000000,0,558463
7,721340845,4.92036100,0,554914
2,719148783,3.14551600,5277300,348755
3,721341860,0.47970400,0,558622
4,721341860,0.11543900,0,558622
6,721341860,0.50000000,0,558464
7,721341860,4.92036100,0,554915
3,721342831,0.46936300,0,558623
4,721342831,0.12352500,0,558623
6,721342831,0.50000000,0,558465
7,721342831,4.92036100,0,554916
1,719149790,2.51578800,1080522816,348755
3,721343838,0.42931500,0,558624
4,721343838,0.13441900,0,558624
6,721343838,0.50000000,0,558466
7,721343838,4.92036100,0,554917
2,719150799,3.14551600,5277300,348756
3,721344831,0.48459900,0,558625
4,721344831,0.12067600,0,558625
6,721344831,0.50000000,0,558467
7,721344831,4.92036100,0,554918
1,719151800,2.51614500,1080676105,348756
3,721345839,0.39296300,0,558626
4,721345839,0.10483400,0,558626
6,721345839,0.50000000,0,558468
7,721345839,4.91707700,0,554919
2,719152809,3.14844800,5282220,348757
3,721346838,0.63730200,0,558627
4,721346838,0.13670500,0,558627
6,721346838,0.50000000,0,558469
7,721346838,4.91707700,0,554920
1,719153816,2.51704400,1081062295,348757
3,721347847,0.47960800,0,558628
4,721347847,0.07137300,0,558628
6,721347847,0.50000000,0,558470
7,721347847,4.91707700,0,554921
2,719154825,3.14285200,5272830,348758
1,719155832,2.51788000,1081421183,348758
3,721353863,0.45570900,0,558629
4,721353863,0.08392200,0,558629
6,721353863,0.50000000,0,558471
7,721353863,4.91707700,0,554922
2,719156841,3.14052700,5268930,348759
1,719157848,2.51694500,1081019819,348759
2,719158857,3.13860200,5265700,348760
1,719159864,2.51674400,1080933065,348760
2,719160873,3.13860200,5265700,348761
1,719161880,2.51674400,1080933065,348761
3,721355480,0.55706400,0,558630
4,721355480,0.14341700,0,558630
6,721355480,0.50000000,0,558472
7,721355480,4.91707700,0,554923
2,719162889,3.13928100,5266840,348762
3,721356464,0.46888300,0,558631
4,721356464,0.08635200,0,558631
6,721356464,0.50000000,0,558473
7,721356464,4.91707700,0,554924
1,719163896,2.51843500,1081659661,348762
3,721357474,0.49779600,0,558632
4,721357474,0.07682000,0,558632
6,721357474,0.50000000,0,558474
7,721357474,4.91707700,0,554925
2,719164905,3.14020500,5268390,348763
3,721358480,0.48721500,0,558633
4,721358480,0.08400600,0,558633
6,721358480,0.50000000,0,558475
7,721358480,4.91707700,0,554926
1,719165912,2.51921600,1081994857,348763
3,721359464,0.49578100,0,558634
4,721359464,0.16751400,0,558634
6,721359464,0.50000000,0,558476
7,721359464,4.91707700,0,554927
2,719166921,3.13939500,5267030,348764
3,721360473,0.49798800,0,558635
4,721360473,0.12055000,0,558635
6,721360473,0.50000000,0,558477
7,721360473,4.91707700,0,554928
1,719167922,2.52009800,1082373726,348764
3,721361479,0.55692000,0,558636
4,721361479,0.07491800,0,558636
6,721361479,0.50000000,0,558478
7,721361479,4.91707700,0,554929
2,719168931,3.14011000,5268230,348765
3,721362466,0.70177600,4,558637
4,721362466,0.09419800,0,558637
6,721362466,0.50484900,4,558479
7,721362466,4.92543400,0,554930
1,719169938,2.52122300,1082856771,348765
3,721363475,0.66180100,0,558638
4,721363475,0.10831900,0,558638
6,721363475,0.50000000,0,558480
7,721363475,4.91961200,0,554931
2,719170947,3.14011000,5268230,348766
3,721364480,0.53254100,0,558639
4,721364480,0.10647100,0,558639
6,721364480,0.50000000,0,558481
7,721364480,4.91472100,0,554932
1,719171954,2.52122300,1082856771,348766
3,721365486,0.60267800,0,558640
4,721365486,0.14270900,0,558640
6,721365486,0.50000000,0,558482
7,721365486,4.91472100,0,554933
2,719172963,3.13918600,5266680,348767
3,721366470,0.56407000,0,558641
4,721366470,0.07248900,0,558641
6,721366470,0.50000000,0,558483
7,721366470,4.91472100,0,554934
1,719173970,2.52066900,1082619006,348767
3,721367474,0.58988800,3,558642
4,721367474,0.09499600,0,558642
6,721367474,0.50432400,3,558484
7,721367474,4.92238200,0,554935
2,719174979,3.14071800,5269250,348768
3,721368479,0.71754100,3,558643
4,721368479,0.13695700,0,558643
6,721368479,0.50432400,3,558485
7,721368479,4.92238200,0,554936
1,719175986,2.52039200,1082500176,348768
3,721369487,0.56311000,3,558644
4,721369487,0.13521100,0,558644
6,721369487,0.50432400,3,558486
7,721369487,4.92238200,0,554937
2,719176995,3.13950800,5267220,348769
3,721370467,0.58218600,7,558645
4,721370467,0.09552400,0,558645
6,721370467,0.50818700,7,558487
7,721370467,4.93001800,0,554938
1,719178002,2.52170900,1083065884,348769
3,721371471,0.59552700,7,558646
4,721371471,0.11212200,0,558646
6,721371471,0.50818700,7,558488
7,721371471,4.93001800,0,554939
2,719179011,3.13919800,5266700,348770
3,721372477,0.50842600,7,558647
4,721372477,0.14900200,0,558647
6,721372477,0.50818700,7,558489
7,721372477,4.93001800,0,554940
1,719180018,2.52222500,1083287263,348770
3,721373477,0.60879600,14,558648
4,721373477,0.08974100,0,558648
6,721373477,0.51708100,14,558490
7,721373477,4.94604200,0,554941
2,719181027,3.14091400,5269580,348771
3,721374474,0.57993100,14,558649
4,721374474,0.13803600,0,558649
6,721374474,0.51708100,14,558491
7,721374474,4.94604200,0,554942
1,719182034,2.52222500,1083287263,348771
3,721375476,0.61748300,7,558650
4,721375476,0.11146200,0,558650
6,721375476,0.50836100,7,558492
7,721375476,4.93939500,0,554943
2,719183043,3.14091400,5269580,348772
3,721376476,0.46521100,0,558651
4,721376476,0.11024400,0,558651
6,721376476,0.50041400,0,558493
7,721376476,4.93224700,0,554944
1,719184050,2.52226900,1083306375,348772
3,721377472,0.47567300,0,558652
4,721377472,0.07141500,0,558652
6,721377472,0.50041400,0,558494
7,721377472,4.93224700,0,554945
2,719185059,3.13831000,5265210,348773
3,721378474,0.58494600,0,558653
4,721378474,0.11001000,0,558653
6,721378474,0.50000000,0,558495
7,721378474,4.92393500,0,554946
1,719186059,2.52287100,1083564874,348773
3,721379474,0.57203600,0,558654
4,721379474,0.12087400,0,558654
6,721379474,0.50000000,0,558496
7,721379474,4.92393500,0,554947
2,719187075,3.13581200,5261020,348774
3,721380475,0.65594600,3,558655
4,721380475,0.09588300,0,558655
6,721380475,0.50353800,3,558497
7,721380475,4.93026700,0,554948
1,719188075,2.52215500,1083257358,348774
