src,hw_us,value,raw_code,seq
1,242948254,4.33370400,1861311707,116781
3,245142015,0.42530800,1,187445
4,245142015,0.10638100,0,187445
6,245142015,0.50142100,1,187395
7,245142015,4.93963400,0,187147
2,242949263,1.98596100,3331890,116782
3,245143031,0.50024400,1,187446
4,245143031,0.07124100,0,187446
6,245143031,0.50142100,1,187396
7,245143031,4.93963400,0,187148
1,242950270,4.33262000,1860845928,116782
3,245144019,0.50801800,1,187447
4,245144019,0.07029300,0,187447
6,245144019,0.50142100,1,187397
7,245144019,4.93963400,0,187149
2,242951279,1.98596100,3331890,116783
3,245144997,0.50228300,1,187448
4,245144997,0.13988400,0,187448
6,245144997,0.50142100,1,187398
7,245144997,4.93963400,0,187150
1,242952286,4.33262000,1860845928,116783
3,245146014,0.39507500,0,187449
4,245146014,0.10289600,0,187449
6,245146014,0.50000000,0,187399
7,245146014,4.93817800,0,187151
2,242953295,1.98209300,3325400,116784
3,245147028,0.48495900,0,187450
4,245147028,0.13436500,0,187450
6,245147028,0.50000000,0,187400
7,245147028,4.93817800,0,187152
1,242954302,4.33340500,1861182931,116784
3,245148015,0.41254300,0,187451
4,245148015,0.15362700,0,187451
6,245148015,0.50000000,0,187401
7,245148015,4.93817800,0,187153
2,242955311,1.98820200,3335650,116785
3,245148998,0.51032200,0,187452
4,245148998,0.07620800,0,187452
6,245148998,0.50000000,0,187402
7,245148998,4.93817800,0,187154
1,242956318,4.33405600,1861462815,116785
3,245150005,0.39821800,0,187453
4,245150005,0.11882900,0,187453
6,245150005,0.50000000,0,187403
7,245150005,4.93817800,0,187155
2,242957327,1.98940000,3337660,116786
3,245151007,0.41938100,0,187454
4,245151007,0.07907500,0,187454
6,245151007,0.50000000,0,187404
7,245151007,4.93817800,0,187156
1,242958334,4.33362200,1861276424,116786
3,245152010,0.49095800,0,187455
4,245152010,0.08758700,0,187455
6,245152010,0.50000000,0,187405
7,245152010,4.93817800,0,187157
2,242959343,1.98587200,3331740,116787
3,245153010,0.51288900,0,187456
4,245153010,0.07846900,0,187456
6,245153010,0.50000000,0,187406
7,245153010,4.93817800,0,187158
1,242960350,4.33464900,1861717557,116787
3,245154016,0.64565200,0,187457
4,245154016,0.10237400,0,187457
6,245154016,0.50000000,0,187407
7,245154016,4.93699800,0,187159
2,242961359,1.98803500,3335370,116788
3,245154992,0.46655500,1,187458
4,245154992,0.09792900,0,187458
6,245154992,0.50178800,1,187408
7,245154992,4.94058800,0,187160
1,242962366,4.33464900,1861717557,116788
3,245155992,0.67411000,0,187459
4,245155992,0.10497800,0,187459
6,245155992,0.50000000,0,187409
7,245155992,4.93709600,0,187161
2,242963375,1.98803500,3335370,116789
3,245156997,0.43553000,0,187460
4,245156997,0.10403000,0,187460
6,245156997,0.50000000,0,187410
7,245156997,4.93424200,0,187162
1,242964376,4.33416400,1861509217,116789
3,245157999,0.66357700,0,187461
4,245157999,0.06737800,0,187461
6,245157999,0.50000000,0,187411
7,245157999,4.93424200,0,187163
2,242965385,1.98611600,3332150,116790
3,245159003,0.39896200,0,187462
4,245159003,0.06120500,0,187462
6,245159003,0.50000000,0,187412
7,245159003,4.93424200,0,187164
1,242966392,4.33307000,1861039205,116790
3,245160007,0.49215800,0,187463
4,245160007,0.08732900,0,187463
6,245160007,0.50000000,0,187413
7,245160007,4.93424200,0,187165
2,242967401,1.98363100,3327980,116791
3,245161007,0.55512000,0,187464
4,245161007,0.15057400,0,187464
6,245161007,0.50000000,0,187414
7,245161007,4.93424200,0,187166
1,242968408,4.33343100,1861194483,116791
3,245162008,0.46070000,0,187465
4,245162008,0.11287200,0,187465
6,245162008,0.50000000,0,187415
7,245162008,4.93424200,0,187167
2,242969417,1.98195000,3325160,116792
3,245163007,0.40928000,0,187466
4,245163007,0.11454500,0,187466
6,245163007,0.50000000,0,187416
7,245163007,4.93424200,0,187168
1,242970424,4.33445300,1861633438,116792
3,245163992,0.57791500,0,187467
4,245163992,0.10232000,0,187467
6,245163992,0.50000000,0,187417
7,245163992,4.93322600,0,187169
2,242971433,1.98573500,3331510,116793
3,245165003,0.49206200,0,187468
4,245165003,0.12051400,0,187468
6,245165003,0.50000000,0,187418
7,245165003,4.93322600,0,187170
1,242972440,4.33445300,1861633438,116793
3,245166014,0.43334600,1,187469
4,245166014,0.09922500,0,187469
6,245166014,0.50078000,1,187419
7,245166014,4.93553600,0,187171
2,242973449,1.98573500,3331510,116794
3,245166999,0.48100000,1,187470
4,245166999,0.14489900,0,187470
6,245166999,0.50078000,1,187420
7,245166999,4.93553600,0,187172
1,242974456,4.33427200,1861555852,116794
3,245168009,0.39447500,1,187471
4,245168009,0.12250000,0,187471
6,245168009,0.50078000,1,187421
7,245168009,4.93553600,0,187173
2,242975465,1.98705800,3333730,116795
3,245168991,0.42070100,7,187472
4,245168991,0.08971100,0,187472
6,245168991,0.50927000,7,187422
7,245168991,4.94929000,0,187174
1,242976472,4.33549500,1862080851,116795
3,245170000,0.50144400,7,187473
4,245170000,0.08602800,0,187473
6,245170000,0.50927000,7,187423
7,245170000,4.94929000,0,187175
2,242977481,1.98786300,3335080,116796
3,245171008,0.50482700,7,187474
4,245171008,0.07217100,0,187474
6,245171008,0.50927000,7,187424
7,245171008,4.94929000,0,187176
1,242978488,4.33529300,1861994220,116796
3,245172016,0.67123100,10,187475
4,245172016,0.09591300,0,187475
6,245172016,0.51296200,10,187425
7,245172016,4.95715600,0,187177
2,242979497,1.98301100,3326940,116797
3,245173002,0.42871500,6,187476
4,245173002,0.10686700,0,187476
6,245173002,0.50782300,6,187426
7,245173002,4.95377900,0,187178
1,242980504,4.33420100,1861525168,116797
3,245174011,0.44776700,0,187477
4,245174011,0.10974000,0,187477
6,245174011,0.50017000,0,187427
7,245174011,4.94663100,0,187179
2,242981513,1.98627100,3332410,116798
3,245174989,0.43197900,0,187478
4,245174989,0.10656100,0,187478
6,245174989,0.50000000,0,187428
7,245174989,4.94124000,0,187180
1,242982520,4.33420100,1861525168,116798
3,245176021,0.52555800,0,187479
4,245176021,0.11599700,0,187479
6,245176021,0.50000000,0,187429
7,245176021,4.94124000,0,187181
2,242983529,1.98627100,3332410,116799
3,245176997,0.47130600,2,187480
4,245176997,0.09653100,0,187480
6,245176997,0.50289200,2,187430
7,245176997,4.94629100,0,187182
1,242984536,4.33443100,1861623838,116799
3,245178004,0.66684000,2,187481
4,245178004,0.13979400,0,187481
6,245178004,0.50289200,2,187431
7,245178004,4.94629100,0,187183
2,242985545,1.98892400,3336860,116800
3,245179008,0.51588800,2,187482
4,245179008,0.13893600,0,187482
6,245179008,0.50289200,2,187432
7,245179008,4.94629100,0,187184
1,242986552,4.33546600,1862068668,116800
3,245180021,0.44248800,1,187483
4,245180021,0.10257200,0,187483
6,245180021,0.50097700,1,187433
7,245180021,4.94534400,0,187185
2,242987561,1.98625900,3332390,116801
3,245180998,0.52623000,0,187484
4,245180998,0.10252400,0,187484
6,245180998,0.50000000,0,187434
7,245180998,4.94407800,0,187186
1,242988568,4.33496800,1861854284,116801
3,245182004,0.40999900,0,187485
4,245182004,0.10411400,0,187485
6,245182004,0.50000000,0,187435
7,245182004,4.94099600,0,187187
2,242989577,1.98410200,3328770,116802
3,245183003,0.45594900,0,187486
4,245183003,0.17680600,0,187486
6,245183003,0.50000000,0,187436
7,245183003,4.94099600,0,187188
1,242990578,4.33564400,1862145030,116802
3,245184003,0.45023900,0,187487
4,245184003,0.11843900,0,187487
6,245184003,0.50000000,0,187437
7,245184003,4.94099600,0,187189
2,242991587,1.98570500,3331460,116803
3,245185000,0.50912200,0,187488
4,245185000,0.12112000,0,187488
6,245185000,0.50000000,0,187438
7,245185000,4.94099600,0,187190
1,242992594,4.33518800,1861948974,116803
3,245186001,0.49846800,0,187489
4,245186001,0.12715500,0,187489
6,245186001,0.50000000,0,187439
7,245186001,4.94099600,0,187191
2,242993603,1.98570500,3331460,116804
3,245186998,0.50401100,0,187490
4,245186998,0.14982400,0,187490
6,245186998,0.50000000,0,187440
7,245186998,4.94099600,0,187192
1,242994610,4.33518800,1861948974,116804
3,245187996,0.51058600,0,187491
4,245187996,0.13260200,0,187491
6,245187996,0.50000000,0,187441
7,245187996,4.94099600,0,187193
2,242995619,1.98569900,3331450,116805
3,245188997,0.45774900,0,187492
4,245188997,0.10774300,0,187492
6,245188997,0.50000000,0,187442
7,245188997,4.93448000,0,187194
1,242996626,4.33354400,1861242908,116805
3,245190002,0.52491100,0,187493
4,245190002,0.10680700,0,187493
6,245190002,0.50000000,0,187443
7,245190002,4.92896000,0,187195
2,242997635,1.98505500,3330370,116806
3,245191004,0.48675900,0,187494
4,245191004,0.10729300,0,187494
6,245191004,0.50000000,0,187444
7,245191004,4.92309900,0,187196
1,242998642,4.33329300,1861135317,116806
3,245192007,0.58319400,0,187495
4,245192007,0.12444900,0,187495
6,245192007,0.50000000,0,187445
7,245192007,4.92309900,0,187197
2,242999651,1.98451900,3329470,116807
3,245193004,0.64140500,0,187496
4,245193004,0.13600900,0,187496
6,245193004,0.50000000,0,187446
7,245193004,4.92309900,0,187198
1,243000658,4.33431200,1861572752,116807
3,245194008,0.39668200,0,187497
4,245194008,0.11137200,0,187497
6,245194008,0.50000000,0,187447
7,245194008,4.91367200,0,187199
2,243001667,1.98062100,3322930,116808
3,245195007,0.49590100,0,187498
4,245195007,0.15293100,0,187498
6,245195007,0.50000000,0,187448
7,245195007,4.91367200,0,187200
1,243002674,4.33356000,1861249652,116808
3,245195993,0.50410700,0,187499
4,245195993,0.13566700,0,187499
6,245195993,0.50000000,0,187449
7,245195993,4.91367200,0,187201
2,243003683,1.98062100,3322930,116809
3,245197004,0.60174200,0,187500
4,245197004,0.11376000,0,187500
6,245197004,0.50000000,0,187450
7,245197004,4.91367200,0,187202
1,243004690,4.33356000,1861249652,116809
3,245198018,0.47651300,0,187501
4,245198018,0.10545100,0,187501
6,245198018,0.50000000,0,187451
7,245198018,4.90990000,0,187203
2,243005699,1.98385700,3328360,116810
3,245199005,0.38439700,0,187502
4,245199005,0.16385500,0,187502
6,245199005,0.50000000,0,187452
7,245199005,4.90990000,0,187204
1,243006706,4.33451900,1861661949,116810
3,245199987,0.51216900,0,187503
4,245199987,0.11456300,0,187503
6,245199987,0.50000000,0,187453
7,245199987,4.90990000,0,187205
2,243007715,1.98378600,3328240,116811
3,245200997,0.39949000,0,187504
4,245200997,0.10346600,0,187504
6,245200997,0.50000000,0,187454
7,245200997,4.90820100,0,187206
1,243008722,4.33488900,1861820534,116811
3,245202007,0.43421000,0,187505
4,245202007,0.08019700,0,187505
6,245202007,0.50000000,0,187455
7,245202007,4.90820100,0,187207
2,243009731,1.98324900,3327340,116812
3,245202993,0.52815000,0,187506
4,245202993,0.10810900,0,187506
6,245202993,0.50000000,0,187456
7,245202993,4.90214600,0,187208
1,243010738,4.33378000,1861344539,116812
3,245204005,0.52923000,0,187507
4,245204005,0.12310600,0,187507
6,245204005,0.50000000,0,187457
7,245204005,4.90214600,0,187209
2,243011747,1.98687900,3333430,116813
3,245204986,0.57232400,0,187508
4,245204986,0.14406500,0,187508
6,245204986,0.50000000,0,187458
7,245204986,4.90214600,0,187210
1,243012754,4.33400400,1861440682,116813
3,245205996,0.49467700,0,187509
4,245205996,0.13713100,0,187509
6,245205996,0.50000000,0,187459
7,245205996,4.90214600,0,187211
2,243013763,1.98808900,3335460,116814
3,245207005,0.51365700,0,187510
4,245207005,0.06948900,0,187510
6,245207005,0.50000000,0,187460
7,245207005,4.90214600,0,187212
1,243014770,4.33400400,1861440682,116814
3,245208018,0.45400600,0,187511
4,245208018,0.10616500,0,187511
6,245208018,0.50000000,0,187461
7,245208018,4.89793300,0,187213
2,243015779,1.98808900,3335460,116815
3,245208998,0.56822100,1,187512
4,245208998,0.09795900,0,187512
6,245208998,0.50185200,1,187462
7,245208998,4.90235500,0,187214
1,243016779,4.33536000,1862022817,116815
3,245210006,0.54768200,0,187513
4,245210006,0.10569700,0,187513
6,245210006,0.50000000,0,187463
7,245210006,4.89898600,0,187215
2,243017795,1.99052700,3339550,116816
3,245211017,0.57995500,0,187514
4,245211017,0.10372400,0,187514
6,245211017,0.50000000,0,187464
7,245211017,4.89726800,0,187216
1,243018795,4.33493900,1861842155,116816
3,245212003,0.53184500,0,187515
4,245212003,0.11872700,0,187515
6,245212003,0.50000000,0,187465
7,245212003,4.89726800,0,187217
2,243019804,1.98779700,3334970,116817
3,245213008,0.50213900,0,187516
4,245213008,0.15118600,0,187516
6,245213008,0.50000000,0,187466
7,245213008,4.89726800,0,187218
1,243020811,4.33582500,1862222649,116817
3,245214026,0.55562400,0,187517
4,245214026,0.10329200,0,187517
6,245214026,0.50000000,0,187467
7,245214026,4.89603300,0,187219
2,243021820,1.98817300,3335600,116818
3,245215017,0.53820400,0,187518
4,245215017,0.10785700,0,187518
6,245215017,0.50000000,0,187468
7,245215017,4.89041400,0,187220
1,243022827,4.33611400,1862346981,116818
3,245215997,0.45556500,0,187519
4,245215997,0.10567900,0,187519
6,245215997,0.50000000,0,187469
7,245215997,4.88698200,0,187221
2,243023836,1.98981800,3338360,116819
3,245216999,0.46741900,0,187520
4,245216999,0.14028600,0,187520
6,245216999,0.50000000,0,187470
7,245216999,4.88698200,0,187222
1,243024843,4.33611400,1862346981,116819
3,245218008,0.58830500,0,187521
4,245218008,0.10632700,0,187521
6,245218008,0.50000000,0,187471
7,245218008,4.88294700,0,187223
2,243025852,1.98981800,3338360,116820
3,245219017,0.41045500,0,187522
4,245219017,0.11515700,0,187522
6,245219017,0.50000000,0,187472
7,245219017,4.88294700,0,187224
1,243026859,4.33464700,1861716864,116820
3,245219994,0.54163500,0,187523
4,245219994,0.14739400,0,187523
6,245219994,0.50000000,0,187473
7,245219994,4.88294700,0,187225
2,243027868,1.99316100,3343970,116821
3,245220995,0.50134800,0,187524
4,245220995,0.13127600,0,187524
6,245220995,0.50000000,0,187474
7,245220995,4.88294700,0,187226
1,243028875,4.33441400,1861616951,116821
3,245221995,0.51022600,0,187525
4,245221995,0.14297900,0,187525
6,245221995,0.50000000,0,187475
7,245221995,4.88294700,0,187227
2,243029884,1.99029400,3339160,116822
3,245223001,0.49652500,0,187526
4,245223001,0.14346500,0,187526
6,245223001,0.50000000,0,187476
7,245223001,4.88294700,0,187228
1,243030891,4.33573400,1862183509,116822
3,245224031,0.47989600,0,187527
4,245224031,0.07598600,0,187527
6,245224031,0.50000000,0,187477
7,245224031,4.88294700,0,187229
2,243031900,1.99222600,3342400,116823
3,245225032,0.46288400,0,187528
4,245225032,0.16786200,0,187528
6,245225032,0.50000000,0,187478
7,245225032,4.88294700,0,187230
1,243032907,4.33526100,1861980701,116823
3,245225994,0.48301600,0,187529
4,245225994,0.14112000,0,187529
6,245225994,0.50000000,0,187479
7,245225994,4.88294700,0,187231
2,243033916,1.98888200,3336790,116824
3,245227006,0.44280000,0,187530
4,245227006,0.10656700,0,187530
6,245227006,0.50000000,0,187480
7,245227006,4.87872800,0,187232
1,243034923,4.33526100,1861980701,116824
3,245228001,0.51190500,2,187531
4,245228001,0.09711900,0,187531
6,245228001,0.50258300,2,187481
7,245228001,4.88456000,0,187233
2,243035932,1.98888200,3336790,116825
3,245229742,0.60488500,0,187532
4,245229742,0.10706500,0,187532
6,245229742,0.50000000,0,187482
7,245229742,4.87750100,0,187234
1,243036939,4.33581300,1862217250,116825
2,243037948,1.98746300,3334410,116826
3,245231354,0.51828800,0,187533
4,245231354,0.10890100,0,187533
6,245231354,0.50000000,0,187483
7,245231354,4.86756300,0,187235
1,243038955,4.33627100,1862414033,116826
3,245232352,0.42029300,0,187534
4,245232352,0.12133600,0,187534
6,245232352,0.50000000,0,187484
7,245232352,4.86756300,0,187236
2,243039964,1.98308800,3327070,116827
3,245233351,0.65217900,0,187535
4,245233351,0.10929100,0,187535
6,245233351,0.50000000,0,187485
7,245233351,4.86121400,0,187237
1,243040971,4.33464400,1861715459,116827
3,245234347,0.49590100,0,187536
4,245234347,0.12645300,0,187536
6,245234347,0.50000000,0,187486
7,245234347,4.86121400,0,187238
2,243041980,1.98503700,3330340,116828
3,245235341,0.50974600,0,187537
4,245235341,0.07428800,0,187537
6,245235341,0.50000000,0,187487
7,245235341,4.86121400,0,187239
1,243042987,4.33406300,1861466040,116828
3,245236336,0.49702900,0,187538
4,245236336,0.13907400,0,187538
6,245236336,0.50000000,0,187488
7,245236336,4.86121400,0,187240
2,243043996,1.98567500,3331410,116829
3,245237337,0.51708800,0,187539
4,245237337,0.10424600,0,187539
6,245237337,0.50000000,0,187489
7,245237337,4.85980700,0,187241
1,243044997,4.33515300,1861934024,116829
3,245238333,0.52303900,0,187540
4,245238333,0.13796400,0,187540
6,245238333,0.50000000,0,187490
7,245238333,4.85980700,0,187242
2,243046006,1.98567500,3331410,116830
3,245239342,0.61853800,1,187541
4,245239342,0.09885900,0,187541
6,245239342,0.50123000,1,187491
7,245239342,4.86413500,0,187243
1,243047013,4.33515300,1861934024,116830
3,245240350,0.46633900,0,187542
4,245240350,0.10205600,0,187542
6,245240350,0.50000000,0,187492
7,245240350,4.86516900,0,187244
2,243048022,1.98731400,3334160,116831
3,245241353,0.58341000,0,187543
4,245241353,0.07805500,0,187543
6,245241353,0.50000000,0,187493
7,245241353,4.86516900,0,187245
1,243049029,4.33488000,1861816738,116831
3,245242337,0.42202100,0,187544
4,245242337,0.10853500,0,187544
6,245242337,0.50000000,0,187494
7,245242337,4.85965100,0,187246
2,243050038,1.98894700,3336900,116832
3,245243342,0.41638200,0,187545
4,245243342,0.15623000,0,187545
6,245243342,0.50000000,0,187495
7,245243342,4.85965100,0,187247
1,243051045,4.33537000,1862027291,116832
3,245244347,0.60512500,0,187546
4,245244347,0.14342300,0,187546
6,245244347,0.50000000,0,187496
7,245244347,4.85965100,0,187248
2,243052054,1.98336200,3327530,116833
3,245245355,0.45057500,0,187547
4,245245355,0.07128300,0,187547
6,245245355,0.50000000,0,187497
7,245245355,4.85965100,0,187249
1,243053061,4.33607500,1862330195,116833
3,245246338,0.38970000,0,187548
4,245246338,0.11002800,0,187548
6,245246338,0.50000000,0,187498
7,245246338,4.85290200,0,187250
2,243054070,1.98637800,3332590,116834
3,245247345,0.46535500,0,187549
4,245247345,0.15477300,0,187549
6,245247345,0.50000000,0,187499
7,245247345,4.85290200,0,187251
1,243055077,4.33478100,1861774228,116834
3,245248353,0.50597900,0,187550
4,245248353,0.07526000,0,187550
6,245248353,0.50000000,0,187500
7,245248353,4.85290200,0,187252
2,243056086,1.98637800,3332590,116835
3,245249332,0.46458800,0,187551
4,245249332,0.15485100,0,187551
6,245249332,0.50000000,0,187501
7,245249332,4.85290200,0,187253
1,243057093,4.33478100,1861774228,116835
3,245250339,0.43389800,0,187552
4,245250339,0.11100600,0,187552
6,245250339,0.50000000,0,187502
7,245250339,4.84529400,0,187254
2,243058102,1.98606300,3332060,116836
3,245251348,0.43298600,0,187553
4,245251348,0.10502500,0,187553
