src,hw_us,value,raw_code,seq
6,938579624,0.50159900,1,722568
7,938579624,5.13318300,0,716876
2,936387292,3.11341900,5223450,454347
3,938580628,0.50362700,0,722785
4,938580628,0.10905700,0,722785
6,938580628,0.50000000,0,722569
7,938580628,5.12154600,0,716877
1,936388299,2.56382300,1101153518,454347
3,938581633,0.44572800,0,722786
4,938581633,0.09931500,0,722786
6,938581633,0.50031300,0,722570
7,938581633,5.11964800,0,716878
2,936389308,3.11023600,5218110,454348
3,938582632,0.46446800,0,722787
4,938582632,0.10896100,0,722787
6,938582632,0.50000000,0,722571
7,938582632,5.10813700,0,716879
1,936390315,2.56408400,1101265664,454348
3,938583631,0.43713700,0,722788
4,938583631,0.16359700,0,722788
6,938583631,0.50000000,0,722572
7,938583631,5.10813700,0,716880
2,936391324,3.11033700,5218280,454349
3,938584630,0.49115000,0,722789
4,938584630,0.12715500,0,722789
6,938584630,0.50000000,0,722573
7,938584630,5.10813700,0,716881
1,936392331,2.56515800,1101727048,454349
3,938585634,0.62328900,0,722790
4,938585634,0.13468300,0,722790
6,938585634,0.50000000,0,722574
7,938585634,5.10813700,0,716882
2,936393340,3.11018800,5218030,454350
3,938586619,0.41518200,0,722791
4,938586619,0.10081400,0,722791
6,938586619,0.50000000,0,722575
7,938586619,5.10497500,0,716883
1,936394347,2.56515800,1101727048,454350
3,938587625,0.57148400,0,722792
4,938587625,0.11520500,0,722792
6,938587625,0.50000000,0,722576
7,938587625,5.10497500,0,716884
2,936395356,3.11018800,5218030,454351
3,938588633,0.44651900,0,722793
4,938588633,0.10778500,0,722793
6,938588633,0.50000000,0,722577
7,938588633,5.09477300,0,716885
1,936396363,2.56507600,1101691678,454351
3,938589618,0.45345400,0,722794
4,938589618,0.10428800,0,722794
6,938589618,0.50000000,0,722578
7,938589618,5.08834600,0,716886
2,936397372,3.10703500,5212740,454352
3,938590630,0.43653800,0,722795
4,938590630,0.12569700,0,722795
6,938590630,0.50000000,0,722579
7,938590630,5.08834600,0,716887
1,936398379,2.56422400,1101325860,454352
3,938591636,0.55579200,0,722796
4,938591636,0.12704100,0,722796
6,938591636,0.50000000,0,722580
7,938591636,5.08834600,0,716888
2,936399388,3.10759500,5213680,454353
3,938592617,0.43728100,0,722797
4,938592617,0.06503200,0,722797
6,938592617,0.50000000,0,722581
7,938592617,5.08834600,0,716889
1,936400389,2.56506900,1101688999,454353
3,938593627,0.43087500,0,722798
4,938593627,0.11852900,0,722798
6,938593627,0.50000000,0,722582
7,938593627,5.08834600,0,716890
2,936401398,3.11160100,5220400,454354
3,938594634,0.50537900,0,722799
4,938594634,0.11555300,0,722799
6,938594634,0.50000000,0,722583
7,938594634,5.08834600,0,716891
1,936402405,2.56648300,1102295804,454354
3,938595769,0.43505000,0,722800
4,938595769,0.07092900,0,722800
6,938595769,0.50000000,0,722584
7,938595769,5.08834600,0,716892
2,936403414,3.11098100,5219360,454355
3,938596625,0.51120900,0,722801
4,938596625,0.15891800,0,722801
6,938596625,0.50000000,0,722585
7,938596625,5.08834600,0,716893
1,936404421,2.56648300,1102295804,454355
3,938597630,0.52817400,0,722802
4,938597630,0.07394600,0,722802
6,938597630,0.50000000,0,722586
7,938597630,5.08834600,0,716894
2,936405430,3.11098100,5219360,454356
3,938598633,0.52150300,0,722803
4,938598633,0.10802500,0,722803
6,938598633,0.50000000,0,722587
7,938598633,5.07834100,0,716895
1,936406437,2.56634500,1102236937,454356
3,938599633,0.41693400,0,722804
4,938599633,0.10786300,0,722804
6,938599633,0.50000000,0,722588
7,938599633,5.06870500,0,716896
2,936407446,3.10832300,5214900,454357
3,938600637,0.62331300,0,722805
4,938600637,0.10131800,0,722805
6,938600637,0.50000000,0,722589
7,938600637,5.06579700,0,716897
1,936408453,2.56698300,1102510956,454357
3,938601643,0.45331000,0,722806
4,938601643,0.11076600,0,722806
6,938601643,0.50000000,0,722590
7,938601643,5.05375500,0,716898
2,936409462,3.10550900,5210180,454358
3,938602637,0.45124600,0,722807
4,938602637,0.12017800,0,722807
6,938602637,0.50000000,0,722591
7,938602637,5.05375500,0,716899
1,936410469,2.56656700,1102332312,454358
3,938603641,0.49462900,0,722808
4,938603641,0.14087400,0,722808
6,938603641,0.50000000,0,722592
7,938603641,5.05375500,0,716900
2,936411478,3.10841800,5215060,454359
3,938604624,0.50876200,7,722809
4,938604624,0.08939300,0,722809
6,938604624,0.50866300,7,722593
7,938604624,5.06524300,0,716901
1,936412485,2.56512900,1101714339,454359
3,938605630,0.54391400,4,722810
4,938605630,0.10446800,0,722810
6,938605630,0.50496300,4,722594
7,938605630,5.06092900,0,716902
2,936413494,3.11178000,5220700,454360
3,938606628,0.60181400,4,722811
4,938606628,0.11246400,0,722811
6,938606628,0.50496300,4,722595
7,938606628,5.06092900,0,716903
1,936414501,2.56512900,1101714339,454360
3,938607630,0.46125200,4,722812
4,938607630,0.14410100,0,722812
6,938607630,0.50496300,4,722596
7,938607630,5.06092900,0,716904
2,936415510,3.11178000,5220700,454361
3,938608633,0.69261000,0,722813
4,938608633,0.11194200,0,722813
6,938608633,0.50000000,0,722597
7,938608633,5.04894900,0,716905
1,936416517,2.56525000,1101766434,454361
3,938609634,0.43809700,0,722814
4,938609634,0.11001000,0,722814
6,938609634,0.50000000,0,722598
7,938609634,5.03796200,0,716906
2,936417526,3.10614100,5211240,454362
3,938610619,0.66820800,0,722815
4,938610619,0.11088600,0,722815
6,938610619,0.50000000,0,722599
7,938610619,5.02668000,0,716907
1,936418533,2.56661000,1102350502,454362
3,938611641,0.47730500,0,722816
4,938611641,0.07244700,0,722816
6,938611641,0.50000000,0,722600
7,938611641,5.02668000,0,716908
2,936419542,3.10686800,5212460,454363
3,938612623,0.43065900,0,722817
4,938612623,0.10617700,0,722817
6,938612623,0.50000000,0,722601
7,938612623,5.01993800,0,716909
1,936420549,2.56668100,1102380866,454363
3,938613631,0.47977600,0,722818
4,938613631,0.15388500,0,722818
6,938613631,0.50000000,0,722602
7,938613631,5.01993800,0,716910
2,936421558,3.10648700,5211820,454364
3,938614636,0.62345700,0,722819
4,938614636,0.07015500,0,722819
6,938614636,0.50000000,0,722603
7,938614636,5.01993800,0,716911
1,936422565,2.56833700,1103092412,454364
3,938615641,0.50518700,0,722820
4,938615641,0.10415600,0,722820
6,938615641,0.50000000,0,722604
7,938615641,5.01514900,0,716912
2,936423574,3.10632000,5211540,454365
3,938616655,0.66705600,8,722821
4,938616655,0.08803100,0,722821
6,938616655,0.51009500,8,722605
7,938616655,5.02966900,0,716913
3,938617620,0.49052600,8,722822
4,938617620,0.13097000,0,722822
6,938617620,0.51009500,8,722606
7,938617620,5.02966900,0,716914
1,936424581,2.56936400,1103533513,454365
3,938618629,0.50765800,7,722823
4,938618629,0.10175000,0,722823
6,938618629,0.50879300,7,722607
7,938618629,5.02930800,0,716915
2,936425590,3.10632000,5211540,454366
3,938619633,0.53270900,12,722824
4,938619633,0.09337600,0,722824
6,938619633,0.51450100,12,722608
7,938619633,5.03847400,0,716916
1,936426590,2.56936400,1103533513,454366
3,938620616,0.52431100,12,722825
4,938620616,0.14477300,0,722825
6,938620616,0.51450100,12,722609
7,938620616,5.03847400,0,716917
2,936427606,3.10787000,5214140,454367
3,938621622,0.66840000,12,722826
4,938621622,0.11502500,0,722826
6,938621622,0.51450100,12,722610
7,938621622,5.03847400,0,716918
1,936428606,2.56917500,1103452219,454367
3,938622630,0.71554900,12,722827
4,938622630,0.11338200,0,722827
6,938622630,0.51450100,12,722611
7,938622630,5.03847400,0,716919
2,936429622,3.10826300,5214800,454368
3,938623635,0.60107000,12,722828
4,938623635,0.11261400,0,722828
6,938623635,0.51450100,12,722612
7,938623635,5.03847400,0,716920
1,936430622,2.56999300,1103803535,454368
3,938624637,0.68171700,12,722829
4,938624637,0.14297900,0,722829
6,938624637,0.51450100,12,722613
7,938624637,5.03847400,0,716921
2,936431631,3.10685600,5212440,454369
3,938625616,0.44939900,12,722830
4,938625616,0.08086300,0,722830
6,938625616,0.51450100,12,722614
7,938625616,5.03847400,0,716922
1,936432638,2.57159600,1104491909,454369
3,938626622,0.44112100,12,722831
4,938626622,0.07284800,0,722831
6,938626622,0.51450100,12,722615
7,938626622,5.03847400,0,716923
2,936433647,3.10292200,5205840,454370
3,938627629,0.49007000,12,722832
4,938627629,0.13504900,0,722832
6,938627629,0.51450100,12,722616
7,938627629,5.03847400,0,716924
1,936434654,2.57144700,1104427842,454370
3,938628636,0.58895300,7,722833
4,938628636,0.10656100,0,722833
6,938628636,0.50927900,7,722617
7,938628636,5.03386300,0,716925
2,936435663,3.10292200,5205840,454371
3,938629639,0.52440700,7,722834
4,938629639,0.11704100,0,722834
6,938629639,0.50927900,7,722618
7,938629639,5.03386300,0,716926
1,936436670,2.57144700,1104427842,454371
3,938630642,0.51370500,6,722835
4,938630642,0.10209200,0,722835
6,938630642,0.50767300,6,722619
7,938630642,5.03287300,0,716927
2,936437679,3.10438900,5208300,454372
3,938631618,0.50031600,6,722836
4,938631618,0.08103100,0,722836
6,938631618,0.50767300,6,722620
7,938631618,5.03287300,0,716928
1,936438686,2.57257200,1104911143,454372
3,938632627,0.50919400,6,722837
4,938632627,0.12842000,0,722837
6,938632627,0.50767300,6,722621
7,938632627,5.03287300,0,716929
2,936439695,3.10722600,5213060,454373
3,938633633,0.51399300,6,722838
4,938633633,0.08756300,0,722838
6,938633633,0.50767300,6,722622
7,938633633,5.03287300,0,716930
1,936440702,2.57318900,1105176175,454373
3,938634633,0.50981800,6,722839
4,938634633,0.08621400,0,722839
6,938634633,0.50767300,6,722623
7,938634633,5.03287300,0,716931
2,936441711,3.10660000,5212010,454374
3,938635635,0.49974000,10,722840
4,938635635,0.09382600,0,722840
6,938635635,0.51293000,10,722624
7,938635635,5.04107200,0,716932
1,936442718,2.57237900,1104828322,454374
3,938636638,0.46319600,10,722841
4,938636638,0.13023800,0,722841
6,938636638,0.51293000,10,722625
7,938636638,5.04107200,0,716933
2,936443727,3.10480000,5208990,454375
3,938637632,0.55036900,10,722842
4,938637632,0.11525900,0,722842
6,938637632,0.51293000,10,722626
7,938637632,5.04107200,0,716934
1,936444734,2.57270900,1104970272,454375
3,938638630,0.55610400,10,722843
4,938638630,0.11350800,0,722843
6,938638630,0.51293000,10,722627
7,938638630,5.04107200,0,716935
2,936445743,3.10364400,5207050,454376
3,938639631,0.39181100,10,722844
4,938639631,0.11442500,0,722844
6,938639631,0.51293000,10,722628
7,938639631,5.04107200,0,716936
1,936446750,2.57270900,1104970272,454376
3,938640634,0.50437100,10,722845
4,938640634,0.11274600,0,722845
6,938640634,0.51293000,10,722629
7,938640634,5.04107200,0,716937
2,936447759,3.10364400,5207050,454377
3,938641631,0.64382900,10,722846
4,938641631,0.11231400,0,722846
6,938641631,0.51293000,10,722630
7,938641631,5.04107200,0,716938
1,936448766,2.57437500,1105685527,454377
3,938642633,0.70540000,5,722847
4,938642633,0.10899700,0,722847
6,938642633,0.50573900,5,722631
7,938642633,5.03379400,0,716939
2,936449775,3.10380500,5207320,454378
3,938643633,0.66458400,5,722848
4,938643633,0.11670500,0,722848
6,938643633,0.50573900,5,722632
7,938643633,5.03379400,0,716940
1,936450782,2.57435800,1105678631,454378
3,938644631,0.60728500,5,722849
4,938644631,0.11489900,0,722849
6,938644631,0.50573900,5,722633
7,938644631,5.03379400,0,716941
2,936451791,3.10279100,5205620,454379
3,938645633,0.48479100,0,722850
4,938645633,0.11107200,0,722850
6,938645633,0.50000000,0,722634
7,938645633,5.02337800,0,716942
1,936452798,2.57546100,1106152077,454379
3,938646633,0.40301700,0,722851
4,938646633,0.11167200,0,722851
6,938646633,0.50000000,0,722635
7,938646633,5.01148600,0,716943
2,936453807,3.09994800,5200850,454380
3,938647634,0.54859300,3,722852
4,938647634,0.09547600,0,722852
6,938647634,0.50374000,3,722636
7,938647634,5.01639700,0,716944
1,936454808,2.57622500,1106480203,454380
3,938648633,0.37232700,3,722853
4,938648633,0.16040000,0,722853
6,938648633,0.50374000,3,722637
7,938648633,5.01639700,0,716945
2,936455817,3.10248700,5205110,454381
3,938649631,0.47200200,3,722854
4,938649631,0.13906800,0,722854
6,938649631,0.50374000,3,722638
7,938649631,5.01639700,0,716946
1,936456824,2.57622500,1106480203,454381
3,938650628,0.51960800,3,722855
4,938650628,0.11648300,0,722855
6,938650628,0.50374000,3,722639
7,938650628,5.01639700,0,716947
2,936457833,3.10248700,5205110,454382
3,938651633,0.37156000,3,722856
4,938651633,0.14014200,0,722856
6,938651633,0.50374000,3,722640
7,938651633,5.01639700,0,716948
1,936458840,2.57532600,1106093929,454382
3,938652624,0.50235500,0,722857
4,938652624,0.10401800,0,722857
6,938652624,0.50054100,0,722641
7,938652624,5.01268600,0,716949
2,936459849,3.10102100,5202650,454383
3,938653634,0.47190600,0,722858
4,938653634,0.12628500,0,722858
6,938653634,0.50054100,0,722642
7,938653634,5.01268600,0,716950
1,936460856,2.57528900,1106078279,454383
3,938654639,0.50170800,0,722859
4,938654639,0.08759900,0,722859
6,938654639,0.50054100,0,722643
7,938654639,5.01268600,0,716951
2,936461865,3.10193300,5204180,454384
3,938655623,0.50475500,4,722860
4,938655623,0.09397000,0,722860
6,938655623,0.50545200,4,722644
7,938655623,5.01938400,0,716952
1,936462872,2.57692800,1106782007,454384
3,938656635,0.45755700,0,722861
4,938656635,0.10960900,0,722861
6,938656635,0.50000000,0,722645
7,938656635,5.01041100,0,716953
2,936463881,3.10688600,5212490,454385
3,938657620,0.43152300,0,722862
4,938657620,0.08634000,0,722862
6,938657620,0.50000000,0,722646
7,938657620,5.01041100,0,716954
1,936464888,2.57700000,1106813017,454385
3,938658631,0.44011300,0,722863
4,938658631,0.11243400,0,722863
6,938658631,0.50000000,0,722647
7,938658631,5.01041100,0,716955
2,936465897,3.10468700,5208800,454386
3,938659640,0.63715800,0,722864
4,938659640,0.10989000,0,722864
6,938659640,0.50000000,0,722648
7,938659640,5.00030400,0,716956
1,936466904,2.57778400,1107149951,454386
3,938660624,0.39325100,0,722865
4,938660624,0.11008800,0,722865
6,938660624,0.50000000,0,722649
7,938660624,4.99050300,0,716957
2,936467913,3.10468700,5208800,454387
3,938661636,0.62928800,6,722866
4,938661636,0.09093500,0,722866
6,938661636,0.50765700,6,722650
7,938661636,5.00165300,0,716958
1,936468920,2.57778400,1107149951,454387
3,938662639,0.60171800,6,722867
4,938662639,0.12693300,0,722867
6,938662639,0.50765700,6,722651
7,938662639,5.00165300,0,716959
2,936469929,3.09917900,5199560,454388
3,938663637,0.61786600,6,722868
4,938663637,0.13319500,0,722868
6,938663637,0.50765700,6,722652
7,938663637,5.00165300,0,716960
1,936470936,2.57859400,1107497420,454388
3,938664640,0.66813600,6,722869
4,938664640,0.14121600,0,722869
6,938664640,0.50765700,6,722653
7,938664640,5.00165300,0,716961
2,936471945,3.09962600,5200310,454389
3,938665646,0.45779700,1,722870
4,938665646,0.10745500,0,722870
6,938665646,0.50172200,1,722654
7,938665646,4.99561400,0,716962
1,936472952,2.57765600,1107094631,454389
3,938666625,0.57885100,4,722871
4,938666625,0.09551200,0,722871
6,938666625,0.50542500,4,722655
7,938666625,5.00111600,0,716963
2,936473961,3.09871400,5198780,454390
3,938667625,0.45148600,4,722872
4,938667625,0.07169700,0,722872
6,938667625,0.50542500,4,722656
7,938667625,5.00111600,0,716964
1,936474968,2.57746100,1107011173,454390
3,938668631,0.47370600,4,722873
4,938668631,0.07448600,0,722873
6,938668631,0.50542500,4,722657
7,938668631,5.00111600,0,716965
2,936475977,3.09678300,5195540,454391
3,938669640,0.52467100,4,722874
4,938669640,0.14118600,0,722874
6,938669640,0.50542500,4,722658
7,938669640,5.00111600,0,716966
1,936476984,2.57899900,1107671659,454391
3,938670636,0.63036800,0,722875
4,938670636,0.11121000,0,722875
6,938670636,0.50000000,0,722659
7,938670636,4.99115700,0,716967
2,936477993,3.09678300,5195540,454392
3,938671635,0.60764500,2,722876
4,938671635,0.09696900,0,722876
6,938671635,0.50251600,2,722660
7,938671635,4.99473900,0,716968
1,936479000,2.57899900,1107671659,454392
3,938672633,0.47579300,2,722877
4,938672633,0.11401200,0,722877
6,938672633,0.50251600,2,722661
7,938672633,4.99473900,0,716969
2,936480009,3.09733700,5196470,454393
3,938673633,0.41088700,2,722878
4,938673633,0.13377100,0,722878
6,938673633,0.50251600,2,722662
7,938673633,4.99473900,0,716970
1,936481010,2.57915600,1107739320,454393
3,938674636,0.46787500,0,722879
4,938674636,0.11116200,0,722879
6,938674636,0.50000000,0,722663
7,938674636,4.98444100,0,716971
2,936482019,3.09948300,5200070,454394
3,938675633,0.46516300,0,722880
4,938675633,0.08375400,0,722880
6,938675633,0.50000000,0,722664
7,938675633,4.98444100,0,716972
1,936483026,2.57984900,1108036895,454394
3,938676633,0.46821100,0,722881
4,938676633,0.11352600,0,722881
6,938676633,0.50000000,0,722665
7,938676633,4.98444100,0,716973
2,936484035,3.10316100,5206240,454395
3,938677635,0.55658400,4,722882
4,938677635,0.09360400,0,722882
6,938677635,0.50533300,4,722666
7,938677635,4.99219900,0,716974
1,936485042,2.58089300,1108484957,454395
3,938678634,0.39857800,2,722883
4,938678634,0.10346600,0,722883
6,938678634,0.50263000,2,722667
7,938678634,4.98985100,0,716975
2,936486051,3.10033600,5201500,454396
3,938679633,0.53734000,2,722884
4,938679633,0.07062900,0,722884
6,938679633,0.50263000,2,722668
7,938679633,4.98985100,0,716976
1,936487058,2.58023900,1108204156,454396
3,938680633,0.48939800,2,722885
4,938680633,0.08374800,0,722885
6,938680633,0.50263000,2,722669
7,938680633,4.98985100,0,716977
2,936488067,3.09861900,5198620,454397
3,938681634,0.47207400,0,722886
4,938681634,0.10840300,0,722886
6,938681634,0.50000000,0,722670
7,938681634,4.98217300,0,716978
1,936489074,2.58023900,1108204156,454397
3,938682635,0.60776500,0,722887
4,938682635,0.08720300,0,722887
6,938682635,0.50000000,0,722671
7,938682635,4.98217300,0,716979
2,936490083,3.09861900,5198620,454398
3,938683637,0.67055900,0,722888
4,938683637,0.07246500,0,722888
6,938683637,0.50000000,0,722672
7,938683637,4.98217300,0,716980
1,936491090,2.57991800,1108066270,454398
3,938684619,0.45165400,0,722889
4,938684619,0.16681800,0,722889
6,938684619,0.50000000,0,722673
7,938684619,4.98217300,0,716981
2,936492099,3.09953100,5200150,454399
3,938685622,0.51264900,0,722890
4,938685622,0.08209200,0,722890
6,938685622,0.50000000,0,722674
7,938685622,4.98217300,0,716982
1,936493106,2.58140800,1108706429,454399
3,938686627,0.61162800,0,722891
4,938686627,0.11682500,0,722891
6,938686627,0.50000000,0,722675
7,938686627,4.98217300,0,716983
2,936494115,3.10010900,5201120,454400
3,938687631,0.50247500,0,722892
4,938687631,0.14155800,0,722892
6,938687631,0.50000000,0,722676
7,938687631,4.98217300,0,716984
1,936495122,2.58220400,1109048307,454400
3,938688637,0.46050800,0,722893
