src,hw_us,value,raw_code,seq
4,42925134,0.09483400,0,29590
6,42925134,0.51480800,12,29589
7,42925134,5.01367100,0,29127
2,40732228,2.06435900,3463420,17854
3,42926136,0.63852600,13,29591
4,42926136,0.09944100,0,29591
6,42926136,0.51556800,13,29590
7,42926136,5.01724300,0,29128
1,40733235,4.56896800,1962357004,17856
3,42927140,0.56800500,16,29592
4,42927140,0.09458800,0,29592
6,42927140,0.52041100,16,29591
7,42927140,5.02669400,0,29129
2,40734244,2.06084300,3457520,17855
3,42928140,0.63394300,12,29593
4,42928140,0.10789300,0,29593
6,42928140,0.51430100,12,29592
7,42928140,5.02227000,0,29130
1,40735251,4.56866200,1962225441,17857
3,42929140,0.44858300,7,29594
4,42929140,0.10653100,0,29594
6,42929140,0.50919600,7,29593
7,42929140,5.01804100,0,29131
2,40736260,2.06084300,3457520,17856
3,42930141,0.53911500,7,29595
4,42930141,0.12222400,0,29595
6,42930141,0.50919600,7,29594
7,42930141,5.01804100,0,29132
1,40737274,4.56866200,1962225441,17858
3,42931139,0.51099300,2,29596
4,42931139,0.10886500,0,29596
6,42931139,0.50211700,2,29595
7,42931139,5.01064100,0,29133
2,40738283,2.05603800,3449460,17857
3,42932141,0.44148100,2,29597
4,42932141,0.08503200,0,29597
6,42932141,0.50211700,2,29596
7,42932141,5.01064100,0,29134
1,40739290,4.56735200,1961662703,17859
3,42933129,0.41083900,2,29598
4,42933129,0.11972800,0,29598
6,42933129,0.50211700,2,29597
7,42933129,5.01064100,0,29135
2,40740299,2.05162200,3442050,17858
3,42934132,0.46845100,2,29599
4,42934132,0.14208500,0,29599
6,42934132,0.50211700,2,29598
7,42934132,5.01064100,0,29136
1,40741306,4.56758600,1961763294,17860
3,42935145,0.45741300,0,29600
4,42935145,0.10341800,0,29600
6,42935145,0.50000000,0,29599
7,42935145,5.00721900,0,29137
2,40742315,2.06275600,3460730,17859
3,42936127,0.58816100,0,29601
4,42936127,0.08737100,0,29601
6,42936127,0.50000000,0,29600
7,42936127,5.00721900,0,29138
1,40743328,4.56863400,1962213061,17861
3,42937138,0.57952300,0,29602
4,42937138,0.12639900,0,29602
6,42937138,0.50000000,0,29601
7,42937138,5.00721900,0,29139
2,40744337,2.05630100,3449900,17860
3,42938130,0.47965600,7,29603
4,42938130,0.08908100,0,29603
6,42938130,0.50901100,7,29602
7,42938130,5.02019300,0,29140
1,40745344,4.56813100,1961997166,17862
3,42939139,0.47399400,7,29604
4,42939139,0.13228400,0,29604
6,42939139,0.50901100,7,29603
7,42939139,5.02019300,0,29141
2,40746353,2.05782700,3452460,17861
3,42940130,0.50156400,7,29605
4,42940130,0.10037600,0,29605
6,42940130,0.50885400,7,29604
7,42940130,5.02128100,0,29142
1,40747360,4.56813100,1961997166,17863
3,42941141,0.51089800,10,29606
4,42941141,0.09573400,0,29606
6,42941141,0.51261600,10,29605
7,42941141,5.02777300,0,29143
2,40748375,2.05782700,3452460,17862
3,42942127,0.53244500,10,29607
4,42942127,0.13509100,0,29607
6,42942127,0.51261600,10,29606
7,42942127,5.02777300,0,29144
1,40749382,4.56898300,1962362976,17864
3,42943139,0.46689100,5,29608
4,42943139,0.10784500,0,29608
6,42943139,0.50633600,5,29607
7,42943139,5.02175300,0,29145
2,40750391,2.04827800,3436440,17863
3,42944127,0.43178700,6,29609
4,42944127,0.09860700,0,29609
6,42944127,0.50756500,6,29608
7,42944127,5.02418100,0,29146
1,40751398,4.56870300,1962242866,17865
3,42945137,0.62225800,6,29610
4,42945137,0.12526500,0,29610
6,42945137,0.50756500,6,29609
7,42945137,5.02418100,0,29147
2,40752407,2.05198500,3442660,17864
3,42946148,0.43034700,6,29611
4,42946148,0.12767700,0,29611
6,42946148,0.50756500,6,29610
7,42946148,5.02418100,0,29148
1,40753414,4.56723800,1961613883,17866
3,42947130,0.46461200,3,29612
4,42947130,0.10510300,0,29612
6,42947130,0.50354700,3,29611
7,42947130,5.02000900,0,29149
2,40754430,2.05587100,3449180,17865
3,42948138,0.61405100,2,29613
4,42948138,0.10115000,0,29613
6,42948138,0.50262300,2,29612
7,42948138,5.01909200,0,29150
1,40755437,4.56723400,1961612079,17867
3,42949152,0.57837100,0,29614
4,42949152,0.10882300,0,29614
6,42949152,0.50000000,0,29613
7,42949152,5.01032100,0,29151
2,40756446,2.05572800,3448940,17866
3,42950130,0.55677600,0,29615
4,42950130,0.10463000,0,29615
6,42950130,0.50000000,0,29614
7,42950130,5.00536600,0,29152
1,40757453,4.56723400,1961612079,17868
3,42951139,0.44114500,0,29616
4,42951139,0.10460000,0,29616
6,42951139,0.50000000,0,29615
7,42951139,5.00043100,0,29153
2,40758462,2.05572800,3448940,17867
3,42952149,0.47231400,0,29617
4,42952149,0.10347800,0,29617
6,42952149,0.50000000,0,29616
7,42952149,4.99674000,0,29154
1,40759469,4.56838200,1962105306,17869
3,42953134,0.50595500,0,29618
4,42953134,0.10139000,0,29618
6,42953134,0.50000000,0,29617
7,42953134,4.99534400,0,29155
2,40760484,2.04841500,3436670,17868
3,42954139,0.49585300,4,29619
4,42954139,0.09416800,0,29619
6,42954139,0.50490400,4,29618
7,42954139,5.00225000,0,29156
1,40761491,4.56797900,1961931892,17870
3,42955140,0.48827000,4,29620
4,42955140,0.12817400,0,29620
6,42955140,0.50490400,4,29619
7,42955140,5.00225000,0,29157
2,40762500,2.05449500,3446870,17869
3,42956139,0.50046000,4,29621
4,42956139,0.12492300,0,29621
6,42956139,0.50490400,4,29620
7,42956139,5.00225000,0,29158
1,40763507,4.56871600,1962248601,17871
3,42957136,0.45189400,4,29622
4,42957136,0.13594900,0,29622
6,42957136,0.50490400,4,29621
7,42957136,5.00225000,0,29159
2,40764516,2.05871500,3453950,17870
3,42958138,0.67233500,0,29623
4,42958138,0.10544500,0,29623
6,42958138,0.50056000,0,29622
7,42958138,4.99760800,0,29160
1,40765523,4.56872700,1962253122,17872
3,42959139,0.60414100,0,29624
4,42959139,0.10558900,0,29624
6,42959139,0.50000000,0,29623
7,42959139,4.99201600,0,29161
2,40766539,2.05894100,3454330,17871
3,42960138,0.44524800,6,29625
4,42960138,0.09120400,0,29625
6,42960138,0.50734400,6,29624
7,42960138,5.00266200,0,29162
1,40767546,4.56731200,1961645495,17873
3,42961136,0.65462600,6,29626
4,42961136,0.13026200,0,29626
6,42961136,0.50734400,6,29625
7,42961136,5.00266200,0,29163
2,40768555,2.05894100,3454330,17872
3,42962137,0.68217300,11,29627
4,42962137,0.09251800,0,29627
6,42962137,0.51374200,11,29626
7,42962137,5.01310900,0,29164
1,40769562,4.56731200,1961645495,17874
3,42963138,0.48294400,11,29628
4,42963138,0.14237300,0,29628
6,42963138,0.51374200,11,29627
7,42963138,5.01310900,0,29165
2,40770571,2.05349300,3445190,17873
3,42964139,0.61508300,11,29629
4,42964139,0.14092200,0,29629
6,42964139,0.51374200,11,29628
7,42964139,5.01310900,0,29166
1,40771578,4.56739500,1961681091,17875
3,42965140,0.63919800,5,29630
4,42965140,0.10882900,0,29630
6,42965140,0.50678400,5,29629
7,42965140,5.00674500,0,29167
2,40772593,2.05341000,3445050,17874
3,42966127,0.45201400,10,29631
4,42966127,0.09287200,0,29631
6,42966127,0.51277400,10,29630
7,42966127,5.01637600,0,29168
1,40773600,4.56863100,1962212150,17876
3,42967139,0.51754400,11,29632
4,42967139,0.09902700,0,29632
6,42967139,0.51383700,11,29631
7,42967139,5.01993700,0,29169
2,40774609,2.06054400,3457020,17875
3,42968123,0.50312300,11,29633
4,42968123,0.08690900,0,29633
6,42968123,0.51383700,11,29632
7,42968123,5.01993700,0,29170
1,40775616,4.56821900,1962035120,17877
3,42969130,0.45928500,11,29634
4,42969130,0.12152800,0,29634
6,42969130,0.51383700,11,29633
7,42969130,5.01993700,0,29171
2,40776625,2.06140900,3458470,17876
3,42970138,0.51996800,13,29635
4,42970138,0.09758700,0,29635
6,42970138,0.51612100,13,29634
7,42970138,5.02531500,0,29172
1,40777638,4.56904800,1962391089,17878
3,42971124,0.49071800,13,29636
4,42971124,0.12520500,0,29636
6,42971124,0.51612100,13,29635
7,42971124,5.02531500,0,29173
2,40778647,2.06140900,3458470,17877
3,42972134,0.44376000,17,29637
4,42972134,0.09431200,0,29637
6,42972134,0.52123000,17,29636
7,42972134,5.03512200,0,29174
1,40779654,4.56904800,1962391089,17879
3,42973143,0.51308100,19,29638
4,42973143,0.09788100,0,29638
6,42973143,0.52341200,19,29637
7,42973143,5.04150100,0,29175
2,40780663,2.07201800,3476270,17878
3,42974129,0.49501300,12,29639
4,42974129,0.11123400,0,29639
6,42974129,0.51475200,12,29638
7,42974129,5.03431700,0,29176
1,40781670,4.56919400,1962453956,17880
3,42975136,0.46619500,12,29640
4,42975136,0.12878000,0,29640
6,42975136,0.51475200,12,29639
7,42975136,5.03431700,0,29177
2,40782686,2.06620700,3466520,17879
3,42976140,0.51430500,19,29641
4,42976140,0.09018500,0,29641
6,42976140,0.52332100,19,29640
7,42976140,5.04900000,0,29178
1,40783693,4.56769600,1961810621,17881
3,42977143,0.49976400,19,29642
4,42977143,0.12570900,0,29642
6,42977143,0.52332100,19,29641
7,42977143,5.04900000,0,29179
2,40784702,2.06680300,3467520,17880
3,42978124,0.52356700,15,29643
4,42978124,0.10631500,0,29643
6,42978124,0.51861300,15,29642
7,42978124,5.04631400,0,29180
1,40785709,4.56747800,1961716789,17882
3,42979129,0.61071600,13,29644
4,42979129,0.10297400,0,29644
6,42979129,0.51644100,13,29643
7,42979129,5.04609700,0,29181
2,40786718,2.06217200,3459750,17881
3,42980138,0.57793900,13,29645
4,42980138,0.12359700,0,29645
6,42980138,0.51644100,13,29644
7,42980138,5.04609700,0,29182
1,40787725,4.56849700,1962154595,17883
3,42981138,0.62309700,19,29646
4,42981138,0.09235000,0,29646
6,42981138,0.52319000,19,29645
7,42981138,5.05802700,0,29183
2,40788740,2.06351300,3462000,17882
3,42982138,0.52488700,19,29647
4,42982138,0.14639300,0,29647
6,42982138,0.52319000,19,29646
7,42982138,5.05802700,0,29184
1,40789747,4.56849700,1962154595,17884
3,42983147,0.53239700,22,29648
4,42983147,0.09616500,0,29648
6,42983147,0.52680000,22,29647
7,42983147,5.06635000,0,29185
2,40790756,2.06351300,3462000,17883
3,42984122,0.52339900,22,29649
4,42984122,0.13800600,0,29649
6,42984122,0.52680000,22,29648
7,42984122,5.06635000,0,29186
1,40791763,4.56807300,1961972618,17885
3,42985122,0.62036200,26,29650
4,42985122,0.09419200,0,29650
6,42985122,0.53214700,26,29649
7,42985122,5.07777400,0,29187
2,40792772,2.05721900,3451440,17884
3,42986123,0.44731100,26,29651
4,42986123,0.12808500,0,29651
6,42986123,0.53214700,26,29650
7,42986123,5.07777400,0,29188
1,40793779,4.56861200,1962203812,17886
3,42987124,0.60272600,26,29652
4,42987124,0.15721400,0,29652
6,42987124,0.53214700,26,29651
7,42987124,5.07777400,0,29189
2,40794795,2.05877400,3454050,17885
3,42988125,0.77100100,29,29653
4,42988125,0.09589500,0,29653
6,42988125,0.53616700,29,29652
7,42988125,5.08805300,0,29190
1,40795802,4.56897100,1962358023,17887
3,42989127,0.45851700,29,29654
4,42989127,0.11659700,0,29654
6,42989127,0.53616700,29,29653
7,42989127,5.08805300,0,29191
2,40796811,2.06750600,3468700,17886
3,42990133,0.53731600,29,29655
4,42990133,0.10170800,0,29655
6,42990133,0.53532000,29,29654
7,42990133,5.09205900,0,29192
1,40797818,4.56756500,1961753990,17888
3,42991132,0.60543700,29,29656
4,42991132,0.12003400,0,29656
6,42991132,0.53532000,29,29655
7,42991132,5.09205900,0,29193
2,40798827,2.06757200,3468810,17887
3,42992136,0.53767600,33,29657
4,42992136,0.09383200,0,29657
6,42992136,0.54115200,33,29656
7,42992136,5.10538600,0,29194
1,40799834,4.56756500,1961753990,17889
3,42993138,0.66040900,36,29658
4,42993138,0.09621300,0,29658
6,42993138,0.54506400,36,29657
7,42993138,5.11671500,0,29195
2,40800849,2.06757200,3468810,17888
3,42994141,0.54098700,36,29659
4,42994141,0.10080200,0,29659
6,42994141,0.54510800,36,29658
7,42994141,5.12305600,0,29196
1,40801856,4.56730400,1961642170,17890
3,42995128,0.57959500,37,29660
4,42995128,0.09937500,0,29660
6,42995128,0.54632600,37,29659
7,42995128,5.13075500,0,29197
2,40802865,2.06652900,3467060,17889
3,42996127,0.51972800,37,29661
4,42996127,0.12822200,0,29661
6,42996127,0.54632600,37,29660
7,42996127,5.13075500,0,29198
1,40803872,4.56846900,1962142436,17891
3,42997132,0.57690700,37,29662
4,42997132,0.12857600,0,29662
6,42997132,0.54632600,37,29661
7,42997132,5.13075500,0,29199
2,40804881,2.06874600,3470780,17890
3,42998138,0.66808800,37,29663
4,42998138,0.11713100,0,29663
6,42998138,0.54632600,37,29662
7,42998138,5.13075500,0,29200
1,40805888,4.56813100,1961997374,17892
3,42999123,0.55104100,37,29664
4,42999123,0.11765900,0,29664
6,42999123,0.54632600,37,29663
7,42999123,5.13075500,0,29201
2,40806903,2.06959200,3472200,17891
3,43000133,0.54259500,37,29665
4,43000133,0.14321300,0,29665
6,43000133,0.54632600,37,29664
7,43000133,5.13075500,0,29202
1,40807910,4.56861900,1962206811,17893
3,43001141,0.55017700,37,29666
4,43001141,0.11737100,0,29666
6,43001141,0.54632600,37,29665
7,43001141,5.13075500,0,29203
2,40808919,2.06373900,3462380,17892
3,43002126,0.53215700,32,29667
4,43002126,0.10912900,0,29667
6,43002126,0.53948600,32,29666
7,43002126,5.12809400,0,29204
1,40809926,4.56931800,1962507100,17894
3,43003136,0.64054200,32,29668
4,43003136,0.11784500,0,29668
6,43003136,0.53948600,32,29667
7,43003136,5.12809400,0,29205
2,40810935,2.06373900,3462380,17893
3,43004122,0.75691600,32,29669
4,43004122,0.11323200,0,29669
6,43004122,0.53948600,32,29668
7,43004122,5.12809400,0,29206
1,40811942,4.56931800,1962507100,17895
3,43005131,0.49882800,32,29670
4,43005131,0.14993200,0,29670
6,43005131,0.53948600,32,29669
7,43005131,5.12809400,0,29207
2,40812958,2.05908400,3454570,17894
3,43006138,0.49371700,32,29671
4,43006138,0.13861200,0,29671
6,43006138,0.53948600,32,29670
7,43006138,5.12809400,0,29208
1,40813965,4.56796200,1961924637,17896
3,43007126,0.62297700,33,29672
4,43007126,0.09872700,0,29672
6,43007126,0.54111800,33,29671
7,43007126,5.13526200,0,29209
2,40814974,2.06424000,3463220,17895
3,43008137,0.47936800,40,29673
4,43008137,0.09158200,0,29673
6,43008137,0.54905800,40,29672
7,43008137,5.15220500,0,29210
1,40815981,4.56748000,1961717785,17897
3,43009147,0.53873200,40,29674
4,43009147,0.11752100,0,29674
6,43009147,0.54905800,40,29673
7,43009147,5.15220500,0,29211
2,40816990,2.06158800,3458770,17896
3,43010129,0.60865200,39,29675
4,43010129,0.10229000,0,29675
6,43010129,0.54786000,39,29674
7,43010129,5.15681000,0,29212
1,40817997,4.56852300,1962165847,17898
3,43011140,0.57006900,38,29676
4,43011140,0.10137800,0,29676
6,43011140,0.54737700,38,29675
7,43011140,5.16222300,0,29213
2,40819012,2.06182000,3459160,17897
3,43012149,0.45112600,38,29677
4,43012149,0.11243400,0,29677
6,43012149,0.54737700,38,29676
7,43012149,5.16222300,0,29214
1,40820019,4.56844400,1962131942,17899
3,43013151,0.61328300,36,29678
4,43013151,0.10413200,0,29678
6,43013151,0.54452300,36,29677
7,43013151,5.16428300,0,29215
2,40821028,2.06182000,3459160,17898
3,43014149,0.53719600,36,29679
4,43014149,0.12717900,0,29679
6,43014149,0.54452300,36,29678
7,43014149,5.16428300,0,29216
1,40822035,4.56844400,1962131942,17900
3,43015154,0.62149000,36,29680
4,43015154,0.13507900,0,29680
6,43015154,0.54452300,36,29679
7,43015154,5.16428300,0,29217
2,40823044,2.06298200,3461110,17899
3,43016134,0.64831600,36,29681
4,43016134,0.11935000,0,29681
6,43016134,0.54452300,36,29680
7,43016134,5.16428300,0,29218
1,40824051,4.56867900,1962232545,17901
3,43017158,0.63228700,36,29682
4,43017158,0.11700500,0,29682
6,43017158,0.54452300,36,29681
7,43017158,5.16428300,0,29219
2,40825067,2.06365600,3462240,17900
3,43018137,0.52387900,36,29683
4,43018137,0.11830700,0,29683
6,43018137,0.54452300,36,29682
7,43018137,5.16428300,0,29220
1,40826074,4.56943500,1962557503,17902
3,43019144,0.59487900,36,29684
4,43019144,0.11418600,0,29684
6,43019144,0.54452300,36,29683
7,43019144,5.16428300,0,29221
2,40827083,2.06229700,3459960,17901
3,43020150,0.55809500,36,29685
4,43020150,0.11636900,0,29685
6,43020150,0.54452300,36,29684
7,43020150,5.16428300,0,29222
1,40828090,4.56806300,1961967970,17903
3,43021156,0.51658400,38,29686
4,43021156,0.09731100,0,29686
6,43021156,0.54746000,38,29685
7,43021156,5.17369800,0,29223
3,43022138,0.54341100,38,29687
4,43022138,0.11577500,0,29687
6,43022138,0.54746000,38,29686
7,43022138,5.17369800,0,29224
2,40829099,2.06416200,3463090,17902
3,43023138,0.68572400,38,29688
4,43023138,0.11799500,0,29688
6,43023138,0.54746000,38,29687
7,43023138,5.17369800,0,29225
1,40830106,4.56722800,1961609351,17904
3,43024139,0.64884400,32,29689
4,43024139,0.11065200,0,29689
6,43024139,0.53906900,32,29688
7,43024139,5.16876300,0,29226
2,40831121,2.05365400,3445460,17903
3,43025138,0.54926500,32,29690
4,43025138,0.11537300,0,29690
6,43025138,0.53906900,32,29689
7,43025138,5.16876300,0,29227
1,40832128,4.56722800,1961609351,17905
3,43026141,0.55516800,25,29691
4,43026141,0.11058600,0,29691
6,43026141,0.53062300,25,29690
7,43026141,5.16236900,0,29228
2,40833137,2.05365400,3445460,17904
3,43027122,0.64764400,27,29692
4,43027122,0.09692100,0,29692
6,43027122,0.53351100,27,29691
7,43027122,5.16901400,0,29229
1,40834144,4.56812600,1961995144,17906
3,43028135,0.62204200,23,29693
4,43028135,0.10576900,0,29693
6,43028135,0.52892200,23,29692
7,43028135,5.16626400,0,29230
2,40835159,2.05642000,3450100,17905
3,43029141,0.46703500,23,29694
4,43029141,0.14296100,0,29694
6,43029141,0.52892200,23,29693
7,43029141,5.16626400,0,29231
1,40836166,4.56836000,1962095884,17907
3,43030129,0.50477900,23,29695
4,43030129,0.10153400,0,29695
6,43030129,0.52790100,23,29694
7,43030129,5.16718400,0,29232
2,40837175,2.06368000,3462280,17906
3,43031135,0.53522800,25,29696
4,43031135,0.09702300,0,29696
6,43031135,0.53071800,25,29695
7,43031135,5.17318200,0,29233
1,40838182,4.56839500,1962110463,17908
3,43032124,0.51543300,25,29697
4,43032124,0.11274600,0,29697
6,43032124,0.53071800,25,29696
7,43032124,5.17318200,0,29234
2,40839191,2.05907800,3454560,17907
3,43033135,0.64210100,17,29698
4,43033135,0.11145000,0,29698
6,43033135,0.52127500,17,29697
7,43033135,5.16414600,0,29235
1,40840198,4.56924500,1962475919,17909
3,43034145,0.60949200,9,29699
4,43034145,0.11147400,0,29699
6,43034145,0.51166200,9,29698
7,43034145,5.15342500,0,29236
2,40841214,2.06533700,3465060,17908
3,43035129,0.50833000,13,29700
4,43035129,0.09461200,0,29700
6,43035129,0.51611500,13,29699
7,43035129,5.15887300,0,29237
1,40842221,4.56924500,1962475919,17910
3,43036141,0.54696200,18,29701
4,43036141,0.09269800,0,29701
6,43036141,0.52246900,18,29700
7,43036141,5.16786400,0,29238
2,40843230,2.06533700,3465060,17909
3,43037125,0.51600800,18,29702
4,43037125,0.13499500,0,29702
6,43037125,0.52246900,18,29701
7,43037125,5.16786400,0,29239
1,40844237,4.56804100,1961958697,17911
3,43038137,0.53246900,15,29703
4,43038137,0.10445000,0,29703
6,43038137,0.51878300,15,29702
7,43038137,5.16421900,0,29240
2,40845246,2.06686900,3467630,17910
3,43039145,0.51406500,15,29704
4,43039145,0.13636900,0,29704
6,43039145,0.51878300,15,29703
7,43039145,5.16421900,0,29241
1,40846253,4.56723900,1961614125,17912
3,43040126,0.42190100,15,29705
4,43040126,0.13608100,0,29705
6,43040126,0.51878300,15,29704
7,43040126,5.16421900,0,29242
2,40847268,2.06133700,3458350,17911
3,43041135,0.60908400,9,29706
4,43041135,0.10868500,0,29706
6,43041135,0.51149300,9,29705
7,43041135,5.15567000,0,29243
1,40848275,4.56808400,1961976983,17913
3,43042147,0.48265600,9,29707
4,43042147,0.10093400,0,29707
6,43042147,0.51060800,9,29706
7,43042147,5.15374400,0,29244
2,40849284,2.06593300,3466060,17912
3,43043128,0.44608800,12,29708
4,43043128,0.09475000,0,29708
6,43043128,0.51492800,12,29707
7,43043128,5.15878800,0,29245
1,40850291,4.56837200,1962100961,17914
3,43044139,0.46775500,17,29709
4,43044139,0.09341200,0,29709
6,43044139,0.52062100,17,29708
7,43044139,5.16655900,0,29246
2,40851300,2.06804900,3469610,17913
3,43045149,0.61825000,15,29710
4,43045149,0.10278200,0,29710
6,43045149,0.51832800,15,29709
7,43045149,5.16433800,0,29247
1,40852307,4.56837200,1962100961,17915
3,43046134,0.45098200,15,29711
4,43046134,0.11626100,0,29711
6,43046134,0.51832800,15,29710
7,43046134,5.16433800,0,29248
2,40853323,2.06804900,3469610,17914
3,43047139,0.46605100,10,29712
4,43047139,0.10734700,0,29712
6,43047139,0.51212400,10,29711
7,43047139,5.15696700,0,29249
1,40854330,4.56833800,1962086113,17916
3,43048142,0.61424300,6,29713
4,43048142,0.10568500,0,29713
6,43048142,0.50725000,6,29712
7,43048142,5.15018100,0,29250
2,40855339,2.06861500,3470560,17915
3,43049146,0.48200800,11,29714
4,43049146,0.09247600,0,29714
6,43049146,0.51354700,11,29713
7,43049146,5.15749300,0,29251
1,40856346,4.56931300,1962504787,17917
