src,hw_us,value,raw_code,seq
3,768958898,0.46175600,0,4395425
4,768958898,0.10720900,0,4395425
2,766766662,2.18929100,3673020,2473498
3,768959903,0.40620800,0,4395426
4,768959903,0.10756300,0,4395426
1,766767669,3.99398800,1715404812,2473507
3,768960892,0.44265600,0,4395427
4,768960892,0.10366400,0,4395427
2,766768678,2.18800900,3670870,2473499
3,768961904,0.51025000,0,4395428
4,768961904,0.15621200,0,4395428
1,766769685,3.99370300,1715282474,2473508
3,768962888,0.65712200,0,4395429
4,768962888,0.10818100,0,4395429
2,766770694,2.18703700,3669240,2473500
3,768963897,0.46067600,0,4395430
4,768963897,0.14960200,0,4395430
1,766771701,3.99419700,1715494519,2473509
3,768964882,0.42624400,0,4395431
4,768964882,0.10522300,0,4395431
2,766772710,2.18627500,3667960,2473501
3,768965891,0.52143100,0,4395432
4,768965891,0.05665200,0,4395432
1,766773717,3.99419700,1715494519,2473510
3,768966901,0.61616300,0,4395433
4,768966901,0.09506800,0,4395433
2,766774726,2.18627500,3667960,2473502
3,768967883,0.43881700,0,4395434
4,768967883,0.07912300,0,4395434
1,766775733,3.99428500,1715532118,2473511
3,768968891,0.42204500,0,4395435
4,768968891,0.11185200,0,4395435
2,766776742,2.18714500,3669420,2473503
3,768969900,0.42173300,0,4395436
4,768969900,0.10602700,0,4395436
1,766777749,3.99340500,1715154371,2473512
3,768970882,0.38763600,0,4395437
4,768970882,0.12883400,0,4395437
2,766778758,2.19043500,3674940,2473504
3,768971891,0.46585900,0,4395438
4,768971891,0.07046700,0,4395438
1,766779765,3.99355400,1715218455,2473513
3,768972896,0.65505800,0,4395439
4,768972896,0.15263100,0,4395439
2,766780774,2.18809800,3671020,2473505
3,768973900,0.47922400,0,4395440
4,768973900,0.07365800,0,4395440
1,766781781,3.99501900,1715847483,2473514
3,768974907,0.41299900,0,4395441
4,768974907,0.11956600,0,4395441
2,766782790,2.18742500,3669890,2473506
3,768975884,0.68378000,0,4395442
4,768975884,0.08363400,0,4395442
1,766783797,3.99503200,1715853103,2473515
3,768977112,0.52635000,0,4395443
4,768977112,0.14716600,0,4395443
2,766784806,2.18742500,3669890,2473507
3,768977898,0.62660100,0,4395444
4,768977898,0.11807300,0,4395444
1,766785813,3.99503200,1715853103,2473516
3,768978906,0.47824100,0,4395445
4,768978906,0.08150500,0,4395445
2,766786822,2.18583900,3667230,2473508
3,768979883,0.53246900,0,4395446
4,768979883,0.14435300,0,4395446
1,766787829,3.99575400,1716163154,2473517
3,768980891,0.45827700,0,4395447
4,768980891,0.10524700,0,4395447
2,766788838,2.18467700,3665280,2473509
3,768981880,0.48726300,0,4395448
4,768981880,0.15338700,0,4395448
1,766789845,3.99620800,1716358374,2473518
3,768982891,0.41777400,0,4395449
4,768982891,0.14489300,0,4395449
2,766790854,2.18308600,3662610,2473510
3,768983904,0.56786100,0,4395450
4,768983904,0.06539800,0,4395450
1,766791861,3.99536800,1715997436,2473519
3,768984888,0.69114700,0,4395451
4,768984888,0.15335100,0,4395451
2,766792870,2.18527300,3666280,2473511
3,768985900,0.41232700,0,4395452
4,768985900,0.07514000,0,4395452
1,766793877,3.99520500,1715927702,2473520
3,768986886,0.50497100,0,4395453
4,768986886,0.11180400,0,4395453
2,766794886,2.18527300,3666280,2473512
3,768987896,0.49950000,0,4395454
4,768987896,0.12608700,0,4395454
1,766795893,3.99520500,1715927702,2473521
3,768988903,0.48313600,0,4395455
4,768988903,0.11143800,0,4395455
2,766796902,2.18524900,3666240,2473513
3,768989888,0.48534300,0,4395456
4,768989888,0.14127000,0,4395456
1,766797909,3.99650600,1716486206,2473522
3,768990897,0.51032200,0,4395457
4,768990897,0.09606300,0,4395457
2,766798918,2.18824700,3671270,2473514
3,768991881,0.49311700,0,4395458
4,768991881,0.10063400,0,4395458
1,766799925,3.99638100,1716432506,2473523
3,768992889,0.51351300,0,4395459
4,768992889,0.15687200,0,4395459
2,766800934,2.18851600,3671720,2473515
3,768993900,0.42458800,0,4395460
4,768993900,0.14022000,0,4395460
1,766801941,3.99680300,1716613638,2473524
3,768994880,0.52675800,0,4395461
4,768994880,0.10022700,0,4395461
2,766802950,2.18799700,3670850,2473516
3,768995888,0.44815100,0,4395462
4,768995888,0.10626100,0,4395462
1,766803957,3.99687700,1716645679,2473525
3,768996897,0.41671800,0,4395463
4,768996897,0.10768900,0,4395463
2,766804966,2.18475500,3665410,2473517
3,768997879,0.41436600,0,4395464
4,768997879,0.10411400,0,4395464
1,766805973,3.99687700,1716645679,2473526
3,768998887,0.54317100,0,4395465
4,768998887,0.07531400,0,4395465
2,766806982,2.18475500,3665410,2473518
3,768999900,0.47169000,0,4395466
4,768999900,0.10464200,0,4395466
1,766807989,3.99567100,1716127768,2473527
3,769000881,0.49645300,0,4395467
4,769000881,0.09902700,0,4395467
2,766808998,2.18382500,3663850,2473519
3,769001888,0.62674500,0,4395468
4,769001888,0.10822300,0,4395468
1,766810005,3.99520400,1715926784,2473528
3,769002899,0.48244000,0,4395469
4,769002899,0.12020200,0,4395469
2,766811014,2.18818800,3671170,2473520
3,769003907,0.45827700,0,4395470
4,769003907,0.06583000,0,4395470
1,766812021,3.99645400,1716463792,2473529
3,769004884,0.46262000,0,4395471
4,769004884,0.08459400,0,4395471
2,766813030,2.18657300,3668460,2473521
3,769005887,0.48299200,0,4395472
4,769005887,0.15279300,0,4395472
1,766814037,3.99659100,1716522620,2473530
3,769006898,0.67651000,0,4395473
4,769006898,0.08827100,0,4395473
2,766815046,2.18433700,3664710,2473522
3,769007898,0.58065000,0,4395474
4,769007898,0.15804800,0,4395474
1,766816053,3.99659100,1716522620,2473531
3,769008899,0.38742000,0,4395475
4,769008899,0.17207900,0,4395475
2,766817062,2.18433700,3664710,2473523
3,769009905,0.48013600,0,4395476
4,769009905,0.09283000,0,4395476
1,766818069,3.99732400,1716837797,2473532
3,769010882,0.50194700,0,4395477
4,769010882,0.12935000,0,4395477
2,766819078,2.18640600,3668180,2473524
3,769011905,0.46506700,0,4395478
4,769011905,0.15309900,0,4395478
1,766820079,3.99800300,1717129089,2473533
3,769012892,0.48767100,0,4395479
4,769012892,0.11723300,0,4395479
2,766821088,2.18355100,3663390,2473525
3,769013900,0.41263900,0,4395480
4,769013900,0.15906200,0,4395480
1,766822095,3.99741200,1716875085,2473534
3,769014883,0.42163700,0,4395481
4,769014883,0.08342400,0,4395481
2,766823104,2.18237600,3661420,2473526
3,769015897,0.45309400,0,4395482
4,769015897,0.06549400,0,4395482
1,766824111,3.99714400,1716760195,2473535
3,769016881,0.62201800,0,4395483
4,769016881,0.08427600,0,4395483
2,766825120,2.18425400,3664570,2473527
3,769017889,0.39733000,0,4395484
4,769017889,0.09535600,0,4395484
1,766826127,3.99714400,1716760195,2473536
3,769018897,0.61625900,0,4395485
4,769018897,0.06643000,0,4395485
2,766827136,2.18425400,3664570,2473528
3,769019880,0.59044000,0,4395486
4,769019880,0.12617100,0,4395486
1,766828143,3.99845100,1717321608,2473537
3,769020891,0.47790500,0,4395487
4,769020891,0.15359700,0,4395487
2,766829152,2.18623900,3667900,2473529
3,769021901,0.50689000,0,4395488
4,769021901,0.12193000,0,4395488
1,766830159,3.99860200,1717386509,2473538
3,769022907,0.48882200,0,4395489
4,769022907,0.08657300,0,4395489
2,766831168,2.18702600,3669220,2473530
3,769023912,0.51828800,0,4395490
4,769023912,0.10493000,0,4395490
1,766832175,3.99917000,1717630352,2473539
3,769024918,0.57143600,0,4395491
4,769024918,0.10467800,0,4395491
2,766833184,2.17941400,3656450,2473531
3,769025919,0.53558800,0,4395492
4,769025919,0.10774300,0,4395492
1,766834191,4.00011200,1718034807,2473540
3,769026908,0.54576200,0,4395493
4,769026908,0.10080200,0,4395493
2,766835200,2.18381900,3663840,2473532
3,769027918,0.52762200,0,4395494
4,769027918,0.10643500,0,4395494
1,766836207,3.99880800,1717474894,2473541
3,769028908,0.53899500,0,4395495
4,769028908,0.12338800,0,4395495
2,766837216,2.18381900,3663840,2473533
3,769029919,0.49170200,0,4395496
4,769029919,0.15794600,0,4395496
3,769030889,0.66206500,0,4395497
4,769030889,0.10290800,0,4395497
1,766838223,3.99880800,1717474894,2473542
3,769031897,0.53141300,0,4395498
4,769031897,0.10734700,0,4395498
2,766839232,2.18572600,3667040,2473534
3,769032900,0.44836700,0,4395499
4,769032900,0.10519300,0,4395499
1,766840239,3.99811300,1717176341,2473543
3,769033900,0.32944900,0,4395500
4,769033900,0.10398800,0,4395500
2,766841248,2.18163100,3660170,2473535
3,769034882,0.57340400,0,4395501
4,769034882,0.10255400,0,4395501
1,766842255,3.99917000,1717630474,2473544
3,769035883,0.44829500,0,4395502
4,769035883,0.10574500,0,4395502
2,766843264,2.18302600,3662510,2473536
3,769036883,0.65397900,0,4395503
4,769036883,0.08364600,0,4395503
1,766844271,3.99933100,1717699384,2473545
3,769037890,0.59099200,0,4395504
4,769037890,0.10488800,0,4395504
2,766845280,2.18432500,3664690,2473537
3,769038901,0.49081400,0,4395505
4,769038901,0.14076600,0,4395505
1,766846287,3.99965400,1717838452,2473546
3,769039898,0.44073700,0,4395506
4,769039898,0.08226000,0,4395506
2,766847296,2.18432500,3664690,2473538
3,769040898,0.44476800,0,4395507
4,769040898,0.10910500,0,4395507
1,766848303,3.99965400,1717838452,2473547
3,769041904,0.57978700,0,4395508
4,769041904,0.12060400,0,4395508
2,766849312,2.18720400,3669520,2473539
3,769042880,0.45714900,0,4395509
4,769042880,0.10766500,0,4395509
1,766850319,4.00062200,1718254081,2473548
3,769043888,0.49071800,0,4395510
4,769043888,0.09138400,0,4395510
2,766851328,2.18080900,3658790,2473540
3,769044897,0.51435300,0,4395511
4,769044897,0.13716700,0,4395511
1,766852335,3.99972500,1717868815,2473549
3,769045904,0.60992400,0,4395512
4,769045904,0.06476200,0,4395512
2,766853344,2.18079100,3658760,2473541
3,769046883,0.50062800,0,4395513
4,769046883,0.07671800,0,4395513
1,766854351,3.99914500,1717619799,2473550
3,769047897,0.50485100,0,4395514
4,769047897,0.11400000,0,4395514
2,766855360,2.18227500,3661250,2473542
3,769048905,0.50955400,0,4395515
4,769048905,0.11809700,0,4395515
1,766856367,4.00026100,1718098998,2473551
3,769049890,0.49614100,0,4395516
4,769049890,0.08208000,0,4395516
2,766857376,2.18185800,3660550,2473543
3,769050899,0.50885800,0,4395517
4,769050899,0.11313600,0,4395517
1,766858383,4.00026100,1718098998,2473552
3,769051885,0.50825800,0,4395518
4,769051885,0.09859500,0,4395518
2,766859392,2.18185800,3660550,2473544
3,769052891,0.67147100,0,4395519
4,769052891,0.10270400,0,4395519
1,766860399,4.00088800,1718368231,2473553
3,769053901,0.60464500,0,4395520
4,769053901,0.10589500,0,4395520
2,766861408,2.18176800,3660400,2473545
3,769054883,0.48817400,0,4395521
4,769054883,0.10667500,0,4395521
1,766862415,4.00118500,1718495895,2473554
3,769055893,0.39728200,0,4395522
4,769055893,0.10681900,0,4395522
2,766863424,2.18399200,3664130,2473546
3,769056906,0.63111200,0,4395523
4,769056906,0.10427000,0,4395523
1,766864431,4.00220800,1718935276,2473555
3,769057889,0.45683700,0,4395524
4,769057889,0.10940500,0,4395524
2,766865440,2.18213800,3661020,2473547
3,769058900,0.53858800,0,4395525
4,769058900,0.11047800,0,4395525
1,766866447,4.00141800,1718595905,2473556
3,769059885,0.40383300,0,4395526
4,769059885,0.12987800,0,4395526
2,766867456,2.17927700,3656220,2473548
3,769060896,0.47301000,0,4395527
4,769060896,0.10945300,0,4395527
1,766868463,4.00141800,1718595905,2473557
3,769061901,0.43341800,0,4395528
4,769061901,0.09547000,0,4395528
2,766869472,2.17927700,3656220,2473549
3,769062886,0.49686100,0,4395529
4,769062886,0.07354400,0,4395529
1,766870479,4.00056800,1718230751,2473558
3,769063893,0.50669800,0,4395530
4,769063893,0.11579900,0,4395530
2,766871488,2.18050500,3658280,2473550
3,769064907,0.50319500,0,4395531
4,769064907,0.10934500,0,4395531
1,766872495,4.00135600,1718569263,2473559
3,769065891,0.49124600,0,4395532
4,769065891,0.10103600,0,4395532
2,766873504,2.17876400,3655360,2473551
3,769066902,0.47531300,0,4395533
4,769066902,0.09505000,0,4395533
1,766874511,4.00220000,1718931824,2473560
3,769067884,0.50477900,0,4395534
4,769067884,0.08583600,0,4395534
2,766875520,2.18170900,3660300,2473552
3,769068886,0.55423200,0,4395535
4,769068886,0.11404200,0,4395535
1,766876527,4.00236700,1719003643,2473561
3,769069898,0.69532200,0,4395536
4,769069898,0.10761100,0,4395536
2,766877536,2.18259700,3661790,2473553
3,769070906,0.56198300,0,4395537
4,769070906,0.10857100,0,4395537
1,766878543,4.00341400,1719453139,2473562
3,769071893,0.49534900,0,4395538
4,769071893,0.13630900,0,4395538
2,766879552,2.18259700,3661790,2473554
3,769072901,0.61059600,0,4395539
4,769072901,0.11337000,0,4395539
1,766880559,4.00341400,1719453139,2473563
3,769073888,0.44656700,0,4395540
4,769073888,0.14760400,0,4395540
2,766881568,2.18161900,3660150,2473555
3,769074904,0.49055000,0,4395541
4,769074904,0.17846200,0,4395541
1,766882575,4.00290900,1719236543,2473564
3,769075886,0.42921900,0,4395542
4,769075886,0.10614100,0,4395542
2,766883584,2.18415300,3664400,2473556
3,769076901,0.46070000,0,4395543
4,769076901,0.14052000,0,4395543
1,766884591,4.00199400,1718843080,2473565
3,769077889,0.39934600,0,4395544
4,769077889,0.06290900,0,4395544
2,766885600,2.17928900,3656240,2473557
3,769078900,0.46094000,0,4395545
4,769078900,0.09107900,0,4395545
1,766886607,4.00267300,1719135142,2473566
3,769079886,0.40882400,0,4395546
4,769079886,0.10397600,0,4395546
2,766887616,2.17885400,3655510,2473558
3,769080900,0.49885200,0,4395547
4,769080900,0.08419200,0,4395547
1,766888623,4.00366300,1719559896,2473567
3,769081886,0.45978900,0,4395548
4,769081886,0.07553000,0,4395548
2,766889632,2.17885400,3655510,2473559
3,769082900,0.40841600,0,4395549
4,769082900,0.13085600,0,4395549
1,766890639,4.00366300,1719559896,2473568
3,769083884,0.55267300,0,4395550
4,769083884,0.08519400,0,4395550
2,766891648,2.18012900,3657650,2473560
3,769084897,0.50156400,0,4395551
4,769084897,0.13555300,0,4395551
1,766892655,4.00380600,1719621350,2473569
3,769085884,0.50804200,0,4395552
4,769085884,0.10094600,0,4395552
2,766893664,2.18198300,3660760,2473561
3,769086898,0.41357500,0,4395553
4,769086898,0.10349600,0,4395553
1,766894671,4.00496500,1720119373,2473570
3,769087883,0.45750900,0,4395554
4,769087883,0.10386800,0,4395554
2,766895680,2.18554700,3666740,2473562
3,769088899,0.41038300,0,4395555
4,769088899,0.08517000,0,4395555
1,766896687,4.00465500,1719986380,2473571
3,769089885,0.42746800,0,4395556
4,769089885,0.09729900,0,4395556
2,766897696,2.18101700,3659140,2473563
3,769090898,0.62230500,0,4395557
4,769090898,0.13760400,0,4395557
1,766898703,4.00359200,1719529753,2473572
3,769091886,0.57542000,0,4395558
4,769091886,0.06883500,0,4395558
2,766899712,2.17873500,3655310,2473564
3,769092900,0.50019600,0,4395559
4,769092900,0.14033400,0,4395559
1,766900719,4.00359200,1719529753,2473573
3,769093884,0.41059900,0,4395560
4,769093884,0.13127600,0,4395560
2,766901728,2.17873500,3655310,2473565
3,769094897,0.48798200,0,4395561
4,769094897,0.12830600,0,4395561
1,766902735,4.00424900,1719811891,2473574
3,769095882,0.40263300,0,4395562
4,769095882,0.07055700,0,4395562
2,766903744,2.18036800,3658050,2473566
3,769096893,0.39682600,0,4395563
4,769096893,0.15155700,0,4395563
1,766904751,4.00550000,1720349265,2473575
3,769097880,0.47010600,0,4395564
4,769097880,0.06635200,0,4395564
2,766905760,2.17995000,3657350,2473567
3,769098888,0.51185700,0,4395565
4,769098888,0.07270400,0,4395565
1,766906767,4.00551000,1720353432,2473576
3,769099901,0.47936800,0,4395566
4,769099901,0.07878700,0,4395566
2,766907776,2.18094000,3659010,2473568
3,769100909,0.49213400,0,4395567
4,769100909,0.07045500,0,4395567
1,766908783,4.00636800,1720721982,2473577
3,769101891,0.45381400,0,4395568
4,769101891,0.08020900,0,4395568
2,766909792,2.17683900,3652130,2473569
3,769102901,0.47125800,0,4395569
4,769102901,0.16932000,0,4395569
1,766910799,4.00636800,1720721982,2473578
3,769103912,0.53378900,0,4395570
4,769103912,0.13513900,0,4395570
2,766911808,2.17683900,3652130,2473570
3,769104891,0.48176800,0,4395571
4,769104891,0.10068200,0,4395571
1,766912815,4.00641900,1720743644,2473579
3,769105901,0.49074200,0,4395572
4,769105901,0.11763500,0,4395572
2,766913824,2.17944400,3656500,2473571
3,769106910,0.50118000,0,4395573
4,769106910,0.08271000,0,4395573
1,766914831,4.00537000,1720293428,2473580
3,769107887,0.41707800,0,4395574
4,769107887,0.10002900,0,4395574
2,766915840,2.17665400,3651820,2473572
3,769108898,0.51142500,0,4395575
4,769108898,0.11362200,0,4395575
1,766916847,4.00573300,1720449291,2473581
3,769109882,0.49832400,0,4395576
4,769109882,0.08977700,0,4395576
2,766917856,2.17849600,3654910,2473573
3,769110890,0.41141500,0,4395577
4,769110890,0.10307600,0,4395577
1,766918863,4.00705800,1721018162,2473582
3,769111901,0.44404800,0,4395578
4,769111901,0.09899100,0,4395578
2,766919872,2.17753100,3653290,2473574
3,769112883,0.47924800,0,4395579
4,769112883,0.10578100,0,4395579
1,766920879,4.00705800,1721018162,2473583
3,769113897,0.41194300,0,4395580
4,769113897,0.10669300,0,4395580
2,766921888,2.17753100,3653290,2473575
3,769114890,0.56738100,0,4395581
4,769114890,0.10511500,0,4395581
1,766922895,4.00697800,1720983926,2473584
3,769115897,0.61793800,0,4395582
4,769115897,0.07563800,0,4395582
2,766923904,2.18082700,3658820,2473576
3,769116901,0.45405400,0,4395583
4,769116901,0.12987200,0,4395583
1,766924904,4.00780400,1721338725,2473585
3,769117884,0.48879800,0,4395584
4,769117884,0.07829500,0,4395584
2,766925920,2.18139900,3659780,2473577
3,769118893,0.62276100,0,4395585
4,769118893,0.08634000,0,4395585
1,766926921,4.00804700,1721442970,2473586
3,769119879,0.49918800,0,4395586
4,769119879,0.11593100,0,4395586
2,766927929,2.17976600,3657040,2473578
3,769120889,0.49741200,0,4395587
4,769120889,0.10195400,0,4395587
1,766928936,4.00696000,1720976368,2473587
3,769121897,0.65177100,0,4395588
4,769121897,0.13046000,0,4395588
2,766929952,2.17821600,3654440,2473579
3,769122881,0.59387200,0,4395589
4,769122881,0.13774200,0,4395589
1,766930953,4.00717100,1721066652,2473588
3,769123890,0.60526900,0,4395590
4,769123890,0.08844500,0,4395590
2,766931961,2.17821600,3654440,2473580
3,769124898,0.53647600,0,4395591
4,769124898,0.10578700,0,4395591
1,766932969,4.00717100,1721066652,2473589
3,769125884,0.42998700,0,4395592
4,769125884,0.12047200,0,4395592
2,766933977,2.18234700,3661370,2473581
3,769126891,0.48963800,0,4395593
4,769126891,0.13731100,0,4395593
1,766934984,4.00872400,1721733976,2473590
3,769127901,0.51471300,0,4395594
4,769127901,0.11766500,0,4395594
2,766935994,2.18100000,3659110,2473582
3,769128882,0.50660200,0,4395595
4,769128882,0.13792800,0,4395595
1,766937004,4.00867400,1721712218,2473591
3,769129892,0.65455500,0,4395596
4,769129892,0.11314800,0,4395596
2,766938013,2.17797800,3654040,2473583
3,769130901,0.45993300,0,4395597
4,769130901,0.10542700,0,4395597
1,766939020,4.00951100,1722071929,2473592
3,769131882,0.45719700,0,4395598
4,769131882,0.13184600,0,4395598
2,766940029,2.17613000,3650940,2473584
3,769132881,0.47766500,0,4395599
4,769132881,0.08785100,0,4395599
1,766941036,4.00987300,1722227478,2473593
3,769133884,0.52846200,0,4395600
4,769133884,0.07770700,0,4395600
