src,hw_us,value,raw_code,seq
6,497431980,0.51299000,10,364173
7,497431980,5.05056100,0,362756
1,495239096,4.53588000,1948145614,240312
3,497432980,0.52263100,15,364325
4,497432980,0.09351400,0,364325
6,497432980,0.51860800,15,364174
7,497432980,5.05999300,0,362757
2,495240111,2.09634900,3517090,240311
3,497433981,0.61861000,20,364326
4,497433981,0.09331600,0,364326
6,497433981,0.52452500,20,364175
7,497433981,5.07079800,0,362758
1,495241118,4.53594600,1948174013,240313
3,497434978,0.49674100,20,364327
4,497434978,0.13583500,0,364327
6,497434978,0.52452500,20,364176
7,497434978,5.07079800,0,362759
2,495242124,2.08421900,3496740,240312
3,497435979,0.50456300,20,364328
4,497435979,0.11280000,0,364328
6,497435979,0.52452500,20,364177
7,497435979,5.07079800,0,362760
1,495243137,4.53632900,1948338534,240314
3,497436981,0.55936700,20,364329
4,497436981,0.13909200,0,364329
6,497436981,0.52452500,20,364178
7,497436981,5.07079800,0,362761
2,495244143,2.08057200,3490620,240313
3,497437989,0.53002100,16,364330
4,497437989,0.10564900,0,364330
6,497437989,0.52018300,16,364179
7,497437989,5.06848200,0,362762
1,495245157,4.53717800,1948703295,240315
3,497438998,0.44114500,9,364331
4,497438998,0.11121000,0,364331
6,497438998,0.51114900,9,364180
7,497438998,5.05990700,0,362763
2,495246165,2.07889700,3487810,240314
3,497439982,0.49115000,9,364332
4,497439982,0.10047800,0,364332
6,497439982,0.51086700,9,364181
7,497439982,5.06049100,0,362764
1,495247173,4.53595000,1948175712,240316
3,497440984,0.47605700,9,364333
4,497440984,0.12438900,0,364333
6,497440984,0.51086700,9,364182
7,497440984,5.06049100,0,362765
2,495248178,2.08163300,3492400,240315
3,497441989,0.61933000,9,364334
4,497441989,0.13037000,0,364334
6,497441989,0.51086700,9,364183
7,497441989,5.06049100,0,362766
1,495249192,4.53595000,1948175712,240317
3,497442995,0.50672200,9,364335
4,497442995,0.11769500,0,364335
6,497442995,0.51086700,9,364184
7,497442995,5.06049100,0,362767
2,495250201,2.08163300,3492400,240316
3,497443993,0.51351300,9,364336
4,497443993,0.14573300,0,364336
6,497443993,0.51086700,9,364185
7,497443993,5.06049100,0,362768
1,495251208,4.53533200,1947910445,240318
3,497444982,0.51932000,3,364337
4,497444982,0.10827700,0,364337
6,497444982,0.50424900,3,364186
7,497444982,5.05315800,0,362769
2,495252217,2.07772900,3485850,240317
3,497445988,0.47005800,0,364338
4,497445988,0.10934500,0,364338
6,497445988,0.50000000,0,364187
7,497445988,5.04347300,0,362770
1,495253224,4.53636000,1948351767,240319
3,497446993,0.56164700,0,364339
4,497446993,0.14302100,0,364339
6,497446993,0.50000000,0,364188
7,497446993,5.04347300,0,362771
2,495254239,2.07867000,3487430,240318
3,497447975,0.49990800,0,364340
4,497447975,0.12363900,0,364340
6,497447975,0.50000000,0,364189
7,497447975,5.04347300,0,362772
1,495255243,4.53637800,1948359456,240320
3,497448984,0.42828300,0,364341
4,497448984,0.13041200,0,364341
6,497448984,0.50000000,0,364190
7,497448984,5.04347300,0,362773
2,495256249,2.07721600,3484990,240319
3,497449982,0.44311200,0,364342
4,497449982,0.11426300,0,364342
6,497449982,0.50000000,0,364191
7,497449982,5.04347300,0,362774
1,495257262,4.53645900,1948394291,240321
3,497450984,0.50487500,0,364343
4,497450984,0.11074800,0,364343
6,497450984,0.50000000,0,364192
7,497450984,5.03204700,0,362775
2,495258268,2.07627400,3483410,240320
3,497451992,0.47447300,0,364344
4,497451992,0.10883500,0,364344
6,497451992,0.50000000,0,364193
7,497451992,5.02247100,0,362776
1,495259281,4.53645900,1948394291,240322
3,497453001,0.46221200,0,364345
4,497453001,0.12049000,0,364345
6,497453001,0.50000000,0,364194
7,497453001,5.02247100,0,362777
2,495260287,2.07627400,3483410,240321
3,497453980,0.59799900,0,364346
4,497453980,0.10482800,0,364346
6,497453980,0.50000000,0,364195
7,497453980,5.01707900,0,362778
1,495261300,4.53729500,1948753443,240323
3,497454990,0.57961900,8,364347
4,497454990,0.08836700,0,364347
6,497454990,0.50980300,8,364196
7,497454990,5.03108500,0,362779
2,495262306,2.07968400,3489130,240322
3,497455990,0.51389700,10,364348
4,497455990,0.09675300,0,364348
6,497455990,0.51268200,10,364197
7,497455990,5.03630500,0,362780
1,495263320,4.53614800,1948260918,240324
3,497456986,0.49897200,10,364349
4,497456986,0.13705900,0,364349
6,497456986,0.51268200,10,364198
7,497456986,5.03630500,0,362781
2,495264329,2.08309900,3494860,240323
3,497457984,0.45664500,14,364350
4,497457984,0.09482200,0,364350
6,497457984,0.51719200,14,364199
7,497457984,5.04431200,0,362782
1,495265336,4.53550900,1947986312,240325
3,497458982,0.65635400,13,364351
4,497458982,0.10167200,0,364351
6,497458982,0.51608100,13,364200
7,497458982,5.04523600,0,362783
2,495266345,2.08898800,3504740,240324
3,497459980,0.62568900,13,364352
4,497459980,0.11221200,0,364352
6,497459980,0.51608100,13,364201
7,497459980,5.04523600,0,362784
1,495267352,4.53646800,1948398135,240326
3,497460982,0.62861600,14,364353
4,497460982,0.09857700,0,364353
6,497460982,0.51752200,14,364202
7,497460982,5.04937200,0,362785
2,495268361,2.08689000,3501220,240325
3,497461980,0.50849800,13,364354
4,497461980,0.10199000,0,364354
6,497461980,0.51614600,13,364203
7,497461980,5.04991100,0,362786
1,495269368,4.53667900,1948488934,240327
3,497462978,0.50228300,13,364355
4,497462978,0.12157600,0,364355
6,497462978,0.51614600,13,364204
7,497462978,5.04991100,0,362787
2,495270380,2.08689000,3501220,240326
3,497463980,0.53023700,9,364356
4,497463980,0.10578100,0,364356
6,497463980,0.51161200,9,364205
7,497463980,5.04620600,0,362788
1,495271387,4.53667900,1948488934,240328
3,497464980,0.49717300,9,364357
4,497464980,0.12931400,0,364357
6,497464980,0.51161200,9,364206
7,497464980,5.04620600,0,362789
2,495272402,2.08397500,3496330,240327
3,497465979,0.45902100,9,364358
4,497465979,0.13243400,0,364358
6,497465979,0.51161200,9,364207
7,497465979,5.04620600,0,362790
1,495273406,4.53675400,1948521082,240329
3,497466998,0.44412000,11,364359
4,497466998,0.09785700,0,364359
6,497466998,0.51359200,11,364208
7,497466998,5.05023900,0,362791
2,495274412,2.09075200,3507700,240328
3,497467978,0.43934500,17,364360
4,497467978,0.09085100,0,364360
6,497467978,0.52134600,17,364209
7,497467978,5.06306400,0,362792
1,495275425,4.53773000,1948940302,240330
3,497468986,0.58751300,17,364361
4,497468986,0.11292000,0,364361
6,497468986,0.52134600,17,364210
7,497468986,5.06306400,0,362793
2,495276431,2.08637100,3500350,240329
3,497469990,0.45453400,12,364362
4,497469990,0.10885300,0,364362
6,497469990,0.51434200,12,364211
7,497469990,5.05710400,0,362794
1,495277445,4.53667500,1948486744,240331
3,497470998,0.60095000,18,364363
4,497470998,0.09036500,0,364363
6,497470998,0.52275200,18,364212
7,497470998,5.07098400,0,362795
2,495278454,2.07824100,3486710,240330
3,497471979,0.48455100,18,364364
4,497471979,0.12870800,0,364364
6,497471979,0.52275200,18,364213
7,497471979,5.07098400,0,362796
1,495279461,4.53570700,1948071089,240332
3,497472985,0.53714800,18,364365
4,497472985,0.13030400,0,364365
6,497472985,0.52275200,18,364214
7,497472985,5.07098400,0,362797
2,495280470,2.07824100,3486710,240331
3,497473987,0.53182100,16,364366
4,497473987,0.10452800,0,364366
6,497473987,0.51931800,16,364215
7,497473987,5.06946300,0,362798
1,495281476,4.53570700,1948071089,240333
3,497474993,0.48164800,14,364367
4,497474993,0.10214600,0,364367
6,497474993,0.51778800,14,364216
7,497474993,5.06978200,0,362799
2,495282489,2.07840800,3486990,240332
3,497475973,0.53105300,14,364368
4,497475973,0.13557700,0,364368
6,497475973,0.51778800,14,364217
7,497475973,5.06978200,0,362800
1,495283496,4.53661400,1948460813,240334
3,497476980,0.53985900,7,364369
4,497476980,0.11124600,0,364369
6,497476980,0.50870000,7,364218
7,497476980,5.06069900,0,362801
2,495284505,2.07405700,3479690,240333
3,497477984,0.53969100,11,364370
4,497477984,0.09460600,0,364370
6,497477984,0.51331100,11,364219
7,497477984,5.06760400,0,362802
1,495285518,4.53715400,1948692690,240335
3,497478987,0.51401700,10,364371
4,497478987,0.10073000,0,364371
6,497478987,0.51284300,10,364220
7,497478987,5.06822000,0,362803
2,495286524,2.08737300,3502030,240334
3,497479985,0.59291200,10,364372
4,497479985,0.11531900,0,364372
6,497479985,0.51284300,10,364221
7,497479985,5.06822000,0,362804
1,495287531,4.53701200,1948631828,240336
3,497480980,0.46907500,10,364373
4,497480980,0.11731100,0,364373
6,497480980,0.51284300,10,364222
7,497480980,5.06822000,0,362805
2,495288546,2.08458300,3497350,240335
3,497481984,0.58185000,10,364374
4,497481984,0.13848600,0,364374
6,497481984,0.51284300,10,364223
7,497481984,5.06822000,0,362806
1,495289553,4.53815200,1949121349,240337
3,497482989,0.57453200,3,364375
4,497482989,0.11047800,0,364375
6,497482989,0.50431800,3,364224
7,497482989,5.05892800,0,362807
2,495290559,2.08304500,3494770,240336
3,497483990,0.57990700,0,364376
4,497483990,0.10460600,0,364376
6,497483990,0.50046900,0,364225
7,497483990,5.05374800,0,362808
1,495291573,4.53815200,1949121349,240338
3,497484984,0.48884600,0,364377
4,497484984,0.12357300,0,364377
6,497484984,0.50046900,0,364226
7,497484984,5.05374800,0,362809
2,495292582,2.08304500,3494770,240337
3,497485987,0.60246200,0,364378
4,497485987,0.10504300,0,364378
6,497485987,0.50000000,0,364227
7,497485987,5.04749500,0,362810
1,495293588,4.53755200,1948863602,240339
3,497486982,0.50429900,0,364379
4,497486982,0.13567300,0,364379
6,497486982,0.50000000,0,364228
7,497486982,5.04749500,0,362811
2,495294594,2.07535600,3481870,240338
3,497487979,0.50873800,3,364380
4,497487979,0.09520600,0,364380
6,497487979,0.50387700,3,364229
7,497487979,5.05190600,0,362812
1,495295608,4.53666200,1948481254,240340
3,497488981,0.49127000,9,364381
4,497488981,0.09164200,0,364381
6,497488981,0.51089800,9,364230
7,497488981,5.06161900,0,362813
2,495296617,2.07310900,3478100,240339
3,497489980,0.62583300,4,364382
4,497489980,0.10696900,0,364382
6,497489980,0.50522700,4,364231
7,497489980,5.05539500,0,362814
1,495297624,4.53733300,1948769648,240341
3,497490980,0.51372900,9,364383
4,497490980,0.09278800,0,364383
6,497490980,0.51127900,9,364232
7,497490980,5.06384700,0,362815
2,495298633,2.09060900,3507460,240340
3,497491981,0.60179000,4,364384
4,497491981,0.10729300,0,364384
6,497491981,0.50535500,4,364233
7,497491981,5.05734900,0,362816
1,495299640,4.53807400,1949087947,240342
3,497492980,0.43550600,0,364385
4,497492980,0.10992600,0,364385
6,497492980,0.50000000,0,364234
7,497492980,5.04734600,0,362817
2,495300655,2.09216500,3510070,240341
3,497493981,0.43269800,0,364386
4,497493981,0.10509100,0,364386
6,497493981,0.50000000,0,364235
7,497493981,5.04104500,0,362818
1,495301659,4.53807400,1949087947,240343
3,497494981,0.53875600,7,364387
4,497494981,0.08915300,0,364387
6,497494981,0.50905500,7,364236
7,497494981,5.05336500,0,362819
2,495302665,2.09216500,3510070,240342
3,497495979,0.51049000,7,364388
4,497495979,0.11941000,0,364388
6,497495979,0.50905500,7,364237
7,497495979,5.05336500,0,362820
1,495303678,4.53757400,1948873068,240344
3,497496978,0.50453900,7,364389
4,497496978,0.13645900,0,364389
6,497496978,0.50905500,7,364238
7,497496978,5.05336500,0,362821
2,495304684,2.08131100,3491860,240343
3,497497986,0.51826400,7,364390
4,497497986,0.10077200,0,364390
6,497497986,0.50849300,7,364239
7,497497986,5.05332500,0,362822
1,495305697,4.53847400,1949259543,240345
3,497498986,0.52027900,11,364391
4,497498986,0.09368800,0,364391
6,497498986,0.51390200,11,364240
7,497498986,5.06150800,0,362823
2,495306703,2.07849100,3487130,240344
3,497499990,0.50300300,11,364392
4,497499990,0.11337600,0,364392
6,497499990,0.51390200,11,364241
7,497499990,5.06150800,0,362824
1,495307716,4.53792100,1949022324,240346
3,497500994,0.51461700,9,364393
4,497500994,0.10374200,0,364393
6,497500994,0.51095500,9,364242
7,497500994,5.05915600,0,362825
2,495308722,2.08165000,3492430,240345
3,497501979,0.44810300,14,364394
4,497501979,0.09259600,0,364394
6,497501979,0.51718700,14,364243
7,497501979,5.06893800,0,362826
1,495309729,4.53677700,1948530646,240347
3,497502983,0.51797600,14,364395
4,497502983,0.11644700,0,364395
6,497502983,0.51718700,14,364244
7,497502983,5.06893800,0,362827
2,495310742,2.07888500,3487790,240346
3,497503990,0.51689600,20,364396
4,497503990,0.09205000,0,364396
6,497503990,0.52419400,20,364245
7,497503990,5.08095600,0,362828
1,495311749,4.53724500,1948732038,240348
3,497504972,0.63888600,25,364397
4,497504972,0.09296200,0,364397
6,497504972,0.53040700,25,364246
7,497504972,5.09285700,0,362829
2,495312757,2.07888500,3487790,240347
3,497505981,0.55507200,27,364398
4,497505981,0.09693900,0,364398
6,497505981,0.53349100,27,364247
7,497505981,5.10117000,0,362830
1,495313768,4.53724500,1948732038,240349
3,497506991,0.62441700,30,364399
4,497506991,0.09597900,0,364399
6,497506991,0.53745600,30,364248
7,497506991,5.11119700,0,362831
2,495314777,2.07406300,3479700,240348
3,497507973,0.53273300,30,364400
4,497507973,0.13532500,0,364400
6,497507973,0.53745600,30,364249
7,497507973,5.11119700,0,362832
1,495315784,4.53831200,1949189844,240350
3,497508980,0.54549800,27,364401
4,497508980,0.10519900,0,364401
6,497508980,0.53362000,27,364250
7,497508980,5.11114700,0,362833
2,495316796,2.07529100,3481760,240349
3,497509988,0.53688400,27,364402
4,497509988,0.12143200,0,364402
6,497509988,0.53362000,27,364251
7,497509988,5.11114700,0,362834
1,495317800,4.53805900,1949081656,240351
3,497510993,0.52291900,24,364403
4,497510993,0.10500700,0,364403
6,497510993,0.52989300,24,364252
7,497510993,5.11050700,0,362835
2,495318815,2.07537400,3481900,240350
3,497511995,0.52589400,24,364404
4,497511995,0.12390300,0,364404
6,497511995,0.52989300,24,364253
7,497511995,5.11050700,0,362836
1,495319822,4.53897700,1949475691,240352
3,497512978,0.47444900,24,364405
4,497512978,0.13531300,0,364405
6,497512978,0.52989300,24,364254
7,497512978,5.11050700,0,362837
2,495320828,2.08025600,3490090,240351
3,497513989,0.55250500,24,364406
4,497513989,0.07870900,0,364406
6,497513989,0.52989300,24,364255
7,497513989,5.11050700,0,362838
1,495321841,4.53864300,1949332211,240353
3,497514991,0.46557100,24,364407
4,497514991,0.12453900,0,364407
6,497514991,0.52989300,24,364256
7,497514991,5.11050700,0,362839
2,495322847,2.08025600,3490090,240352
3,497515990,0.55380000,22,364408
4,497515990,0.10343000,0,364408
6,497515990,0.52741200,22,364257
7,497515990,5.11078300,0,362840
1,495323860,4.53864300,1949332211,240354
3,497516994,0.54501800,22,364409
4,497516994,0.11271600,0,364409
6,497516994,0.52741200,22,364258
7,497516994,5.11078300,0,362841
2,495324866,2.08398700,3496350,240353
3,497518001,0.59377600,22,364410
4,497518001,0.11524100,0,364410
6,497518001,0.52741200,22,364259
7,497518001,5.11078300,0,362842
1,495325880,4.53735500,1948779074,240355
3,497518998,0.64997200,22,364411
4,497518998,0.11331600,0,364411
6,497518998,0.52741200,22,364260
7,497518998,5.11078300,0,362843
2,495326889,2.07079100,3474210,240354
3,497519998,0.62084200,20,364412
4,497519998,0.10321400,0,364412
6,497519998,0.52507300,20,364261
7,497519998,5.11076400,0,362844
1,495327896,4.53756500,1948869479,240356
3,497520981,0.51600800,14,364413
4,497520981,0.10920700,0,364413
6,497520981,0.51784100,14,364262
7,497520981,5.10430600,0,362845
2,495328905,2.07077300,3474180,240355
3,497521988,0.52246300,18,364414
4,497521988,0.09499600,0,364414
6,497521988,0.52228500,18,364263
7,497521988,5.11190700,0,362846
1,495329912,4.53854700,1949290871,240357
3,497522994,0.48452700,11,364415
4,497522994,0.11094600,0,364415
6,497522994,0.51337300,11,364264
7,497522994,5.10306500,0,362847
2,495330921,2.07477200,3480890,240356
3,497524002,0.44239200,11,364416
4,497524002,0.13424500,0,364416
6,497524002,0.51337300,11,364265
7,497524002,5.10306500,0,362848
1,495331928,4.53810500,1949101097,240358
3,497525005,0.48632700,11,364417
4,497525005,0.14429300,0,364417
6,497525005,0.51337300,11,364266
7,497525005,5.10306500,0,362849
2,495332943,2.08082200,3491040,240357
3,497526015,0.60752500,10,364418
4,497526015,0.10159400,0,364418
6,497526015,0.51209700,10,364267
7,497526015,5.10197500,0,362850
3,497526980,0.50422700,7,364419
4,497526980,0.10464200,0,364419
6,497526980,0.50839100,7,364268
7,497526980,5.09759700,0,362851
1,495333950,4.53810500,1949101097,240359
3,497527979,0.48438300,7,364420
4,497527979,0.11343000,0,364420
6,497527979,0.50839100,7,364269
7,497527979,5.09759700,0,362852
2,495334956,2.08082200,3491040,240358
3,497528985,0.60445300,7,364421
4,497528985,0.13266200,0,364421
6,497528985,0.50839100,7,364270
7,497528985,5.09759700,0,362853
1,495335969,4.53908500,1949522020,240360
3,497529982,0.60836400,7,364422
4,497529982,0.12368700,0,364422
6,497529982,0.50839100,7,364271
7,497529982,5.09759700,0,362854
2,495336975,2.07610700,3483130,240359
3,497530984,0.50727400,7,364423
4,497530984,0.11932600,0,364423
6,497530984,0.50839100,7,364272
7,497530984,5.09759700,0,362855
1,495337982,4.53905200,1949508103,240361
3,497531989,0.49837200,1,364424
4,497531989,0.10816300,0,364424
6,497531989,0.50157900,1,364273
7,497531989,5.08894200,0,362856
2,495338997,2.07263800,3477310,240360
3,497532994,0.60673300,6,364425
4,497532994,0.09325600,0,364425
6,497532994,0.50714000,6,364274
7,497532994,5.09526200,0,362857
1,495340001,4.53783300,1948984631,240362
3,497533979,0.52186300,10,364426
4,497533979,0.09369400,0,364426
6,497533979,0.51233700,10,364275
7,497533979,5.10204800,0,362858
2,495341007,2.07642900,3483670,240361
3,497534984,0.43675400,3,364427
4,497534984,0.11016000,0,364427
6,497534984,0.50388900,3,364276
7,497534984,5.09215300,0,362859
1,495342021,4.53790300,1949014591,240363
3,497535990,0.51243300,0,364428
4,497535990,0.10472600,0,364428
6,497535990,0.50000000,0,364277
7,497535990,5.08602200,0,362860
2,495343030,2.08371900,3495900,240362
3,497536996,0.46437200,0,364429
4,497536996,0.10428800,0,364429
6,497536996,0.50000000,0,364278
7,497536996,5.07964600,0,362861
1,495344037,4.53790300,1949014591,240364
3,497537980,0.50043600,0,364430
4,497537980,0.11155800,0,364430
6,497537980,0.50000000,0,364279
7,497537980,5.06689500,0,362862
2,495345045,2.08371900,3495900,240363
3,497538986,0.52829400,0,364431
4,497538986,0.08753900,0,364431
6,497538986,0.50000000,0,364280
7,497538986,5.06689500,0,362863
1,495346056,4.53907100,1949515933,240365
