src,hw_us,value,raw_code,seq
6,236234206,0.51111000,9,179776
7,236234206,4.98794400,0,179093
2,234041343,1.99525400,3347480,112900
3,236235215,0.53875600,9,179827
4,236235215,0.14488700,0,179827
6,236235215,0.51111000,9,179777
7,236235215,4.98794400,0,179094
1,234042343,4.33740100,1862899577,112901
3,236236232,0.50249900,9,179828
4,236236232,0.12238600,0,179828
6,236236232,0.51111000,9,179778
7,236236232,4.98794400,0,179095
2,234043352,1.99525400,3347480,112901
3,236237215,0.49083800,9,179829
4,236237215,0.12116200,0,179829
6,236237215,0.51111000,9,179779
7,236237215,4.98794400,0,179096
1,234044359,4.33677500,1862630508,112902
3,236238228,0.51094600,12,179830
4,236238228,0.09608100,0,179830
6,236238228,0.51465500,12,179780
7,236238228,4.99520900,0,179097
2,234045368,1.98941800,3337690,112902
3,236239216,0.50247500,6,179831
4,236239216,0.10959700,0,179831
6,236239216,0.50722500,6,179781
7,236239216,4.98875400,0,179098
1,234046375,4.33731400,1862861903,112903
3,236240233,0.50185200,2,179832
4,236240233,0.10639300,0,179832
6,236240233,0.50213200,2,179782
7,236240233,4.98388700,0,179099
2,234047384,2.00018900,3355760,112903
3,236241220,0.60654100,5,179833
4,236241220,0.09538000,0,179833
6,236241220,0.50599700,5,179783
7,236241220,4.98992900,0,179100
1,234048391,4.33717400,1862802023,112904
3,236242207,0.45690900,5,179834
4,236242207,0.08323200,0,179834
6,236242207,0.50599700,5,179784
7,236242207,4.98992900,0,179101
2,234049400,1.99844800,3352840,112904
3,236243223,0.46079600,4,179835
4,236243223,0.10085000,0,179835
6,236243223,0.50544400,4,179785
7,236243223,4.99053100,0,179102
1,234050407,4.33566900,1862155711,112905
3,236244209,0.66192100,5,179836
4,236244209,0.09891900,0,179836
6,236244209,0.50646200,5,179786
7,236244209,4.99309400,0,179103
2,234051416,2.00085600,3356880,112905
3,236245226,0.40724000,5,179837
4,236245226,0.13460500,0,179837
6,236245226,0.50646200,5,179787
7,236245226,4.99309400,0,179104
1,234052423,4.33566900,1862155711,112906
3,236246234,0.62508900,5,179838
4,236246234,0.12449100,0,179838
6,236246234,0.50646200,5,179788
7,236246234,4.99309400,0,179105
2,234053432,2.00085600,3356880,112906
3,236247220,0.42506800,2,179839
4,236247220,0.10552900,0,179839
6,236247220,0.50217900,2,179789
7,236247220,4.98895400,0,179106
1,234054433,4.33562900,1862138416,112907
3,236248239,0.45220600,10,179840
4,236248239,0.08854700,0,179840
6,236248239,0.51199400,10,179790
7,236248239,5.00400600,0,179107
2,234055442,2.01106700,3374010,112907
3,236249232,0.63199900,9,179841
4,236249232,0.10177400,0,179841
6,236249232,0.51079600,9,179791
7,236249232,5.00458000,0,179108
1,234056449,4.33703900,1862744099,112908
3,236250210,0.46473200,9,179842
4,236250210,0.11224200,0,179842
6,236250210,0.51079600,9,179792
7,236250210,5.00458000,0,179109
2,234057458,2.00350300,3361320,112908
3,236251227,0.41477400,9,179843
4,236251227,0.12845600,0,179843
6,236251227,0.51079600,9,179793
7,236251227,5.00458000,0,179110
1,234058465,4.33673300,1862612438,112909
3,236252214,0.47891200,9,179844
4,236252214,0.17461600,0,179844
6,236252214,0.51079600,9,179794
7,236252214,5.00458000,0,179111
2,234059474,1.99978400,3355080,112909
3,236253216,0.61731500,9,179845
4,236253216,0.12393300,0,179845
6,236253216,0.51079600,9,179795
7,236253216,5.00458000,0,179112
1,234060481,4.33754800,1862962768,112910
3,236254222,0.63509500,12,179846
4,236254222,0.09585900,0,179846
6,236254222,0.51446400,12,179796
7,236254222,5.01162400,0,179113
2,234061490,1.99614800,3348980,112910
3,236255236,0.46907500,8,179847
4,236255236,0.10537900,0,179847
6,236255236,0.51028400,8,179797
7,236255236,5.00877300,0,179114
1,234062497,4.33776000,1863053565,112911
3,236256213,0.47812100,11,179848
4,236256213,0.09659700,0,179848
6,236256213,0.51326200,11,179798
7,236256213,5.01462100,0,179115
2,234063506,1.99614800,3348980,112911
3,236257215,0.41842200,11,179849
4,236257215,0.13160000,0,179849
6,236257215,0.51326200,11,179799
7,236257215,5.01462100,0,179116
1,234064513,4.33776000,1863053565,112912
3,236258220,0.63634200,5,179850
4,236258220,0.10879300,0,179850
6,236258220,0.50631900,5,179800
7,236258220,5.00816200,0,179117
2,234065522,1.99590900,3348580,112912
3,236259226,0.46245200,5,179851
4,236259226,0.12884600,0,179851
6,236259226,0.50631900,5,179801
7,236259226,5.00816200,0,179118
1,234066522,4.33616400,1862368470,112913
3,236260208,0.61801000,0,179852
4,236260208,0.10909300,0,179852
6,236260208,0.50000000,0,179802
7,236260208,5.00032500,0,179119
2,234067531,1.99053900,3339570,112913
3,236261215,0.60757300,0,179853
4,236261215,0.10536100,0,179853
6,236261215,0.50000000,0,179803
7,236261215,4.99474300,0,179120
1,234068538,4.33590000,1862254831,112914
3,236262221,0.51514500,0,179854
4,236262221,0.10563700,0,179854
6,236262221,0.50000000,0,179804
7,236262221,4.98904000,0,179121
2,234069547,1.99763800,3351480,112914
3,236263232,0.47843300,0,179855
4,236263232,0.13881600,0,179855
6,236263232,0.50000000,0,179805
7,236263232,4.98904000,0,179122
1,234070554,4.33714600,1862790014,112915
3,236264210,0.61242000,0,179856
4,236264210,0.10858900,0,179856
6,236264210,0.50000000,0,179806
7,236264210,4.98082900,0,179123
2,234071563,1.99554000,3347960,112915
3,236265225,0.46430000,0,179857
4,236265225,0.10874500,0,179857
6,236265225,0.50000000,0,179807
7,236265225,4.97240700,0,179124
1,234072570,4.33674900,1862619387,112916
3,236266212,0.60716500,6,179858
4,236266212,0.09126400,0,179858
6,236266212,0.50724600,6,179808
7,236266212,4.98330300,0,179125
2,234073579,1.99554000,3347960,112916
3,236267232,0.49534900,14,179859
4,236267232,0.08861900,0,179859
6,236267232,0.51713100,14,179809
7,236267232,4.99963900,0,179126
1,234074586,4.33674900,1862619387,112917
3,236268216,0.52227100,14,179860
4,236268216,0.13949400,0,179860
6,236268216,0.51713100,14,179810
7,236268216,4.99963900,0,179127
2,234075595,1.99445500,3346140,112917
3,236269228,0.49328500,14,179861
4,236269228,0.13074800,0,179861
6,236269228,0.51713100,14,179811
7,236269228,4.99963900,0,179128
1,234076602,4.33737700,1862889025,112918
3,236270216,0.60591700,15,179862
4,236270216,0.09802500,0,179862
6,236270216,0.51911400,15,179812
7,236270216,5.00555400,0,179129
2,234077611,2.00051700,3356310,112918
3,236271225,0.55831100,15,179863
4,236271225,0.12744900,0,179863
6,236271225,0.51911400,15,179813
7,236271225,5.00555400,0,179130
1,234078612,4.33794600,1863133509,112919
3,236272211,0.45736500,15,179864
4,236272211,0.12881600,0,179864
6,236272211,0.51911400,15,179814
7,236272211,5.00555400,0,179131
2,234079621,1.99348900,3344520,112919
3,236273224,0.63132800,23,179865
4,236273224,0.08950100,0,179865
6,236273224,0.52844900,23,179815
7,236273224,5.02296200,0,179132
1,234080628,4.33679900,1862640717,112920
3,236274210,0.47305800,23,179866
4,236274210,0.12404700,0,179866
6,236274210,0.52844900,23,179816
7,236274210,5.02296200,0,179133
2,234081637,1.99786400,3351860,112920
3,236275221,0.45652500,19,179867
4,236275221,0.10729300,0,179867
6,236275221,0.52295700,19,179817
7,236275221,5.02082000,0,179134
1,234082644,4.33646400,1862497203,112921
3,236276205,0.50209100,19,179868
4,236276205,0.10041200,0,179868
6,236276205,0.52306700,19,179818
7,236276205,5.02483100,0,179135
2,234083653,1.99934200,3354340,112921
3,236277214,0.50317100,19,179869
4,236277214,0.13401700,0,179869
6,236277214,0.52306700,19,179819
7,236277214,5.02483100,0,179136
1,234084660,4.33646400,1862497203,112922
3,236278213,0.53825200,19,179870
4,236278213,0.13768800,0,179870
6,236278213,0.52306700,19,179820
7,236278213,5.02483100,0,179137
2,234085669,1.99934200,3354340,112922
3,236279215,0.48200800,19,179871
4,236279215,0.13485100,0,179871
6,236279215,0.52306700,19,179821
7,236279215,5.02483100,0,179138
1,234086676,4.33771500,1863034472,112923
3,236280221,0.52016000,19,179872
4,236280221,0.12639900,0,179872
6,236280221,0.52306700,19,179822
7,236280221,5.02483100,0,179139
2,234087685,1.99767400,3351540,112923
3,236281233,0.53918700,19,179873
4,236281233,0.15012400,0,179873
6,236281233,0.52306700,19,179823
7,236281233,5.02483100,0,179140
1,234088686,4.33757000,1862972242,112924
3,236282208,0.62751200,20,179874
4,236282208,0.09845700,0,179874
6,236282208,0.52477200,20,179824
7,236282208,5.03098300,0,179141
2,234089695,2.00040900,3356130,112924
3,236283215,0.57733900,22,179875
4,236283215,0.09773700,0,179875
6,236283215,0.52714100,22,179825
7,236283215,5.03835100,0,179142
1,234090702,4.33788100,1863105542,112925
3,236284226,0.51641600,20,179876
4,236284226,0.10325000,0,179876
6,236284226,0.52493200,20,179826
7,236284226,5.03982100,0,179143
2,234091711,1.99798900,3352070,112925
3,236285203,0.62890400,24,179877
4,236285203,0.09554200,0,179877
6,236285203,0.52908100,24,179827
7,236285203,5.04957400,0,179144
1,234092718,4.33853000,1863384253,112926
3,236286204,0.55260100,29,179878
4,236286204,0.09312400,0,179878
6,236286204,0.53544100,29,179828
7,236286204,5.06333800,0,179145
2,234093727,1.99280400,3343370,112926
3,236287204,0.52587000,28,179879
4,236287204,0.10112000,0,179879
6,236287204,0.53513300,28,179829
7,236287204,5.06838600,0,179146
1,234094734,4.33853000,1863384253,112927
3,236288204,0.67612600,26,179880
4,236288204,0.10407800,0,179880
6,236288204,0.53234200,26,179830
7,236288204,5.06997800,0,179147
2,234095743,1.99280400,3343370,112927
3,236289207,0.57030900,19,179881
4,236289207,0.11170800,0,179881
6,236289207,0.52320200,19,179831
7,236289207,5.06335200,0,179148
1,234096750,4.33716600,1862798629,112928
3,236290207,0.40951900,19,179882
4,236290207,0.11463500,0,179882
6,236290207,0.52320200,19,179832
7,236290207,5.06335200,0,179149
2,234097759,1.99762000,3351450,112928
3,236291209,0.46137200,11,179883
4,236291209,0.11176800,0,179883
6,236291209,0.51386400,11,179833
7,236291209,5.05503500,0,179150
1,234098766,4.33643100,1862482674,112929
3,236292209,0.52087900,11,179884
4,236292209,0.11491100,0,179884
6,236292209,0.51386400,11,179834
7,236292209,5.05503500,0,179151
2,234099775,2.00249000,3359620,112929
3,236293209,0.57637900,11,179885
4,236293209,0.11404800,0,179885
6,236293209,0.51386400,11,179835
7,236293209,5.05503500,0,179152
1,234100775,4.33727500,1862845198,112930
3,236294211,0.48191200,8,179886
4,236294211,0.10548700,0,179886
6,236294211,0.50950000,8,179836
7,236294211,5.05103700,0,179153
2,234101791,2.00298400,3360450,112930
3,236295216,0.58017100,2,179887
4,236295216,0.10822300,0,179887
6,236295216,0.50281000,2,179837
7,236295216,5.04355600,0,179154
1,234102791,4.33712700,1862781661,112931
3,236296223,0.39689800,0,179888
4,236296223,0.10893100,0,179888
6,236296223,0.50000000,0,179838
7,236296223,5.03424000,0,179155
2,234103800,1.99516400,3347330,112931
3,236297245,0.59946200,0,179889
4,236297245,0.10343000,0,179889
6,236297245,0.50000000,0,179839
7,236297245,5.02984500,0,179156
1,234104807,4.33712700,1862781661,112932
3,236298225,0.41412600,3,179890
4,236298225,0.09580500,0,179890
6,236298225,0.50340700,3,179840
7,236298225,5.03393100,0,179157
2,234105816,1.99516400,3347330,112932
3,236299212,0.48167200,0,179891
4,236299212,0.10543300,0,179891
6,236299212,0.50000000,0,179841
7,236299212,5.02835500,0,179158
1,234106823,4.33716700,1862798922,112933
3,236300216,0.58902500,0,179892
4,236300216,0.10473800,0,179892
6,236300216,0.50000000,0,179842
7,236300216,5.02277900,0,179159
2,234107832,1.99280400,3343370,112933
3,236301226,0.53050100,0,179893
4,236301226,0.10537900,0,179893
6,236301226,0.50000000,0,179843
7,236301226,5.01670500,0,179160
1,234108839,4.33762000,1862993618,112934
3,236302211,0.42842700,0,179894
4,236302211,0.10388600,0,179894
6,236302211,0.50000000,0,179844
7,236302211,5.01233200,0,179161
2,234109848,1.99347700,3344500,112934
3,236303225,0.50038800,0,179895
4,236303225,0.10184600,0,179895
6,236303225,0.50000000,0,179845
7,236303225,5.01007000,0,179162
1,234110855,4.33617000,1862370944,112935
3,236304209,0.50763400,0,179896
4,236304209,0.11150400,0,179896
6,236304209,0.50000000,0,179846
7,236304209,4.99878200,0,179163
2,234111864,1.99675000,3349990,112935
3,236305213,0.50823400,0,179897
4,236305213,0.13530100,0,179897
6,236305213,0.50000000,0,179847
7,236305213,4.99878200,0,179164
1,234112871,4.33549600,1862081329,112936
3,236306223,0.49724400,4,179898
4,236306223,0.09395800,0,179898
6,236306223,0.50502700,4,179848
7,236306223,5.00580500,0,179165
2,234113880,1.99363800,3344770,112936
3,236307211,0.50564300,11,179899
4,236307211,0.09035900,0,179899
6,236307211,0.51312600,11,179849
7,236307211,5.01836300,0,179166
1,234114887,4.33643000,1862482431,112937
3,236308228,0.47013000,5,179900
4,236308228,0.10877500,0,179900
6,236308228,0.50609200,5,179850
7,236308228,5.01172900,0,179167
2,234115896,1.99363800,3344770,112937
3,236309255,0.45863700,5,179901
4,236309255,0.13784400,0,179901
6,236309255,0.50609200,5,179851
7,236309255,5.01172900,0,179168
1,234116897,4.33643000,1862482431,112938
3,236310215,0.45734100,0,179902
4,236310215,0.10813900,0,179902
6,236310215,0.50000000,0,179852
7,236310215,5.00485700,0,179169
2,234117906,1.99276200,3343300,112938
3,236311228,0.48839000,0,179903
4,236311228,0.10887700,0,179903
6,236311228,0.50000000,0,179853
7,236311228,4.99576600,0,179170
1,234118913,4.33673400,1862612972,112939
3,236312208,0.42286100,0,179904
4,236312208,0.10488200,0,179904
6,236312208,0.50000000,0,179854
7,236312208,4.99085300,0,179171
2,234119922,1.99599900,3348730,112939
3,236313217,0.57659500,0,179905
4,236313217,0.10290800,0,179905
6,236313217,0.50000000,0,179855
7,236313217,4.98796900,0,179172
1,234120929,4.33705800,1862752091,112940
3,236314232,0.44073700,0,179906
4,236314232,0.13743600,0,179906
6,236314232,0.50000000,0,179856
7,236314232,4.98796900,0,179173
2,234121938,1.99573000,3348280,112940
3,236315209,0.58269000,0,179907
4,236315209,0.12789300,0,179907
6,236315209,0.50000000,0,179857
7,236315209,4.98796900,0,179174
1,234122945,4.33789000,1863109427,112941
3,236316225,0.57508400,2,179908
4,236316225,0.09727500,0,179908
6,236316225,0.50228300,2,179858
7,236316225,4.99128800,0,179175
2,234123954,2.00049900,3356280,112941
3,236317210,0.42281300,0,179909
4,236317210,0.10431800,0,179909
6,236317210,0.50000000,0,179859
7,236317210,4.98749200,0,179176
1,234124961,4.33665700,1862579819,112942
3,236318217,0.47097000,0,179910
4,236318217,0.10771300,0,179910
6,236318217,0.50000000,0,179860
7,236318217,4.97989300,0,179177
2,234125970,2.00049900,3356280,112942
3,236319227,0.68857900,0,179911
4,236319227,0.10703500,0,179911
6,236319227,0.50000000,0,179861
7,236319227,4.97313300,0,179178
1,234126977,4.33665700,1862579819,112943
3,236320204,0.51344100,0,179912
4,236320204,0.10175600,0,179912
6,236320204,0.50000000,0,179862
7,236320204,4.97186500,0,179179
2,234127986,1.99517000,3347340,112943
3,236321210,0.58972100,0,179913
4,236321210,0.10611700,0,179913
6,236321210,0.50000000,0,179863
7,236321210,4.96619400,0,179180
1,234128986,4.33556900,1862112857,112944
3,236322214,0.55999100,0,179914
4,236322214,0.10769500,0,179914
6,236322214,0.50000000,0,179864
7,236322214,4.95912800,0,179181
2,234130002,1.99464000,3346450,112944
3,236323223,0.49398100,0,179915
4,236323223,0.13592500,0,179915
6,236323223,0.50000000,0,179865
7,236323223,4.95912800,0,179182
1,234131002,4.33616100,1862366930,112945
3,236324233,0.40397700,0,179916
4,236324233,0.10572700,0,179916
6,236324233,0.50000000,0,179866
7,236324233,4.95410400,0,179183
2,234132011,2.00240000,3359470,112945
3,236325210,0.43197900,4,179917
4,236325210,0.09469600,0,179917
6,236325210,0.50438800,4,179867
7,236325210,4.96106600,0,179184
1,234133018,4.33639300,1862466698,112946
3,236326217,0.59579100,3,179918
4,236326217,0.10177400,0,179918
6,236326217,0.50311200,3,179868
7,236326217,4.96095400,0,179185
2,234134027,2.00266800,3359920,112946
3,236327227,0.50305100,0,179919
4,236327227,0.10385600,0,179919
6,236327227,0.50010300,0,179869
7,236327227,4.95839900,0,179186
1,234135034,4.33631300,1862432232,112947
3,236328211,0.42571600,0,179920
4,236328211,0.10558900,0,179920
6,236328211,0.50000000,0,179870
7,236328211,4.95362700,0,179187
2,234136043,2.00313900,3360710,112947
3,236329221,0.50278700,0,179921
4,236329221,0.10551100,0,179921
6,236329221,0.50000000,0,179871
7,236329221,4.94893000,0,179188
1,234137050,4.33631300,1862432232,112948
3,236330229,0.48265600,0,179922
4,236330229,0.10752100,0,179922
6,236330229,0.50000000,0,179872
7,236330229,4.94238000,0,179189
2,234138059,2.00313900,3360710,112948
3,236331216,0.45758100,0,179923
4,236331216,0.10134800,0,179923
6,236331216,0.50000000,0,179873
7,236331216,4.94218900,0,179190
1,234139066,4.33734900,1862877375,112949
3,236332201,0.48963800,0,179924
4,236332201,0.14548700,0,179924
6,236332201,0.50000000,0,179874
7,236332201,4.94218900,0,179191
2,234140075,1.99750700,3351260,112949
3,236333215,0.45717300,1,179925
4,236333215,0.09828900,0,179925
6,236333215,0.50154000,1,179875
7,236333215,4.94537200,0,179192
1,234141082,4.33649800,1862511624,112950
3,236334201,0.51512100,1,179926
4,236334201,0.08733500,0,179926
6,236334201,0.50154000,1,179876
7,236334201,4.94537200,0,179193
2,234142091,1.99918800,3354080,112950
3,236335214,0.64375700,1,179927
4,236335214,0.08790500,0,179927
6,236335214,0.50154000,1,179877
7,236335214,4.94537200,0,179194
1,234143092,4.33551600,1862089769,112951
3,236336233,0.45983700,0,179928
4,236336233,0.10525300,0,179928
6,236336233,0.50000000,0,179878
7,236336233,4.94140200,0,179195
2,234144101,1.99587900,3348530,112951
3,236337216,0.56716500,0,179929
4,236337216,0.09950100,0,179929
6,236337216,0.50052800,0,179879
7,236337216,4.94320100,0,179196
1,234145108,4.33635200,1862448885,112952
3,236338227,0.46545100,0,179930
4,236338227,0.13569700,0,179930
6,236338227,0.50052800,0,179880
7,236338227,4.94320100,0,179197
2,234146117,1.99270300,3343200,112952
3,236339240,0.47061000,0,179931
4,236339240,0.10579900,0,179931
6,236339240,0.50000000,0,179881
7,236339240,4.93854500,0,179198
1,234147124,4.33635200,1862448885,112953
3,236340207,0.50257100,4,179932
4,236340207,0.09319600,0,179932
6,236340207,0.50555900,4,179882
7,236340207,4.94753600,0,179199
2,234148133,1.99270300,3343200,112953
3,236341227,0.49957200,4,179933
4,236341227,0.11826500,0,179933
6,236341227,0.50555900,4,179883
7,236341227,4.94753600,0,179200
1,234149140,4.33704800,1862747786,112954
3,236342224,0.47749700,11,179934
4,236342224,0.09058700,0,179934
