src,hw_us,value,raw_code,seq
1,2036548894,1.40621900,603966531,990224
3,2038742762,0.36918400,0,1581414
4,2038742762,0.10289000,0,1581414
6,2038742762,0.50000000,0,1580924
7,2038742762,4.82100100,0,1567003
2,2036549903,3.83055200,6426600,990226
3,2038743771,0.41808600,0,1581415
4,2038743771,0.10074200,0,1581415
6,2038743771,0.50000000,0,1580925
7,2038743771,4.82413600,0,1567004
1,2036550904,1.40755700,604541198,990225
3,2038744753,0.59869500,4,1581416
4,2038744753,0.09399400,0,1581416
6,2038744753,0.50513700,4,1580926
7,2038744753,4.83472600,0,1567005
2,2036551913,3.82669600,6420130,990227
3,2038745766,0.49760400,4,1581417
4,2038745766,0.12375300,0,1581417
6,2038745766,0.50513700,4,1580927
7,2038745766,4.83472600,0,1567006
1,2036552920,1.40825900,604842730,990226
3,2038746780,0.67492600,0,1581418
4,2038746780,0.10788100,0,1581418
6,2038746780,0.50000000,0,1580928
7,2038746780,4.83137100,0,1567007
2,2036553929,3.82604600,6419040,990228
3,2038747764,0.49028600,0,1581419
4,2038747764,0.10837900,0,1581419
6,2038747764,0.50000000,0,1580929
7,2038747764,4.82668500,0,1567008
1,2036554936,1.40941300,605338194,990227
3,2038748779,0.64466900,0,1581420
4,2038748779,0.11198400,0,1581420
6,2038748779,0.50000000,0,1580930
7,2038748779,4.81875900,0,1567009
2,2036555945,3.82694600,6420550,990229
3,2038749770,0.63843000,0,1581421
4,2038749770,0.11020800,0,1581421
6,2038749770,0.50000000,0,1580931
7,2038749770,4.81267900,0,1567010
1,2036556952,1.40941300,605338194,990228
3,2038750754,0.61983400,0,1581422
4,2038750754,0.11056200,0,1581422
6,2038750754,0.50000000,0,1580932
7,2038750754,4.80641000,0,1567011
2,2036557961,3.82694600,6420550,990230
3,2038751763,0.39145100,0,1581423
4,2038751763,0.10593700,0,1581423
6,2038751763,0.50000000,0,1580933
7,2038751763,4.80451400,0,1567012
1,2036558968,1.40924700,605267125,990229
3,2038752770,0.41064700,0,1581424
4,2038752770,0.07076100,0,1581424
6,2038752770,0.50000000,0,1580934
7,2038752770,4.80451400,0,1567013
2,2036559977,3.82687500,6420430,990231
3,2038753753,0.45086300,1,1581425
4,2038753753,0.09911700,0,1581425
6,2038753753,0.50110700,1,1580935
7,2038753753,4.80963500,0,1567014
1,2036560984,1.40905500,605184601,990230
3,2038754762,0.45208600,1,1581426
4,2038754762,0.11808500,0,1581426
6,2038754762,0.50110700,1,1580936
7,2038754762,4.80963500,0,1567015
2,2036561993,3.82481800,6416980,990232
3,2038755770,0.63183100,1,1581427
4,2038755770,0.13412500,0,1581427
6,2038755770,0.50110700,1,1580937
7,2038755770,4.80963500,0,1567016
1,2036563000,1.41009500,605631357,990231
3,2038756751,0.65947300,1,1581428
4,2038756751,0.06828300,0,1581428
6,2038756751,0.50110700,1,1580938
7,2038756751,4.80963500,0,1567017
2,2036564009,3.82630200,6419470,990233
3,2038757754,0.49880400,0,1581429
4,2038757754,0.10605700,0,1581429
6,2038757754,0.50000000,0,1580939
7,2038757754,4.80778400,0,1567018
1,2036565010,1.41130600,606151427,990232
3,2038758763,0.50221100,0,1581430
4,2038758763,0.10556500,0,1581430
6,2038758763,0.50000000,0,1580940
7,2038758763,4.80622300,0,1567019
2,2036566019,3.82645100,6419720,990234
3,2038759769,0.44253600,0,1581431
4,2038759769,0.07767700,0,1581431
6,2038759769,0.50000000,0,1580941
7,2038759769,4.80622300,0,1567020
1,2036567026,1.41130600,606151427,990233
3,2038760751,0.49981200,0,1581432
4,2038760751,0.06355600,0,1581432
6,2038760751,0.50000000,0,1580942
7,2038760751,4.80622300,0,1567021
2,2036568035,3.82645100,6419720,990235
3,2038761756,0.44028100,0,1581433
4,2038761756,0.11812100,0,1581433
6,2038761756,0.50000000,0,1580943
7,2038761756,4.80622300,0,1567022
1,2036569042,1.41187400,606395474,990234
3,2038762774,0.40299300,0,1581434
4,2038762774,0.10693900,0,1581434
6,2038762774,0.50000000,0,1580944
7,2038762774,4.80334300,0,1567023
2,2036570051,3.82338200,6414570,990236
3,2038763762,0.48942200,0,1581435
4,2038763762,0.16879800,0,1581435
6,2038763762,0.50000000,0,1580945
7,2038763762,4.80334300,0,1567024
1,2036571058,1.41307700,606911952,990235
3,2038764751,0.45189400,0,1581436
4,2038764751,0.13970400,0,1581436
6,2038764751,0.50000000,0,1580946
7,2038764751,4.80334300,0,1567025
2,2036572067,3.82371500,6415130,990237
3,2038765763,0.47752100,0,1581437
4,2038765763,0.15391500,0,1581437
6,2038765763,0.50000000,0,1580947
7,2038765763,4.80334300,0,1567026
1,2036573074,1.41310400,606923490,990236
3,2038766751,0.59262400,0,1581438
4,2038766751,0.15554700,0,1581438
6,2038766751,0.50000000,0,1580948
7,2038766751,4.80334300,0,1567027
2,2036574083,3.82143300,6411300,990238
3,2038767764,0.44604000,0,1581439
4,2038767764,0.07587200,0,1581439
6,2038767764,0.50000000,0,1580949
7,2038767764,4.80334300,0,1567028
1,2036575090,1.41313900,606938582,990237
3,2038768753,0.53342900,0,1581440
4,2038768753,0.10586500,0,1581440
6,2038768753,0.50000000,0,1580950
7,2038768753,4.80161900,0,1567029
2,2036576099,3.82083100,6410290,990239
3,2038769767,0.38989200,0,1581441
4,2038769767,0.11860100,0,1581441
6,2038769767,0.50000000,0,1580951
7,2038769767,4.80161900,0,1567030
1,2036577099,1.41313900,606938582,990238
3,2038770752,0.49820400,0,1581442
4,2038770752,0.10606300,0,1581442
6,2038770752,0.50000000,0,1580952
7,2038770752,4.79974400,0,1567031
2,2036578115,3.82083100,6410290,990240
3,2038771762,0.45002300,0,1581443
4,2038771762,0.07729900,0,1581443
6,2038771762,0.50000000,0,1580953
7,2038771762,4.79974400,0,1567032
1,2036579115,1.41428300,607429883,990239
3,2038772749,0.39255500,0,1581444
4,2038772749,0.12903800,0,1581444
6,2038772749,0.50000000,0,1580954
7,2038772749,4.79974400,0,1567033
2,2036580124,3.82408500,6415750,990241
3,2038773762,0.47653700,0,1581445
4,2038773762,0.11020800,0,1581445
6,2038773762,0.50000000,0,1580955
7,2038773762,4.79397300,0,1567034
1,2036581131,1.41579000,608077329,990240
3,2038774771,0.41271100,0,1581446
4,2038774771,0.19077700,0,1581446
6,2038774771,0.50000000,0,1580956
7,2038774771,4.79397300,0,1567035
2,2036582140,3.82160500,6411590,990242
3,2038775757,0.49165400,0,1581447
4,2038775757,0.07319000,0,1581447
6,2038775757,0.50000000,0,1580957
7,2038775757,4.79397300,0,1567036
1,2036583147,1.41605700,608191908,990241
3,2038776762,0.39066000,2,1581448
4,2038776762,0.09709500,0,1581448
6,2038776762,0.50277400,2,1580958
7,2038776762,4.80172600,0,1567037
2,2036584156,3.82081900,6410270,990243
3,2038777771,0.50773000,0,1581449
4,2038777771,0.11118000,0,1581449
6,2038777771,0.50000000,0,1580959
7,2038777771,4.79561300,0,1567038
1,2036585163,1.41741200,608773898,990242
3,2038778756,0.48752700,0,1581450
4,2038778756,0.14780800,0,1581450
6,2038778756,0.50000000,0,1580960
7,2038778756,4.79561300,0,1567039
2,2036586172,3.82336400,6414540,990244
3,2038779764,0.50595500,7,1581451
4,2038779764,0.08951900,0,1581451
6,2038779764,0.50902100,7,1580961
7,2038779764,4.81296700,0,1567040
1,2036587179,1.41781100,608945020,990243
3,2038780773,0.65681000,2,1581452
4,2038780773,0.10844500,0,1581452
6,2038780773,0.50290500,2,1580962
7,2038780773,4.81035500,0,1567041
2,2036588188,3.82336400,6414540,990245
3,2038781758,0.37842200,0,1581453
4,2038781758,0.10623700,0,1581453
6,2038781758,0.50000000,0,1580963
7,2038781758,4.80871800,0,1567042
1,2036589195,1.41781100,608945020,990244
3,2038782772,0.40942300,0,1581454
4,2038782772,0.10752100,0,1581454
6,2038782772,0.50000000,0,1580964
7,2038782772,4.80523300,0,1567043
2,2036590204,3.82226100,6412690,990246
3,2038783750,0.67994100,0,1581455
4,2038783750,0.10795300,0,1581455
6,2038783750,0.50000000,0,1580965
7,2038783750,4.80150700,0,1567044
1,2036591205,1.41748800,608806430,990245
3,2038784751,0.53364500,0,1581456
4,2038784751,0.10713100,0,1581456
6,2038784751,0.50000000,0,1580966
7,2038784751,4.79858700,0,1567045
2,2036592214,3.82047300,6409690,990247
3,2038785754,0.58381800,0,1581457
4,2038785754,0.10628500,0,1581457
6,2038785754,0.50000000,0,1580967
7,2038785754,4.79653200,0,1567046
1,2036593221,1.41819800,609111456,990246
3,2038786758,0.48692700,0,1581458
4,2038786758,0.10650100,0,1581458
6,2038786758,0.50000000,0,1580968
7,2038786758,4.79431300,0,1567047
2,2036594230,3.82047900,6409700,990248
3,2038787761,0.60378100,0,1581459
4,2038787761,0.10024500,0,1581459
6,2038787761,0.50025400,0,1580969
7,2038787761,4.79854000,0,1567048
1,2036595237,1.41988100,609834254,990247
3,2038788761,0.61793800,3,1581460
4,2038788761,0.09605700,0,1581460
6,2038788761,0.50385500,3,1580970
7,2038788761,4.80744700,0,1567049
2,2036596246,3.81823800,6405940,990249
3,2038789763,0.49794000,3,1581461
4,2038789763,0.13176800,0,1581461
6,2038789763,0.50385500,3,1580971
7,2038789763,4.80744700,0,1567050
1,2036597253,1.42014000,609945378,990248
3,2038790763,0.50936200,3,1581462
4,2038790763,0.08439000,0,1581462
6,2038790763,0.50385500,3,1580972
7,2038790763,4.80744700,0,1567051
2,2036598262,3.81823800,6405940,990250
3,2038791762,0.50053200,3,1581463
4,2038791762,0.13763400,0,1581463
6,2038791762,0.50385500,3,1580973
7,2038791762,4.80744700,0,1567052
1,2036599269,1.42014000,609945378,990249
3,2038792768,0.48990200,6,1581464
4,2038792768,0.09565000,0,1581464
6,2038792768,0.50785000,6,1580974
7,2038792768,4.81745300,0,1567053
2,2036600278,3.81866700,6406660,990251
3,2038793746,0.49717300,6,1581465
4,2038793746,0.14831200,0,1581465
6,2038793746,0.50785000,6,1580975
7,2038793746,4.81745300,0,1567054
1,2036601285,1.42136900,610473376,990250
3,2038794748,0.51008200,6,1581466
4,2038794748,0.08710700,0,1581466
6,2038794748,0.50785000,6,1580976
7,2038794748,4.81745300,0,1567055
2,2036602294,3.81695600,6403790,990252
3,2038795757,0.65424300,6,1581467
4,2038795757,0.14124000,0,1581467
6,2038795757,0.50785000,6,1580977
7,2038795757,4.81745300,0,1567056
1,2036603301,1.42176400,610643165,990251
3,2038796769,0.59310400,1,1581468
4,2038796769,0.10851100,0,1581468
6,2038796769,0.50163000,1,1580978
7,2038796769,4.81443700,0,1567057
2,2036604310,3.81871500,6406740,990253
3,2038797753,0.59874300,0,1581469
4,2038797753,0.11106600,0,1581469
6,2038797753,0.50000000,0,1580979
7,2038797753,4.80805500,0,1567058
1,2036605310,1.42143400,610501086,990252
3,2038798764,0.49071800,0,1581470
4,2038798764,0.10819900,0,1581470
6,2038798764,0.50000000,0,1580980
7,2038798764,4.80395600,0,1567059
2,2036606326,3.81994800,6408810,990254
3,2038799749,0.45338200,0,1581471
4,2038799749,0.10854100,0,1581471
6,2038799749,0.50000000,0,1580981
7,2038799749,4.79972300,0,1567060
1,2036607326,1.42211500,610793526,990253
3,2038800759,0.64922800,0,1581472
4,2038800759,0.10509100,0,1581472
6,2038800759,0.50000000,0,1580982
7,2038800759,4.79880300,0,1567061
2,2036608335,3.81577600,6401810,990255
3,2038801757,0.36750500,0,1581473
4,2038801757,0.10917100,0,1581473
6,2038801757,0.50000000,0,1580983
7,2038801757,4.79406000,0,1567062
1,2036609342,1.42211500,610793526,990254
3,2038802766,0.42259700,0,1581474
4,2038802766,0.12976400,0,1581474
6,2038802766,0.50000000,0,1580984
7,2038802766,4.79406000,0,1567063
2,2036610351,3.81577600,6401810,990256
3,2038803753,0.55905500,0,1581475
4,2038803753,0.10730500,0,1581475
6,2038803753,0.50000000,0,1580985
7,2038803753,4.79118000,0,1567064
1,2036611358,1.42379800,611516718,990255
3,2038804764,0.39066000,0,1581476
4,2038804764,0.10858300,0,1581476
6,2038804764,0.50000000,0,1580986
7,2038804764,4.78708000,0,1567065
2,2036612367,3.81713500,6404090,990257
3,2038805747,0.43041900,0,1581477
4,2038805747,0.16562400,0,1581477
6,2038805747,0.50000000,0,1580987
7,2038805747,4.78708000,0,1567066
1,2036613374,1.42413600,611661849,990256
3,2038806756,0.44222400,0,1581478
4,2038806756,0.12998000,0,1581478
6,2038806756,0.50000000,0,1580988
7,2038806756,4.78708000,0,1567067
2,2036614383,3.81854200,6406450,990258
3,2038807762,0.49309300,0,1581479
4,2038807762,0.13120400,0,1581479
6,2038807762,0.50000000,0,1580989
7,2038807762,4.78708000,0,1567068
1,2036615390,1.42540600,612207005,990257
3,2038808768,0.51260100,0,1581480
4,2038808768,0.13390900,0,1581480
6,2038808768,0.50000000,0,1580990
7,2038808768,4.78708000,0,1567069
2,2036616399,3.81606800,6402300,990259
3,2038809753,0.47802500,0,1581481
4,2038809753,0.10152200,0,1581481
6,2038809753,0.50000000,0,1580991
7,2038809753,4.79002000,0,1567070
1,2036617406,1.42596400,612446782,990258
3,2038810762,0.43517000,0,1581482
4,2038810762,0.13745400,0,1581482
6,2038810762,0.50000000,0,1580992
7,2038810762,4.79002000,0,1567071
2,2036618415,3.81683100,6403580,990260
3,2038811772,0.49969200,8,1581483
4,2038811772,0.08810300,0,1581483
6,2038811772,0.51018900,8,1580993
7,2038811772,4.80943200,0,1567072
1,2036619422,1.42596400,612446782,990259
3,2038812753,0.58379400,7,1581484
4,2038812753,0.10290200,0,1581484
6,2038812753,0.50853800,7,1580994
7,2038812753,4.81262100,0,1567073
2,2036620431,3.81683100,6403580,990261
3,2038813766,0.40385700,15,1581485
4,2038813766,0.08859500,0,1581485
6,2038813766,0.51849700,15,1580995
7,2038813766,4.83292000,0,1567074
1,2036621432,1.42583000,612389277,990260
3,2038814755,0.48618300,13,1581486
4,2038814755,0.10395800,0,1581486
6,2038814755,0.51612800,13,1580996
7,2038814755,4.83624200,0,1567075
2,2036622441,3.81227700,6395940,990262
3,2038815766,0.50612300,13,1581487
4,2038815766,0.14273300,0,1581487
6,2038815766,0.51612800,13,1580997
7,2038815766,4.83624200,0,1567076
1,2036623448,1.42652200,612686335,990261
3,2038816747,0.51416100,13,1581488
4,2038816747,0.11855900,0,1581488
6,2038816747,0.51612800,13,1580998
7,2038816747,4.83624200,0,1567077
2,2036624457,3.81121000,6394150,990263
3,2038817751,0.51936800,13,1581489
4,2038817751,0.13549900,0,1581489
6,2038817751,0.51612800,13,1580999
7,2038817751,4.83624200,0,1567078
1,2036625464,1.42820500,613409246,990262
3,2038818757,0.52855800,13,1581490
4,2038818757,0.08365200,0,1581490
6,2038818757,0.51612800,13,1581000
7,2038818757,4.83624200,0,1567079
2,2036626473,3.81265900,6396580,990264
3,2038819765,0.58765700,11,1581491
4,2038819765,0.10388600,0,1581491
6,2038819765,0.51371500,11,1581001
7,2038819765,4.83912900,0,1567080
1,2036627480,1.42844000,613510459,990263
3,2038820747,0.50919400,11,1581492
4,2038820747,0.08200200,0,1581492
6,2038820747,0.51371500,11,1581002
7,2038820747,4.83912900,0,1567081
2,2036628489,3.81248000,6396280,990265
3,2038821751,0.62667300,8,1581493
4,2038821751,0.10617700,0,1581493
6,2038821751,0.50942100,8,1581003
7,2038821751,4.83911000,0,1567082
1,2036629496,1.42844000,613510459,990264
3,2038822757,0.45424600,1,1581494
4,2038822757,0.11110200,0,1581494
6,2038822757,0.50114500,1,1581004
7,2038822757,4.83355100,0,1567083
2,2036630505,3.81248000,6396280,990266
3,2038823763,0.66602400,1,1581495
4,2038823763,0.19205500,0,1581495
6,2038823763,0.50114500,1,1581005
7,2038823763,4.83355100,0,1567084
1,2036631512,1.42970800,614055109,990265
3,2038824747,0.47411300,1,1581496
4,2038824747,0.11314200,0,1581496
6,2038824747,0.50114500,1,1581006
7,2038824747,4.83355100,0,1567085
2,2036632521,3.80933300,6391000,990267
3,2038825753,0.60704500,4,1581497
4,2038825753,0.09627900,0,1581497
6,2038825753,0.50455700,4,1581007
7,2038825753,4.84170000,0,1567086
1,2036633522,1.43038400,614345120,990266
3,2038826756,0.43668200,4,1581498
4,2038826756,0.12598500,0,1581498
6,2038826756,0.50455700,4,1581008
7,2038826756,4.84170000,0,1567087
2,2036634531,3.81017900,6392420,990268
3,2038827745,0.51629600,4,1581499
4,2038827745,0.15061000,0,1581499
6,2038827745,0.50455700,4,1581009
7,2038827745,4.84170000,0,1567088
1,2036635538,1.43002900,614192962,990267
3,2038828759,0.60025400,4,1581500
4,2038828759,0.12160600,0,1581500
6,2038828759,0.50455700,4,1581010
7,2038828759,4.84170000,0,1567089
2,2036636547,3.81224200,6395880,990269
3,2038829747,0.48236800,4,1581501
4,2038829747,0.11869100,0,1581501
6,2038829747,0.50455700,4,1581011
7,2038829747,4.84170000,0,1567090
1,2036637554,1.43064000,614455353,990268
3,2038830762,0.50362700,0,1581502
4,2038830762,0.11106600,0,1581502
6,2038830762,0.50000000,0,1581012
7,2038830762,4.83513400,0,1567091
2,2036638563,3.81414900,6399080,990270
3,2038831753,0.49746000,0,1581503
4,2038831753,0.10665100,0,1581503
6,2038831753,0.50000000,0,1581013
7,2038831753,4.83196400,0,1567092
1,2036639570,1.43255200,615276221,990269
3,2038832768,0.50273900,0,1581504
4,2038832768,0.10699900,0,1581504
6,2038832768,0.50000000,0,1581014
7,2038832768,4.82845600,0,1567093
2,2036640579,3.81414900,6399080,990271
3,2038833758,0.70727100,2,1581505
4,2038833758,0.09809700,0,1581505
6,2038833758,0.50187700,2,1581015
7,2038833758,4.83423100,0,1567094
1,2036641586,1.43255200,615276221,990270
3,2038834747,0.50633900,2,1581506
4,2038834747,0.13469500,0,1581506
6,2038834747,0.50187700,2,1581016
7,2038834747,4.83423100,0,1567095
2,2036642595,3.81129400,6394290,990272
3,2038835761,0.49995600,2,1581507
4,2038835761,0.10017900,0,1581507
6,2038835761,0.50213900,2,1581017
7,2038835761,4.83810100,0,1567096
1,2036643602,1.43305000,615490331,990271
3,2038836745,0.47149800,2,1581508
4,2038836745,0.11222400,0,1581508
6,2038836745,0.50213900,2,1581018
7,2038836745,4.83810100,0,1567097
2,2036644611,3.81019700,6392450,990273
3,2038837757,0.39538700,2,1581509
4,2038837757,0.15061000,0,1581509
6,2038837757,0.50213900,2,1581019
7,2038837757,4.83810100,0,1567098
1,2036645611,1.43449100,616109271,990272
3,2038838769,0.52421500,10,1581510
4,2038838769,0.08824100,0,1581510
6,2038838769,0.51225100,10,1581020
7,2038838769,4.85681300,0,1567099
2,2036646620,3.81047100,6392910,990274
3,2038839751,0.48596700,10,1581511
4,2038839751,0.16996700,0,1581511
6,2038839751,0.51225100,10,1581021
7,2038839751,4.85681300,0,1567100
1,2036647627,1.43576000,616654400,990273
3,2038840766,0.50189900,10,1581512
4,2038840766,0.08273400,0,1581512
6,2038840766,0.51225100,10,1581022
7,2038840766,4.85681300,0,1567101
2,2036648636,3.80945800,6391210,990275
3,2038841772,0.52207900,16,1581513
4,2038841772,0.09122200,0,1581513
6,2038841772,0.52011100,16,1581023
7,2038841772,4.87351400,0,1567102
1,2036649643,1.43563600,616600773,990274
3,2038842777,0.50499500,16,1581514
4,2038842777,0.11660900,0,1581514
6,2038842777,0.52011100,16,1581024
7,2038842777,4.87351400,0,1567103
2,2036650652,3.80945800,6391210,990276
3,2038843782,0.42981900,16,1581515
4,2038843782,0.13291300,0,1581515
6,2038843782,0.52011100,16,1581025
7,2038843782,4.87351400,0,1567104
1,2036651659,1.43563600,616600773,990275
3,2038844746,0.52291900,23,1581516
4,2038844746,0.09050300,0,1581516
6,2038844746,0.52834100,23,1581026
7,2038844746,4.89183200,0,1567105
2,2036652668,3.81147900,6394600,990277
3,2038845761,0.56027900,25,1581517
4,2038845761,0.09831300,0,1581517
6,2038845761,0.53060200,25,1581027
7,2038845761,4.90245900,0,1567106
1,2036653675,1.43626300,616870426,990276
3,2038846756,0.46324400,25,1581518
4,2038846756,0.07811500,0,1581518
6,2038846756,0.53060200,25,1581028
7,2038846756,4.90245900,0,1567107
2,2036654684,3.80881400,6390130,990278
3,2038847771,0.52803000,25,1581519
4,2038847771,0.08421600,0,1581519
6,2038847771,0.53060200,25,1581029
7,2038847771,4.90245900,0,1567108
1,2036655691,1.43810100,617659828,990277
3,2038848779,0.44282400,25,1581520
4,2038848779,0.11215200,0,1581520
6,2038848779,0.53060200,25,1581030
7,2038848779,4.90245900,0,1567109
3,2038849747,0.53470000,25,1581521
4,2038849747,0.11614700,0,1581521
6,2038849747,0.53060200,25,1581031
7,2038849747,4.90245900,0,1567110
2,2036656700,3.80942200,6391150,990279
3,2038850750,0.55898300,25,1581522
4,2038850750,0.11429300,0,1581522
6,2038850750,0.53060200,25,1581032
7,2038850750,4.90245900,0,1567111
1,2036657707,1.43861200,617879114,990278
3,2038851751,0.45506200,25,1581523
4,2038851751,0.16260100,0,1581523
6,2038851751,0.53060200,25,1581033
7,2038851751,4.90245900,0,1567112
2,2036658716,3.80933300,6391000,990280
