src,hw_us,value,raw_code,seq
7,1180573448,4.88221700,0,904020
2,1178380902,2.00203700,3358860,572253
3,1180574461,0.59888700,6,911293
4,1180574461,0.10620700,0,911293
6,1180574461,0.50736600,6,911016
7,1180574461,4.88084200,0,904021
1,1178381902,4.30666800,1849699936,572252
3,1180575446,0.55392000,2,911294
4,1180575446,0.10656700,0,911294
6,1180575446,0.50259200,2,911017
7,1180575446,4.87827000,0,904022
2,1178382918,2.00001600,3355470,572254
3,1180576450,0.50617100,2,911295
4,1180576450,0.12516300,0,911295
6,1180576450,0.50259200,2,911018
7,1180576450,4.87827000,0,904023
1,1178383918,4.30563300,1849255173,572253
3,1180577461,0.44973500,2,911296
4,1180577461,0.17347100,0,911296
6,1180577461,0.50259200,2,911019
7,1180577461,4.87827000,0,904024
2,1178384927,2.00001600,3355470,572255
3,1180578446,0.65664200,2,911297
4,1180578446,0.15303900,0,911297
6,1180578446,0.50259200,2,911020
7,1180578446,4.87827000,0,904025
1,1178385934,4.30563300,1849255173,572254
3,1180579456,0.62129800,2,911298
4,1180579456,0.11269800,0,911298
6,1180579456,0.50259200,2,911021
7,1180579456,4.87827000,0,904026
2,1178386943,2.00707900,3367320,572256
3,1180580461,0.50060400,2,911299
4,1180580461,0.13425100,0,911299
6,1180580461,0.50259200,2,911022
7,1180580461,4.87827000,0,904027
1,1178387950,4.30464400,1848830336,572255
3,1180581445,0.51812000,2,911300
4,1180581445,0.11201400,0,911300
6,1180581445,0.50259200,2,911023
7,1180581445,4.87827000,0,904028
2,1178388959,2.00033800,3356010,572257
3,1180582452,0.52642200,1,911301
4,1180582452,0.10221800,0,911301
6,1180582452,0.50111600,1,911024
7,1180582452,4.87911600,0,904029
1,1178389966,4.30531500,1849118649,572256
3,1180583460,0.41930900,0,911302
4,1180583460,0.10533700,0,911302
6,1180583460,0.50000000,0,911025
7,1180583460,4.87644900,0,904030
2,1178390975,2.00437900,3362790,572258
3,1180584444,0.66770400,0,911303
4,1180584444,0.10355600,0,911303
6,1180584444,0.50000000,0,911026
7,1180584444,4.87542200,0,904031
1,1178391982,4.30590400,1849371596,572257
3,1180585448,0.42847500,0,911304
4,1180585448,0.10543300,0,911304
6,1180585448,0.50000000,0,911027
7,1180585448,4.87252200,0,904032
2,1178392991,2.00424800,3362570,572259
3,1180586450,0.62916800,0,911305
4,1180586450,0.08707700,0,911305
6,1180586450,0.50000000,0,911028
7,1180586450,4.87252200,0,904033
1,1178393998,4.30581000,1849331260,572258
3,1180587460,0.57697900,0,911306
4,1180587460,0.10181600,0,911306
6,1180587460,0.50000000,0,911029
7,1180587460,4.87335500,0,904034
2,1178395007,2.00424800,3362570,572260
3,1180588466,0.49899600,0,911307
4,1180588466,0.15017200,0,911307
6,1180588466,0.50000000,0,911030
7,1180588466,4.87335500,0,904035
1,1178396014,4.30581000,1849331260,572259
3,1180589445,0.50012400,0,911308
4,1180589445,0.07838500,0,911308
6,1180589445,0.50000000,0,911031
7,1180589445,4.87335500,0,904036
2,1178397023,2.00145200,3357880,572261
3,1180590450,0.45163000,0,911309
4,1180590450,0.11594900,0,911309
6,1180590450,0.50000000,0,911032
7,1180590450,4.87335500,0,904037
1,1178398024,4.30647600,1849617425,572260
3,1180591459,0.47725700,0,911310
4,1180591459,0.10592500,0,911310
6,1180591459,0.50000000,0,911033
7,1180591459,4.87001500,0,904038
2,1178399033,2.00119000,3357440,572262
3,1180592460,0.44107300,0,911311
4,1180592460,0.10693300,0,911311
6,1180592460,0.50000000,0,911034
7,1180592460,4.86576400,0,904039
1,1178400040,4.30564400,1849259728,572261
3,1180593460,0.63624600,2,911312
4,1180593460,0.09792300,0,911312
6,1180593460,0.50197200,2,911035
7,1180593460,4.87099800,0,904040
2,1178401049,2.00266800,3359920,572263
3,1180594464,0.54413000,0,911313
4,1180594464,0.10260200,0,911313
6,1180594464,0.50020600,0,911036
7,1180594464,4.87146400,0,904041
1,1178402056,4.30449000,1848764460,572262
3,1180595467,0.51082600,0,911314
4,1180595467,0.10833100,0,911314
6,1180595467,0.50000000,0,911037
7,1180595467,4.86592400,0,904042
2,1178403065,2.00010500,3355620,572264
3,1180596447,0.40536800,0,911315
4,1180596447,0.10282400,0,911315
6,1180596447,0.50000000,0,911038
7,1180596447,4.86585500,0,904043
1,1178404072,4.30499000,1848979179,572263
3,1180597446,0.47737700,0,911316
4,1180597446,0.15776000,0,911316
6,1180597446,0.50000000,0,911039
7,1180597446,4.86585500,0,904044
2,1178405081,1.99968800,3354920,572265
3,1180598447,0.48680700,0,911317
4,1180598447,0.07659800,0,911317
6,1180598447,0.50000000,0,911040
7,1180598447,4.86585500,0,904045
1,1178406088,4.30499000,1848979179,572264
3,1180599447,0.39250700,0,911318
4,1180599447,0.12735900,0,911318
6,1180599447,0.50000000,0,911041
7,1180599447,4.86585500,0,904046
2,1178407097,1.99968800,3354920,572266
3,1180600448,0.50698600,7,911319
4,1180600448,0.08930900,0,911319
6,1180600448,0.50905800,7,911042
7,1180600448,4.88179900,0,904047
1,1178408104,4.30575300,1849306979,572265
3,1180601450,0.50302700,7,911320
4,1180601450,0.11298000,0,911320
6,1180601450,0.50905800,7,911043
7,1180601450,4.88179900,0,904048
2,1178409113,2.00614300,3365750,572267
3,1180602456,0.52582200,1,911321
4,1180602456,0.11032800,0,911321
6,1180602456,0.50124300,1,911044
7,1180602456,4.87594900,0,904049
1,1178410120,4.30563400,1849255656,572266
3,1180603458,0.56270200,1,911322
4,1180603458,0.08349000,0,911322
6,1180603458,0.50124300,1,911045
7,1180603458,4.87594900,0,904050
2,1178411129,2.00547000,3364620,572268
3,1180604462,0.48107200,1,911323
4,1180604462,0.08289600,0,911323
6,1180604462,0.50124300,1,911046
7,1180604462,4.87594900,0,904051
1,1178412136,4.30644700,1849604712,572267
3,1180605447,0.51492900,1,911324
4,1180605447,0.14108400,0,911324
6,1180605447,0.50124300,1,911047
7,1180605447,4.87594900,0,904052
2,1178413145,2.00197100,3358750,572269
3,1180606461,0.51375300,0,911325
4,1180606461,0.11048400,0,911325
6,1180606461,0.50000000,0,911048
7,1180606461,4.86848900,0,904053
1,1178414146,4.30608300,1849448730,572268
3,1180607449,0.49815600,0,911326
4,1180607449,0.10135400,0,911326
6,1180607449,0.50000000,0,911049
7,1180607449,4.86987900,0,904054
2,1178415155,2.00030800,3355960,572270
3,1180608461,0.65745800,0,911327
4,1180608461,0.06392200,0,911327
6,1180608461,0.50000000,0,911050
7,1180608461,4.86987900,0,904055
1,1178416162,4.30608300,1849448730,572269
3,1180609448,0.50732200,1,911328
4,1180609448,0.09903900,0,911328
6,1180609448,0.50104100,1,911051
7,1180609448,4.87370200,0,904056
2,1178417171,2.00030800,3355960,572271
3,1180610460,0.46962600,0,911329
4,1180610460,0.10894900,0,911329
6,1180610460,0.50000000,0,911052
7,1180610460,4.86764000,0,904057
1,1178418178,4.30487200,1848928549,572270
3,1180611449,0.71823700,0,911330
4,1180611449,0.10405400,0,911330
6,1180611449,0.50000000,0,911053
7,1180611449,4.86630200,0,904058
2,1178419187,2.00567800,3364970,572272
3,1180612457,0.51480900,0,911331
4,1180612457,0.13546900,0,911331
6,1180612457,0.50000000,0,911054
7,1180612457,4.86630200,0,904059
1,1178420194,4.30512000,1849034836,572271
3,1180613446,0.56176700,0,911332
4,1180613446,0.10007700,0,911332
6,1180613446,0.50022500,0,911055
7,1180613446,4.86907800,0,904060
2,1178421203,2.00457600,3363120,572273
3,1180614454,0.42204500,0,911333
4,1180614454,0.07943500,0,911333
6,1180614454,0.50022500,0,911056
7,1180614454,4.86907800,0,904061
1,1178422210,4.30619900,1849498339,572272
3,1180615441,0.64985200,0,911334
4,1180615441,0.15705800,0,911334
6,1180615441,0.50022500,0,911057
7,1180615441,4.86907800,0,904062
2,1178423219,2.00396200,3362090,572274
3,1180616449,0.50811400,0,911335
4,1180616449,0.13042400,0,911335
6,1180616449,0.50022500,0,911058
7,1180616449,4.86907800,0,904063
1,1178424226,4.30596700,1849398711,572273
3,1180617462,0.64308500,0,911336
4,1180617462,0.10604500,0,911336
6,1180617462,0.50000000,0,911059
7,1180617462,4.86576700,0,904064
2,1178425241,2.00272800,3360020,572275
3,1180618445,0.39593800,0,911337
4,1180618445,0.10604500,0,911337
6,1180618445,0.50000000,0,911060
7,1180618445,4.86252700,0,904065
1,1178426242,4.30596700,1849398711,572274
3,1180619453,0.49040600,7,911338
4,1180619453,0.09052100,0,911338
6,1180619453,0.50811400,7,911061
7,1180619453,4.87702500,0,904066
2,1178427251,2.00272800,3360020,572276
3,1180620465,0.41297500,7,911339
4,1180620465,0.14645300,0,911339
6,1180620465,0.50811400,7,911062
7,1180620465,4.87702500,0,904067
1,1178428251,4.30662600,1849681870,572275
3,1180621446,0.59120800,7,911340
4,1180621446,0.11370000,0,911340
6,1180621446,0.50811400,7,911063
7,1180621446,4.87702500,0,904068
2,1178429267,2.00005800,3355540,572277
3,1180622450,0.51802400,7,911341
4,1180622450,0.11208000,0,911341
6,1180622450,0.50811400,7,911064
7,1180622450,4.87702500,0,904069
1,1178430267,4.30613200,1849469852,572276
3,1180623466,0.50835400,6,911342
4,1180623466,0.10131200,0,911342
6,1180623466,0.50749700,6,911065
7,1180623466,4.88004400,0,904070
2,1178431276,2.00383700,3361880,572278
3,1180624455,0.70177600,6,911343
4,1180624455,0.07341800,0,911343
6,1180624455,0.50749700,6,911066
7,1180624455,4.88004400,0,904071
1,1178432283,4.30464300,1848829991,572277
3,1180625461,0.52378300,4,911344
4,1180625461,0.10405400,0,911344
6,1180625461,0.50462800,4,911067
7,1180625461,4.87998300,0,904072
2,1178433292,2.00345500,3361240,572279
3,1180626443,0.45081500,6,911345
4,1180626443,0.09732900,0,911345
6,1180626443,0.50710700,6,911068
7,1180626443,4.88648500,0,904073
1,1178434299,4.30469100,1848850889,572278
3,1180627453,0.56673400,2,911346
4,1180627453,0.10610500,0,911346
6,1180627453,0.50257000,2,911069
7,1180627453,4.88413100,0,904074
2,1178435308,2.00448000,3362960,572280
3,1180628457,0.42430000,2,911347
4,1180628457,0.13666300,0,911347
6,1180628457,0.50257000,2,911070
7,1180628457,4.88413100,0,904075
1,1178436315,4.30577900,1849317723,572279
3,1180629462,0.54403400,2,911348
4,1180629462,0.06104900,0,911348
6,1180629462,0.50257000,2,911071
7,1180629462,4.88413100,0,904076
2,1178437324,2.00448000,3362960,572281
3,1180630442,0.51010600,2,911349
4,1180630442,0.11932000,0,911349
6,1180630442,0.50257000,2,911072
7,1180630442,4.88413100,0,904077
1,1178438331,4.30577900,1849317723,572280
3,1180631467,0.50703400,2,911350
4,1180631467,0.12779700,0,911350
6,1180631467,0.50257000,2,911073
7,1180631467,4.88413100,0,904078
2,1178439340,2.00743700,3367920,572282
3,1180632470,0.46614700,0,911351
4,1180632470,0.11134200,0,911351
6,1180632470,0.50000000,0,911074
7,1180632470,4.87608000,0,904079
1,1178440347,4.30544600,1849174899,572281
3,1180633473,0.40436100,0,911352
4,1180633473,0.10589500,0,911352
6,1180633473,0.50000000,0,911075
7,1180633473,4.87271300,0,904080
2,1178441356,2.00642900,3366230,572283
3,1180634472,0.68116500,0,911353
4,1180634472,0.11554700,0,911353
6,1180634472,0.50000000,0,911076
7,1180634472,4.87271300,0,904081
1,1178442363,4.30610800,1849459153,572282
3,1180635457,0.49165400,0,911354
4,1180635457,0.07839100,0,911354
6,1180635457,0.50000000,0,911077
7,1180635457,4.87271300,0,904082
2,1178443372,2.00159000,3358110,572284
3,1180636466,0.42334000,0,911355
4,1180636466,0.08254800,0,911355
6,1180636466,0.50000000,0,911078
7,1180636466,4.87271300,0,904083
1,1178444373,4.30587200,1849358131,572283
3,1180637461,0.54278700,0,911356
4,1180637461,0.07522400,0,911356
6,1180637461,0.50000000,0,911079
7,1180637461,4.87271300,0,904084
2,1178445382,2.00274000,3360040,572285
3,1180638459,0.50914600,0,911357
4,1180638459,0.10257200,0,911357
6,1180638459,0.50000000,0,911080
7,1180638459,4.87275400,0,904085
1,1178446389,4.30449200,1848765035,572284
3,1180639478,0.58528200,0,911358
4,1180639478,0.10389800,0,911358
6,1180639478,0.50000000,0,911081
7,1180639478,4.87141400,0,904086
2,1178447398,2.00274000,3360040,572286
3,1180640470,0.62328900,0,911359
4,1180640470,0.11716100,0,911359
6,1180640470,0.50000000,0,911082
7,1180640470,4.87141400,0,904087
3,1180641447,0.47029800,7,911360
4,1180641447,0.08874500,0,911360
6,1180641447,0.50925100,7,911083
7,1180641447,4.88754000,0,904088
1,1178448405,4.30449200,1848765035,572285
3,1180642458,0.45921300,7,911361
4,1180642458,0.06403000,0,911361
6,1180642458,0.50925100,7,911084
7,1180642458,4.88754000,0,904089
2,1178449414,2.00635200,3366100,572287
3,1180643445,0.43804900,7,911362
4,1180643445,0.11239800,0,911362
6,1180643445,0.50925100,7,911085
7,1180643445,4.88754000,0,904090
1,1178450421,4.30449800,1848767626,572286
3,1180644455,0.50960200,7,911363
4,1180644455,0.16816800,0,911363
6,1180644455,0.50925100,7,911086
7,1180644455,4.88754000,0,904091
2,1178451430,2.00522500,3364210,572288
3,1180645442,0.51037000,7,911364
4,1180645442,0.12649500,0,911364
6,1180645442,0.50925100,7,911087
7,1180645442,4.88754000,0,904092
1,1178452437,4.30578100,1849318884,572287
3,1180646453,0.43848100,5,911365
4,1180646453,0.10462400,0,911365
6,1180646453,0.50594000,5,911088
7,1180646453,4.88709900,0,904093
2,1178453446,2.00488600,3363640,572289
3,1180647461,0.62412900,5,911366
4,1180647461,0.13395100,0,911366
6,1180647461,0.50594000,5,911089
7,1180647461,4.88709900,0,904094
1,1178454453,4.30553300,1849212546,572288
3,1180648446,0.50170800,5,911367
4,1180648446,0.16212100,0,911367
6,1180648446,0.50594000,5,911090
7,1180648446,4.88709900,0,904095
2,1178455462,2.00699000,3367170,572290
3,1180649457,0.48049600,12,911368
4,1180649457,0.08983700,0,911368
6,1180649457,0.51474800,12,911091
7,1180649457,4.90341400,0,904096
1,1178456469,4.30623100,1849512044,572289
3,1180650457,0.50235500,12,911369
4,1180650457,0.07852300,0,911369
6,1180650457,0.51474800,12,911092
7,1180650457,4.90341400,0,904097
2,1178457478,2.00349100,3361300,572291
3,1180651458,0.50379500,12,911370
4,1180651458,0.13458100,0,911370
6,1180651458,0.51474800,12,911093
7,1180651458,4.90341400,0,904098
1,1178458478,4.30623100,1849512044,572290
3,1180652469,0.48030400,12,911371
4,1180652469,0.17156900,0,911371
6,1180652469,0.51474800,12,911094
7,1180652469,4.90341400,0,904099
2,1178459494,2.00349100,3361300,572292
3,1180653454,0.57949900,6,911372
4,1180653454,0.10952500,0,911372
6,1180653454,0.50773200,6,911095
7,1180653454,4.89904500,0,904100
1,1178460494,4.30626200,1849525322,572291
3,1180654462,0.49630900,3,911373
4,1180654462,0.10593700,0,911373
6,1180654462,0.50330400,3,911096
7,1180654462,4.89671100,0,904101
2,1178461503,2.00028400,3355920,572293
3,1180655449,0.50746600,0,911374
4,1180655449,0.10887700,0,911374
6,1180655449,0.50000000,0,911097
7,1180655449,4.89084800,0,904102
1,1178462510,4.30496400,1848968077,572292
3,1180656460,0.45774900,0,911375
4,1180656460,0.13638700,0,911375
6,1180656460,0.50000000,0,911098
7,1180656460,4.89084800,0,904103
2,1178463519,1.99756000,3351350,572294
3,1180657470,0.44906300,0,911376
4,1180657470,0.11049600,0,911376
6,1180657470,0.50000000,0,911099
7,1180657470,4.88281000,0,904104
1,1178464526,4.30478400,1848890681,572293
3,1180658450,0.43128300,0,911377
4,1180658450,0.15205500,0,911377
6,1180658450,0.50000000,0,911100
7,1180658450,4.88281000,0,904105
2,1178465535,1.99983700,3355170,572295
3,1180659450,0.49587700,0,911378
4,1180659450,0.16612800,0,911378
6,1180659450,0.50000000,0,911101
7,1180659450,4.88281000,0,904106
1,1178466542,4.30593700,1849385983,572294
3,1180660461,0.48304000,0,911379
4,1180660461,0.10333400,0,911379
6,1180660461,0.50000000,0,911102
7,1180660461,4.88184800,0,904107
2,1178467551,2.00622700,3365890,572296
3,1180661463,0.41309500,0,911380
4,1180661463,0.10888900,0,911380
6,1180661463,0.50000000,0,911103
7,1180661463,4.87548800,0,904108
1,1178468558,4.30593700,1849385983,572295
3,1180662468,0.65661800,0,911381
4,1180662468,0.10585300,0,911381
6,1180662468,0.50000000,0,911104
7,1180662468,4.87217500,0,904109
2,1178469567,2.00622700,3365890,572297
3,1180663450,0.52085500,0,911382
4,1180663450,0.11638100,0,911382
6,1180663450,0.50000000,0,911105
7,1180663450,4.87217500,0,904110
1,1178470574,4.30569800,1849283235,572296
3,1180664450,0.45424600,0,911383
4,1180664450,0.11323800,0,911383
6,1180664450,0.50000000,0,911106
7,1180664450,4.87217500,0,904111
2,1178471583,2.00818800,3369180,572298
3,1180665454,0.49052600,0,911384
4,1180665454,0.16455100,0,911384
6,1180665454,0.50000000,0,911107
7,1180665454,4.87217500,0,904112
1,1178472590,4.30639300,1849581833,572297
3,1180666460,0.50266700,0,911385
4,1180666460,0.10897300,0,911385
6,1180666460,0.50000000,0,911108
7,1180666460,4.86597400,0,904113
2,1178473599,2.00474900,3363410,572299
3,1180667466,0.50408300,0,911386
4,1180667466,0.14356100,0,911386
6,1180667466,0.50000000,0,911109
7,1180667466,4.86597400,0,904114
1,1178474606,4.30648700,1849621933,572298
3,1180668449,0.49119800,0,911387
4,1180668449,0.08077300,0,911387
6,1180668449,0.50000000,0,911110
7,1180668449,4.86597400,0,904115
2,1178475615,1.99989100,3355260,572300
3,1180669450,0.51080200,0,911388
4,1180669450,0.12798300,0,911388
6,1180669450,0.50000000,0,911111
7,1180669450,4.86597400,0,904116
1,1178476616,4.30491800,1848948254,572299
3,1180670464,0.56479000,0,911389
4,1180670464,0.10514500,0,911389
6,1180670464,0.50000000,0,911112
7,1180670464,4.86354200,0,904117
2,1178477625,2.00642900,3366230,572301
3,1180671452,0.59427900,0,911390
4,1180671452,0.10911100,0,911390
6,1180671452,0.50000000,0,911113
7,1180671452,4.85751600,0,904118
1,1178478632,4.30491800,1848948254,572300
3,1180672467,0.42804300,0,911391
4,1180672467,0.13064000,0,911391
6,1180672467,0.50000000,0,911114
7,1180672467,4.85751600,0,904119
2,1178479641,2.00642900,3366230,572302
3,1180673455,0.50201900,0,911392
4,1180673455,0.06150500,0,911392
6,1180673455,0.50000000,0,911115
7,1180673455,4.85751600,0,904120
1,1178480648,4.30450500,1848770848,572301
3,1180674469,0.57131700,0,911393
4,1180674469,0.11823500,0,911393
6,1180674469,0.50000000,0,911116
7,1180674469,4.85751600,0,904121
2,1178481657,2.00526100,3364270,572303
3,1180675456,0.44692700,0,911394
4,1180675456,0.11216400,0,911394
6,1180675456,0.50000000,0,911117
7,1180675456,4.85751600,0,904122
1,1178482664,4.30552400,1849208725,572302
3,1180676447,0.53669200,0,911395
4,1180676447,0.06509800,0,911395
6,1180676447,0.50000000,0,911118
7,1180676447,4.85751600,0,904123
2,1178483673,2.00079700,3356780,572304
3,1180677462,0.61357100,0,911396
4,1180677462,0.14593100,0,911396
6,1180677462,0.50000000,0,911119
7,1180677462,4.85751600,0,904124
1,1178484680,4.30512300,1849036352,572303
3,1180678453,0.43289000,6,911397
4,1180678453,0.09071300,0,911397
6,1180678453,0.50780000,6,911120
7,1180678453,4.87158900,0,904125
2,1178485689,2.00490400,3363670,572305
3,1180679466,0.49388500,6,911398
4,1180679466,0.12609900,0,911398
6,1180679466,0.50780000,6,911121
7,1180679466,4.87158900,0,904126
1,1178486696,4.30549700,1849196944,572304
3,1180680452,0.50156400,6,911399
4,1180680452,0.12689700,0,911399
6,1180680452,0.50780000,6,911122
7,1180680452,4.87158900,0,904127
2,1178487705,2.00163700,3358190,572306
3,1180681462,0.41225500,6,911400
4,1180681462,0.08789300,0,911400
6,1180681462,0.50780000,6,911123
7,1180681462,4.87158900,0,904128
1,1178488712,4.30565500,1849264811,572305
3,1180682472,0.44896700,6,911401
4,1180682472,0.08565600,0,911401
6,1180682472,0.50780000,6,911124
7,1180682472,4.87158900,0,904129
2,1178489721,2.00163700,3358190,572307
3,1180683455,0.45566100,6,911402
4,1180683455,0.14309900,0,911402
6,1180683455,0.50780000,6,911125
