src,hw_us,value,raw_code,seq
6,1925845197,0.61450600,93,1494525
7,1925845197,5.94012700,0,1481974
1,1923652718,3.04155400,1306337715,935114
3,1925846196,0.52723800,93,1494985
4,1925846196,0.14057400,0,1494985
6,1925846196,0.61450600,93,1494526
7,1925846196,5.94012700,0,1481975
2,1923653727,2.80509600,4706170,935117
3,1925847194,0.72349200,93,1494986
4,1925847194,0.13305100,0,1494986
6,1925847194,0.61450600,93,1494527
7,1925847194,5.94012700,0,1481976
1,1923654734,3.04109000,1306138101,935115
3,1925848188,0.58585700,93,1494987
4,1925848188,0.13648300,0,1494987
6,1925848188,0.61450600,93,1494528
7,1925848188,5.94012700,0,1481977
2,1923655743,2.80514400,4706250,935118
3,1925849187,0.53770000,93,1494988
4,1925849187,0.13797600,0,1494988
6,1925849187,0.61450600,93,1494529
7,1925849187,5.94012700,0,1481978
1,1923656750,3.04243800,1306717085,935116
3,1925850186,0.55903100,93,1494989
4,1925850186,0.13498900,0,1494989
6,1925850186,0.61450600,93,1494530
7,1925850186,5.94012700,0,1481979
2,1923657759,2.80376100,4703930,935119
3,1925851206,0.62849600,93,1494990
4,1925851206,0.13662100,0,1494990
6,1925851206,0.61450600,93,1494531
7,1925851206,5.94012700,0,1481980
1,1923658766,3.04265300,1306809555,935117
3,1925852201,0.60978000,93,1494991
4,1925852201,0.14407100,0,1494991
6,1925852201,0.61450600,93,1494532
7,1925852201,5.94012700,0,1481981
2,1923659775,2.80122200,4699670,935120
3,1925853198,0.56918100,93,1494992
4,1925853198,0.11440100,0,1494992
6,1925853198,0.61450600,93,1494533
7,1925853198,5.94012700,0,1481982
3,1925854213,0.63336700,93,1494993
4,1925854213,0.19581000,0,1494993
6,1925854213,0.61450600,93,1494534
7,1925854213,5.94012700,0,1481983
1,1923661175,3.04129400,1306225944,935118
2,1923661791,2.79997600,4697580,935121
3,1925855202,0.61769800,93,1494994
4,1925855202,0.14255900,0,1494994
6,1925855202,0.61450600,93,1494535
7,1925855202,5.94012700,0,1481984
1,1923662792,3.04153300,1306328472,935119
3,1925856206,0.62698400,93,1494995
4,1925856206,0.17823400,0,1494995
6,1925856206,0.61450600,93,1494536
7,1925856206,5.94012700,0,1481985
2,1923663801,2.79997600,4697580,935122
3,1925857187,0.62741600,93,1494996
4,1925857187,0.21476000,0,1494996
6,1925857187,0.61450600,93,1494537
7,1925857187,5.94012700,0,1481986
1,1923664808,3.04153300,1306328472,935120
3,1925858196,0.63360700,93,1494997
4,1925858196,0.13966800,0,1494997
6,1925858196,0.61450600,93,1494538
7,1925858196,5.94012700,0,1481987
2,1923665817,2.79910000,4696110,935123
3,1925859202,0.62559300,93,1494998
4,1925859202,0.09978900,0,1494998
6,1925859202,0.61516300,93,1494539
7,1925859202,5.94489300,0,1481988
1,1923666824,3.04288900,1306910856,935121
3,1925860205,0.72617900,93,1494999
4,1925860205,0.11437100,0,1494999
6,1925860205,0.61516300,93,1494540
7,1925860205,5.94489300,0,1481989
2,1923667833,2.80302800,4702700,935124
3,1925861206,0.79691600,93,1495000
4,1925861206,0.13444900,0,1495000
6,1925861206,0.61516300,93,1494541
7,1925861206,5.94489300,0,1481990
1,1923668840,3.04237000,1306688067,935122
3,1925862185,0.52668600,93,1495001
4,1925862185,0.13927800,0,1495001
6,1925862185,0.61516300,93,1494542
7,1925862185,5.94489300,0,1481991
2,1923669849,2.80288500,4702460,935125
3,1925863195,0.58700900,93,1495002
4,1925863195,0.19187500,0,1495002
6,1925863195,0.61516300,93,1494543
7,1925863195,5.94489300,0,1481992
1,1923670856,3.04352400,1307183487,935123
3,1925864200,0.75144600,93,1495003
4,1925864200,0.14245100,0,1495003
6,1925864200,0.61516300,93,1494544
7,1925864200,5.94489300,0,1481993
2,1923671865,2.80058400,4698600,935126
3,1925865207,0.56313400,93,1495004
4,1925865207,0.13435900,0,1495004
6,1925865207,0.61516300,93,1494545
7,1925865207,5.94489300,0,1481994
1,1923672872,3.04426300,1307501074,935124
3,1925866188,0.75466100,93,1495005
4,1925866188,0.13002200,0,1495005
6,1925866188,0.61516300,93,1494546
7,1925866188,5.94489300,0,1481995
2,1923673881,2.80058400,4698600,935127
3,1925867197,0.80037100,93,1495006
4,1925867197,0.12183400,0,1495006
6,1925867197,0.61516300,93,1494547
7,1925867197,5.94489300,0,1481996
1,1923674888,3.04426300,1307501074,935125
3,1925868202,0.55284100,93,1495007
4,1925868202,0.14671600,0,1495007
6,1925868202,0.61516300,93,1494548
7,1925868202,5.94489300,0,1481997
2,1923675897,2.79853900,4695170,935128
3,1925869202,0.58724900,97,1495008
4,1925869202,0.09500800,0,1495008
6,1925869202,0.62058000,97,1494549
7,1925869202,5.95644800,0,1481998
1,1923676898,3.04297700,1306948679,935126
3,1925870203,0.56241400,97,1495009
4,1925870203,0.13059200,0,1495009
6,1925870203,0.62058000,97,1494550
7,1925870203,5.95644800,0,1481999
2,1923677907,2.80092400,4699170,935129
3,1925871206,0.56985300,97,1495010
4,1925871206,0.17000900,0,1495010
6,1925871206,0.62058000,97,1494551
7,1925871206,5.95644800,0,1482000
1,1923678914,3.04318000,1307035706,935127
3,1925872205,0.80567400,97,1495011
4,1925872205,0.13808400,0,1495011
6,1925872205,0.62058000,97,1494552
7,1925872205,5.95644800,0,1482001
2,1923679923,2.79853300,4695160,935130
3,1925873205,0.77440900,97,1495012
4,1925873205,0.13897800,0,1495012
6,1925873205,0.62058000,97,1494553
7,1925873205,5.95644800,0,1482002
1,1923680930,3.04475800,1307713547,935128
3,1925874206,0.52999700,97,1495013
4,1925874206,0.14085600,0,1495013
6,1925874206,0.62058000,97,1494554
7,1925874206,5.95644800,0,1482003
2,1923681939,2.79849800,4695100,935131
3,1925875209,0.54528200,97,1495014
4,1925875209,0.12078400,0,1495014
6,1925875209,0.62058000,97,1494555
7,1925875209,5.95644800,0,1482004
1,1923682946,3.04450400,1307604588,935129
3,1925876207,0.68546000,107,1495015
4,1925876207,0.08837300,0,1495015
6,1925876207,0.63286500,107,1494556
7,1925876207,5.97968600,0,1482005
2,1923683955,2.79620300,4691250,935132
3,1925877206,0.63336700,107,1495016
4,1925877206,0.18102300,0,1495016
6,1925877206,0.63286500,107,1494557
7,1925877206,5.97968600,0,1482006
1,1923684962,3.04450400,1307604588,935130
3,1925878203,0.57398000,107,1495017
4,1925878203,0.13255400,0,1495017
6,1925878203,0.63286500,107,1494558
7,1925878203,5.97968600,0,1482007
2,1923685971,2.79620300,4691250,935133
3,1925879198,0.64222100,107,1495018
4,1925879198,0.08646000,0,1495018
6,1925879198,0.63286500,107,1494559
7,1925879198,5.97968600,0,1482008
1,1923686978,3.04556000,1308058216,935131
3,1925880198,0.78966900,107,1495019
4,1925880198,0.12761700,0,1495019
6,1925880198,0.63286500,107,1494560
7,1925880198,5.97968600,0,1482009
2,1923687987,2.79704300,4692660,935134
3,1925881197,0.64150100,107,1495020
4,1925881197,0.12381900,0,1495020
6,1925881197,0.63286500,107,1494561
7,1925881197,5.97968600,0,1482010
1,1923688987,3.04678400,1308583786,935132
3,1925882199,0.78206300,107,1495021
4,1925882199,0.14602700,0,1495021
6,1925882199,0.63286500,107,1494562
7,1925882199,5.97968600,0,1482011
2,1923690003,2.80087600,4699090,935135
3,1925883198,0.65126700,107,1495022
4,1925883198,0.14189400,0,1495022
6,1925883198,0.63286500,107,1494563
7,1925883198,5.97968600,0,1482012
1,1923691003,3.04607000,1308277149,935133
3,1925884197,0.74055200,107,1495023
4,1925884197,0.13866000,0,1495023
6,1925884197,0.63286500,107,1494564
7,1925884197,5.97968600,0,1482013
2,1923692012,2.80071500,4698820,935136
3,1925885197,0.52923000,107,1495024
4,1925885197,0.14266700,0,1495024
6,1925885197,0.63286500,107,1494565
7,1925885197,5.97968600,0,1482014
1,1923693019,3.04642700,1308430264,935134
3,1925886202,0.56963700,107,1495025
4,1925886202,0.14261900,0,1495025
6,1925886202,0.63286500,107,1494566
7,1925886202,5.97968600,0,1482015
2,1923694028,2.80059000,4698610,935137
3,1925887199,0.56642200,107,1495026
4,1925887199,0.13062800,0,1495026
6,1925887199,0.63286500,107,1494567
7,1925887199,5.97968600,0,1482016
1,1923695035,3.04642700,1308430264,935135
3,1925888203,0.62924000,107,1495027
4,1925888203,0.11325600,0,1495027
6,1925888203,0.63286500,107,1494568
7,1925888203,5.97968600,0,1482017
2,1923696044,2.80059000,4698610,935138
3,1925889185,0.66372100,107,1495028
4,1925889185,0.12006400,0,1495028
6,1925889185,0.63286500,107,1494569
7,1925889185,5.97968600,0,1482018
1,1923697051,3.04808300,1309141579,935136
3,1925890197,0.58972100,109,1495029
4,1925890197,0.09880500,0,1495029
6,1925890197,0.63483200,109,1494570
7,1925890197,5.98902700,0,1482019
2,1923698060,2.80112600,4699510,935139
3,1925891205,0.56997300,109,1495030
4,1925891205,0.18787400,0,1495030
6,1925891205,0.63483200,109,1494571
7,1925891205,5.98902700,0,1482020
1,1923699067,3.04815100,1309170690,935137
3,1925892188,0.76015600,109,1495031
4,1925892188,0.14585900,0,1495031
6,1925892188,0.63483200,109,1494572
7,1925892188,5.98902700,0,1482021
2,1923700076,2.80153800,4700200,935140
3,1925893197,0.64841200,109,1495032
4,1925893197,0.13235600,0,1495032
6,1925893197,0.63483200,109,1494573
7,1925893197,5.98902700,0,1482022
1,1923701083,3.04929300,1309661226,935138
3,1925894204,0.76229100,109,1495033
4,1925894204,0.11608100,0,1495033
6,1925894204,0.63483200,109,1494574
7,1925894204,5.98902700,0,1482023
2,1923702092,2.80124000,4699700,935141
3,1925895210,0.66475200,109,1495034
4,1925895210,0.13702300,0,1495034
6,1925895210,0.63483200,109,1494575
7,1925895210,5.98902700,0,1482024
1,1923703099,3.05057500,1310211796,935139
3,1925896219,0.67854900,109,1495035
4,1925896219,0.14257100,0,1495035
6,1925896219,0.63483200,109,1494576
7,1925896219,5.98902700,0,1482025
2,1923704108,2.79843800,4695000,935142
3,1925897188,0.60824500,107,1495036
4,1925897188,0.10367000,0,1495036
6,1925897188,0.63208600,107,1494577
7,1925897188,5.99184900,0,1482026
1,1923705109,3.05057500,1310211796,935140
3,1925898219,0.53599600,107,1495037
4,1925898219,0.13875600,0,1495037
6,1925898219,0.63208600,107,1494578
7,1925898219,5.99184900,0,1482027
2,1923706118,2.79843800,4695000,935143
3,1925899206,0.69491400,107,1495038
4,1925899206,0.14020200,0,1495038
6,1925899206,0.63208600,107,1494579
7,1925899206,5.99184900,0,1482028
1,1923707125,3.04919700,1309619968,935141
3,1925900218,0.66204100,107,1495039
4,1925900218,0.13818600,0,1495039
6,1925900218,0.63208600,107,1494580
7,1925900218,5.99184900,0,1482029
2,1923708134,2.79483200,4688950,935144
3,1925901202,0.58919300,107,1495040
4,1925901202,0.14353100,0,1495040
6,1925901202,0.63208600,107,1494581
7,1925901202,5.99184900,0,1482030
3,1925902189,0.72390000,107,1495041
4,1925902189,0.13956000,0,1495041
6,1925902189,0.63208600,107,1494582
7,1925902189,5.99184900,0,1482031
1,1923709141,3.04888000,1309484163,935142
3,1925903197,0.59581500,107,1495042
4,1925903197,0.18992500,0,1495042
6,1925903197,0.63208600,107,1494583
7,1925903197,5.99184900,0,1482032
2,1923710150,2.79655500,4691840,935145
3,1925904202,0.67375000,107,1495043
4,1925904202,0.17543200,0,1495043
6,1925904202,0.63208600,107,1494584
7,1925904202,5.99184900,0,1482033
1,1923711157,3.05033700,1310109900,935143
3,1925905204,0.52863000,106,1495044
4,1925905204,0.10205600,0,1495044
6,1925905204,0.63075700,106,1494585
7,1925905204,5.99625500,0,1482034
2,1923712166,2.79989200,4697440,935146
3,1925906201,0.55135300,106,1495045
4,1925906201,0.14565500,0,1495045
6,1925906201,0.63075700,106,1494586
7,1925906201,5.99625500,0,1482035
1,1923713173,3.05037800,1310127418,935144
3,1925907205,0.73162600,106,1495046
4,1925907205,0.08532000,0,1495046
6,1925907205,0.63075700,106,1494587
7,1925907205,5.99625500,0,1482036
2,1923714182,2.79827100,4694720,935147
3,1925908204,0.67175900,106,1495047
4,1925908204,0.19209700,0,1495047
6,1925908204,0.63075700,106,1494588
7,1925908204,5.99625500,0,1482037
1,1923715189,3.05103700,1310410394,935145
3,1925909200,0.63667800,106,1495048
4,1925909200,0.13200200,0,1495048
6,1925909200,0.63075700,106,1494589
7,1925909200,5.99625500,0,1482038
2,1923716198,2.79827100,4694720,935148
3,1925910200,0.59948600,113,1495049
4,1925910200,0.09216400,0,1495049
6,1925910200,0.63930600,113,1494590
7,1925910200,6.01462700,0,1482039
1,1923717198,3.05103700,1310410394,935146
3,1925911197,0.62566500,113,1495050
4,1925911197,0.14965600,0,1495050
6,1925911197,0.63930600,113,1494591
7,1925911197,6.01462700,0,1482040
2,1923718207,2.79696000,4692520,935149
3,1925912199,0.61772200,107,1495051
4,1925912199,0.10728100,0,1495051
6,1925912199,0.63293100,107,1494592
7,1925912199,6.01342100,0,1482041
1,1923719214,3.05238300,1310988527,935147
3,1925913199,0.60241400,103,1495052
4,1925913199,0.10669900,0,1495052
6,1925913199,0.62701200,103,1494593
7,1925913199,6.01165300,0,1482042
2,1923720223,2.79687600,4692380,935150
3,1925914198,0.80701700,103,1495053
4,1925914198,0.18362600,0,1495053
6,1925914198,0.62701200,103,1494594
7,1925914198,6.01165300,0,1482043
1,1923721230,3.05115600,1310461491,935148
3,1925915197,0.60121400,103,1495054
4,1925915197,0.12963800,0,1495054
6,1925915197,0.62701200,103,1494595
7,1925915197,6.01165300,0,1482044
2,1923722239,2.79859300,4695260,935151
3,1925916199,0.69373800,103,1495055
4,1925916199,0.17258900,0,1495055
6,1925916199,0.62701200,103,1494596
7,1925916199,6.01165300,0,1482045
1,1923723246,3.05076300,1310292746,935149
3,1925917198,0.62360100,103,1495056
4,1925917198,0.11945800,0,1495056
6,1925917198,0.62701200,103,1494597
7,1925917198,6.01165300,0,1482046
2,1923724255,2.80103100,4699350,935152
3,1925918198,0.61381100,103,1495057
4,1925918198,0.13983600,0,1495057
6,1925918198,0.62701200,103,1494598
7,1925918198,6.01165300,0,1482047
1,1923725262,3.05214000,1310884116,935150
3,1925919200,0.67696600,102,1495058
4,1925919200,0.10104200,0,1495058
6,1925919200,0.62653800,102,1494599
7,1925919200,6.01586200,0,1482048
2,1923726271,2.80103100,4699350,935153
3,1925920197,0.59900700,102,1495059
4,1925920197,0.14485100,0,1495059
6,1925920197,0.62653800,102,1494600
7,1925920197,6.01586200,0,1482049
1,1923727278,3.05214000,1310884116,935151
3,1925921203,0.80183500,102,1495060
4,1925921203,0.13710100,0,1495060
6,1925921203,0.62653800,102,1494601
7,1925921203,6.01586200,0,1482050
2,1923728287,2.79842600,4694980,935154
3,1925922205,0.68368400,102,1495061
4,1925922205,0.15326100,0,1495061
6,1925922205,0.62653800,102,1494602
7,1925922205,6.01586200,0,1482051
1,1923729294,3.05209800,1310865997,935152
3,1925923188,0.61796200,102,1495062
4,1925923188,0.12540900,0,1495062
6,1925923188,0.62653800,102,1494603
7,1925923188,6.01586200,0,1482052
2,1923730303,2.79271000,4685390,935155
3,1925924189,0.58741700,102,1495063
4,1925924189,0.13657900,0,1495063
6,1925924189,0.62653800,102,1494604
7,1925924189,6.01586200,0,1482053
1,1923731304,3.05235200,1310975304,935153
3,1925925198,0.74206400,102,1495064
4,1925925198,0.18485600,0,1495064
6,1925925198,0.62653800,102,1494605
7,1925925198,6.01586200,0,1482054
2,1923732313,2.79514800,4689480,935156
3,1925926205,0.62856800,102,1495065
4,1925926205,0.16932600,0,1495065
6,1925926205,0.62653800,102,1494606
7,1925926205,6.01586200,0,1482055
1,1923733320,3.05376600,1311582561,935154
3,1925927188,0.62540100,102,1495066
4,1925927188,0.16803600,0,1495066
6,1925927188,0.62653800,102,1494607
7,1925927188,6.01586200,0,1482056
2,1923734329,2.79594700,4690820,935157
3,1925928198,0.62007400,102,1495067
4,1925928198,0.15650000,0,1495067
6,1925928198,0.62653800,102,1494608
7,1925928198,6.01586200,0,1482057
1,1923735336,3.05255900,1311064089,935155
3,1925929205,0.62554500,102,1495068
4,1925929205,0.18268500,0,1495068
6,1925929205,0.62653800,102,1494609
7,1925929205,6.01586200,0,1482058
2,1923736345,2.79716300,4692860,935158
3,1925930187,0.63742200,102,1495069
4,1925930187,0.11630300,0,1495069
6,1925930187,0.62653800,102,1494610
7,1925930187,6.01586200,0,1482059
1,1923737352,3.05255900,1311064089,935156
3,1925931199,0.54480200,102,1495070
4,1925931199,0.13456300,0,1495070
6,1925931199,0.62653800,102,1494611
7,1925931199,6.01586200,0,1482060
2,1923738361,2.79716300,4692860,935159
3,1925932204,0.70283200,102,1495071
4,1925932204,0.14265500,0,1495071
6,1925932204,0.62653800,102,1494612
7,1925932204,6.01586200,0,1482061
1,1923739368,3.05190000,1310781227,935157
3,1925933209,0.52716600,102,1495072
4,1925933209,0.13626700,0,1495072
6,1925933209,0.62653800,102,1494613
7,1925933209,6.01586200,0,1482062
2,1923740377,2.79781200,4693950,935160
3,1925934208,0.60584500,102,1495073
4,1925934208,0.14201300,0,1495073
6,1925934208,0.62653800,102,1494614
7,1925934208,6.01586200,0,1482063
1,1923741384,3.05315700,1311320864,935158
3,1925935215,0.51161700,100,1495074
4,1925935215,0.10344800,0,1495074
6,1925935215,0.62366300,100,1494615
7,1925935215,6.01674700,0,1482064
2,1923742393,2.79639400,4691570,935161
3,1925936204,0.65179500,105,1495075
4,1925936204,0.09400600,0,1495075
6,1925936204,0.63006600,105,1494616
7,1925936204,6.02996200,0,1482065
1,1923743400,3.05367200,1311542103,935159
3,1925937211,0.66319300,105,1495076
4,1925937211,0.13045400,0,1495076
6,1925937211,0.63006600,105,1494617
7,1925937211,6.02996200,0,1482066
2,1923744409,2.79761600,4693620,935162
3,1925938190,0.56133500,105,1495077
4,1925938190,0.16884000,0,1495077
6,1925938190,0.63006600,105,1494618
7,1925938190,6.02996200,0,1482067
1,1923745410,3.05382800,1311609371,935160
3,1925939201,0.57506000,105,1495078
4,1925939201,0.11284800,0,1495078
6,1925939201,0.63006600,105,1494619
7,1925939201,6.02996200,0,1482068
2,1923746419,2.79696600,4692530,935163
3,1925940202,0.65126700,103,1495079
4,1925940202,0.10349600,0,1495079
6,1925940202,0.62715400,103,1494620
7,1925940202,6.03123100,0,1482069
1,1923747426,3.05382800,1311609371,935161
3,1925941203,0.63802200,94,1495080
4,1925941203,0.11098200,0,1495080
6,1925941203,0.61688800,94,1494621
7,1925941203,6.02297200,0,1482070
2,1923748435,2.79696600,4692530,935164
3,1925942200,0.62372100,94,1495081
4,1925942200,0.12861200,0,1495081
6,1925942200,0.61688800,94,1494622
7,1925942200,6.02297200,0,1482071
1,1923749442,3.05520300,1312199599,935162
3,1925943201,0.61849000,94,1495082
4,1925943201,0.16550400,0,1495082
6,1925943201,0.61688800,94,1494623
7,1925943201,6.02297200,0,1482072
2,1923750451,2.79374700,4687130,935165
3,1925944200,0.63867000,94,1495083
4,1925944200,0.17366900,0,1495083
6,1925944200,0.61688800,94,1494624
7,1925944200,6.02297200,0,1482073
1,1923751458,3.05424200,1311787108,935163
3,1925945200,0.80553000,94,1495084
4,1925945200,0.15261900,0,1495084
6,1925945200,0.61688800,94,1494625
7,1925945200,6.02297200,0,1482074
2,1923752467,2.79794300,4694170,935166
3,1925946200,0.69918500,94,1495085
4,1925946200,0.13663300,0,1495085
6,1925946200,0.61688800,94,1494626
7,1925946200,6.02297200,0,1482075
1,1923753474,3.05329300,1311379189,935164
3,1925947199,0.72555500,94,1495086
4,1925947199,0.13330300,0,1495086
6,1925947199,0.61688800,94,1494627
7,1925947199,6.02297200,0,1482076
2,1923754483,2.79300200,4685880,935167
3,1925948201,0.60080600,94,1495087
4,1925948201,0.13472500,0,1495087
6,1925948201,0.61688800,94,1494628
7,1925948201,6.02297200,0,1482077
1,1923755490,3.05418500,1311762590,935165
3,1925949200,0.52894200,94,1495088
4,1925949200,0.13885200,0,1495088
6,1925949200,0.61688800,94,1494629
7,1925949200,6.02297200,0,1482078
2,1923756499,2.79454600,4688470,935168
3,1925950199,0.52642200,94,1495089
4,1925950199,0.13599700,0,1495089
6,1925950199,0.61688800,94,1494630
7,1925950199,6.02297200,0,1482079
1,1923757506,3.05418500,1311762590,935166
3,1925951200,0.50324300,94,1495090
4,1925951200,0.13659100,0,1495090
6,1925951200,0.61688800,94,1494631
7,1925951200,6.02297200,0,1482080
2,1923758515,2.79454600,4688470,935169
3,1925952200,0.63435100,94,1495091
4,1925952200,0.15008200,0,1495091
