src,hw_us,value,raw_code,seq
3,846448429,0.44474400,2,656506
4,846448429,0.11118600,0,656506
6,846448429,0.50248100,2,656321
7,846448429,4.87618400,0,651697
2,844255535,2.66004200,4462810,409487
3,846449433,0.43291400,2,656507
4,846449433,0.07496600,0,656507
6,846449433,0.50248100,2,656322
7,846449433,4.87618400,0,651698
1,844256542,3.28035100,1408900049,409487
3,846450439,0.61793800,2,656508
4,846450439,0.12699300,0,656508
6,846450439,0.50248100,2,656323
7,846450439,4.87618400,0,651699
2,844257551,2.65711500,4457900,409488
3,846451450,0.64562800,2,656509
4,846451450,0.15261900,0,656509
6,846451450,0.50248100,2,656324
7,846451450,4.87618400,0,651700
1,844258558,3.27981000,1408667807,409488
3,846452430,0.50643500,2,656510
4,846452430,0.14104200,0,656510
6,846452430,0.50248100,2,656325
7,846452430,4.87618400,0,651701
2,844259567,2.65364700,4452080,409489
3,846453436,0.40856000,1,656511
4,846453436,0.10157600,0,656511
6,846453436,0.50153300,1,656326
7,846453436,4.87772400,0,651702
1,844260574,3.28003500,1408764266,409489
3,846454448,0.37971800,1,656512
4,846454448,0.07659200,0,656512
6,846454448,0.50153300,1,656327
7,846454448,4.87772400,0,651703
2,844261583,2.65511300,4454540,409490
3,846455435,0.39886600,0,656513
4,846455435,0.10173800,0,656513
6,846455435,0.50044800,0,656328
7,846455435,4.87883900,0,651704
1,844262590,3.28012500,1408802776,409490
3,846456437,0.45283000,0,656514
4,846456437,0.11559500,0,656514
6,846456437,0.50044800,0,656329
7,846456437,4.87883900,0,651705
2,844263599,2.65511300,4454540,409491
3,846457443,0.42269300,0,656515
4,846457443,0.06499000,0,656515
6,846457443,0.50044800,0,656330
7,846457443,4.87883900,0,651706
1,844264606,3.28012500,1408802776,409491
3,846458422,0.43085100,0,656516
4,846458422,0.08102500,0,656516
6,846458422,0.50044800,0,656331
7,846458422,4.87883900,0,651707
2,844265615,2.65337800,4451630,409492
3,846459429,0.67936500,0,656517
4,846459429,0.06032900,0,656517
6,846459429,0.50044800,0,656332
7,846459429,4.87883900,0,651708
1,844266616,3.27843600,1408077530,409492
3,846460433,0.43430600,0,656518
4,846460433,0.10941100,0,656518
6,846460433,0.50000000,0,656333
7,846460433,4.87218000,0,651709
2,844267625,2.65209700,4449480,409493
3,846461438,0.50036400,0,656519
4,846461438,0.13441300,0,656519
6,846461438,0.50000000,0,656334
7,846461438,4.87218000,0,651710
1,844268632,3.27815200,1407955391,409493
3,846462419,0.49712500,0,656520
4,846462419,0.12677700,0,656520
6,846462419,0.50000000,0,656335
7,846462419,4.87218000,0,651711
2,844269641,2.65162000,4448680,409494
3,846463427,0.60639700,0,656521
4,846463427,0.11432900,0,656521
6,846463427,0.50000000,0,656336
7,846463427,4.87218000,0,651712
1,844270648,3.27937500,1408480707,409494
3,846464435,0.52039900,0,656522
4,846464435,0.10059800,0,656522
6,846464435,0.50000000,0,656337
7,846464435,4.87432500,0,651713
2,844271657,2.65144100,4448380,409495
3,846465440,0.71554900,0,656523
4,846465440,0.10088000,0,656523
6,846465440,0.50000000,0,656338
7,846465440,4.87612400,0,651714
1,844272664,3.27919300,1408402791,409495
3,846466447,0.61534700,0,656524
4,846466447,0.10524700,0,656524
6,846466447,0.50000000,0,656339
7,846466447,4.87339000,0,651715
2,844273673,2.65199500,4449310,409496
3,846467431,0.46012500,0,656525
4,846467431,0.10716700,0,656525
6,846467431,0.50000000,0,656340
7,846467431,4.86894000,0,651716
1,844274680,3.27919300,1408402791,409496
3,846468441,0.58916900,0,656526
4,846468441,0.10419200,0,656526
6,846468441,0.50000000,0,656341
7,846468441,4.86739500,0,651717
2,844275689,2.65199500,4449310,409497
3,846469429,0.41271100,0,656527
4,846469429,0.06936300,0,656527
6,846469429,0.50000000,0,656342
7,846469429,4.86739500,0,651718
1,844276696,3.28000500,1408751593,409497
3,846470443,0.52212700,0,656528
4,846470443,0.13173800,0,656528
6,846470443,0.50000000,0,656343
7,846470443,4.86739500,0,651719
2,844277705,2.64890800,4444130,409498
3,846471429,0.45182200,0,656529
4,846471429,0.08478000,0,656529
6,846471429,0.50000000,0,656344
7,846471429,4.86739500,0,651720
1,844278712,3.28086300,1409119936,409498
3,846472441,0.50578700,0,656530
4,846472441,0.10287800,0,656530
6,846472441,0.50000000,0,656345
7,846472441,4.86723600,0,651721
2,844279721,2.64731600,4441460,409499
3,846473429,0.48080800,0,656531
4,846473429,0.11746100,0,656531
6,846473429,0.50000000,0,656346
7,846473429,4.86723600,0,651722
1,844280728,3.27980900,1408667166,409499
3,846474440,0.40342500,0,656532
4,846474440,0.13735300,0,656532
6,846474440,0.50000000,0,656347
7,846474440,4.86723600,0,651723
2,844281737,2.64877100,4443900,409500
3,846475430,0.57155600,0,656533
4,846475430,0.11596100,0,656533
6,846475430,0.50000000,0,656348
7,846475430,4.86723600,0,651724
1,844282738,3.27991100,1408710884,409500
3,846476446,0.51368100,1,656534
4,846476446,0.09816900,0,656534
6,846476446,0.50179400,1,656349
7,846476446,4.87222600,0,651725
2,844283747,2.64552200,4438450,409501
3,846477433,0.47113800,0,656535
4,846477433,0.10861900,0,656535
6,846477433,0.50000000,0,656350
7,846477433,4.86679200,0,651726
1,844284754,3.27991100,1408710884,409501
3,846478420,0.46353200,0,656536
4,846478420,0.11727500,0,656536
6,846478420,0.50000000,0,656351
7,846478420,4.86679200,0,651727
2,844285763,2.64552200,4438450,409502
3,846479435,0.47437700,0,656537
4,846479435,0.11012400,0,656537
6,846479435,0.50000000,0,656352
7,846479435,4.85960400,0,651728
1,844286770,3.28173800,1409495773,409502
3,846480422,0.46933900,0,656538
4,846480422,0.10269200,0,656538
6,846480422,0.50000000,0,656353
7,846480422,4.85980500,0,651729
2,844287779,2.64310800,4434400,409503
3,846481430,0.50281100,0,656539
4,846481430,0.14462900,0,656539
6,846481430,0.50000000,0,656354
7,846481430,4.85980500,0,651730
1,844288786,3.28222100,1409703310,409503
3,846482434,0.45914100,0,656540
4,846482434,0.08097700,0,656540
6,846482434,0.50000000,0,656355
7,846482434,4.85980500,0,651731
2,844289795,2.64970100,4445460,409504
3,846483448,0.51049000,0,656541
4,846483448,0.11020800,0,656541
6,846483448,0.50000000,0,656356
7,846483448,4.85274300,0,651732
1,844290802,3.28331700,1410174084,409504
3,846484434,0.51924800,0,656542
4,846484434,0.10361000,0,656542
6,846484434,0.50000000,0,656357
7,846484434,4.85216500,0,651733
2,844291811,2.65507700,4454480,409505
3,846485438,0.47737700,0,656543
4,846485438,0.06935700,0,656543
6,846485438,0.50000000,0,656358
7,846485438,4.85216500,0,651734
1,844292818,3.28465200,1410747132,409505
3,846486446,0.46036400,0,656544
4,846486446,0.13091000,0,656544
6,846486446,0.50000000,0,656359
7,846486446,4.85216500,0,651735
2,844293827,2.64911100,4444470,409506
3,846487420,0.47819300,0,656545
4,846487420,0.08230800,0,656545
6,846487420,0.50000000,0,656360
7,846487420,4.85216500,0,651736
1,844294834,3.28465200,1410747132,409506
3,846488429,0.49470100,0,656546
4,846488429,0.11883500,0,656546
6,846488429,0.50000000,0,656361
7,846488429,4.85216500,0,651737
2,844295843,2.64911100,4444470,409507
3,846489433,0.50137200,0,656547
4,846489433,0.10603300,0,656547
6,846489433,0.50000000,0,656362
7,846489433,4.84917900,0,651738
1,844296850,3.28385900,1410406557,409507
3,846490436,0.50537900,0,656548
4,846490436,0.08305800,0,656548
6,846490436,0.50000000,0,656363
7,846490436,4.84917900,0,651739
2,844297859,2.64772200,4442140,409508
3,846491436,0.50389100,0,656549
4,846491436,0.12206200,0,656549
6,846491436,0.50000000,0,656364
7,846491436,4.84917900,0,651740
1,844298866,3.28372700,1410350013,409508
3,846492437,0.51099300,0,656550
4,846492437,0.14887600,0,656550
6,846492437,0.50000000,0,656365
7,846492437,4.84917900,0,651741
2,844299875,2.64919400,4444610,409509
3,846493438,0.50273900,0,656551
4,846493438,0.13170800,0,656551
6,846493438,0.50000000,0,656366
7,846493438,4.84917900,0,651742
1,844300875,3.28521200,1410987585,409509
3,846494442,0.48570300,0,656552
4,846494442,0.10587100,0,656552
6,846494442,0.50000000,0,656367
7,846494442,4.84642700,0,651743
2,844301891,2.64676800,4440540,409510
3,846495439,0.52020800,0,656553
4,846495439,0.12504900,0,656553
6,846495439,0.50000000,0,656368
7,846495439,4.84642700,0,651744
1,844302891,3.28560900,1411158266,409510
3,846496412,0.41280700,0,656554
4,846496412,0.12308200,0,656554
6,846496412,0.50000000,0,656369
7,846496412,4.84642700,0,651745
2,844303900,2.65008800,4446110,409511
3,846497439,0.59324800,0,656555
4,846497439,0.11446100,0,656555
6,846497439,0.50000000,0,656370
7,846497439,4.84642700,0,651746
1,844304907,3.28627600,1411444900,409511
3,846498420,0.48049600,0,656556
4,846498420,0.10665100,0,656556
6,846498420,0.50000000,0,656371
7,846498420,4.84306100,0,651747
2,844305916,2.65008800,4446110,409512
3,846499423,0.55389600,0,656557
4,846499423,0.06043100,0,656557
6,846499423,0.50000000,0,656372
7,846499423,4.84306100,0,651748
1,844306923,3.28627600,1411444900,409512
3,846500434,0.49539700,0,656558
4,846500434,0.05987300,0,656558
6,846500434,0.50000000,0,656373
7,846500434,4.84306100,0,651749
2,844307932,2.65206700,4449430,409513
3,846501418,0.49947600,3,656559
4,846501418,0.09555400,0,656559
6,846501418,0.50385000,3,656374
7,846501418,4.85136600,0,651750
1,844308939,3.28728700,1411879042,409513
3,846502430,0.42192500,3,656560
4,846502430,0.12560700,0,656560
6,846502430,0.50385000,3,656375
7,846502430,4.85136600,0,651751
2,844309948,2.64692900,4440810,409514
3,846503437,0.51180900,7,656561
4,846503437,0.09484000,0,656561
6,846503437,0.50847800,7,656376
7,846503437,4.86148200,0,651752
1,844310955,3.28663300,1411598212,409514
3,846504422,0.46271600,6,656562
4,846504422,0.10143200,0,656562
6,846504422,0.50782400,6,656377
7,846504422,4.86472000,0,651753
2,844311964,2.64920000,4444620,409515
3,846505422,0.64183700,2,656563
4,846505422,0.10762300,0,656563
6,846505422,0.50221200,2,656378
7,846505422,4.86154300,0,651754
1,844312971,3.28643900,1411515026,409515
3,846506433,0.53110100,2,656564
4,846506433,0.08627400,0,656564
6,846506433,0.50221200,2,656379
7,846506433,4.86154300,0,651755
2,844313980,2.64746500,4441710,409516
3,846507419,0.42358000,1,656565
4,846507419,0.10192400,0,656565
6,846507419,0.50103800,1,656380
7,846507419,4.86294800,0,651756
1,844314987,3.28794300,1412160635,409516
3,846508433,0.68075700,0,656566
4,846508433,0.10452200,0,656566
6,846508433,0.50000000,0,656381
7,846508433,4.86142100,0,651757
2,844315996,2.64746500,4441710,409517
3,846509438,0.67298200,0,656567
4,846509438,0.12983600,0,656567
6,846509438,0.50000000,0,656382
7,846509438,4.86142100,0,651758
1,844317003,3.28794300,1412160635,409517
3,846510424,0.43269800,4,656568
4,846510424,0.09413200,0,656568
6,846510424,0.50496700,4,656383
7,846510424,4.87102800,0,651759
2,844318012,2.64704200,4441000,409518
3,846511437,0.53042900,12,656569
4,846511437,0.08803100,0,656569
6,846511437,0.51536200,12,656384
7,846511437,4.89011200,0,651760
1,844319019,3.28844100,1412374831,409518
3,846512421,0.44824700,12,656570
4,846512421,0.05799600,0,656570
6,846512421,0.51536200,12,656385
7,846512421,4.89011200,0,651761
2,844320028,2.65048100,4446770,409519
3,846513430,0.48855800,6,656571
4,846513430,0.11089200,0,656571
6,846513430,0.50720900,6,656386
7,846513430,4.88482100,0,651762
1,844321029,3.28906900,1412644437,409519
3,846514433,0.51824000,4,656572
4,846514433,0.10332800,0,656572
6,846514433,0.50492700,4,656387
7,846514433,4.88534300,0,651763
2,844322038,2.64751300,4441790,409520
3,846515437,0.33069700,0,656573
4,846515437,0.10647100,0,656573
6,846515437,0.50007900,0,656388
7,846515437,4.88222000,0,651764
1,844323045,3.29019200,1413126748,409520
3,846516446,0.64123700,0,656574
4,846516446,0.10773700,0,656574
6,846516446,0.50000000,0,656389
7,846516446,4.87697000,0,651765
2,844324054,2.64866400,4443720,409521
3,846517421,0.47037000,0,656575
4,846517421,0.14053200,0,656575
6,846517421,0.50000000,0,656390
7,846517421,4.87697000,0,651766
1,844325061,3.28938600,1412780684,409521
3,846518433,0.50012400,2,656576
4,846518433,0.09709500,0,656576
6,846518433,0.50262700,2,656391
7,846518433,4.88291400,0,651767
2,844326070,2.64819300,4442930,409522
3,846519439,0.50837800,2,656577
4,846519439,0.13213400,0,656577
6,846519439,0.50262700,2,656392
7,846519439,4.88291400,0,651768
1,844327077,3.28938600,1412780684,409522
3,846520412,0.51593600,10,656578
4,846520412,0.08864900,0,656578
6,846520412,0.51211000,10,656393
7,846520412,4.89972000,0,651769
2,844328086,2.64819300,4442930,409523
3,846521421,0.40774400,15,656579
4,846521421,0.09347800,0,656579
6,846521421,0.51796800,15,656394
7,846521421,4.91234900,0,651770
1,844329093,3.28887200,1412559686,409523
3,846522433,0.55735200,11,656580
4,846522433,0.10534300,0,656580
6,846522433,0.51419800,11,656395
7,846522433,4.91244900,0,651771
2,844330102,2.64771000,4442120,409524
3,846523437,0.40544000,4,656581
4,846523437,0.11131200,0,656581
6,846523437,0.50556400,4,656396
7,846523437,4.90602900,0,651772
1,844331109,3.29003700,1413059920,409524
3,846524439,0.44140900,4,656582
4,846524439,0.14514500,0,656582
6,846524439,0.50556400,4,656397
7,846524439,4.90602900,0,651773
2,844332118,2.65004000,4446030,409525
3,846525419,0.58355400,8,656583
4,846525419,0.09437200,0,656583
6,846525419,0.51038400,8,656398
7,846525419,4.91561600,0,651774
1,844333125,3.29062700,1413313842,409525
3,846526424,0.45038300,8,656584
4,846526424,0.12696900,0,656584
6,846526424,0.51038400,8,656399
7,846526424,4.91561600,0,651775
2,844334134,2.65252600,4450200,409526
3,846527430,0.53088500,8,656585
4,846527430,0.15132900,0,656585
6,846527430,0.51038400,8,656400
7,846527430,4.91561600,0,651776
1,844335141,3.29088700,1413425397,409526
3,846528437,0.51528900,11,656586
4,846528437,0.09602100,0,656586
6,846528437,0.51407000,11,656401
7,846528437,4.92434700,0,651777
2,844336150,2.64580300,4438920,409527
3,846529442,0.45647700,18,656587
4,846529442,0.09113200,0,656587
6,846529442,0.52193300,18,656402
7,846529442,4.94001600,0,651778
1,844337150,3.29088700,1413425397,409527
3,846530424,0.46720300,14,656588
4,846530424,0.10597900,0,656588
6,846530424,0.51775700,14,656403
7,846530424,4.93969300,0,651779
2,844338166,2.64580300,4438920,409528
3,846531439,0.51867200,7,656589
4,846531439,0.11158800,0,656589
6,846531439,0.50888600,7,656404
7,846531439,4.93313700,0,651780
1,844339166,3.29173000,1413787349,409528
3,846532422,0.42022100,6,656590
4,846532422,0.10275800,0,656590
6,846532422,0.50700100,6,656405
7,846532422,4.93354900,0,651781
2,844340175,2.64451500,4436760,409529
3,846533434,0.57858700,0,656591
4,846533434,0.11007600,0,656591
6,846533434,0.50000000,0,656406
7,846533434,4.92632900,0,651782
1,844341182,3.29087000,1413418083,409529
3,846534423,0.42425200,0,656592
4,846534423,0.10404200,0,656592
6,846534423,0.50000000,0,656407
7,846534423,4.92373900,0,651783
2,844342191,2.64619600,4439580,409530
3,846535436,0.48978200,0,656593
4,846535436,0.08578800,0,656593
6,846535436,0.50000000,0,656408
7,846535436,4.92373900,0,651784
1,844343198,3.29006400,1413071866,409530
3,846536429,0.61916200,0,656594
4,846536429,0.10109600,0,656594
6,846536429,0.50000000,0,656409
7,846536429,4.92421300,0,651785
2,844344207,2.64416900,4436180,409531
3,846537439,0.39891400,0,656595
4,846537439,0.08347200,0,656595
6,846537439,0.50000000,0,656410
7,846537439,4.92421300,0,651786
1,844345214,3.29097800,1413464414,409531
3,846538423,0.48541500,0,656596
4,846538423,0.07370600,0,656596
6,846538423,0.50000000,0,656411
7,846538423,4.92421300,0,651787
2,844346223,2.64359700,4435220,409532
3,846539441,0.50732200,0,656597
4,846539441,0.11034000,0,656597
6,846539441,0.50000000,0,656412
7,846539441,4.91555800,0,651788
1,844347230,3.29097800,1413464414,409532
3,846540430,0.50521100,0,656598
4,846540430,0.07068300,0,656598
6,846540430,0.50000000,0,656413
7,846540430,4.91555800,0,651789
2,844348239,2.64359700,4435220,409533
3,846541416,0.47972800,2,656599
4,846541416,0.09650100,0,656599
6,846541416,0.50299800,2,656414
7,846541416,4.92126100,0,651790
1,844349246,3.29195900,1413885600,409533
3,846542434,0.43363400,2,656600
4,846542434,0.06631000,0,656600
6,846542434,0.50299800,2,656415
7,846542434,4.92126100,0,651791
2,844350255,2.64086100,4430630,409534
3,846543420,0.57657100,6,656601
4,846543420,0.09554800,0,656601
6,846543420,0.50682500,6,656416
7,846543420,4.92861800,0,651792
1,844351262,3.29235500,1414055706,409534
3,846544434,0.48923000,6,656602
4,846544434,0.14024400,0,656602
6,846544434,0.50682500,6,656417
7,846544434,4.92861800,0,651793
2,844352271,2.64252400,4433420,409535
3,846545445,0.56879700,0,656603
4,846545445,0.10999800,0,656603
6,846545445,0.50000000,0,656418
7,846545445,4.92157000,0,651794
1,844353278,3.29391600,1414726310,409535
3,846546425,0.46835500,0,656604
4,846546425,0.08193000,0,656604
6,846546425,0.50000000,0,656419
7,846546425,4.92157000,0,651795
2,844354287,2.64626100,4439690,409536
3,846547434,0.46240400,0,656605
4,846547434,0.11328600,0,656605
6,846547434,0.50000000,0,656420
7,846547434,4.92157000,0,651796
1,844355294,3.29377600,1414666042,409536
3,846548445,0.44553600,0,656606
4,846548445,0.11115000,0,656606
6,846548445,0.50000000,0,656421
7,846548445,4.91232600,0,651797
2,844356303,2.64599900,4439250,409537
3,846549431,0.46300400,6,656607
4,846549431,0.09080300,0,656607
6,846549431,0.50765400,6,656422
7,846549431,4.92506500,0,651798
1,844357304,3.29315000,1414397228,409537
3,846550434,0.46703500,6,656608
4,846550434,0.07116300,0,656608
6,846550434,0.50765400,6,656423
7,846550434,4.92506500,0,651799
2,844358313,2.64599900,4439250,409538
3,846551439,0.67432600,6,656609
4,846551439,0.14277500,0,656609
6,846551439,0.50765400,6,656424
7,846551439,4.92506500,0,651800
1,844359320,3.29315000,1414397228,409538
3,846552449,0.49791600,6,656610
4,846552449,0.08108500,0,656610
6,846552449,0.50765400,6,656425
7,846552449,4.92506500,0,651801
2,844360329,2.64596900,4439200,409539
3,846553460,0.60538900,6,656611
4,846553460,0.08507400,0,656611
6,846553460,0.50765400,6,656426
7,846553460,4.92506500,0,651802
1,844361336,3.29434600,1414910954,409539
3,846554425,0.58703300,6,656612
4,846554425,0.10065200,0,656612
6,846554425,0.50745900,6,656427
7,846554425,4.92756400,0,651803
2,844362345,2.64427100,4436350,409540
3,846555435,0.50641000,6,656613
4,846555435,0.11461700,0,656613
6,846555435,0.50745900,6,656428
7,846555435,4.92756400,0,651804
1,844363352,3.29553200,1415420262,409540
3,846556446,0.63269500,4,656614
4,846556446,0.10401200,0,656614
6,846556446,0.50450700,4,656429
7,846556446,4.92649700,0,651805
