src,hw_us,value,raw_code,seq
4,1170793634,0.09150400,0,4738220
1,1168601295,4.67472700,2007779766,2671114
3,1170794643,0.52272700,0,4738221
4,1170794643,0.09494800,0,4738221
2,1168602304,3.18919400,5350580,2671110
3,1170795634,0.64159700,0,4738222
4,1170795634,0.13432900,0,4738222
1,1168603311,4.67518700,2007977286,2671115
3,1170796643,0.43521800,0,4738223
4,1170796643,0.09170800,0,4738223
2,1168604320,3.18919400,5350580,2671111
3,1170797632,0.55063300,0,4738224
4,1170797632,0.12431700,0,4738224
1,1168605327,4.67518700,2007977286,2671116
3,1170798648,0.55761500,0,4738225
4,1170798648,0.10615900,0,4738225
2,1168606336,3.18797800,5348540,2671112
3,1170799641,0.37832600,0,4738226
4,1170799641,0.13065800,0,4738226
1,1168607343,4.67544200,2008086984,2671117
3,1170800655,0.47598500,0,4738227
4,1170800655,0.12072400,0,4738227
2,1168608352,3.18563600,5344610,2671113
3,1170801647,0.50713000,0,4738228
4,1170801647,0.16241500,0,4738228
1,1168609359,4.67558200,2008147273,2671118
3,1170802634,0.49837200,0,4738229
4,1170802634,0.15944600,0,4738229
2,1168610368,3.18538000,5344180,2671114
3,1170803646,0.47908000,0,4738230
4,1170803646,0.11245200,0,4738230
1,1168611375,4.67628100,2008447506,2671119
3,1170804633,0.42989100,0,4738231
4,1170804633,0.13611100,0,4738231
2,1168612384,3.18358500,5341170,2671115
3,1170805641,0.49419700,0,4738232
4,1170805641,0.13806600,0,4738232
1,1168613391,4.67552600,2008123221,2671120
3,1170806653,0.52810200,0,4738233
4,1170806653,0.11159400,0,4738233
2,1168614400,3.18663700,5346290,2671116
3,1170807642,0.50046000,0,4738234
4,1170807642,0.15097600,0,4738234
1,1168615407,4.67552600,2008123221,2671121
3,1170808630,0.49750800,0,4738235
4,1170808630,0.09008300,0,4738235
2,1168616416,3.18663700,5346290,2671117
3,1170809641,0.45016700,0,4738236
4,1170809641,0.11353200,0,4738236
1,1168617423,4.67459600,2007723589,2671122
3,1170810651,0.46305200,0,4738237
4,1170810651,0.11964400,0,4738237
2,1168618432,3.18487300,5343330,2671118
3,1170811630,0.49117400,0,4738238
4,1170811630,0.15890600,0,4738238
1,1168619439,4.67497600,2007886980,2671123
3,1170812635,0.48973400,0,4738239
4,1170812635,0.09379000,0,4738239
2,1168620448,3.18753100,5347790,2671119
3,1170813648,0.50338700,0,4738240
4,1170813648,0.15236700,0,4738240
1,1168621455,4.67552400,2008122196,2671124
3,1170814653,0.52733400,0,4738241
4,1170814653,0.15624200,0,4738241
2,1168622464,3.18725100,5347320,2671120
3,1170815639,0.69884900,0,4738242
4,1170815639,0.10716700,0,4738242
1,1168623471,4.67570700,2008200667,2671125
3,1170816648,0.47265000,0,4738243
4,1170816648,0.12406500,0,4738243
2,1168624480,3.18491500,5343400,2671121
3,1170817656,0.41515800,0,4738244
4,1170817656,0.09818700,0,4738244
1,1168625487,4.67570700,2008200667,2671126
3,1170818633,0.42158900,0,4738245
4,1170818633,0.13614100,0,4738245
2,1168626496,3.18491500,5343400,2671122
3,1170819640,0.66568800,0,4738246
4,1170819640,0.09636300,0,4738246
1,1168627503,4.67643000,2008511236,2671127
3,1170820652,0.45021500,0,4738247
4,1170820652,0.13464700,0,4738247
2,1168628512,3.18498600,5343520,2671123
3,1170821641,0.55859900,0,4738248
4,1170821641,0.12330400,0,4738248
1,1168629519,4.67588800,2008278600,2671128
3,1170822627,0.61573100,0,4738249
4,1170822627,0.12592500,0,4738249
2,1168630528,3.18490300,5343380,2671124
3,1170823634,0.54321900,0,4738250
4,1170823634,0.08769500,0,4738250
1,1168631535,4.67477900,2007802480,2671129
3,1170824641,0.56061500,0,4738251
4,1170824641,0.12169600,0,4738251
2,1168632544,3.18787100,5348360,2671125
3,1170825627,0.51639200,0,4738252
4,1170825627,0.12549900,0,4738252
1,1168633551,4.67499400,2007894736,2671130
3,1170826631,0.45688500,0,4738253
4,1170826631,0.09578700,0,4738253
2,1168634560,3.18576700,5344830,2671126
3,1170827640,0.63559900,0,4738254
4,1170827640,0.10234400,0,4738254
1,1168635567,4.67556000,2008137581,2671131
3,1170828650,0.46334000,0,4738255
4,1170828650,0.11792900,0,4738255
2,1168636576,3.18576700,5344830,2671127
3,1170829634,0.46410800,0,4738256
4,1170829634,0.13016000,0,4738256
1,1168637583,4.67556000,2008137581,2671132
3,1170830640,0.62374500,0,4738257
4,1170830640,0.12621300,0,4738257
2,1168638592,3.18626200,5345660,2671128
3,1170831648,0.48164800,0,4738258
4,1170831648,0.12458100,0,4738258
1,1168639599,4.67563100,2008168092,2671133
3,1170832633,0.43027500,0,4738259
4,1170832633,0.12331000,0,4738259
2,1168640608,3.19011200,5352120,2671129
3,1170833641,0.61561100,0,4738260
4,1170833641,0.14548100,0,4738260
1,1168641615,4.67643000,2008511512,2671134
3,1170834648,0.49568500,0,4738261
4,1170834648,0.12942800,0,4738261
2,1168642624,3.18481900,5343240,2671130
3,1170835631,0.51838400,0,4738262
4,1170835631,0.12309400,0,4738262
1,1168643631,4.67601600,2008333645,2671135
3,1170836639,0.41280700,0,4738263
4,1170836639,0.13720300,0,4738263
2,1168644640,3.18602300,5345260,2671131
3,1170837647,0.47939200,0,4738264
4,1170837647,0.13110800,0,4738264
1,1168645647,4.67486600,2007839668,2671136
3,1170838631,0.56565400,0,4738265
4,1170838631,0.09852300,0,4738265
2,1168646656,3.18602300,5345260,2671132
3,1170839641,0.62343300,0,4738266
4,1170839641,0.12930800,0,4738266
1,1168647663,4.67486600,2007839668,2671137
3,1170840650,0.47905600,0,4738267
4,1170840650,0.16817400,0,4738267
2,1168648672,3.18886600,5350030,2671133
3,1170841629,0.51478500,0,4738268
4,1170841629,0.15857600,0,4738268
1,1168649673,4.67493900,2007871103,2671138
3,1170842630,0.50713000,0,4738269
4,1170842630,0.15788600,0,4738269
2,1168650682,3.18854500,5349490,2671134
3,1170843629,0.49167800,0,4738270
4,1170843629,0.12062200,0,4738270
1,1168651689,4.67560100,2008155373,2671139
3,1170844650,0.55871900,0,4738271
4,1170844650,0.12599700,0,4738271
2,1168652698,3.18831800,5349110,2671135
3,1170845655,0.55094500,0,4738272
4,1170845655,0.15375900,0,4738272
1,1168653705,4.67555900,2008137315,2671140
3,1170846633,0.49671700,0,4738273
4,1170846633,0.15932000,0,4738273
2,1168654714,3.18937900,5350890,2671136
3,1170847632,0.64162100,0,4738274
4,1170847632,0.10490600,0,4738274
1,1168655721,4.67633500,2008470812,2671141
3,1170848640,0.62012200,0,4738275
4,1170848640,0.11536100,0,4738275
2,1168656730,3.18575500,5344810,2671137
3,1170849641,0.43567400,0,4738276
4,1170849641,0.12215800,0,4738276
1,1168657737,4.67633500,2008470812,2671142
3,1170850650,0.42240500,0,4738277
4,1170850650,0.14016600,0,4738277
2,1168658746,3.18575500,5344810,2671138
3,1170851634,0.45182200,0,4738278
4,1170851634,0.09126400,0,4738278
1,1168659753,4.67617800,2008403089,2671143
3,1170852641,0.40920800,0,4738279
4,1170852641,0.09332800,0,4738279
2,1168660762,3.18290600,5340030,2671139
3,1170853650,0.47634500,0,4738280
4,1170853650,0.12278200,0,4738280
1,1168661769,4.67491900,2007862396,2671144
3,1170854634,0.43226700,0,4738281
4,1170854634,0.12230800,0,4738281
2,1168662778,3.18535000,5344130,2671140
3,1170855643,0.58002700,0,4738282
4,1170855643,0.12181600,0,4738282
1,1168663785,4.67478800,2007806132,2671145
3,1170856628,0.64037400,0,4738283
4,1170856628,0.12465300,0,4738283
2,1168664794,3.18799600,5348570,2671141
3,1170857630,0.41374300,0,4738284
4,1170857630,0.12242800,0,4738284
1,1168665801,4.67557500,2008144070,2671146
3,1170858634,0.61117200,0,4738285
4,1170858634,0.09252400,0,4738285
2,1168666810,3.18970700,5351440,2671142
3,1170859640,0.66995900,0,4738286
4,1170859640,0.13521100,0,4738286
1,1168667817,4.67557500,2008144070,2671147
3,1170860649,0.58021900,0,4738287
4,1170860649,0.12287800,0,4738287
2,1168668826,3.18970700,5351440,2671143
3,1170861635,0.41964500,0,4738288
4,1170861635,0.09467200,0,4738288
1,1168669833,4.67553000,2008124710,2671148
3,1170862644,0.46439600,0,4738289
4,1170862644,0.16706400,0,4738289
2,1168670842,3.18542100,5344250,2671144
3,1170863641,0.58931300,0,4738290
4,1170863641,0.10875100,0,4738290
1,1168671849,4.67647400,2008530189,2671149
3,1170864631,0.43517000,0,4738291
4,1170864631,0.13843200,0,4738291
2,1168672858,3.18356200,5341130,2671145
3,1170865639,0.62549700,0,4738292
4,1170865639,0.11553500,0,4738292
1,1168673865,4.67640100,2008498882,2671150
3,1170866648,0.55852700,0,4738293
4,1170866648,0.11993800,0,4738293
2,1168674874,3.18349000,5341010,2671146
3,1170867633,0.58252200,0,4738294
4,1170867633,0.15028000,0,4738294
1,1168675881,4.67514900,2007960972,2671151
3,1170868641,0.54833000,0,4738295
4,1170868641,0.08909900,0,4738295
2,1168676890,3.18414000,5342100,2671147
3,1170869650,0.45897300,0,4738296
4,1170869650,0.09167200,0,4738296
1,1168677897,4.67514900,2007960972,2671152
3,1170870657,0.67298200,0,4738297
4,1170870657,0.13519300,0,4738297
2,1168678906,3.18414000,5342100,2671148
3,1170871668,0.42106100,0,4738298
4,1170871668,0.15769400,0,4738298
1,1168679913,4.67484700,2007831484,2671153
3,1170872671,0.47118600,0,4738299
4,1170872671,0.07830100,0,4738299
2,1168680922,3.18244700,5339260,2671149
3,1170873628,0.47629700,0,4738300
4,1170873628,0.16548600,0,4738300
1,1168681929,4.67562500,2008165486,2671154
3,1170874636,0.44865500,0,4738301
4,1170874636,0.12977000,0,4738301
2,1168682938,3.18610700,5345400,2671150
3,1170875641,0.43936900,0,4738302
4,1170875641,0.12763500,0,4738302
1,1168683945,4.67549400,2008109601,2671155
3,1170876649,0.50137200,0,4738303
4,1170876649,0.13689700,0,4738303
2,1168684954,3.18534400,5344120,2671151
3,1170877658,0.51207300,0,4738304
4,1170877658,0.12146800,0,4738304
1,1168685961,4.67635300,2008478054,2671156
3,1170878671,0.43560200,0,4738305
4,1170878671,0.12325000,0,4738305
3,1170879631,0.50233100,0,4738306
4,1170879631,0.11100000,0,4738306
2,1168686970,3.18514700,5343790,2671152
3,1170880634,0.51449700,0,4738307
4,1170880634,0.12089200,0,4738307
1,1168687977,4.67641800,2008506310,2671157
3,1170881633,0.50014800,0,4738308
4,1170881633,0.13492900,0,4738308
2,1168688986,3.18514700,5343790,2671153
3,1170882640,0.49945200,0,4738309
4,1170882640,0.14650100,0,4738309
1,1168689993,4.67641800,2008506310,2671158
3,1170883646,0.52150300,0,4738310
4,1170883646,0.14211500,0,4738310
2,1168691002,3.18251300,5339370,2671154
3,1170884631,0.56666200,0,4738311
4,1170884631,0.11869100,0,4738311
1,1168692009,4.67525200,2008005669,2671159
3,1170885633,0.58669700,0,4738312
4,1170885633,0.11945800,0,4738312
2,1168693018,3.18460500,5342880,2671155
3,1170886641,0.47826500,0,4738313
4,1170886641,0.12190600,0,4738313
1,1168694025,4.67490500,2007856382,2671160
3,1170887648,0.64567600,0,4738314
4,1170887648,0.11016000,0,4738314
2,1168695034,3.18772200,5348110,2671156
3,1170888631,0.50283500,0,4738315
4,1170888631,0.11162400,0,4738315
1,1168696041,4.67578500,2008234208,2671161
3,1170889635,0.54696200,0,4738316
4,1170889635,0.08227800,0,4738316
2,1168697050,3.18584400,5344960,2671157
3,1170890641,0.67905300,0,4738317
4,1170890641,0.12252400,0,4738317
1,1168698057,4.67574600,2008217365,2671162
3,1170891648,0.53290100,0,4738318
4,1170891648,0.09654900,0,4738318
2,1168699066,3.18584400,5344960,2671158
3,1170892630,0.51831200,0,4738319
4,1170892630,0.12556500,0,4738319
1,1168700073,4.67574600,2008217365,2671163
3,1170893636,0.50180300,0,4738320
4,1170893636,0.17157500,0,4738320
2,1168701082,3.18654800,5346140,2671159
3,1170894642,0.40906400,0,4738321
4,1170894642,0.10551700,0,4738321
1,1168702089,4.67651900,2008549749,2671164
3,1170895651,0.52128700,0,4738322
4,1170895651,0.13068800,0,4738322
2,1168703098,3.18856800,5349530,2671160
3,1170896636,0.57162800,0,4738323
4,1170896636,0.14926600,0,4738323
1,1168704105,4.67675000,2008648781,2671165
3,1170897641,0.48176800,0,4738324
4,1170897641,0.16756800,0,4738324
2,1168705114,3.18617800,5345520,2671161
3,1170898650,0.58866500,0,4738325
4,1170898650,0.14465900,0,4738325
1,1168706121,4.67553800,2008128129,2671166
3,1170899634,0.38511700,0,4738326
4,1170899634,0.08667500,0,4738326
2,1168707130,3.18476600,5343150,2671162
3,1170900641,0.51639200,0,4738327
4,1170900641,0.16629600,0,4738327
1,1168708137,4.67507900,2007931264,2671167
3,1170901651,0.47032200,0,4738328
4,1170901651,0.14950600,0,4738328
2,1168709146,3.18359100,5341180,2671163
3,1170902635,0.40380900,0,4738329
4,1170902635,0.08773700,0,4738329
1,1168710153,4.67507900,2007931264,2671168
3,1170903644,0.52356700,0,4738330
4,1170903644,0.13912800,0,4738330
2,1168711162,3.18359100,5341180,2671164
3,1170904654,0.55696800,0,4738331
4,1170904654,0.13010000,0,4738331
1,1168712169,4.67587300,2008272256,2671169
3,1170905634,0.53417300,0,4738332
4,1170905634,0.17164700,0,4738332
2,1168713178,3.18268500,5339660,2671165
3,1170906643,0.49609300,0,4738333
4,1170906643,0.16092100,0,4738333
1,1168714185,4.67589200,2008280248,2671170
3,1170907648,0.49539700,0,4738334
4,1170907648,0.08744300,0,4738334
2,1168715194,3.18684600,5346640,2671166
3,1170908656,0.57645100,0,4738335
4,1170908656,0.08486400,0,4738335
1,1168716201,4.67657800,2008575004,2671171
3,1170909644,0.43125900,0,4738336
4,1170909644,0.14137200,0,4738336
2,1168717210,3.18061100,5336180,2671167
3,1170910653,0.53611600,0,4738337
4,1170910653,0.15383100,0,4738337
1,1168718217,4.67671300,2008632995,2671172
3,1170911632,0.44661500,0,4738338
4,1170911632,0.13081400,0,4738338
2,1168719226,3.17925200,5333900,2671168
3,1170912642,0.61894600,0,4738339
4,1170912642,0.11688500,0,4738339
1,1168720233,4.67671300,2008632995,2671173
3,1170913642,0.64258100,0,4738340
4,1170913642,0.09340600,0,4738340
2,1168721242,3.17925200,5333900,2671169
3,1170914652,0.44438400,0,4738341
4,1170914652,0.14373500,0,4738341
1,1168722249,4.67545700,2008093312,2671174
3,1170915637,0.63775800,0,4738342
4,1170915637,0.12714900,0,4738342
2,1168723258,3.18840100,5349250,2671170
3,1170916649,0.61143600,0,4738343
4,1170916649,0.14860000,0,4738343
1,1168724265,4.67499800,2007896246,2671175
3,1170917633,0.52853400,0,4738344
4,1170917633,0.08634600,0,4738344
2,1168725274,3.18067700,5336290,2671171
3,1170918643,0.50077200,0,4738345
4,1170918643,0.15491700,0,4738345
1,1168726281,4.67581700,2008247895,2671176
3,1170919650,0.50571500,0,4738346
4,1170919650,0.13891800,0,4738346
2,1168727290,3.18567800,5344680,2671172
3,1170920635,0.50540300,0,4738347
4,1170920635,0.12706500,0,4738347
1,1168728297,4.67587700,2008273792,2671177
3,1170921644,0.55255300,0,4738348
4,1170921644,0.13181600,0,4738348
2,1168729306,3.18396700,5341810,2671173
3,1170922628,0.63324700,0,4738349
4,1170922628,0.09412000,0,4738349
1,1168730313,4.67587700,2008273792,2671178
3,1170923637,0.64433300,0,4738350
4,1170923637,0.12452700,0,4738350
2,1168731322,3.18396700,5341810,2671174
3,1170924650,0.45007100,0,4738351
4,1170924650,0.09271000,0,4738351
1,1168732329,4.67654500,2008560591,2671179
3,1170925637,0.44042500,0,4738352
4,1170925637,0.14213300,0,4738352
2,1168733338,3.18439000,5342520,2671175
3,1170926649,0.47773700,0,4738353
4,1170926649,0.10738900,0,4738353
1,1168734345,4.67684300,2008688854,2671180
3,1170927637,0.60726100,0,4738354
4,1170927637,0.13726900,0,4738354
2,1168735354,3.18919400,5350580,2671176
3,1170928648,0.44090500,0,4738355
4,1170928648,0.07205100,0,4738355
1,1168736361,4.67574200,2008215808,2671181
3,1170929634,0.60370900,0,4738356
4,1170929634,0.14300900,0,4738356
2,1168737370,3.18469400,5343030,2671177
3,1170930644,0.57745900,0,4738357
4,1170930644,0.14850400,0,4738357
1,1168738377,4.67514500,2007959287,2671182
3,1170931653,0.49904400,0,4738358
4,1170931653,0.16605600,0,4738358
2,1168739386,3.18224400,5338920,2671178
3,1170932642,0.49926000,0,4738359
4,1170932642,0.18053100,0,4738359
1,1168740393,4.67572000,2008206624,2671183
3,1170933630,0.57170000,0,4738360
4,1170933630,0.12761100,0,4738360
2,1168741402,3.18224400,5338920,2671179
3,1170934637,0.49947600,0,4738361
4,1170934637,0.16161700,0,4738361
1,1168742409,4.67572000,2008206624,2671184
3,1170935643,0.51082600,0,4738362
4,1170935643,0.15213300,0,4738362
2,1168743418,3.18255400,5339440,2671180
3,1170936653,0.50696200,0,4738363
4,1170936653,0.12162400,0,4738363
1,1168744425,4.67596100,2008309964,2671185
3,1170937636,0.43370600,0,4738364
4,1170937636,0.15030400,0,4738364
2,1168745434,3.18304900,5340270,2671181
3,1170938647,0.50314700,0,4738365
4,1170938647,0.11406000,0,4738365
1,1168746441,4.67660500,2008586386,2671186
3,1170939652,0.49674100,0,4738366
4,1170939652,0.09252400,0,4738366
2,1168747450,3.18088500,5336640,2671182
3,1170940631,0.49995600,0,4738367
4,1170940631,0.11339400,0,4738367
1,1168748457,4.67705500,2008780058,2671187
3,1170941643,0.39999400,0,4738368
4,1170941643,0.12640500,0,4738368
2,1168749466,3.18489100,5343360,2671183
3,1170942654,0.53846800,0,4738369
4,1170942654,0.12157000,0,4738369
1,1168750473,4.67608800,2008364600,2671188
3,1170943633,0.42917100,0,4738370
4,1170943633,0.11517500,0,4738370
2,1168751482,3.18489100,5343360,2671184
3,1170944641,0.49146200,0,4738371
4,1170944641,0.09744900,0,4738371
1,1168752489,4.67608800,2008364600,2671189
3,1170945648,0.43332200,0,4738372
4,1170945648,0.16606200,0,4738372
2,1168753498,3.18863400,5349640,2671185
3,1170946628,0.50393900,0,4738373
4,1170946628,0.16471300,0,4738373
1,1168754505,4.67529500,2008023750,2671190
3,1170947635,0.50077200,0,4738374
4,1170947635,0.11979400,0,4738374
2,1168755514,3.18142800,5337550,2671186
3,1170948641,0.50451500,0,4738375
4,1170948641,0.13056200,0,4738375
1,1168756521,4.67583800,2008257164,2671191
3,1170949651,0.50948200,0,4738376
4,1170949651,0.11705900,0,4738376
2,1168757530,3.18480700,5343220,2671187
3,1170950635,0.49448500,0,4738377
4,1170950635,0.13167200,0,4738377
1,1168758537,4.67607900,2008360421,2671192
3,1170951642,0.50146800,0,4738378
4,1170951642,0.12194200,0,4738378
2,1168759546,3.18439000,5342520,2671188
3,1170952628,0.49630900,0,4738379
4,1170952628,0.16522800,0,4738379
1,1168760553,4.67654500,2008560631,2671193
3,1170953631,0.51452100,0,4738380
4,1170953631,0.15089800,0,4738380
2,1168761562,3.18867600,5349710,2671189
3,1170954640,0.50413100,0,4738381
4,1170954640,0.16106500,0,4738381
1,1168762569,4.67654500,2008560631,2671194
3,1170955647,0.45638100,0,4738382
4,1170955647,0.11688500,0,4738382
2,1168763578,3.18867600,5349710,2671190
3,1170956630,0.44762300,0,4738383
4,1170956630,0.11971000,0,4738383
1,1168764585,4.67721900,2008850468,2671195
3,1170957641,0.52613400,0,4738384
4,1170957641,0.12116200,0,4738384
2,1168765594,3.18939100,5350910,2671191
3,1170958648,0.52949400,0,4738385
4,1170958648,0.12243400,0,4738385
1,1168766601,4.67644700,2008518801,2671196
3,1170959633,0.50163600,0,4738386
4,1170959633,0.12523500,0,4738386
2,1168767610,3.18371100,5341380,2671192
3,1170960636,0.42221300,0,4738387
4,1170960636,0.13737600,0,4738387
1,1168768617,4.67552700,2008123673,2671197
3,1170961646,0.41110300,0,4738388
4,1170961646,0.13603900,0,4738388
2,1168769626,3.18259600,5339510,2671193
3,1170962628,0.40212900,0,4738389
4,1170962628,0.12660900,0,4738389
1,1168770633,4.67592100,2008293003,2671198
3,1170963634,0.64834000,0,4738390
4,1170963634,0.09496600,0,4738390
2,1168771642,3.18458100,5342840,2671194
3,1170964642,0.42545200,0,4738391
4,1170964642,0.18476000,0,4738391
1,1168772649,4.67592100,2008293003,2671199
3,1170965648,0.54523400,0,4738392
4,1170965648,0.18389600,0,4738392
2,1168773658,3.18458100,5342840,2671195
3,1170966647,0.63910200,0,4738393
4,1170966647,0.08743700,0,4738393
1,1168774665,4.67635300,2008478067,2671200
3,1170967629,0.49628500,0,4738394
4,1170967629,0.10370000,0,4738394
2,1168775674,3.18183300,5338230,2671196
3,1170968629,0.48699900,0,4738395
4,1170968629,0.11205000,0,4738395
1,1168776681,4.67668100,2008619097,2671201
3,1170969631,0.50396300,0,4738396
4,1170969631,0.11624300,0,4738396
2,1168777690,3.18456300,5342810,2671197
