src,hw_us,value,raw_code,seq
2,2303383872,3.25346000,5458400,1125375
3,2305577425,0.49890000,0,1999534
4,2305577425,0.17140700,0,1999534
1,2303384879,4.64401800,1994590283,1125378
3,2305578429,0.54204300,0,1999535
4,2305578429,0.11668100,0,1999535
2,2303385888,3.24811300,5449430,1125376
3,2305579428,0.43735300,0,1999536
4,2305579428,0.12378900,0,1999536
1,2303386895,4.64459500,1994838571,1125379
3,2305580432,0.61098000,0,1999537
4,2305580432,0.10833700,0,1999537
2,2303387904,3.24792300,5449110,1125377
3,2305581417,0.39032400,0,1999538
4,2305581417,0.12066400,0,1999538
1,2303388911,4.64501200,1995017298,1125380
3,2305582422,0.59452000,0,1999539
4,2305582422,0.11406000,0,1999539
2,2303389920,3.24694500,5447470,1125378
3,2305583428,0.46931500,0,1999540
4,2305583428,0.13666900,0,1999540
1,2303390927,4.64501200,1995017298,1125381
3,2305584434,0.44347200,0,1999541
4,2305584434,0.11031600,0,1999541
2,2303391936,3.24694500,5447470,1125379
3,2305585418,0.47788100,0,1999542
4,2305585418,0.12663900,0,1999542
1,2303392937,4.64427000,1994699007,1125382
3,2305586424,0.42127700,0,1999543
4,2305586424,0.12558300,0,1999543
2,2303393946,3.24668900,5447040,1125380
3,2305587429,0.60826900,0,1999544
4,2305587429,0.12980000,0,1999544
1,2303394953,4.64340800,1994328578,1125383
3,2305588434,0.41535000,0,1999545
4,2305588434,0.10223000,0,1999545
2,2303395962,3.24721900,5447930,1125381
3,2305589419,0.61736300,0,1999546
4,2305589419,0.17301500,0,1999546
1,2303396969,4.64387000,1994527166,1125384
3,2305590427,0.45698100,0,1999547
4,2305590427,0.11993800,0,1999547
2,2303397978,3.24721900,5447930,1125382
3,2305591434,0.52258300,0,1999548
4,2305591434,0.13038800,0,1999548
1,2303398985,4.64420400,1994670652,1125385
3,2305592418,0.46173200,0,1999549
4,2305592418,0.13983600,0,1999549
2,2303399994,3.24842300,5449950,1125383
3,2305593426,0.44659100,0,1999550
4,2305593426,0.09321400,0,1999550
1,2303401001,4.64420400,1994670652,1125386
3,2305594430,0.51296100,0,1999551
4,2305594430,0.15726200,0,1999551
2,2303402010,3.24842300,5449950,1125384
3,2305595436,0.50602700,0,1999552
4,2305595436,0.09077900,0,1999552
1,2303403017,4.64464500,1994859757,1125387
3,2305596424,0.49251800,0,1999553
4,2305596424,0.08553000,0,1999553
2,2303404026,3.24946000,5451690,1125385
3,2305597429,0.42571600,0,1999554
4,2305597429,0.14519900,0,1999554
1,2303405033,4.64524300,1995116687,1125388
3,2305598436,0.57266000,0,1999555
4,2305598436,0.08900300,0,1999555
2,2303406042,3.24923400,5451310,1125386
3,2305599419,0.49498900,0,1999556
4,2305599419,0.10490000,0,1999556
1,2303407049,4.64450800,1994801046,1125389
3,2305600424,0.49762800,0,1999557
4,2305600424,0.17726800,0,1999557
2,2303408058,3.24925200,5451340,1125387
3,2305601429,0.47380200,0,1999558
4,2305601429,0.09942900,0,1999558
1,2303409065,4.64339900,1994324585,1125390
3,2305602436,0.50014800,0,1999559
4,2305602436,0.13055600,0,1999559
2,2303410074,3.24882900,5450630,1125388
3,2305603436,0.44697500,0,1999560
4,2305603436,0.14431700,0,1999560
1,2303411081,4.64339900,1994324585,1125391
3,2305604420,0.49705300,0,1999561
4,2305604420,0.08646000,0,1999561
2,2303412090,3.24882900,5450630,1125389
3,2305605431,0.48937400,0,1999562
4,2305605431,0.15124500,0,1999562
1,2303413097,4.64376100,1994480311,1125392
3,2305606438,0.60987600,0,1999563
4,2305606438,0.13896000,0,1999563
2,2303414106,3.24817900,5449540,1125390
3,2305607418,0.48956600,0,1999564
4,2305607418,0.09633900,0,1999564
1,2303415113,4.64422000,1994677567,1125393
3,2305608427,0.52359100,0,1999565
4,2305608427,0.07610600,0,1999565
2,2303416122,3.25073000,5453820,1125391
3,2305609416,0.50062800,0,1999566
4,2305609416,0.13109000,0,1999566
1,2303417129,4.64457800,1994831286,1125394
3,2305610424,0.49513300,0,1999567
4,2305610424,0.14765200,0,1999567
2,2303418138,3.25038400,5453240,1125392
3,2305611430,0.50998600,0,1999568
4,2305611430,0.07930900,0,1999568
1,2303419145,4.64511500,1995061926,1125395
3,2305612418,0.45801300,0,1999569
4,2305612418,0.09512200,0,1999569
2,2303420154,3.24829800,5449740,1125393
3,2305613427,0.46127600,0,1999570
4,2305613427,0.12713100,0,1999570
1,2303421161,4.64459900,1994840270,1125396
3,2305614416,0.48666300,0,1999571
4,2305614416,0.09502600,0,1999571
2,2303422170,3.24829800,5449740,1125394
3,2305615426,0.66487200,0,1999572
4,2305615426,0.13168400,0,1999572
1,2303423177,4.64459900,1994840270,1125397
3,2305616429,0.62067400,0,1999573
4,2305616429,0.11859500,0,1999573
2,2303424186,3.24865600,5450340,1125395
3,2305617419,0.63915000,0,1999574
4,2305617419,0.11701700,0,1999574
1,2303425193,4.64343300,1994339195,1125398
3,2305618427,0.63166300,0,1999575
4,2305618427,0.10870900,0,1999575
2,2303426202,3.25177300,5455570,1125396
3,2305619434,0.65066700,0,1999576
4,2305619434,0.11919400,0,1999576
1,2303427209,4.64368700,1994448421,1125399
3,2305620425,0.54916900,0,1999577
4,2305620425,0.12622500,0,1999577
2,2303428218,3.25011600,5452790,1125397
3,2305621430,0.48107200,0,1999578
4,2305621430,0.14189400,0,1999578
1,2303429225,4.64429700,1994710208,1125400
3,2305622415,0.59739900,0,1999579
4,2305622415,0.12990200,0,1999579
2,2303430234,3.25194600,5455860,1125398
3,2305623420,0.47231400,0,1999580
4,2305623420,0.13712500,0,1999580
1,2303431241,4.64450500,1994799695,1125401
3,2305624427,0.65222700,0,1999581
4,2305624427,0.07978300,0,1999581
2,2303432250,3.25194600,5455860,1125399
3,2305625431,0.46993800,0,1999582
4,2305625431,0.12510300,0,1999582
1,2303433257,4.64450500,1994799695,1125402
3,2305626417,0.43677800,0,1999583
4,2305626417,0.15536700,0,1999583
2,2303434266,3.24685000,5447310,1125400
3,2305627418,0.41136700,0,1999584
4,2305627418,0.08717900,0,1999584
1,2303435273,4.64512000,1995063642,1125403
3,2305628426,0.49489300,0,1999585
4,2305628426,0.12783300,0,1999585
2,2303436282,3.24491300,5444060,1125401
3,2305629432,0.40126500,0,1999586
4,2305629432,0.14218700,0,1999586
1,2303437289,4.64481100,1994930906,1125404
3,2305630418,0.48495900,0,1999587
4,2305630418,0.10494200,0,1999587
2,2303438298,3.24427500,5442990,1125402
3,2305631427,0.64786000,0,1999588
4,2305631427,0.10607500,0,1999588
1,2303439305,4.64352200,1994377766,1125405
3,2305632428,0.49714900,0,1999589
4,2305632428,0.11588300,0,1999589
2,2303440314,3.24783300,5448960,1125403
3,2305633428,0.50125200,0,1999590
4,2305633428,0.12915200,0,1999590
1,2303441321,4.64358400,1994404339,1125406
3,2305634430,0.49491700,0,1999591
4,2305634430,0.15356700,0,1999591
2,2303442330,3.24744000,5448300,1125404
3,2305635434,0.45328600,0,1999592
4,2305635434,0.16512600,0,1999592
1,2303443337,4.64358400,1994404339,1125407
3,2305636415,0.50823400,0,1999593
4,2305636415,0.09663300,0,1999593
2,2303444346,3.24744000,5448300,1125405
3,2305637423,0.64985200,0,1999594
4,2305637423,0.11546300,0,1999594
1,2303445353,4.64423900,1994685479,1125408
3,2305638425,0.45650100,0,1999595
4,2305638425,0.12311800,0,1999595
2,2303446362,3.24954400,5451830,1125406
3,2305639427,0.57014100,0,1999596
4,2305639427,0.14155200,0,1999596
1,2303447369,4.64441800,1994762283,1125409
3,2305640429,0.58842500,0,1999597
4,2305640429,0.09203800,0,1999597
2,2303448378,3.24935900,5451520,1125407
3,2305641433,0.52555800,0,1999598
4,2305641433,0.09211600,0,1999598
1,2303449385,4.64504100,1995030013,1125410
3,2305642417,0.45184600,0,1999599
4,2305642417,0.12692700,0,1999599
2,2303450394,3.24773200,5448790,1125408
3,2305643423,0.41335900,0,1999600
4,2305643423,0.12414900,0,1999600
1,2303451401,4.64483100,1994939635,1125411
3,2305644427,0.40923200,0,1999601
4,2305644427,0.17605600,0,1999601
2,2303452410,3.24498400,5444180,1125409
3,2305645429,0.47111400,0,1999602
4,2305645429,0.09152200,0,1999602
1,2303453417,4.64483100,1994939635,1125412
3,2305646431,0.57750700,0,1999603
4,2305646431,0.17430500,0,1999603
2,2303454426,3.24498400,5444180,1125410
3,2305647415,0.40539200,0,1999604
4,2305647415,0.12486900,0,1999604
1,2303455433,4.64354800,1994388785,1125413
3,2305648424,0.57733900,0,1999605
4,2305648424,0.16586400,0,1999605
2,2303456442,3.24954400,5451830,1125411
3,2305649430,0.45343000,0,1999606
4,2305649430,0.15569100,0,1999606
1,2303457449,4.64351800,1994375790,1125414
3,2305650429,0.41695800,0,1999607
4,2305650429,0.20044100,0,1999607
2,2303458458,3.25076000,5453870,1125412
3,2305651414,0.49376500,0,1999608
4,2305651414,0.12654300,0,1999608
1,2303459465,4.64439600,1994752945,1125415
3,2305652422,0.52047100,0,1999609
4,2305652422,0.12701700,0,1999609
2,2303460474,3.24673100,5447110,1125413
3,2305653428,0.54033900,0,1999610
4,2305653428,0.12194200,0,1999610
1,2303461481,4.64451400,1994803427,1125416
3,2305654431,0.37935800,0,1999611
4,2305654431,0.12407100,0,1999611
2,2303462490,3.24806600,5449350,1125414
3,2305655414,0.43706500,0,1999612
4,2305655414,0.12683700,0,1999612
1,2303463497,4.64451400,1994803427,1125417
3,2305656417,0.42266900,0,1999613
4,2305656417,0.09477400,0,1999613
2,2303464506,3.24806600,5449350,1125415
3,2305657422,0.46701100,0,1999614
4,2305657422,0.11816900,0,1999614
1,2303465513,4.64522700,1995109669,1125418
3,2305658424,0.50981800,0,1999615
4,2305658424,0.15290100,0,1999615
2,2303466522,3.24967500,5452050,1125416
3,2305659427,0.41259100,0,1999616
4,2305659427,0.12785100,0,1999616
1,2303467529,4.64513900,1995072183,1125419
3,2305660430,0.58504100,0,1999617
4,2305660430,0.11643500,0,1999617
2,2303468538,3.25073000,5453820,1125417
3,2305661413,0.41794200,0,1999618
4,2305661413,0.12442500,0,1999618
1,2303469545,4.64386200,1994523334,1125420
3,2305662418,0.56980500,0,1999619
4,2305662418,0.18483200,0,1999619
2,2303470554,3.25159400,5455270,1125418
3,2305663425,0.45407800,0,1999620
4,2305663425,0.14204300,0,1999620
1,2303471561,4.64369700,1994452762,1125421
3,2305664425,0.48378300,0,1999621
4,2305664425,0.18030900,0,1999621
2,2303472570,3.24959200,5451910,1125419
3,2305665428,0.49976400,0,1999622
4,2305665428,0.16666200,0,1999622
1,2303473577,4.64446200,1994781321,1125422
3,2305666427,0.49964400,0,1999623
4,2305666427,0.10668700,0,1999623
2,2303474586,3.24959200,5451910,1125420
3,2305667432,0.46554700,0,1999624
4,2305667432,0.16695000,0,1999624
1,2303475593,4.64446200,1994781321,1125423
3,2305668429,0.50984200,0,1999625
4,2305668429,0.09689100,0,1999625
2,2303476602,3.24904300,5450990,1125421
3,2305669434,0.49916400,0,1999626
4,2305669434,0.12317200,0,1999626
1,2303477609,4.64447500,1994786684,1125424
3,2305670412,0.49546900,0,1999627
4,2305670412,0.18591200,0,1999627
2,2303478618,3.24904900,5451000,1125422
3,2305671419,0.50029200,0,1999628
4,2305671419,0.13326700,0,1999628
1,2303479625,4.64522300,1995107940,1125425
3,2305672424,0.54449000,0,1999629
4,2305672424,0.12564900,0,1999629
2,2303480634,3.24946600,5451700,1125423
3,2305673425,0.65090700,0,1999630
4,2305673425,0.12426900,0,1999630
1,2303481641,4.64520800,1995101814,1125426
3,2305674428,0.41527800,0,1999631
4,2305674428,0.12187600,0,1999631
2,2303482650,3.24613500,5446110,1125424
3,2305675432,0.41796600,0,1999632
4,2305675432,0.12116800,0,1999632
1,2303483657,4.64388500,1994533362,1125427
3,2305676414,0.48469500,0,1999633
4,2305676414,0.13763400,0,1999633
2,2303484666,3.24811300,5449430,1125425
3,2305677419,0.60507700,0,1999634
4,2305677419,0.12651900,0,1999634
1,2303485673,4.64388500,1994533362,1125428
3,2305678428,0.55267300,0,1999635
4,2305678428,0.12429900,0,1999635
2,2303486682,3.24811300,5449430,1125426
3,2305679432,0.41803800,0,1999636
4,2305679432,0.09032900,0,1999636
1,2303487689,4.64355900,1994393533,1125429
3,2305680443,0.57165200,0,1999637
4,2305680443,0.13198400,0,1999637
2,2303488698,3.24863800,5450310,1125427
3,2305681447,0.40316100,0,1999638
4,2305681447,0.17176700,0,1999638
1,2303489705,4.64441300,1994759963,1125430
3,2305682449,0.56906100,0,1999639
4,2305682449,0.08821100,0,1999639
2,2303490714,3.24998500,5452570,1125428
3,2305683414,0.47490500,0,1999640
4,2305683414,0.12521700,0,1999640
1,2303491721,4.64437900,1994745559,1125431
3,2305684426,0.54856900,0,1999641
4,2305684426,0.10647700,0,1999641
2,2303492730,3.24982400,5452300,1125429
3,2305685430,0.65873000,0,1999642
4,2305685430,0.13609900,0,1999642
1,2303493737,4.64516600,1995083461,1125432
3,2305686437,0.47008200,0,1999643
4,2305686437,0.12196600,0,1999643
2,2303494746,3.24907900,5451050,1125430
3,2305687444,0.59665500,0,1999644
4,2305687444,0.16651200,0,1999644
1,2303495753,4.64516600,1995083461,1125433
3,2305688451,0.45376600,0,1999645
4,2305688451,0.15254100,0,1999645
3,2305689418,0.50504300,0,1999646
4,2305689418,0.12716100,0,1999646
2,2303496762,3.24907900,5451050,1125431
3,2305690423,0.46437200,0,1999647
4,2305690423,0.08257800,0,1999647
1,2303497769,4.64532400,1995151606,1125434
3,2305691427,0.50142000,0,1999648
4,2305691427,0.14407700,0,1999648
2,2303498778,3.24850700,5450090,1125432
3,2305692429,0.49203800,0,1999649
4,2305692429,0.16782600,0,1999649
1,2303499785,4.64403000,1994595430,1125435
3,2305693430,0.47896000,0,1999650
4,2305693430,0.10036500,0,1999650
2,2303500794,3.24789900,5449070,1125433
3,2305694414,0.50797000,0,1999651
4,2305694414,0.14252300,0,1999651
1,2303501801,4.64351900,1994376152,1125436
3,2305695437,0.49842000,0,1999652
4,2305695437,0.07918900,0,1999652
2,2303502810,3.24453700,5443430,1125434
3,2305696435,0.49208600,0,1999653
4,2305696435,0.18262500,0,1999653
1,2303503817,4.64431000,1994715849,1125437
3,2305697432,0.49784400,0,1999654
4,2305697432,0.13714900,0,1999654
2,2303504826,3.24221900,5439540,1125435
3,2305698433,0.51041800,0,1999655
4,2305698433,0.12553500,0,1999655
1,2303505833,4.64431000,1994715849,1125438
3,2305699437,0.49590100,0,1999656
4,2305699437,0.11401200,0,1999656
2,2303506842,3.24221900,5439540,1125436
3,2305700434,0.48966200,0,1999657
4,2305700434,0.17148500,0,1999657
1,2303507849,4.64435200,1994734247,1125439
3,2305701440,0.41575800,0,1999658
4,2305701440,0.16297900,0,1999658
2,2303508858,3.24638500,5446530,1125437
3,2305702424,0.64680400,0,1999659
4,2305702424,0.11926000,0,1999659
1,2303509865,4.64516700,1995084209,1125440
3,2305703419,0.48332700,0,1999660
4,2305703419,0.12298000,0,1999660
2,2303510874,3.25111200,5454460,1125438
3,2305704426,0.41645400,0,1999661
4,2305704426,0.12377700,0,1999661
1,2303511881,4.64558300,1995262711,1125441
3,2305705429,0.40440900,0,1999662
4,2305705429,0.12507300,0,1999662
2,2303512890,3.25075400,5453860,1125439
3,2305706433,0.60980400,0,1999663
4,2305706433,0.11832500,0,1999663
1,2303513897,4.64435900,1994736840,1125442
3,2305707419,0.58616900,0,1999664
4,2305707419,0.12540300,0,1999664
2,2303514906,3.25235700,5456550,1125440
3,2305708426,0.51473700,0,1999665
4,2305708426,0.12572100,0,1999665
1,2303515913,4.64374600,1994474029,1125443
3,2305709429,0.60625300,0,1999666
4,2305709429,0.12523500,0,1999666
2,2303516922,3.25235700,5456550,1125441
3,2305710432,0.45707700,0,1999667
4,2305710432,0.12337000,0,1999667
1,2303517929,4.64374600,1994474029,1125444
3,2305711435,0.37328700,0,1999668
4,2305711435,0.12551100,0,1999668
2,2303518938,3.24909100,5451070,1125442
3,2305712418,0.58465800,0,1999669
4,2305712418,0.12395700,0,1999669
1,2303519945,4.64443100,1994767977,1125445
3,2305713425,0.47272200,0,1999670
4,2305713425,0.08890700,0,1999670
2,2303520954,3.24731500,5448090,1125443
3,2305714432,0.37710200,0,1999671
4,2305714432,0.15213900,0,1999671
1,2303521961,4.64437200,1994742512,1125446
3,2305715420,0.56795700,0,1999672
4,2305715420,0.13771800,0,1999672
2,2303522970,3.24724900,5447980,1125444
3,2305716429,0.52380700,0,1999673
4,2305716429,0.12143800,0,1999673
1,2303523977,4.64504000,1995029439,1125447
3,2305717433,0.58928900,0,1999674
4,2305717433,0.14594300,0,1999674
2,2303524986,3.24717200,5447850,1125445
3,2305718419,0.56102300,0,1999675
4,2305718419,0.13336300,0,1999675
1,2303525993,4.64540200,1995185138,1125448
3,2305719429,0.60740500,0,1999676
4,2305719429,0.11157600,0,1999676
2,2303527002,3.24717200,5447850,1125446
3,2305720438,0.47447300,0,1999677
4,2305720438,0.12075400,0,1999677
1,2303528009,4.64540200,1995185138,1125449
3,2305721421,0.47903200,0,1999678
4,2305721421,0.13590700,0,1999678
2,2303529018,3.24501400,5444230,1125447
3,2305722428,0.47512100,0,1999679
4,2305722428,0.12376500,0,1999679
1,2303530025,4.64441600,1994761346,1125450
3,2305723432,0.47401800,0,1999680
4,2305723432,0.15255300,0,1999680
2,2303531034,3.24972300,5452130,1125448
3,2305724438,0.49345300,0,1999681
4,2305724438,0.13954800,0,1999681
1,2303532041,4.64374900,1994474903,1125451
3,2305725421,0.43445000,0,1999682
4,2305725421,0.06158300,0,1999682
2,2303533050,3.24626000,5446320,1125449
3,2305726430,0.67257500,0,1999683
4,2305726430,0.15235500,0,1999683
1,2303534057,4.64436200,1994738121,1125452
3,2305727433,0.38247700,0,1999684
4,2305727433,0.09187000,0,1999684
2,2303535066,3.24184900,5438920,1125450
3,2305728436,0.37890200,0,1999685
4,2305728436,0.16096300,0,1999685
1,2303536073,4.64456600,1994825790,1125453
3,2305729436,0.48935000,0,1999686
4,2305729436,0.12595500,0,1999686
2,2303537082,3.24808400,5449380,1125451
3,2305730427,0.50130000,0,1999687
4,2305730427,0.09395200,0,1999687
1,2303538089,4.64456600,1994825790,1125454
3,2305731434,0.40726400,0,1999688
4,2305731434,0.10897900,0,1999688
2,2303539098,3.24808400,5449380,1125452
3,2305732434,0.46941100,0,1999689
4,2305732434,0.16802400,0,1999689
1,2303540105,4.64513600,1995070693,1125455
3,2305733436,0.54050700,0,1999690
4,2305733436,0.16308700,0,1999690
2,2303541114,3.24806000,5449340,1125453
3,2305734426,0.50775400,0,1999691
4,2305734426,0.13572700,0,1999691
1,2303542121,4.64558300,1995262781,1125456
3,2305735430,0.50674600,0,1999692
4,2305735430,0.08830700,0,1999692
2,2303543130,3.24536000,5444810,1125454
3,2305736419,0.53959500,0,1999693
4,2305736419,0.16297900,0,1999693
1,2303544137,4.64463100,1994854075,1125457
3,2305737427,0.51017800,0,1999694
4,2305737427,0.11899600,0,1999694
2,2303545146,3.24301100,5440870,1125455
3,2305738434,0.44301600,0,1999695
4,2305738434,0.13342900,0,1999695
1,2303546153,4.64386400,1994524408,1125458
3,2305739420,0.65988100,0,1999696
4,2305739420,0.11555900,0,1999696
2,2303547162,3.24361300,5441880,1125456
3,2305740428,0.45535000,0,1999697
4,2305740428,0.16855800,0,1999697
1,2303548163,4.64386400,1994524408,1125459
3,2305741434,0.54808900,0,1999698
4,2305741434,0.08184100,0,1999698
2,2303549172,3.24361300,5441880,1125457
3,2305742420,0.47533700,0,1999699
4,2305742420,0.13710700,0,1999699
1,2303550182,4.64436300,1994738789,1125460
3,2305743429,0.44349600,0,1999700
4,2305743429,0.18764000,0,1999700
2,2303551191,3.24370300,5442030,1125458
3,2305744416,0.49009400,0,1999701
4,2305744416,0.10632100,0,1999701
1,2303552198,4.64455400,1994820732,1125461
3,2305745424,0.63065600,0,1999702
4,2305745424,0.14433500,0,1999702
2,2303553207,3.24450700,5443380,1125459
3,2305746430,0.50849800,0,1999703
4,2305746430,0.16903800,0,1999703
1,2303554214,4.64512000,1995063830,1125462
3,2305747417,0.48863000,0,1999704
4,2305747417,0.10811500,0,1999704
2,2303555223,3.24536600,5444820,1125460
3,2305748429,0.48793500,0,1999705
4,2305748429,0.12699300,0,1999705
1,2303556230,4.64558800,1995265025,1125463
3,2305749416,0.62163400,0,1999706
4,2305749416,0.10259000,0,1999706
2,2303557239,3.24509700,5444370,1125461
3,2305750425,0.44851100,0,1999707
4,2305750425,0.12485100,0,1999707
1,2303558246,4.64558800,1995265025,1125464
3,2305751435,0.59888700,0,1999708
4,2305751435,0.12777300,0,1999708
2,2303559255,3.24509700,5444370,1125462
3,2305752422,0.40536800,0,1999709
4,2305752422,0.08964500,0,1999709
1,2303560262,4.64481000,1994930626,1125465
3,2305753431,0.50737000,0,1999710
