src,hw_us,value,raw_code,seq
4,2033309800,0.15254100,0,5488292
1,2031117983,4.58280900,1968301233,3093970
3,2033310786,0.44472000,0,5488293
4,2033310786,0.14066400,0,5488293
2,2031118992,3.32949800,5585970,3093963
3,2033311797,0.48759900,0,5488294
4,2033311797,0.09477400,0,5488294
1,2031119999,4.58287700,1968330623,3093971
3,2033312784,0.45259000,0,5488295
4,2033312784,0.19590000,0,5488295
2,2031121008,3.32594500,5580010,3093964
3,2033313793,0.47612900,0,5488296
4,2033313793,0.08862500,0,5488296
1,2031122015,4.58349900,1968597908,3093972
3,2033314801,0.49354900,0,5488297
4,2033314801,0.14828200,0,5488297
2,2031123024,3.32645800,5580870,3093965
3,2033315786,0.51195300,0,5488298
4,2033315786,0.09151000,0,5488298
1,2031124031,4.58384700,1968747301,3093973
3,2033316796,0.44385600,0,5488299
4,2033316796,0.11634500,0,5488299
2,2031125040,3.32585600,5579860,3093966
3,2033317801,0.47677700,0,5488300
4,2033317801,0.12429900,0,5488300
1,2031126047,4.58281700,1968304993,3093974
3,2033318787,0.51159300,0,5488301
4,2033318787,0.09686700,0,5488301
2,2031127056,3.32910400,5585310,3093967
3,2033319812,0.45160600,0,5488302
4,2033319812,0.12482100,0,5488302
1,2031128063,4.58281700,1968304993,3093975
3,2033320820,0.48618300,0,5488303
4,2033320820,0.12779700,0,5488303
2,2031129072,3.32910400,5585310,3093968
3,2033321787,0.50912200,0,5488304
4,2033321787,0.14864200,0,5488304
1,2031130079,4.58197500,1967943091,3093976
3,2033322797,0.66700800,0,5488305
4,2033322797,0.12461700,0,5488305
2,2031131088,3.32921100,5585490,3093969
3,2033323785,0.49112600,0,5488306
4,2033323785,0.12303400,0,5488306
1,2031132095,4.58257100,1968199357,3093977
3,2033324796,0.53018900,0,5488307
4,2033324796,0.11657300,0,5488307
2,2031133104,3.32691100,5581630,3093970
3,2033325806,0.51284100,0,5488308
4,2033325806,0.15913400,0,5488308
1,2031134111,4.58292500,1968351346,3093978
3,2033326812,0.55272100,0,5488309
4,2033326812,0.13420900,0,5488309
2,2031135120,3.32565900,5579530,3093971
3,2033327887,0.43960900,0,5488310
4,2033327887,0.17976900,0,5488310
3,2033328790,0.41760600,0,5488311
4,2033328790,0.10356200,0,5488311
1,2031136127,4.58352600,1968609574,3093979
3,2033329790,0.47747300,0,5488312
4,2033329790,0.14243900,0,5488312
2,2031137136,3.32517000,5578710,3093972
3,2033330794,0.49969200,0,5488313
4,2033330794,0.08607000,0,5488313
1,2031138143,4.58408700,1968850309,3093980
3,2033331790,0.49700500,0,5488314
4,2033331790,0.12398700,0,5488314
2,2031139152,3.32517000,5578710,3093973
3,2033332791,0.63020000,0,5488315
4,2033332791,0.14106600,0,5488315
1,2031140159,4.58408700,1968850309,3093981
3,2033333790,0.59063200,0,5488316
4,2033333790,0.13302700,0,5488316
2,2031141168,3.32815100,5583710,3093974
3,2033334788,0.52647000,0,5488317
4,2033334788,0.11203200,0,5488317
1,2031142175,4.58334400,1968530943,3093982
3,2033335790,0.49235000,0,5488318
4,2033335790,0.12047200,0,5488318
2,2031143184,3.32940200,5585810,3093975
3,2033336798,0.50816200,0,5488319
4,2033336798,0.11539700,0,5488319
1,2031144191,4.58247100,1968156135,3093983
3,2033337801,0.66748800,0,5488320
4,2033337801,0.12620100,0,5488320
2,2031145200,3.33193500,5590060,3093976
3,2033338786,0.50650700,0,5488321
4,2033338786,0.10266800,0,5488321
1,2031146207,4.58304700,1968403690,3093984
3,2033339795,0.43982500,0,5488322
4,2033339795,0.12554100,0,5488322
2,2031147216,3.32560500,5579440,3093977
3,2033340798,0.55322400,0,5488323
4,2033340798,0.12213400,0,5488323
1,2031148223,4.58353400,1968612876,3093985
3,2033341806,0.44306400,0,5488324
4,2033341806,0.09200800,0,5488324
2,2031149232,3.32560500,5579440,3093978
3,2033342790,0.40887200,0,5488325
4,2033342790,0.12533100,0,5488325
1,2031150239,4.58353400,1968612876,3093986
3,2033343798,0.45436600,0,5488326
4,2033343798,0.15104200,0,5488326
2,2031151248,3.32283400,5574790,3093979
3,2033344806,0.40870400,0,5488327
4,2033344806,0.13125800,0,5488327
1,2031152255,4.58404100,1968830722,3093987
3,2033345794,0.37465500,0,5488328
4,2033345794,0.12426300,0,5488328
2,2031153264,3.32649400,5580930,3093980
3,2033346800,0.40563200,0,5488329
4,2033346800,0.12362700,0,5488329
1,2031154271,4.58466400,1969098066,3093988
3,2033347786,0.50552300,0,5488330
4,2033347786,0.11907400,0,5488330
2,2031155280,3.32756000,5582720,3093981
3,2033348795,0.59910200,0,5488331
4,2033348795,0.12424500,0,5488331
1,2031156287,4.58398200,1968805397,3093989
3,2033349800,0.57978700,0,5488332
4,2033349800,0.16947600,0,5488332
2,2031157296,3.32852000,5584330,3093982
3,2033350785,0.58151400,0,5488333
4,2033350785,0.12587700,0,5488333
1,2031158303,4.58294300,1968359237,3093990
3,2033351790,0.44918300,0,5488334
4,2033351790,0.12609900,0,5488334
2,2031159312,3.32535500,5579020,3093983
3,2033352797,0.64238900,0,5488335
4,2033352797,0.12425100,0,5488335
1,2031160319,4.58294300,1968359237,3093991
3,2033353806,0.55147300,0,5488336
4,2033353806,0.08800700,0,5488336
2,2031161328,3.32535500,5579020,3093984
3,2033354795,0.54317100,0,5488337
4,2033354795,0.12221800,0,5488337
1,2031162335,4.58334100,1968529993,3093992
3,2033355800,0.57669100,0,5488338
4,2033355800,0.10558300,0,5488338
2,2031163344,3.32645200,5580860,3093985
3,2033356789,0.46972200,0,5488339
4,2033356789,0.07707800,0,5488339
1,2031164351,4.58381800,1968734580,3093993
3,2033357797,0.41124700,0,5488340
4,2033357797,0.13728700,0,5488340
2,2031165360,3.33020100,5587150,3093986
3,2033358806,0.49172600,0,5488341
4,2033358806,0.13253000,0,5488341
1,2031166367,4.58418600,1968892801,3093994
3,2033359789,0.49849200,0,5488342
4,2033359789,0.12713700,0,5488342
2,2031167376,3.32780500,5583130,3093987
3,2033360799,0.50384300,0,5488343
4,2033360799,0.14086800,0,5488343
1,2031168383,4.58479600,1969154860,3093995
3,2033361810,0.44508000,0,5488344
4,2033361810,0.17644600,0,5488344
2,2031169392,3.32802500,5583500,3093988
3,2033362796,0.49091000,0,5488345
4,2033362796,0.13539700,0,5488345
1,2031170399,4.58479600,1969154860,3093996
3,2033363795,0.48251200,0,5488346
4,2033363795,0.15311100,0,5488346
2,2031171408,3.32802500,5583500,3093989
3,2033364801,0.50300300,0,5488347
4,2033364801,0.12002800,0,5488347
1,2031172415,4.58433300,1968956288,3093997
3,2033365810,0.56558200,0,5488348
4,2033365810,0.09215800,0,5488348
2,2031173424,3.32487200,5578210,3093990
3,2033366790,0.35740300,0,5488349
4,2033366790,0.12539700,0,5488349
1,2031174431,4.58322400,1968479630,3093998
3,2033367806,0.52565400,0,5488350
4,2033367806,0.12363300,0,5488350
2,2031175440,3.32483700,5578150,3093991
3,2033368798,0.47428100,0,5488351
4,2033368798,0.12602100,0,5488351
1,2031176447,4.58360400,1968642903,3093999
3,2033369788,0.51276900,0,5488352
4,2033369788,0.12010600,0,5488352
2,2031177456,3.32841900,5584160,3093992
3,2033370802,0.40217700,0,5488353
4,2033370802,0.12290200,0,5488353
1,2031178463,4.58420600,1968901399,3094000
3,2033371796,0.59380000,0,5488354
4,2033371796,0.15883400,0,5488354
2,2031179472,3.32738800,5582430,3093993
3,2033372789,0.45249400,0,5488355
4,2033372789,0.15598400,0,5488355
1,2031180479,4.58420600,1968901399,3094001
3,2033373802,0.51516900,0,5488356
4,2033373802,0.12219400,0,5488356
2,2031181488,3.32738800,5582430,3093994
3,2033374791,0.41067100,0,5488357
4,2033374791,0.10880500,0,5488357
1,2031182495,4.58463100,1969083978,3094002
3,2033375806,0.52774200,0,5488358
4,2033375806,0.08232600,0,5488358
2,2031183504,3.32679800,5581440,3093995
3,2033376794,0.49726900,0,5488359
4,2033376794,0.09669300,0,5488359
1,2031184511,4.58529000,1969366958,3094003
3,2033377802,0.49172600,0,5488360
4,2033377802,0.12314800,0,5488360
2,2031185520,3.32973600,5586370,3093996
3,2033378789,0.44959100,0,5488361
4,2033378789,0.09102500,0,5488361
1,2031186527,4.58480100,1969156947,3094004
3,2033379802,0.51339300,0,5488362
4,2033379802,0.19955900,0,5488362
2,2031187536,3.32613000,5580320,3093997
3,2033380789,0.43469000,0,5488363
4,2033380789,0.13079600,0,5488363
1,2031188543,4.58364400,1968659918,3094005
3,2033381799,0.49866000,0,5488364
4,2033381799,0.11218200,0,5488364
2,2031189552,3.32641000,5580790,3093998
3,2033382789,0.50895400,0,5488365
4,2033382789,0.15657200,0,5488365
1,2031190559,4.58373600,1968699739,3094006
3,2033383800,0.49158200,0,5488366
4,2033383800,0.12570900,0,5488366
2,2031191568,3.32641000,5580790,3093999
3,2033384791,0.49750800,0,5488367
4,2033384791,0.14194800,0,5488367
1,2031192575,4.58373600,1968699739,3094007
3,2033385803,0.48349500,0,5488368
4,2033385803,0.15335700,0,5488368
2,2031193584,3.32526600,5578870,3094000
3,2033386790,0.49614100,0,5488369
4,2033386790,0.09675900,0,5488369
1,2031194591,4.58439400,1968981987,3094008
3,2033387801,0.50156400,0,5488370
4,2033387801,0.15881000,0,5488370
2,2031195600,3.32378200,5576380,3094001
3,2033388788,0.49513300,0,5488371
4,2033388788,0.16450900,0,5488371
1,2031196607,4.58457500,1969060071,3094009
3,2033389803,0.50437100,0,5488372
4,2033389803,0.18250500,0,5488372
2,2031197616,3.32753100,5582670,3094002
3,2033390791,0.49654900,0,5488373
4,2033390791,0.15807200,0,5488373
1,2031198617,4.58521700,1969335492,3094010
3,2033391794,0.46139600,0,5488374
4,2033391794,0.12310000,0,5488374
2,2031199626,3.32739400,5582440,3094003
3,2033392800,0.44236800,0,5488375
4,2033392800,0.11554700,0,5488375
1,2031200633,4.58509600,1969283718,3094011
3,2033393809,0.61419500,0,5488376
4,2033393809,0.12220000,0,5488376
2,2031201642,3.32739400,5582440,3094004
3,2033394795,0.41079100,0,5488377
4,2033394795,0.12714900,0,5488377
1,2031202649,4.58509600,1969283718,3094012
3,2033395796,0.75547700,0,5488378
4,2033395796,0.12297400,0,5488378
2,2031203658,3.33002800,5586860,3094005
3,2033396804,0.46729900,0,5488379
4,2033396804,0.12073000,0,5488379
1,2031204665,4.58397400,1968802052,3094013
3,2033397792,0.54223500,0,5488380
4,2033397792,0.12560700,0,5488380
2,2031205674,3.32566500,5579540,3094006
3,2033398794,0.55375200,0,5488381
4,2033398794,0.09380800,0,5488381
1,2031206681,4.58408200,1968848209,3094014
3,2033399801,0.39061200,0,5488382
4,2033399801,0.15615800,0,5488382
2,2031207690,3.32518800,5578740,3094007
3,2033400786,0.46533100,0,5488383
4,2033400786,0.12099400,0,5488383
1,2031208697,4.58479000,1969152514,3094015
3,2033401791,0.47956000,0,5488384
4,2033401791,0.11751500,0,5488384
2,2031209706,3.32395400,5576670,3094008
3,2033402798,0.52140700,0,5488385
4,2033402798,0.12703500,0,5488385
1,2031210713,4.58490400,1969201108,3094016
3,2033403784,0.43668200,0,5488386
4,2033403784,0.10548700,0,5488386
2,2031211722,3.32478300,5578060,3094009
3,2033404790,0.48013600,0,5488387
4,2033404790,0.09512800,0,5488387
1,2031212729,4.58490400,1969201108,3094017
3,2033405801,0.48901400,0,5488388
4,2033405801,0.13813200,0,5488388
2,2031213738,3.32478300,5578060,3094010
3,2033406787,0.49654900,0,5488389
4,2033406787,0.10753900,0,5488389
1,2031214745,4.58558600,1969494327,3094018
3,2033407799,0.58816100,0,5488390
4,2033407799,0.12381300,0,5488390
2,2031215754,3.32678000,5581410,3094011
3,2033408785,0.55502400,0,5488391
4,2033408785,0.10052600,0,5488391
1,2031216761,4.58543300,1969428241,3094019
3,2033409797,0.71219000,0,5488392
4,2033409797,0.12062200,0,5488392
2,2031217770,3.32262500,5574440,3094012
3,2033410784,0.50799400,0,5488393
4,2033410784,0.11018400,0,5488393
1,2031218777,4.58418800,1968893545,3094020
3,2033411794,0.62388900,0,5488394
4,2033411794,0.09651300,0,5488394
2,2031219786,3.32066400,5571150,3094013
3,2033412801,0.68327600,0,5488395
4,2033412801,0.12059800,0,5488395
1,2031220793,4.58396700,1968798833,3094021
3,2033413785,0.46410800,0,5488396
4,2033413785,0.11297400,0,5488396
2,2031221802,3.32496200,5578360,3094014
3,2033414791,0.45410200,0,5488397
4,2033414791,0.12528900,0,5488397
1,2031222809,4.58396700,1968798833,3094022
3,2033415801,0.46866700,0,5488398
4,2033415801,0.12178000,0,5488398
2,2031223818,3.32496200,5578360,3094015
3,2033416788,0.43884100,0,5488399
4,2033416788,0.11695700,0,5488399
1,2031224825,4.58482600,1969167798,3094023
3,2033417799,0.56476600,0,5488400
4,2033417799,0.09821700,0,5488400
2,2031225834,3.32484800,5578170,3094016
3,2033418787,0.41691000,0,5488401
4,2033418787,0.14214500,0,5488401
1,2031226841,4.58499000,1969238146,3094024
3,2033419797,0.52827000,0,5488402
4,2033419797,0.11254200,0,5488402
2,2031227850,3.32363200,5576130,3094017
3,2033420782,0.55883900,0,5488403
4,2033420782,0.07730500,0,5488403
1,2031228857,4.58572900,1969555465,3094025
3,2033421791,0.39742600,0,5488404
4,2033421791,0.10723300,0,5488404
2,2031229866,3.32450300,5577590,3094018
3,2033422799,0.47648900,0,5488405
4,2033422799,0.10620700,0,5488405
1,2031230873,4.58577700,1969576341,3094026
3,2033423806,0.50722600,0,5488406
4,2033423806,0.11030400,0,5488406
2,2031231882,3.32384100,5576480,3094019
3,2033424791,0.49522900,0,5488407
4,2033424791,0.11830700,0,5488407
1,2031232889,4.58577700,1969576341,3094027
3,2033425801,0.49410100,0,5488408
4,2033425801,0.11699300,0,5488408
2,2031233898,3.32384100,5576480,3094020
3,2033426811,0.50348300,0,5488409
4,2033426811,0.13213400,0,5488409
1,2031234905,4.58455100,1969049910,3094028
3,2033427791,0.49268500,0,5488410
4,2033427791,0.10182200,0,5488410
2,2031235914,3.32375200,5576330,3094021
3,2033428794,0.41930900,0,5488411
4,2033428794,0.11746100,0,5488411
1,2031236921,4.58415400,1968879137,3094029
3,2033429806,0.39257900,0,5488412
4,2033429806,0.08304000,0,5488412
2,2031237930,3.32530100,5578930,3094022
3,2033430787,0.48740700,0,5488413
4,2033430787,0.11960800,0,5488413
1,2031238937,4.58493600,1969215050,3094030
3,2033431795,0.50437100,0,5488414
4,2033431795,0.08875100,0,5488414
2,2031239946,3.32095600,5571640,3094023
3,2033432802,0.49429300,0,5488415
4,2033432802,0.16299700,0,5488415
1,2031240953,4.58490400,1969201129,3094031
3,2033433788,0.48983000,0,5488416
4,2033433788,0.17538400,0,5488416
2,2031241962,3.32493800,5578320,3094024
3,2033434796,0.49422100,0,5488417
4,2033434796,0.20083700,0,5488417
1,2031242969,4.58557900,1969491076,3094032
3,2033435784,0.47879300,0,5488418
4,2033435784,0.09140200,0,5488418
2,2031243978,3.32493800,5578320,3094025
3,2033436791,0.69277800,0,5488419
4,2033436791,0.12119200,0,5488419
1,2031244985,4.58557900,1969491076,3094033
3,2033437791,0.69628100,0,5488420
4,2033437791,0.08669300,0,5488420
2,2031245994,3.32980200,5586480,3094026
3,2033438802,0.55401600,0,5488421
4,2033438802,0.11431700,0,5488421
1,2031247001,4.58572800,1969554897,3094034
3,2033439787,0.54576200,0,5488422
4,2033439787,0.12663900,0,5488422
2,2031248010,3.32229700,5573890,3094027
3,2033440798,0.51240900,0,5488423
4,2033440798,0.12974600,0,5488423
1,2031249017,4.58458900,1969065805,3094035
3,2033441787,0.39601000,0,5488424
4,2033441787,0.14668600,0,5488424
2,2031250026,3.32393600,5576640,3094028
3,2033442796,0.53426900,0,5488425
4,2033442796,0.15192900,0,5488425
1,2031251033,4.58424300,1968917325,3094036
3,2033443802,0.57246800,0,5488426
4,2033443802,0.14267300,0,5488426
2,2031252042,3.32502700,5578470,3094029
3,2033444791,0.43632200,0,5488427
4,2033444791,0.14537900,0,5488427
1,2031253049,4.58517500,1969317474,3094037
3,2033445798,0.40059300,0,5488428
4,2033445798,0.07354400,0,5488428
2,2031254058,3.32612400,5580310,3094030
3,2033446807,0.54228300,0,5488429
4,2033446807,0.10038800,0,5488429
1,2031255065,4.58517500,1969317474,3094038
3,2033447813,0.51252900,0,5488430
4,2033447813,0.13472500,0,5488430
2,2031256074,3.32612400,5580310,3094031
3,2033448819,0.49580500,0,5488431
4,2033448819,0.12052600,0,5488431
1,2031257081,4.58531800,1969379164,3094039
3,2033449786,0.50919400,0,5488432
4,2033449786,0.12662100,0,5488432
2,2031258090,3.32161200,5572740,3094032
3,2033450797,0.51149700,0,5488433
4,2033450797,0.17258300,0,5488433
1,2031259097,4.58619200,1969754639,3094040
3,2033451808,0.54976900,0,5488434
4,2033451808,0.09798300,0,5488434
2,2031260106,3.32500300,5578430,3094033
3,2033452817,0.60853200,0,5488435
4,2033452817,0.13188800,0,5488435
3,2033453786,0.49050200,0,5488436
4,2033453786,0.11085600,0,5488436
1,2031261113,4.58654100,1969904559,3094041
3,2033454791,0.50103600,0,5488437
4,2033454791,0.15606200,0,5488437
2,2031262122,3.32608800,5580250,3094034
3,2033455795,0.44973500,0,5488438
4,2033455795,0.14227700,0,5488438
1,2031263129,4.58550100,1969457799,3094042
3,2033456796,0.43613000,0,5488439
4,2033456796,0.12398100,0,5488439
2,2031264138,3.32824000,5583860,3094035
3,2033457802,0.65085900,0,5488440
4,2033457802,0.12164800,0,5488440
1,2031265145,4.58550100,1969457799,3094043
3,2033458805,0.48500700,0,5488441
4,2033458805,0.12337000,0,5488441
2,2031266154,3.32824000,5583860,3094036
3,2033459787,0.46749100,0,5488442
4,2033459787,0.12374700,0,5488442
1,2031267161,4.58506900,1969272190,3094044
3,2033460791,0.49098200,0,5488443
4,2033460791,0.12398100,0,5488443
2,2031268170,3.32390700,5576590,3094037
3,2033461791,0.59636700,0,5488444
4,2033461791,0.12434700,0,5488444
1,2031269177,4.58579400,1969583654,3094045
3,2033462788,0.58568900,0,5488445
4,2033462788,0.12457500,0,5488445
2,2031270186,3.32601100,5580120,3094038
3,2033463790,0.44930300,0,5488446
4,2033463790,0.12453300,0,5488446
1,2031271193,4.58587000,1969616029,3094046
3,2033464797,0.48671100,0,5488447
4,2033464797,0.08383800,0,5488447
2,2031272202,3.32561100,5579450,3094039
3,2033465784,0.42458800,0,5488448
4,2033465784,0.09858900,0,5488448
1,2031273209,4.58659200,1969926382,3094047
3,2033466791,0.48304000,0,5488449
4,2033466791,0.10198400,0,5488449
2,2031274218,3.32689300,5581600,3094040
3,2033467794,0.47620100,0,5488450
4,2033467794,0.16170700,0,5488450
1,2031275225,4.58659200,1969926382,3094048
3,2033468798,0.48061600,0,5488451
4,2033468798,0.07837900,0,5488451
2,2031276234,3.32689300,5581600,3094041
3,2033469807,0.48810200,0,5488452
4,2033469807,0.11168400,0,5488452
1,2031277241,4.58678600,1970009753,3094049
3,2033470791,0.63379900,0,5488453
4,2033470791,0.15899600,0,5488453
2,2031278250,3.32436600,5577360,3094042
3,2033471796,0.45050300,0,5488454
4,2033471796,0.15335100,0,5488454
1,2031279257,4.58569200,1969539688,3094050
3,2033472786,0.68572400,0,5488455
4,2033472786,0.16257100,0,5488455
2,2031280266,3.32253600,5574290,3094043
3,2033473794,0.63600700,0,5488456
4,2033473794,0.10704700,0,5488456
1,2031281273,4.58485400,1969179624,3094051
3,2033474802,0.53556400,0,5488457
4,2033474802,0.13344700,0,5488457
2,2031282282,3.32705400,5581870,3094044
3,2033475787,0.65714600,0,5488458
4,2033475787,0.11598500,0,5488458
1,2031283289,4.58546300,1969441451,3094052
3,2033476799,0.43999300,0,5488459
4,2033476799,0.09393400,0,5488459
2,2031284298,3.32652300,5580980,3094045
3,2033477801,0.42154100,0,5488460
4,2033477801,0.18410000,0,5488460
1,2031285305,4.58566000,1969526035,3094053
3,2033478789,0.57834700,0,5488461
4,2033478789,0.08655500,0,5488461
2,2031286314,3.32652300,5580980,3094046
3,2033479796,0.49873200,0,5488462
4,2033479796,0.13724500,0,5488462
1,2031287321,4.58566000,1969526035,3094054
3,2033480806,0.50261900,0,5488463
4,2033480806,0.11942800,0,5488463
2,2031288330,3.32179100,5573040,3094047
3,2033481791,0.51025000,0,5488464
4,2033481791,0.12105400,0,5488464
1,2031289337,4.58636200,1969827757,3094055
3,2033482800,0.44284800,0,5488465
4,2033482800,0.09214600,0,5488465
2,2031290346,3.32607600,5580230,3094048
3,2033483790,0.44196000,0,5488466
4,2033483790,0.09265600,0,5488466
1,2031291353,4.58668700,1969967058,3094056
3,2033484796,0.59017600,0,5488467
4,2033484796,0.12813200,0,5488467
2,2031292362,3.32434800,5577330,3094049
3,2033485803,0.48990200,0,5488468
4,2033485803,0.15247500,0,5488468
1,2031293369,4.58592300,1969638856,3094057
3,2033486791,0.47692100,0,5488469
