src,hw_us,value,raw_code,seq
2,1581170999,3.17344100,5324150,2873099
3,1583364229,0.48719100,0,5094398
4,1583364229,0.15429900,0,5094398
1,1581172006,4.68402400,2011772966,2873105
3,1583365215,0.49282900,0,5094399
4,1583365215,0.12788100,0,5094399
2,1581173015,3.17550900,5327620,2873100
3,1583366228,0.49520500,0,5094400
4,1583366228,0.15330900,0,5094400
1,1581174022,4.68466800,2012049414,2873106
3,1583367209,0.49047800,0,5094401
4,1583367209,0.13620700,0,5094401
2,1581175031,3.17113400,5320280,2873101
3,1583368221,0.67420600,0,5094402
4,1583368221,0.12997400,0,5094402
1,1581176038,4.68466800,2012049414,2873107
3,1583369209,0.49762800,0,5094403
4,1583369209,0.10869100,0,5094403
2,1581177047,3.17113400,5320280,2873102
3,1583370221,0.50957800,0,5094404
4,1583370221,0.11767700,0,5094404
1,1581178054,4.68440300,2011935753,2873108
3,1583371209,0.40925600,0,5094405
4,1583371209,0.09692100,0,5094405
2,1581179063,3.16888700,5316510,2873103
3,1583372220,0.49076600,0,5094406
4,1583372220,0.11510900,0,5094406
1,1581180070,4.68340600,2011507501,2873109
3,1583373211,0.43351400,0,5094407
4,1583373211,0.09917100,0,5094407
2,1581181079,3.16661600,5312700,2873104
3,1583374221,0.39346700,0,5094408
4,1583374221,0.12404700,0,5094408
1,1581182086,4.68326500,2011447226,2873110
3,1583375234,0.46382000,0,5094409
4,1583375234,0.07803100,0,5094409
2,1581183095,3.17124700,5320470,2873105
3,1583376212,0.50825800,0,5094410
4,1583376212,0.16245100,0,5094410
1,1581184102,4.68403400,2011777514,2873111
3,1583377221,0.47286600,0,5094411
4,1583377221,0.13585900,0,5094411
2,1581185111,3.17263000,5322790,2873106
3,1583378227,0.40100100,0,5094412
4,1583378227,0.14407700,0,5094412
1,1581186118,4.68403200,2011776233,2873112
3,1583379209,0.62216200,0,5094413
4,1583379209,0.13116800,0,5094413
2,1581187127,3.17263000,5322790,2873107
3,1583380219,0.58979300,0,5094414
4,1583380219,0.16185700,0,5094414
1,1581188134,4.68403200,2011776233,2873113
3,1583381230,0.50130000,0,5094415
4,1583381230,0.13828800,0,5094415
2,1581189143,3.16844000,5315760,2873108
3,1583382211,0.50324300,0,5094416
4,1583382211,0.11212800,0,5094416
1,1581190150,4.68466600,2012048785,2873114
3,1583383226,0.42835500,0,5094417
4,1583383226,0.12097600,0,5094417
2,1581191159,3.17148000,5320860,2873109
3,1583384212,0.59159200,0,5094418
4,1583384212,0.11352600,0,5094418
1,1581192166,4.68444400,2011953254,2873115
3,1583385218,0.33249600,0,5094419
4,1583385218,0.12603900,0,5094419
2,1581193175,3.17749400,5330950,2873110
3,1583386227,0.61750700,0,5094420
4,1583386227,0.12052000,0,5094420
1,1581194182,4.68349600,2011546249,2873116
3,1583387212,0.69083500,0,5094421
4,1583387212,0.12104800,0,5094421
2,1581195191,3.17680800,5329800,2873111
3,1583388221,0.57042900,0,5094422
4,1583388221,0.12124000,0,5094422
1,1581196198,4.68316100,2011402266,2873117
3,1583389208,0.47370600,0,5094423
4,1583389208,0.12467100,0,5094423
2,1581197207,3.17680800,5329800,2873112
3,1583390221,0.43680200,0,5094424
4,1583390221,0.13289500,0,5094424
1,1581198214,4.68316100,2011402266,2873118
3,1583391231,0.37129600,0,5094425
4,1583391231,0.14216300,0,5094425
2,1581199223,3.16875600,5316290,2873113
3,1583392213,0.50456300,0,5094426
4,1583392213,0.09211000,0,5094426
1,1581200230,4.68397200,2011750554,2873119
3,1583393227,0.46705900,0,5094427
4,1583393227,0.11260800,0,5094427
2,1581201239,3.17139000,5320710,2873114
3,1583394212,0.47176200,0,5094428
4,1583394212,0.09820500,0,5094428
1,1581202246,4.68396500,2011747611,2873120
3,1583395226,0.49422100,0,5094429
4,1583395226,0.13460500,0,5094429
2,1581203255,3.17646300,5329220,2873115
3,1583396210,0.49803600,0,5094430
4,1583396210,0.13019000,0,5094430
1,1581204262,4.68460900,2012024145,2873121
3,1583397219,0.49110200,0,5094431
4,1583397219,0.09779700,0,5094431
2,1581205271,3.17400100,5325090,2873116
3,1583398231,0.64284500,0,5094432
4,1583398231,0.10906300,0,5094432
1,1581206278,4.68447500,2011966598,2873122
3,1583399211,0.49249300,0,5094433
4,1583399211,0.10840300,0,5094433
2,1581207287,3.17186700,5321510,2873117
3,1583400222,0.61913800,0,5094434
4,1583400222,0.12543300,0,5094434
1,1581208294,4.68447500,2011966598,2873123
3,1583401208,0.45523000,0,5094435
4,1583401208,0.12269800,0,5094435
2,1581209303,3.17186700,5321510,2873118
3,1583402221,0.43764100,0,5094436
4,1583402221,0.12411300,0,5094436
1,1581210310,4.68356900,2011577468,2873124
3,1583403208,0.48256000,0,5094437
4,1583403208,0.12370500,0,5094437
2,1581211319,3.17062100,5319420,2873119
3,1583404217,0.43269800,0,5094438
4,1583404217,0.12430500,0,5094438
1,1581212326,4.68314100,2011393476,2873125
3,1583405227,0.46801900,0,5094439
4,1583405227,0.12449700,0,5094439
2,1581213335,3.16942300,5317410,2873120
3,1583406211,0.50597900,0,5094440
4,1583406211,0.17408300,0,5094440
1,1581214342,4.68386600,2011705127,2873126
3,1583407215,0.49479700,0,5094441
4,1583407215,0.16915800,0,5094441
2,1581215351,3.17059200,5319370,2873121
3,1583408214,0.50816200,0,5094442
4,1583408214,0.12256600,0,5094442
1,1581216358,4.68389800,2011719059,2873127
3,1583409219,0.48767100,0,5094443
4,1583409219,0.09936900,0,5094443
2,1581217367,3.16647300,5312460,2873122
3,1583410226,0.52347100,0,5094444
4,1583410226,0.12192400,0,5094444
1,1581218374,4.68389800,2011719059,2873128
3,1583411229,0.52032700,0,5094445
4,1583411229,0.12231400,0,5094445
2,1581219383,3.16647300,5312460,2873123
3,1583412214,0.44695100,0,5094446
4,1583412214,0.14305100,0,5094446
1,1581220390,4.68459900,2012019942,2873129
3,1583413220,0.53014100,0,5094447
4,1583413220,0.16044800,0,5094447
2,1581221399,3.16780800,5314700,2873124
3,1583414233,0.54578600,0,5094448
4,1583414233,0.14465300,0,5094448
1,1581222406,4.68457700,2012010418,2873130
3,1583415212,0.54600200,0,5094449
4,1583415212,0.17156900,0,5094449
2,1581223415,3.17136100,5320660,2873125
3,1583416220,0.45854100,0,5094450
4,1583416220,0.08019700,0,5094450
1,1581224422,4.68370600,2011636628,2873131
3,1583417227,0.49390900,0,5094451
4,1583417227,0.11375400,0,5094451
2,1581225431,3.17125300,5320480,2873126
3,1583418212,0.42554800,0,5094452
4,1583418212,0.17154500,0,5094452
1,1581226438,4.68312700,2011387760,2873132
3,1583419222,0.50965000,0,5094453
4,1583419222,0.12212200,0,5094453
2,1581227447,3.17237400,5322360,2873127
3,1583420211,0.49026200,0,5094454
4,1583420211,0.12298600,0,5094454
1,1581228454,4.68312700,2011387760,2873133
3,1583421218,0.49892400,0,5094455
4,1583421218,0.11504900,0,5094455
2,1581229463,3.17237400,5322360,2873128
3,1583422227,0.48899000,0,5094456
4,1583422227,0.11881700,0,5094456
1,1581230470,4.68384300,2011695270,2873134
3,1583423226,0.50206700,0,5094457
4,1583423226,0.13486300,0,5094457
2,1581231479,3.17429900,5325590,2873129
3,1583424231,0.46960200,0,5094458
4,1583424231,0.12172000,0,5094458
1,1581232486,4.68393300,2011734046,2873135
3,1583425235,0.51070600,0,5094459
4,1583425235,0.13491100,0,5094459
2,1581233495,3.17018600,5318690,2873130
3,1583426245,0.62280900,0,5094460
4,1583426245,0.10941100,0,5094460
1,1581234502,4.68457600,2012009843,2873136
3,1583427209,0.41887700,0,5094461
4,1583427209,0.10632700,0,5094461
2,1581235511,3.17093700,5319950,2873131
3,1583428226,0.48966200,0,5094462
4,1583428226,0.08628600,0,5094462
1,1581236518,4.68459900,2012020093,2873137
3,1583429239,0.41561400,0,5094463
4,1583429239,0.15750800,0,5094463
2,1581237527,3.16909600,5316860,2873132
3,1583430227,0.46518700,0,5094464
4,1583430227,0.14350700,0,5094464
1,1581238534,4.68371100,2011638658,2873138
3,1583431237,0.48076000,0,5094465
4,1583431237,0.16193500,0,5094465
2,1581239543,3.16909600,5316860,2873133
3,1583432249,0.47269800,0,5094466
4,1583432249,0.15050200,0,5094466
3,1583433213,0.44481600,0,5094467
4,1583433213,0.16821000,0,5094467
1,1581240550,4.68371100,2011638658,2873139
3,1583434219,0.47471300,0,5094468
4,1583434219,0.09286000,0,5094468
2,1581241559,3.17078200,5319690,2873134
3,1583435228,0.50489900,0,5094469
4,1583435228,0.11046000,0,5094469
1,1581242566,4.68315600,2011400244,2873140
3,1583436214,0.50221100,0,5094470
4,1583436214,0.15981800,0,5094470
2,1581243575,3.17018000,5318680,2873135
3,1583437221,0.49712500,0,5094471
4,1583437221,0.14995600,0,5094471
1,1581244582,4.68377600,2011666652,2873141
3,1583438231,0.50139600,0,5094472
4,1583438231,0.10164200,0,5094472
2,1581245591,3.17129500,5320550,2873136
1,1581246598,4.68392300,2011729708,2873142
3,1583439320,0.44488800,0,5094473
4,1583439320,0.09596100,0,5094473
3,1583440218,0.60392500,0,5094474
4,1583440218,0.09947100,0,5094474
2,1581247607,3.17317800,5323710,2873137
3,1583441223,0.42646000,0,5094475
4,1583441223,0.12260800,0,5094475
1,1581248614,4.68447000,2011964521,2873143
3,1583442231,0.49741200,0,5094476
4,1583442231,0.12338800,0,5094476
2,1581249623,3.17317800,5323710,2873138
3,1583443228,0.41047900,0,5094477
4,1583443228,0.14874400,0,5094477
1,1581250630,4.68447000,2011964521,2873144
3,1583444231,0.46358000,0,5094478
4,1583444231,0.10146800,0,5094478
2,1581251639,3.17251100,5322590,2873139
3,1583445231,0.49095800,0,5094479
4,1583445231,0.15644000,0,5094479
1,1581252646,4.68463800,2012036731,2873145
3,1583446237,0.43732900,0,5094480
4,1583446237,0.11303400,0,5094480
2,1581253655,3.17246300,5322510,2873140
3,1583447213,0.38998800,0,5094481
4,1583447213,0.12399900,0,5094481
1,1581254662,4.68383200,2011690558,2873146
3,1583448220,0.49760400,0,5094482
4,1583448220,0.12127600,0,5094482
2,1581255671,3.17141400,5320750,2873141
3,1583449231,0.61489100,0,5094483
4,1583449231,0.12453300,0,5094483
1,1581256678,4.68309000,2011371677,2873147
3,1583450213,0.55250500,0,5094484
4,1583450213,0.12837200,0,5094484
2,1581257687,3.17001300,5318400,2873142
3,1583451223,0.72349200,0,5094485
4,1583451223,0.12322000,0,5094485
1,1581258694,4.68363900,2011607586,2873148
3,1583452209,0.51992000,0,5094486
4,1583452209,0.12391500,0,5094486
2,1581259703,3.17006100,5318480,2873143
3,1583453219,0.44493600,0,5094487
4,1583453219,0.14186400,0,5094487
1,1581260710,4.68363900,2011607586,2873149
3,1583454229,0.45808500,0,5094488
4,1583454229,0.16255900,0,5094488
2,1581261719,3.17006100,5318480,2873144
3,1583455214,0.66379300,0,5094489
4,1583455214,0.12659700,0,5094489
1,1581262726,4.68387700,2011709872,2873150
3,1583456228,0.61645100,0,5094490
4,1583456228,0.17286500,0,5094490
2,1581263735,3.16662800,5312720,2873145
3,1583457311,0.42511600,0,5094491
4,1583457311,0.19341000,0,5094491
1,1581265135,4.68446100,2011960659,2873151
3,1583458229,0.50444300,0,5094492
4,1583458229,0.07697600,0,5094492
2,1581265751,3.17030000,5318880,2873146
3,1583459213,0.51236100,0,5094493
4,1583459213,0.14910400,0,5094493
1,1581266758,4.68467500,2012052480,2873152
3,1583460227,0.37789400,0,5094494
4,1583460227,0.11117400,0,5094494
2,1581267767,3.17253500,5322630,2873147
3,1583461213,0.71790100,0,5094495
4,1583461213,0.11934400,0,5094495
1,1581268774,4.68395900,2011744843,2873153
3,1583462229,0.55615200,0,5094496
4,1583462229,0.12266800,0,5094496
2,1581269783,3.17395900,5325020,2873148
3,1583463213,0.58861700,0,5094497
4,1583463213,0.13067000,0,5094497
1,1581270790,4.68395900,2011744843,2873154
3,1583464222,0.58377000,0,5094498
4,1583464222,0.12292600,0,5094498
2,1581271799,3.17395900,5325020,2873149
3,1583465214,0.40577600,0,5094499
4,1583465214,0.12526500,0,5094499
1,1581272799,4.68313700,2011392144,2873155
3,1583466229,0.47058600,0,5094500
4,1583466229,0.12261400,0,5094500
2,1581273815,3.16976300,5317980,2873150
3,1583467213,0.49364500,0,5094501
4,1583467213,0.16510900,0,5094501
1,1581274815,4.68357100,2011578555,2873156
3,1583468229,0.45143800,0,5094502
4,1583468229,0.12977600,0,5094502
2,1581275831,3.17419200,5325410,2873151
3,1583469214,0.37873400,0,5094503
4,1583469214,0.09832500,0,5094503
1,1581276831,4.68393000,2011732830,2873157
3,1583470223,0.46720300,0,5094504
4,1583470223,0.12371700,0,5094504
2,1581277847,3.17561000,5327790,2873152
3,1583471236,0.45292600,0,5094505
4,1583471236,0.14018400,0,5094505
1,1581278847,4.68436000,2011917352,2873158
3,1583472218,0.60594100,0,5094506
4,1583472218,0.14255900,0,5094506
2,1581279863,3.17096100,5319990,2873153
3,1583473229,0.49609300,0,5094507
4,1583473229,0.15610400,0,5094507
1,1581280863,4.68436000,2011917352,2873159
3,1583474244,0.50130000,0,5094508
4,1583474244,0.14854600,0,5094508
2,1581281879,3.17096100,5319990,2873154
3,1583475222,0.50468300,0,5094509
4,1583475222,0.11096400,0,5094509
1,1581282879,4.68463900,2012037257,2873160
3,1583476232,0.45371800,0,5094510
4,1583476232,0.14034600,0,5094510
2,1581283895,3.16982300,5318080,2873155
3,1583477220,0.50602700,0,5094511
4,1583477220,0.08761100,0,5094511
1,1581284895,4.68407600,2011795312,2873161
3,1583478238,0.60980400,0,5094512
4,1583478238,0.11928400,0,5094512
2,1581285911,3.17598600,5328420,2873156
3,1583479216,0.68865100,0,5094513
4,1583479216,0.09833700,0,5094513
1,1581286911,4.68317400,2011407968,2873162
3,1583480230,0.61647500,0,5094514
4,1583480230,0.14682400,0,5094514
2,1581287927,3.16972700,5317920,2873157
3,1583481216,0.52243900,0,5094515
4,1583481216,0.08350200,0,5094515
1,1581288927,4.68343500,2011519894,2873163
3,1583482231,0.62444100,0,5094516
4,1583482231,0.13035800,0,5094516
2,1581289943,3.16922700,5317080,2873158
3,1583483220,0.41844600,0,5094517
4,1583483220,0.11773100,0,5094517
1,1581290943,4.68396600,2011748237,2873164
3,1583484235,0.44757500,0,5094518
4,1583484235,0.14744200,0,5094518
2,1581291959,3.16922700,5317080,2873159
3,1583485222,0.46890700,0,5094519
4,1583485222,0.08271600,0,5094519
1,1581292959,4.68396600,2011748237,2873165
3,1583486214,0.41127100,0,5094520
4,1583486214,0.17549800,0,5094520
2,1581293968,3.17397700,5325050,2873160
3,1583487229,0.50655400,0,5094521
4,1583487229,0.15342900,0,5094521
1,1581294975,4.68433600,2011907095,2873166
3,1583488213,0.49530100,0,5094522
4,1583488213,0.12441300,0,5094522
2,1581295984,3.17394700,5325000,2873161
3,1583489228,0.55816700,0,5094523
4,1583489228,0.12256000,0,5094523
1,1581296991,4.68468200,2012055495,2873167
3,1583490212,0.65966500,0,5094524
4,1583490212,0.12411300,0,5094524
2,1581298000,3.17020400,5318720,2873162
3,1583491228,0.60421300,0,5094525
4,1583491228,0.12731700,0,5094525
1,1581299007,4.68415500,2011829168,2873168
3,1583492214,0.63128000,0,5094526
4,1583492214,0.11992600,0,5094526
2,1581300016,3.17031700,5318910,2873163
3,1583493229,0.48985400,0,5094527
4,1583493229,0.12265000,0,5094527
1,1581301023,4.68319700,2011417560,2873169
3,1583494215,0.55226500,0,5094528
4,1583494215,0.12221800,0,5094528
2,1581302032,3.17031700,5318910,2873164
3,1583495228,0.49374100,0,5094529
4,1583495228,0.17021300,0,5094529
1,1581303039,4.68319700,2011417560,2873170
3,1583496214,0.42502000,0,5094530
4,1583496214,0.17933700,0,5094530
2,1581304048,3.17112800,5320270,2873165
3,1583497223,0.62139400,0,5094531
4,1583497223,0.17557000,0,5094531
1,1581305055,4.68338700,2011499359,2873171
3,1583498212,0.44815100,0,5094532
4,1583498212,0.12693900,0,5094532
2,1581306064,3.17461500,5326120,2873166
3,1583499222,0.51269700,0,5094533
4,1583499222,0.13260200,0,5094533
1,1581307071,4.68402900,2011775065,2873172
3,1583500210,0.40575200,0,5094534
4,1583500210,0.15990800,0,5094534
2,1581308080,3.17156300,5321000,2873167
3,1583501218,0.40020900,0,5094535
4,1583501218,0.17877400,0,5094535
1,1581309087,4.68425400,2011871838,2873173
3,1583502231,0.42298100,0,5094536
4,1583502231,0.12239800,0,5094536
2,1581310096,3.17397100,5325040,2873168
3,1583503214,0.42262100,0,5094537
4,1583503214,0.12561300,0,5094537
1,1581311103,4.68467300,2012051607,2873174
3,1583504216,0.34034200,0,5094538
4,1583504216,0.12363300,0,5094538
2,1581312112,3.17027000,5318830,2873169
3,1583505226,0.41035900,0,5094539
4,1583505226,0.12419700,0,5094539
1,1581313119,4.68467300,2012051607,2873175
3,1583506236,0.46166000,0,5094540
4,1583506236,0.09729300,0,5094540
2,1581314128,3.17027000,5318830,2873170
3,1583507217,0.41825400,0,5094541
4,1583507217,0.12292600,0,5094541
1,1581315135,4.68425100,2011870365,2873176
3,1583508218,0.47555300,0,5094542
4,1583508218,0.12468900,0,5094542
2,1581316144,3.17176000,5321330,2873171
3,1583509223,0.56850900,0,5094543
4,1583509223,0.10575700,0,5094543
1,1581317151,4.68327400,2011450887,2873177
3,1583510228,0.61369100,0,5094544
4,1583510228,0.09314800,0,5094544
2,1581318160,3.16895200,5316620,2873172
3,1583511211,0.47744900,0,5094545
4,1583511211,0.12626700,0,5094545
1,1581319167,4.68327900,2011452908,2873178
3,1583512223,0.49947600,0,5094546
4,1583512223,0.15084400,0,5094546
2,1581320176,3.16783200,5314740,2873173
3,1583513209,0.51396900,0,5094547
4,1583513209,0.12606300,0,5094547
1,1581321183,4.68401100,2011767317,2873179
3,1583514220,0.49513300,0,5094548
4,1583514220,0.16332700,0,5094548
2,1581322192,3.17091900,5319920,2873174
3,1583515228,0.39519500,0,5094549
4,1583515228,0.12114400,0,5094549
1,1581323199,4.68401100,2011767317,2873180
3,1583516211,0.53107700,0,5094550
4,1583516211,0.12594300,0,5094550
2,1581324208,3.17091900,5319920,2873175
3,1583517222,0.43833700,0,5094551
4,1583517222,0.13657900,0,5094551
1,1581325215,4.68412700,2011817395,2873181
3,1583518212,0.39802600,0,5094552
4,1583518212,0.14452700,0,5094552
2,1581326224,3.17310100,5323580,2873176
3,1583519222,0.66638400,0,5094553
4,1583519222,0.09855900,0,5094553
1,1581327231,4.68469700,2012062159,2873182
3,1583520208,0.38036600,0,5094554
4,1583520208,0.17154500,0,5094554
2,1581328240,3.17483500,5326490,2873177
3,1583521214,0.56419000,0,5094555
4,1583521214,0.09909900,0,5094555
1,1581329247,4.68433300,2011905548,2873183
3,1583522227,0.40975900,0,5094556
4,1583522227,0.16157500,0,5094556
2,1581330256,3.17599200,5328430,2873178
3,1583523212,0.52469500,0,5094557
4,1583523212,0.16810200,0,5094557
1,1581331263,4.68331900,2011470344,2873184
3,1583524221,0.39317900,0,5094558
4,1583524221,0.14133000,0,5094558
2,1581332272,3.17711200,5330310,2873179
3,1583525209,0.45635700,0,5094559
4,1583525209,0.10219400,0,5094559
1,1581333279,4.68331900,2011470344,2873185
3,1583526231,0.47490500,0,5094560
4,1583526231,0.10165400,0,5094560
2,1581334288,3.17711200,5330310,2873180
3,1583527218,0.49328500,0,5094561
4,1583527218,0.13324300,0,5094561
1,1581335295,4.68326900,2011448559,2873186
3,1583528228,0.50005200,0,5094562
4,1583528228,0.13366900,0,5094562
2,1581336304,3.17778600,5331440,2873181
3,1583529213,0.46696300,0,5094563
4,1583529213,0.09729300,0,5094563
1,1581337311,4.68402700,2011774233,2873187
3,1583530222,0.50149200,0,5094564
4,1583530222,0.10212200,0,5094564
2,1581338320,3.17574100,5328010,2873182
3,1583531210,0.44409600,0,5094565
4,1583531210,0.08343000,0,5094565
1,1581339327,4.68405500,2011786233,2873188
3,1583532219,0.49242200,0,5094566
4,1583532219,0.09871500,0,5094566
2,1581340336,3.17269600,5322900,2873183
3,1583533228,0.50024400,0,5094567
4,1583533228,0.08499000,0,5094567
1,1581341343,4.68473600,2012078737,2873189
3,1583534211,0.50161200,0,5094568
4,1583534211,0.09038900,0,5094568
2,1581342352,3.17492500,5326640,2873184
3,1583535220,0.50182700,0,5094569
4,1583535220,0.10290200,0,5094569
1,1581343359,4.68444600,2011954153,2873190
3,1583536220,0.50674600,0,5094570
4,1583536220,0.12134800,0,5094570
2,1581344368,3.17492500,5326640,2873185
3,1583537228,0.67382200,0,5094571
4,1583537228,0.12588900,0,5094571
1,1581345375,4.68444600,2011954153,2873191
3,1583538235,0.47133000,0,5094572
4,1583538235,0.13535500,0,5094572
2,1581346384,3.17581900,5328140,2873186
3,1583539220,0.53398100,0,5094573
4,1583539220,0.13254200,0,5094573
1,1581347391,4.68342000,2011513475,2873192
3,1583540222,0.48743100,0,5094574
