src,hw_us,value,raw_code,seq
2,1251139040,3.28397200,5509590,611443
3,1253332511,0.50468300,0,1086831
4,1253332511,0.14298500,0,1086831
1,1251140047,4.62254000,1985365650,611445
3,1253333516,0.50012400,0,1086832
4,1253333516,0.09732300,0,1086832
2,1251141056,3.28306600,5508070,611444
3,1253334522,0.58350600,0,1086833
4,1253334522,0.10663300,0,1086833
1,1251142063,4.62312700,1985617714,611446
3,1253335525,0.59792700,0,1086834
4,1253335525,0.08771900,0,1086834
2,1251143072,3.28393600,5509530,611445
3,1253336530,0.48383100,0,1086835
4,1253336530,0.13030400,0,1086835
1,1251144079,4.62312700,1985617714,611447
3,1253337513,0.50470700,0,1086836
4,1253337513,0.13339300,0,1086836
2,1251145088,3.28393600,5509530,611446
3,1253338512,0.50302700,0,1086837
4,1253338512,0.15629000,0,1086837
1,1251146095,4.62265400,1985414755,611448
3,1253339534,0.46657900,0,1086838
4,1253339534,0.10136600,0,1086838
2,1251147104,3.28578400,5512630,611447
3,1253340532,0.70256800,0,1086839
4,1253340532,0.13101200,0,1086839
1,1251148111,4.62141400,1984882275,611449
3,1253341535,0.51600800,0,1086840
4,1253341535,0.12605100,0,1086840
2,1251149120,3.28108100,5504740,611448
3,1253342531,0.56018300,0,1086841
4,1253342531,0.12143200,0,1086841
1,1251150127,4.62151800,1984926716,611450
3,1253343530,0.48335100,0,1086842
4,1253343530,0.12437100,0,1086842
2,1251151136,3.27933400,5501810,611449
3,1253344535,0.47473700,0,1086843
4,1253344535,0.11956600,0,1086843
1,1251152143,4.62207600,1985166450,611451
3,1253345531,0.46300400,0,1086844
4,1253345531,0.12142000,0,1086844
2,1251153152,3.28234400,5506860,611450
3,1253346510,0.70974300,0,1086845
4,1253346510,0.08920100,0,1086845
1,1251154159,4.62207600,1985166450,611452
3,1253347516,0.69407400,0,1086846
4,1253347516,0.12443700,0,1086846
2,1251155168,3.28234400,5506860,611451
3,1253348523,0.46545100,0,1086847
4,1253348523,0.12185800,0,1086847
1,1251156175,4.62234500,1985282357,611453
3,1253349531,0.48680700,0,1086848
4,1253349531,0.12253000,0,1086848
2,1251157184,3.28155200,5505530,611452
3,1253350517,0.51219300,0,1086849
4,1253350517,0.10672300,0,1086849
1,1251158191,4.62267500,1985423918,611454
3,1253351526,0.49455700,0,1086850
4,1253351526,0.15657200,0,1086850
2,1251159200,3.28146800,5505390,611453
3,1253352530,0.49950000,0,1086851
4,1253352530,0.11194200,0,1086851
1,1251160207,4.62232500,1985273368,611455
3,1253353514,0.49674100,0,1086852
4,1253353514,0.06655000,0,1086852
2,1251161216,3.28083000,5504320,611454
3,1253354521,0.49278100,0,1086853
4,1253354521,0.16189900,0,1086853
1,1251162223,4.62112900,1984759642,611456
3,1253355529,0.44215200,0,1086854
4,1253355529,0.12039400,0,1086854
2,1251163232,3.28279100,5507610,611455
3,1253356524,0.52387900,0,1086855
4,1253356524,0.12113200,0,1086855
1,1251164239,4.62112900,1984759642,611457
3,1253357510,0.58900100,0,1086856
4,1253357510,0.12712500,0,1086856
2,1251165248,3.28279100,5507610,611456
3,1253358516,0.41607000,0,1086857
4,1253358516,0.17344700,0,1086857
1,1251166255,4.62128700,1984827951,611458
3,1253359527,0.51735200,0,1086858
4,1253359527,0.16058500,0,1086858
2,1251167264,3.28432300,5510180,611457
3,1253360510,0.49892400,0,1086859
4,1253360510,0.08173300,0,1086859
1,1251168271,4.62177000,1985034954,611459
3,1253361516,0.60889200,0,1086860
4,1253361516,0.09139000,0,1086860
2,1251169280,3.28329200,5508450,611458
3,1253362522,0.43677800,0,1086861
4,1253362522,0.12034600,0,1086861
1,1251170287,4.62185800,1985072842,611460
3,1253363527,0.50247500,0,1086862
4,1253363527,0.12257800,0,1086862
2,1251171296,3.28235600,5506880,611459
3,1253364515,0.45561300,0,1086863
4,1253364515,0.12461100,0,1086863
1,1251172303,4.62273700,1985450418,611461
3,1253365521,0.47768900,0,1086864
4,1253365521,0.12344200,0,1086864
2,1251173312,3.28316100,5508230,611460
3,1253366528,0.39344300,0,1086865
4,1253366528,0.13509100,0,1086865
1,1251174319,4.62234900,1985283609,611462
3,1253367510,0.42811500,0,1086866
4,1253367510,0.16052500,0,1086866
2,1251175328,3.28316100,5508230,611461
3,1253368515,0.63559900,0,1086867
4,1253368515,0.17712400,0,1086867
1,1251176335,4.62234900,1985283609,611463
3,1253369520,0.55819100,0,1086868
4,1253369520,0.10443200,0,1086868
2,1251177344,3.28316700,5508240,611462
3,1253370521,0.45875700,0,1086869
4,1253370521,0.12417900,0,1086869
1,1251178351,4.62100100,1984704942,611464
3,1253371514,0.43082700,0,1086870
4,1253371514,0.12194800,0,1086870
2,1251179360,3.27796300,5499510,611463
3,1253372520,0.46833100,0,1086871
4,1253372520,0.16058500,0,1086871
1,1251180367,4.62104200,1984722514,611465
3,1253373524,0.42617200,0,1086872
4,1253373524,0.14137200,0,1086872
2,1251181376,3.28013300,5503150,611464
3,1253374519,0.49988400,0,1086873
4,1253374519,0.09834900,0,1086873
1,1251182383,4.62167100,1984992612,611466
3,1253375519,0.50122800,0,1086874
4,1253375519,0.16686600,0,1086874
2,1251183392,3.28275600,5507550,611465
3,1253376523,0.47447300,0,1086875
4,1253376523,0.13757400,0,1086875
1,1251184399,4.62179900,1985047433,611467
3,1253377517,0.50593100,0,1086876
4,1253377517,0.13917600,0,1086876
2,1251185408,3.28275600,5507550,611466
3,1253378521,0.45071900,0,1086877
4,1253378521,0.10680100,0,1086877
1,1251186415,4.62179900,1985047433,611468
3,1253379525,0.41311900,0,1086878
4,1253379525,0.12499500,0,1086878
2,1251187424,3.28556900,5512270,611467
3,1253380526,0.54300300,0,1086879
4,1253380526,0.12161800,0,1086879
1,1251188431,4.62270400,1985436129,611469
3,1253381508,0.66012100,0,1086880
4,1253381508,0.11948200,0,1086880
2,1251189440,3.28468700,5510790,611468
3,1253382511,0.40253700,0,1086881
4,1253382511,0.12236800,0,1086881
1,1251190447,4.62252700,1985360106,611470
3,1253383516,0.58566500,0,1086882
4,1253383516,0.12425700,0,1086882
2,1251191456,3.28283900,5507690,611469
3,1253384522,0.38490100,0,1086883
4,1253384522,0.12447300,0,1086883
1,1251192463,4.62102700,1984715983,611471
3,1253385524,0.41273500,0,1086884
4,1253385524,0.12312400,0,1086884
2,1251193472,3.28683300,5514390,611470
3,1253386528,0.57748300,0,1086885
4,1253386528,0.12522300,0,1086885
1,1251194479,4.62093300,1984675426,611472
3,1253387527,0.42646000,0,1086886
4,1253387527,0.12576300,0,1086886
2,1251195488,3.28239200,5506940,611471
3,1253388508,0.52483900,0,1086887
4,1253388508,0.13340500,0,1086887
1,1251196495,4.62093300,1984675426,611473
3,1253389510,0.58221000,0,1086888
4,1253389510,0.11847500,0,1086888
2,1251197504,3.28239200,5506940,611472
3,1253390513,0.41530200,0,1086889
4,1253390513,0.11709500,0,1086889
1,1251198511,4.62168900,1985000222,611474
3,1253391516,0.51099300,0,1086890
4,1253391516,0.12070000,0,1086890
2,1251199520,3.27776100,5499170,611473
3,1253392522,0.59785500,0,1086891
4,1253392522,0.14727400,0,1086891
1,1251200527,4.62163000,1984975078,611475
3,1253393527,0.50470700,0,1086892
4,1253393527,0.09344200,0,1086892
2,1251201536,3.27951300,5502110,611474
3,1253394509,0.40822400,0,1086893
4,1253394509,0.13748400,0,1086893
1,1251202543,4.62258800,1985386238,611476
3,1253395514,0.45568500,0,1086894
4,1253395514,0.10938700,0,1086894
2,1251203552,3.28506200,5511420,611475
3,1253396516,0.63855000,0,1086895
4,1253396516,0.12528300,0,1086895
1,1251204559,4.62267900,1985425427,611477
3,1253397524,0.42478000,0,1086896
4,1253397524,0.17548600,0,1086896
2,1251205568,3.28702300,5514710,611476
3,1253398529,0.66904700,0,1086897
4,1253398529,0.08677700,0,1086897
1,1251206575,4.62267900,1985425427,611478
3,1253399510,0.55416000,0,1086898
4,1253399510,0.12363300,0,1086898
2,1251207584,3.28702300,5514710,611477
3,1253400513,0.53371700,0,1086899
4,1253400513,0.12509100,0,1086899
1,1251208591,4.62115600,1984771355,611479
3,1253401516,0.58957700,0,1086900
4,1253401516,0.08484600,0,1086900
2,1251209600,3.28099700,5504600,611478
3,1253402519,0.41623800,0,1086901
4,1253402519,0.15959600,0,1086901
1,1251210607,4.62091600,1984668577,611480
3,1253403518,0.52066300,0,1086902
4,1253403518,0.08131900,0,1086902
2,1251211616,3.28108700,5504750,611479
3,1253404520,0.40637600,0,1086903
4,1253404520,0.09323200,0,1086903
1,1251212623,4.62172700,1985016697,611481
3,1253405523,0.43017900,0,1086904
4,1253405523,0.14882800,0,1086904
2,1251213632,3.28097300,5504560,611480
3,1253406526,0.40323300,0,1086905
4,1253406526,0.12789900,0,1086905
1,1251214639,4.62161700,1984969383,611482
3,1253407523,0.42694000,0,1086906
4,1253407523,0.07782100,0,1086906
2,1251215648,3.28178400,5505920,611481
3,1253408522,0.45566100,0,1086907
4,1253408522,0.16929000,0,1086907
1,1251216655,4.62161700,1984969383,611483
3,1253409518,0.49976400,0,1086908
4,1253409518,0.08524200,0,1086908
2,1251217664,3.28178400,5505920,611482
3,1253410521,0.51329700,0,1086909
4,1253410521,0.14449100,0,1086909
1,1251218671,4.62247900,1985339417,611484
3,1253411524,0.52183900,0,1086910
4,1253411524,0.08125300,0,1086910
2,1251219680,3.28730300,5515180,611483
3,1253412529,0.46737100,0,1086911
4,1253412529,0.12906800,0,1086911
1,1251220687,4.62275800,1985459465,611485
3,1253413510,0.51437700,0,1086912
4,1253413510,0.12275800,0,1086912
2,1251221696,3.28336400,5508570,611484
3,1253414516,0.40690400,0,1086913
4,1253414516,0.13881000,0,1086913
1,1251222703,4.62124900,1984811211,611486
3,1253415523,0.45381400,0,1086914
4,1253415523,0.11908000,0,1086914
2,1251223712,3.28408500,5509780,611485
3,1253416525,0.67365400,0,1086915
4,1253416525,0.12051400,0,1086915
1,1251224719,4.62082800,1984630691,611487
3,1253417526,0.51212100,0,1086916
4,1253417526,0.12149200,0,1086916
2,1251225728,3.28797100,5516300,611486
3,1253418527,0.51989600,0,1086917
4,1253418527,0.12318400,0,1086917
1,1251226735,4.62169700,1985003838,611488
3,1253419509,0.40894400,0,1086918
4,1253419509,0.08865500,0,1086918
2,1251227744,3.28797100,5516300,611487
3,1253420512,0.39812200,0,1086919
4,1253420512,0.11828300,0,1086919
1,1251228751,4.62169700,1985003838,611489
3,1253421514,0.62842400,0,1086920
4,1253421514,0.12083200,0,1086920
2,1251229760,3.28862700,5517400,611488
3,1253422521,0.42336400,0,1086921
4,1253422521,0.12325600,0,1086921
1,1251230767,4.62163500,1984977120,611490
3,1253423521,0.59447100,0,1086922
4,1253423521,0.12349500,0,1086922
2,1251231776,3.28900200,5518030,611489
3,1253424519,0.41527800,0,1086923
4,1253424519,0.18114300,0,1086923
1,1251232783,4.62237900,1985296553,611491
3,1253425523,0.58948100,0,1086924
4,1253425523,0.10967400,0,1086924
2,1251233792,3.28267800,5507420,611490
3,1253426521,0.43723300,0,1086925
4,1253426521,0.09599100,0,1086925
1,1251234799,4.62267100,1985421909,611492
3,1253427543,0.42852300,0,1086926
4,1253427543,0.13195400,0,1086926
2,1251235808,3.28072900,5504150,611491
3,1253428543,0.58885700,0,1086927
4,1253428543,0.13796400,0,1086927
1,1251236815,4.62120400,1984792107,611493
3,1253429524,0.44294400,0,1086928
4,1253429524,0.16332100,0,1086928
2,1251237824,3.28263000,5507340,611492
3,1253430531,0.49573300,0,1086929
4,1253430531,0.10263800,0,1086929
1,1251238831,4.62120400,1984792107,611494
3,1253431533,0.50422700,0,1086930
4,1253431533,0.10456400,0,1086930
2,1251239840,3.28263000,5507340,611493
3,1253432543,0.59790300,0,1086931
4,1253432543,0.14972800,0,1086931
1,1251240847,4.62063200,1984546132,611495
3,1253433548,0.47588900,0,1086932
4,1253433548,0.13169000,0,1086932
3,1253434513,0.47795300,0,1086933
4,1253434513,0.11908600,0,1086933
2,1251241856,3.28329800,5508460,611494
3,1253435509,0.53503600,0,1086934
4,1253435509,0.15040600,0,1086934
1,1251242863,4.62138800,1984871152,611496
3,1253436531,0.74254300,0,1086935
4,1253436531,0.12512100,0,1086935
2,1251243872,3.29067100,5520830,611495
3,1253437533,0.75070200,0,1086936
4,1253437533,0.12468300,0,1086936
1,1251244879,4.62139600,1984874377,611497
3,1253438535,0.65805800,0,1086937
4,1253438535,0.15323100,0,1086937
2,1251245888,3.29023600,5520100,611496
3,1253439528,0.34742100,0,1086938
4,1253439528,0.15489900,0,1086938
1,1251246895,4.62201600,1985140866,611498
3,1253440526,0.63219100,0,1086939
4,1253440526,0.20199500,0,1086939
2,1251247904,3.28400700,5509650,611497
3,1253441529,0.43471400,0,1086940
4,1253441529,0.12226000,0,1086940
1,1251248911,4.62201600,1985140866,611499
3,1253442526,0.45671700,0,1086941
4,1253442526,0.15885200,0,1086941
2,1251249920,3.28400700,5509650,611498
3,1253443528,0.43850500,0,1086942
4,1253443528,0.12475500,0,1086942
1,1251250927,4.62251800,1985356184,611500
3,1253444530,0.46986600,0,1086943
4,1253444530,0.14240900,0,1086943
2,1251251936,3.28634400,5513570,611499
3,1253445510,0.43848100,0,1086944
4,1253445510,0.16383100,0,1086944
1,1251252943,4.62111300,1984752741,611501
3,1253451521,0.48555900,0,1086945
4,1253451521,0.18275100,0,1086945
2,1251253952,3.28582500,5512700,611500
1,1251254959,4.62028700,1984398207,611502
2,1251255968,3.28345300,5508720,611501
1,1251256975,4.62096400,1984688725,611503
2,1251257984,3.28066900,5504050,611502
1,1251258991,4.62096400,1984688725,611504
3,1253452539,0.58002700,0,1086946
4,1253452539,0.12729900,0,1086946
2,1251260000,3.28066900,5504050,611503
3,1253453519,0.40664000,0,1086947
4,1253453519,0.16185700,0,1086947
1,1251261007,4.62103700,1984719998,611505
3,1253454523,0.52810200,0,1086948
4,1253454523,0.10025700,0,1086948
2,1251262016,3.28531900,5511850,611504
3,1253455525,0.61064400,0,1086949
4,1253455525,0.11731100,0,1086949
1,1251263023,4.62171600,1985011961,611506
3,1253456528,0.44757500,0,1086950
4,1253456528,0.12351900,0,1086950
2,1251264032,3.28195700,5506210,611505
3,1253457534,0.44112100,0,1086951
4,1253457534,0.10448600,0,1086951
1,1251265039,4.62229900,1985262435,611507
3,1253458536,0.58000300,0,1086952
4,1253458536,0.16398700,0,1086952
2,1251266048,3.28172400,5505820,611506
3,1253459527,0.64205300,0,1086953
4,1253459527,0.10594900,0,1086953
1,1251267055,4.62100700,1984707283,611508
3,1253460532,0.66007300,0,1086954
4,1253460532,0.14748400,0,1086954
2,1251268064,3.28242800,5507000,611507
3,1253461534,0.42957900,0,1086955
4,1253461534,0.09061100,0,1086955
1,1251269071,4.62025000,1984382304,611509
3,1253462539,0.49743600,0,1086956
4,1253462539,0.13752000,0,1086956
2,1251270080,3.28242800,5507000,611508
3,1253463520,0.56704500,0,1086957
4,1253463520,0.15590600,0,1086957
1,1251271087,4.62025000,1984382304,611510
3,1253464524,0.53242100,0,1086958
4,1253464524,0.13894200,0,1086958
2,1251272096,3.27656900,5497170,611509
3,1253465526,0.42977100,0,1086959
4,1253465526,0.14383100,0,1086959
1,1251273103,4.62085200,1984640843,611511
3,1253466531,0.53503600,0,1086960
4,1253466531,0.13205000,0,1086960
2,1251274112,3.28452600,5510520,611510
3,1253467528,0.44032900,0,1086961
4,1253467528,0.06969300,0,1086961
1,1251275119,4.62102700,1984716095,611512
3,1253468528,0.62708000,0,1086962
4,1253468528,0.10657300,0,1086962
2,1251276128,3.28526500,5511760,611511
3,1253469531,0.53174900,0,1086963
4,1253469531,0.14543900,0,1086963
1,1251277135,4.62157000,1984948942,611513
3,1253470537,0.43142700,0,1086964
4,1253470537,0.15492300,0,1086964
2,1251278144,3.28434100,5510210,611512
3,1253471532,0.50089200,0,1086965
4,1253471532,0.08558400,0,1086965
1,1251279151,4.62233600,1985278316,611514
3,1253472532,0.48942200,0,1086966
4,1253472532,0.15876800,0,1086966
2,1251280160,3.28434100,5510210,611513
3,1253473538,0.49758000,0,1086967
4,1253473538,0.11337000,0,1086967
1,1251281167,4.62233600,1985278316,611515
3,1253474535,0.43190700,0,1086968
4,1253474535,0.13141400,0,1086968
2,1251282176,3.28557500,5512280,611514
3,1253475538,0.50149200,0,1086969
4,1253475538,0.13091000,0,1086969
1,1251283183,4.62119300,1984787455,611516
3,1253476519,0.49359700,0,1086970
4,1253476519,0.13092200,0,1086970
2,1251284192,3.28297600,5507920,611515
3,1253477527,0.46633900,0,1086971
4,1253477527,0.14977600,0,1086971
1,1251285199,4.62020900,1984364528,611517
3,1253478534,0.50074800,0,1086972
4,1253478534,0.11154600,0,1086972
2,1251286208,3.28469900,5510810,611516
3,1253479523,0.48697500,0,1086973
4,1253479523,0.08976500,0,1086973
1,1251287209,4.62075000,1984596675,611518
3,1253480526,0.50614700,0,1086974
4,1253480526,0.15608600,0,1086974
2,1251288218,3.28676700,5514280,611517
3,1253481532,0.51502500,0,1086975
4,1253481532,0.13266800,0,1086975
1,1251289225,4.62106600,1984732794,611519
3,1253482535,0.51504900,0,1086976
4,1253482535,0.12351300,0,1086976
2,1251290234,3.28480600,5510990,611518
3,1253483519,0.49897200,0,1086977
4,1253483519,0.15453300,0,1086977
1,1251291241,4.62106600,1984732794,611520
3,1253484529,0.45074300,0,1086978
4,1253484529,0.13651900,0,1086978
2,1251292250,3.28480600,5510990,611519
3,1253485534,0.48239200,0,1086979
4,1253485534,0.16382500,0,1086979
1,1251293257,4.62152300,1984929179,611521
3,1253486517,0.45762900,0,1086980
4,1253486517,0.12631500,0,1086980
2,1251294266,3.28767300,5515800,611520
3,1253487526,0.59142400,0,1086981
4,1253487526,0.11846900,0,1086981
1,1251295273,4.62233600,1985278140,611522
3,1253488533,0.48483900,0,1086982
4,1253488533,0.16734000,0,1086982
2,1251296282,3.28617100,5513280,611521
3,1253489518,0.38662800,0,1086983
4,1253489518,0.12760500,0,1086983
1,1251297289,4.62143700,1984892159,611523
3,1253490524,0.49906800,0,1086984
4,1253490524,0.08070700,0,1086984
2,1251298298,3.28249900,5507120,611522
3,1253491532,0.45558900,0,1086985
4,1253491532,0.12925400,0,1086985
1,1251299305,4.62026000,1984386713,611524
3,1253492533,0.51058600,0,1086986
4,1253492533,0.07716200,0,1086986
2,1251300314,3.28677300,5514290,611523
3,1253493518,0.45506200,0,1086987
4,1253493518,0.07329800,0,1086987
1,1251301321,4.62026000,1984386713,611525
3,1253494527,0.47274600,0,1086988
4,1253494527,0.14794000,0,1086988
2,1251302330,3.28677300,5514290,611524
3,1253495539,0.42902700,0,1086989
4,1253495539,0.17249900,0,1086989
1,1251303337,4.62051500,1984496162,611526
3,1253496517,0.56416600,0,1086990
4,1253496517,0.19278100,0,1086990
2,1251304346,3.28970000,5519200,611525
3,1253497523,0.59663100,0,1086991
4,1253497523,0.09427000,0,1086991
1,1251305353,4.62095400,1984684729,611527
3,1253498529,0.47843300,0,1086992
4,1253498529,0.16002200,0,1086992
2,1251306362,3.28343500,5508690,611526
3,1253499533,0.49227800,0,1086993
4,1253499533,0.06205700,0,1086993
1,1251307369,4.62116600,1984775765,611528
3,1253500532,0.50142000,0,1086994
4,1253500532,0.14591900,0,1086994
2,1251308378,3.28298800,5507940,611527
3,1253501538,0.44678300,0,1086995
4,1253501538,0.15267300,0,1086995
1,1251309385,4.62205100,1985155826,611529
3,1253502538,0.40767200,0,1086996
4,1253502538,0.08580600,0,1086996
2,1251310394,3.28400100,5509640,611528
3,1253503532,0.42010100,0,1086997
4,1253503532,0.15225900,0,1086997
1,1251311401,4.62205100,1985155826,611530
3,1253504535,0.42374800,0,1086998
4,1253504535,0.12337600,0,1086998
2,1251312410,3.28400100,5509640,611529
3,1253505536,0.64555600,0,1086999
4,1253505536,0.13248800,0,1086999
1,1251313417,4.62139500,1984874089,611531
3,1253506533,0.63528700,0,1087000
4,1253506533,0.13608100,0,1087000
2,1251314426,3.28379900,5509300,611530
3,1253507516,0.49268500,0,1087001
4,1253507516,0.16561200,0,1087001
1,1251315433,4.62011800,1984325576,611532
3,1253508520,0.50396300,0,1087002
4,1253508520,0.17291900,0,1087002
2,1251316442,3.28300600,5507970,611531
3,1253509523,0.51137700,0,1087003
4,1253509523,0.12855800,0,1087003
1,1251317449,4.62022100,1984369966,611533
3,1253510527,0.50007600,0,1087004
4,1253510527,0.09404200,0,1087004
2,1251318458,3.28242200,5506990,611532
