src,hw_us,value,raw_code,seq
4,1987719713,0.16291900,0,1710293
2,1985527146,3.25912800,5467910,969468
3,1987720685,0.46377200,0,1710294
4,1987720685,0.13265000,0,1710294
1,1985528153,4.63717400,1991650966,969471
3,1987721706,0.46833100,0,1710295
4,1987721706,0.08569200,0,1710295
2,1985529162,3.25983800,5469100,969469
3,1987722712,0.62847200,0,1710296
4,1987722712,0.12474300,0,1710296
1,1985530169,4.63593100,1991117161,969472
3,1987723699,0.54410600,0,1710297
4,1987723699,0.12489900,0,1710297
2,1985531178,3.26215000,5472980,969470
3,1987724693,0.49374100,0,1710298
4,1987724693,0.15987200,0,1710298
1,1985532185,4.63626400,1991260200,969473
3,1987725700,0.50732200,0,1710299
4,1987725700,0.14414900,0,1710299
2,1985533194,3.26075000,5470630,969471
3,1987726709,0.50873800,0,1710300
4,1987726709,0.08529000,0,1710300
1,1985534201,4.63682800,1991502441,969474
3,1987727707,0.48373500,0,1710301
4,1987727707,0.08861900,0,1710301
2,1985535210,3.26020100,5469710,969472
3,1987728691,0.50367500,0,1710302
4,1987728691,0.16404100,0,1710302
1,1985536217,4.63702900,1991588879,969475
3,1987729697,0.51476100,0,1710303
4,1987729697,0.14291300,0,1710303
2,1985537226,3.26020100,5469710,969473
3,1987730705,0.41609400,0,1710304
4,1987730705,0.11957200,0,1710304
1,1985538233,4.63702900,1991588879,969476
3,1987731692,0.53638000,0,1710305
4,1987731692,0.12073600,0,1710305
2,1985539242,3.26107700,5471180,969474
3,1987732696,0.47125800,0,1710306
4,1987732696,0.12335800,0,1710306
1,1985540249,4.63791200,1991968143,969477
3,1987733699,0.44656700,0,1710307
4,1987733699,0.14704600,0,1710307
2,1985541258,3.26033800,5469940,969475
3,1987734708,0.55536000,0,1710308
4,1987734708,0.09220600,0,1710308
1,1985542265,4.63755600,1991814966,969478
3,1987735695,0.66780000,0,1710309
4,1987735695,0.14998600,0,1710309
2,1985543274,3.25782300,5465720,969476
3,1987736702,0.58736900,0,1710310
4,1987736702,0.09393400,0,1710310
1,1985544281,4.63623300,1991247087,969479
3,1987737685,0.42509200,0,1710311
4,1987737685,0.11684300,0,1710311
2,1985545290,3.26225800,5473160,969477
3,1987738688,0.45057500,0,1710312
4,1987738688,0.09454600,0,1710312
1,1985546297,4.63634800,1991296129,969480
3,1987739693,0.38773200,0,1710313
4,1987739693,0.13624300,0,1710313
2,1985547306,3.26398000,5476050,969478
3,1987740699,0.38710800,0,1710314
4,1987740699,0.18904300,0,1710314
1,1985548313,4.63634800,1991296129,969481
3,1987741686,0.61918600,0,1710315
4,1987741686,0.13477900,0,1710315
2,1985549322,3.26398000,5476050,969479
3,1987742693,0.45518200,0,1710316
4,1987742693,0.17115500,0,1710316
1,1985550323,4.63701000,1991580623,969482
3,1987743703,0.49782000,0,1710317
4,1987743703,0.09339400,0,1710317
2,1985551332,3.26229900,5473230,969480
3,1987744688,0.48222400,0,1710318
4,1987744688,0.13473100,0,1710318
1,1985552339,4.63710100,1991619698,969483
3,1987745696,0.51056200,0,1710319
4,1987745696,0.17093300,0,1710319
2,1985553348,3.26099400,5471040,969481
3,1987746710,0.47557700,0,1710320
4,1987746710,0.11852900,0,1710320
1,1985554355,4.63796300,1991989966,969484
3,1987747699,0.42348400,0,1710321
4,1987747699,0.08653100,0,1710321
2,1985555364,3.26076700,5470660,969482
3,1987748710,0.39082800,0,1710322
4,1987748710,0.12378300,0,1710322
1,1985556371,4.63772200,1991886462,969485
3,1987749695,0.42473200,0,1710323
4,1987749695,0.13513900,0,1710323
2,1985557380,3.25923000,5468080,969483
3,1987750708,0.54422600,0,1710324
4,1987750708,0.12105400,0,1710324
1,1985558387,4.63772200,1991886462,969486
3,1987751696,0.49160600,0,1710325
4,1987751696,0.08160100,0,1710325
2,1985559396,3.25923000,5468080,969484
3,1987752701,0.65820200,0,1710326
4,1987752701,0.12528900,0,1710326
1,1985560403,4.63622600,1991243886,969487
3,1987753710,0.58374600,0,1710327
4,1987753710,0.12041200,0,1710327
2,1985561412,3.25855000,5466940,969485
3,1987754696,0.54660200,0,1710328
4,1987754696,0.16174900,0,1710328
1,1985562419,4.63622200,1991242357,969488
3,1987755709,0.65880200,0,1710329
4,1987755709,0.12502500,0,1710329
2,1985563428,3.25562400,5462030,969486
3,1987756687,0.51939200,0,1710330
4,1987756687,0.13035800,0,1710330
1,1985564435,4.63699500,1991574231,969489
3,1987757688,0.68205300,0,1710331
4,1987757688,0.11437100,0,1710331
2,1985565444,3.26007000,5469490,969487
3,1987758688,0.42564400,0,1710332
4,1987758688,0.12409500,0,1710332
1,1985566451,4.63708800,1991614271,969490
3,1987759708,0.40822400,0,1710333
4,1987759708,0.09167200,0,1710333
2,1985567460,3.26188800,5472540,969488
3,1987760695,0.46825900,0,1710334
4,1987760695,0.12764100,0,1710334
1,1985568467,4.63708800,1991614271,969491
3,1987761703,0.53705200,0,1710335
4,1987761703,0.12347200,0,1710335
2,1985569476,3.26188800,5472540,969489
3,1987762685,0.40061700,0,1710336
4,1987762685,0.09631500,0,1710336
1,1985570483,4.63789700,1991961594,969492
3,1987763687,0.67168700,0,1710337
4,1987763687,0.11144400,0,1710337
2,1985571492,3.26134600,5471630,969490
3,1987764690,0.65702600,0,1710338
4,1987764690,0.13136600,0,1710338
1,1985572499,4.63781300,1991925645,969493
3,1987765696,0.42019700,0,1710339
4,1987765696,0.16996700,0,1710339
2,1985573508,3.25781100,5465700,969491
3,1987766708,0.46254800,0,1710340
4,1987766708,0.12932600,0,1710340
1,1985574515,4.63636600,1991303951,969494
3,1987767695,0.48347100,0,1710341
4,1987767695,0.12360300,0,1710341
2,1985575524,3.25716700,5464620,969492
3,1987768706,0.64690000,0,1710342
4,1987768706,0.14806000,0,1710342
1,1985576531,4.63624700,1991252912,969495
3,1987769690,0.42919500,0,1710343
4,1987769690,0.17243300,0,1710343
2,1985577540,3.25710200,5464510,969493
3,1987770690,0.50372300,0,1710344
4,1987770690,0.11884100,0,1710344
1,1985578547,4.63701700,1991583720,969496
3,1987771696,0.49326100,0,1710345
4,1987771696,0.09708900,0,1710345
2,1985579556,3.25710200,5464510,969494
3,1987772701,0.41453400,0,1710346
4,1987772701,0.14542700,0,1710346
1,1985580563,4.63701700,1991583720,969497
3,1987773683,0.50285900,0,1710347
4,1987773683,0.11507300,0,1710347
2,1985581572,3.25807900,5466150,969495
3,1987774688,0.57688300,0,1710348
4,1987774688,0.12332800,0,1710348
1,1985582579,4.63699400,1991573808,969498
3,1987775691,0.44064100,0,1710349
4,1987775691,0.12625500,0,1710349
2,1985583588,3.26250800,5473580,969496
3,1987776698,0.43768900,0,1710350
4,1987776698,0.17490400,0,1710350
1,1985584595,4.63788400,1991955909,969499
3,1987777707,0.46182800,0,1710351
4,1987777707,0.09246400,0,1710351
2,1985585604,3.26122000,5471420,969497
3,1987778692,0.47857700,0,1710352
4,1987778692,0.12543300,0,1710352
1,1985586611,4.63795200,1991985251,969500
3,1987779697,0.47612900,0,1710353
4,1987779697,0.10529500,0,1710353
2,1985587620,3.25636900,5463280,969498
3,1987780681,0.40628000,0,1710354
4,1987780681,0.12531900,0,1710354
1,1985588627,4.63639800,1991317888,969501
3,1987781681,0.44628000,0,1710355
4,1987781681,0.12539700,0,1710355
2,1985589636,3.25636900,5463280,969499
3,1987782683,0.54600200,0,1710356
4,1987782683,0.12178000,0,1710356
1,1985590643,4.63639800,1991317888,969502
3,1987783711,0.53071700,0,1710357
4,1987783711,0.08928500,0,1710357
2,1985591652,3.26091100,5470900,969500
3,1987784693,0.46365200,0,1710358
4,1987784693,0.14407100,0,1710358
1,1985592659,4.63619300,1991229509,969503
3,1987785691,0.64992400,0,1710359
4,1987785691,0.10804300,0,1710359
2,1985593668,3.26159000,5472040,969501
3,1987786845,0.55245700,0,1710360
4,1987786845,0.11234400,0,1710360
1,1985594675,4.63693000,1991546210,969504
3,1987787690,0.65258700,0,1710361
4,1987787690,0.11728700,0,1710361
2,1985595684,3.26088100,5470850,969502
3,1987788684,0.47224200,0,1710362
4,1987788684,0.12568500,0,1710362
1,1985596691,4.63694500,1991552843,969505
3,1987789703,0.44503200,0,1710363
4,1987789703,0.20736300,0,1710363
2,1985597700,3.26118500,5471360,969503
3,1987790706,0.50324300,0,1710364
4,1987790706,0.13816800,0,1710364
1,1985598707,4.63784300,1991938187,969506
3,1987791688,0.49990800,0,1710365
4,1987791688,0.12874400,0,1710365
2,1985599716,3.26116700,5471330,969504
3,1987792695,0.49554100,0,1710366
4,1987792695,0.12958400,0,1710366
1,1985600723,4.63784300,1991938187,969507
3,1987793707,0.51528900,0,1710367
4,1987793707,0.08846900,0,1710367
2,1985601732,3.26116700,5471330,969505
3,1987794691,0.49153400,0,1710368
4,1987794691,0.09300400,0,1710368
3,1987795760,0.51492900,0,1710369
4,1987795760,0.11959600,0,1710369
1,1985603132,4.63806400,1992033505,969508
2,1985603748,3.25721500,5464700,969506
3,1987796695,0.50614700,0,1710370
4,1987796695,0.08977700,0,1710370
1,1985604755,4.63654000,1991378901,969509
3,1987797699,0.50468300,0,1710371
4,1987797699,0.10458200,0,1710371
2,1985605764,3.25519400,5461310,969507
3,1987798685,0.50763400,0,1710372
4,1987798685,0.17462800,0,1710372
1,1985606771,4.63615800,1991214511,969510
3,1987799688,0.49873200,0,1710373
4,1987799688,0.08086300,0,1710373
2,1985607780,3.26016000,5469640,969508
3,1987800692,0.49280500,0,1710374
4,1987800692,0.15326100,0,1710374
1,1985608787,4.63694600,1991553197,969511
3,1987801698,0.48467100,0,1710375
4,1987801698,0.08394600,0,1710375
2,1985609796,3.25817500,5466310,969509
3,1987802702,0.43857700,0,1710376
4,1987802702,0.12500100,0,1710376
1,1985610803,4.63694600,1991553197,969512
3,1987803685,0.49909200,0,1710377
4,1987803685,0.16707600,0,1710377
2,1985611812,3.25817500,5466310,969510
3,1987804684,0.49407700,0,1710378
4,1987804684,0.09169600,0,1710378
1,1985612819,4.63686200,1991517189,969513
3,1987805688,0.51245700,0,1710379
4,1987805688,0.12950000,0,1710379
2,1985613828,3.25912200,5467900,969511
3,1987806691,0.50118000,0,1710380
4,1987806691,0.14784400,0,1710380
1,1985614835,4.63769700,1991875873,969514
3,1987807695,0.63036800,0,1710381
4,1987807695,0.11101200,0,1710381
2,1985615844,3.26006400,5469480,969512
3,1987808699,0.39601000,0,1710382
4,1987808699,0.12998000,0,1710382
1,1985616851,4.63826500,1992119517,969515
3,1987809681,0.64267700,0,1710383
4,1987809681,0.11942800,0,1710383
2,1985617860,3.25765600,5465440,969513
3,1987810681,0.40580000,0,1710384
4,1987810681,0.13244600,0,1710384
1,1985618867,4.63688400,1991526671,969516
3,1987811688,0.57119700,0,1710385
4,1987811688,0.14143800,0,1710385
2,1985619876,3.25756700,5465290,969514
3,1987812689,0.67797300,0,1710386
4,1987812689,0.13077200,0,1710386
1,1985620883,4.63688400,1991526671,969517
3,1987813691,0.44388000,0,1710387
4,1987813691,0.12194800,0,1710387
2,1985621892,3.25756700,5465290,969515
3,1987814691,0.51197700,0,1710388
4,1987814691,0.12323200,0,1710388
1,1985622899,4.63636100,1991301733,969518
3,1987815690,0.47104200,0,1710389
4,1987815690,0.12214000,0,1710389
2,1985623908,3.25937300,5468320,969516
3,1987816695,0.42106100,0,1710390
4,1987816695,0.12458700,0,1710390
1,1985624915,4.63713300,1991633237,969519
3,1987817695,0.42744400,0,1710391
4,1987817695,0.11306400,0,1710391
2,1985625924,3.25866900,5467140,969517
3,1987818698,0.60039800,0,1710392
4,1987818698,0.12827000,0,1710392
1,1985626931,4.63713700,1991635480,969520
3,1987819703,0.42821100,0,1710393
4,1987819703,0.12337000,0,1710393
2,1985627940,3.25956300,5468640,969518
3,1987820702,0.58389000,0,1710394
4,1987820702,0.10258400,0,1710394
1,1985628947,4.63778400,1991913081,969521
3,1987821703,0.48164800,0,1710395
4,1987821703,0.16784400,0,1710395
2,1985629956,3.26178100,5472360,969519
3,1987822714,0.61244400,0,1710396
4,1987822714,0.14571500,0,1710396
1,1985630963,4.63839000,1992173316,969522
3,1987823715,0.47977600,0,1710397
4,1987823715,0.12362100,0,1710397
2,1985631972,3.26178100,5472360,969520
3,1987824720,0.48361500,0,1710398
4,1987824720,0.14491100,0,1710398
1,1985632979,4.63839000,1992173316,969523
3,1987825682,0.39509900,0,1710399
4,1987825682,0.15620600,0,1710399
2,1985633988,3.25855000,5466940,969521
3,1987826690,0.45131800,0,1710400
4,1987826690,0.10348400,0,1710400
1,1985634995,4.63705200,1991598419,969524
3,1987827699,0.44887100,0,1710401
4,1987827699,0.09037100,0,1710401
2,1985636004,3.25857400,5466980,969522
3,1987828712,0.48143200,0,1710402
4,1987828712,0.16816800,0,1710402
1,1985637011,4.63626900,1991262359,969525
3,1987829721,0.50437100,0,1710403
4,1987829721,0.15584100,0,1710403
3,1987830684,0.66021700,0,1710404
4,1987830684,0.07581800,0,1710404
2,1985638020,3.25639200,5463320,969523
3,1987831682,0.52522200,0,1710405
4,1987831682,0.09687300,0,1710405
1,1985639027,4.63699600,1991574647,969526
3,1987832683,0.58976900,0,1710406
4,1987832683,0.17473000,0,1710406
2,1985640036,3.25704200,5464410,969524
3,1987833683,0.48320800,0,1710407
4,1987833683,0.08167300,0,1710407
1,1985641043,4.63710700,1991622286,969527
3,1987834685,0.49808400,0,1710408
4,1987834685,0.15909200,0,1710408
2,1985642052,3.25704200,5464410,969525
3,1987835685,0.49983600,0,1710409
4,1987835685,0.10630300,0,1710409
1,1985643059,4.63710700,1991622286,969528
3,1987836684,0.49834800,0,1710410
4,1987836684,0.12569100,0,1710410
2,1985644068,3.25707200,5464460,969526
3,1987837683,0.51821600,0,1710411
4,1987837683,0.11355000,0,1710411
1,1985645075,4.63777800,1991910642,969529
3,1987838707,0.55766300,0,1710412
4,1987838707,0.09891900,0,1710412
2,1985646084,3.26080900,5470730,969527
3,1987839689,0.50777800,0,1710413
4,1987839689,0.15020200,0,1710413
1,1985647091,4.63854600,1992240322,969530
3,1987840691,0.58984100,0,1710414
4,1987840691,0.14734600,0,1710414
2,1985648100,3.25956900,5468650,969528
3,1987841695,0.40858400,0,1710415
4,1987841695,0.12950000,0,1710415
1,1985649107,4.63735300,1991728046,969531
3,1987842701,0.41518200,0,1710416
4,1987842701,0.12127000,0,1710416
2,1985650116,3.25724500,5464750,969529
3,1987843707,0.44935100,0,1710417
4,1987843707,0.12872600,0,1710417
1,1985651123,4.63646500,1991346542,969532
3,1987844690,0.62784800,0,1710418
4,1987844690,0.12545700,0,1710418
2,1985652132,3.25951600,5468560,969530
3,1987845686,0.44623200,0,1710419
4,1987845686,0.10744900,0,1710419
1,1985653139,4.63646500,1991346542,969533
3,1987846684,0.49714900,0,1710420
4,1987846684,0.13541500,0,1710420
2,1985654148,3.25951600,5468560,969531
3,1987847685,0.50127600,0,1710421
4,1987847685,0.17595400,0,1710421
1,1985655155,4.63706200,1991603029,969534
3,1987848711,0.51632000,0,1710422
4,1987848711,0.14764600,0,1710422
2,1985656164,3.26237700,5473360,969532
3,1987849686,0.50549900,0,1710423
4,1987849686,0.15988400,0,1710423
1,1985657171,4.63733300,1991719569,969535
3,1987850707,0.55207300,0,1710424
4,1987850707,0.12105400,0,1710424
2,1985658180,3.25951000,5468550,969533
3,1987851714,0.43900900,0,1710425
4,1987851714,0.10381400,0,1710425
1,1985659187,4.63787800,1991953625,969536
3,1987852687,0.65174700,0,1710426
4,1987852687,0.12377100,0,1710426
2,1985660196,3.25824600,5466430,969534
3,1987853709,0.40311300,0,1710427
4,1987853709,0.09183400,0,1710427
1,1985661203,4.63863300,1992277537,969537
3,1987854686,0.40755200,0,1710428
4,1987854686,0.12182200,0,1710428
2,1985662212,3.25850200,5466860,969535
3,1987855693,0.39764200,0,1710429
4,1987855693,0.12181000,0,1710429
1,1985663219,4.63863300,1992277537,969538
3,1987856699,0.41446200,0,1710430
4,1987856699,0.18771800,0,1710430
2,1985664228,3.25850200,5466860,969536
3,1987857707,0.51089800,0,1710431
4,1987857707,0.08431200,0,1710431
1,1985665235,4.63766200,1991860759,969539
3,1987858692,0.51824000,0,1710432
4,1987858692,0.11748500,0,1710432
2,1985666244,3.25980200,5469040,969537
3,1987859700,0.49705300,0,1710433
4,1987859700,0.07816900,0,1710433
1,1985667251,4.63671800,1991455387,969540
3,1987860708,0.64035000,0,1710434
4,1987860708,0.13608700,0,1710434
2,1985668260,3.26123800,5471450,969538
3,1987861694,0.47195400,0,1710435
4,1987861694,0.10623100,0,1710435
1,1985669267,4.63718700,1991656755,969541
3,1987862702,0.67617400,0,1710436
4,1987862702,0.07466600,0,1710436
2,1985670276,3.25666700,5463780,969539
3,1987863712,0.49784400,0,1710437
4,1987863712,0.09474400,0,1710437
1,1985671283,4.63750000,1991790974,969542
3,1987864699,0.50597900,0,1710438
4,1987864699,0.10243400,0,1710438
2,1985672292,3.25740000,5465010,969540
3,1987865710,0.60673300,0,1710439
4,1987865710,0.10289600,0,1710439
1,1985673299,4.63750000,1991790974,969543
3,1987866696,0.48416700,0,1710440
4,1987866696,0.10980600,0,1710440
2,1985674308,3.25740000,5465010,969541
3,1987867703,0.41993300,0,1710441
4,1987867703,0.12196600,0,1710441
1,1985675315,4.63798600,1991999763,969544
3,1987868709,0.40755200,0,1710442
4,1987868709,0.12213400,0,1710442
2,1985676324,3.25478900,5460630,969542
3,1987869696,0.43101900,0,1710443
4,1987869696,0.12438900,0,1710443
1,1985677331,4.63877600,1992339296,969545
3,1987870703,0.33971900,0,1710444
4,1987870703,0.12808500,0,1710444
2,1985678340,3.25881800,5467390,969543
3,1987871687,0.60596500,0,1710445
4,1987871687,0.12029200,0,1710445
1,1985679347,4.63784700,1991940322,969546
3,1987872689,0.42079700,0,1710446
4,1987872689,0.12632100,0,1710446
2,1985680356,3.25920000,5468030,969544
3,1987873699,0.59185600,0,1710447
4,1987873699,0.12616500,0,1710447
1,1985681363,4.63677200,1991478503,969547
3,1987874709,0.57412400,0,1710448
4,1987874709,0.12690900,0,1710448
2,1985682372,3.25821600,5466380,969545
3,1987875695,0.48371100,0,1710449
4,1987875695,0.12494100,0,1710449
1,1985683379,4.63721700,1991669541,969548
3,1987876704,0.44006500,0,1710450
4,1987876704,0.14143800,0,1710450
2,1985684388,3.25821600,5466380,969546
3,1987877692,0.50883400,0,1710451
4,1987877692,0.12104800,0,1710451
1,1985685395,4.63721700,1991669541,969549
3,1987878701,0.59329600,0,1710452
4,1987878701,0.12084400,0,1710452
2,1985686404,3.26075600,5470640,969547
3,1987879685,0.46751500,0,1710453
4,1987879685,0.12380700,0,1710453
1,1985687411,4.63771600,1991884074,969550
3,1987880718,0.42060500,0,1710454
4,1987880718,0.09253000,0,1710454
2,1985688420,3.26165000,5472140,969548
3,1987881699,0.39737800,0,1710455
4,1987881699,0.17024300,0,1710455
1,1985689427,4.63808400,1992042158,969551
3,1987882701,0.47250600,0,1710456
4,1987882701,0.12301000,0,1710456
2,1985690436,3.26166200,5472160,969549
3,1987883711,0.45594900,0,1710457
4,1987883711,0.11344200,0,1710457
1,1985691436,4.63891700,1992399566,969552
3,1987884692,0.42305300,0,1710458
4,1987884692,0.10475600,0,1710458
2,1985692452,3.26508300,5477900,969550
3,1987885701,0.45338200,0,1710459
4,1987885701,0.19185700,0,1710459
1,1985693452,4.63828300,1992127494,969553
3,1987886711,0.53388500,0,1710460
4,1987886711,0.08678900,0,1710460
2,1985694468,3.25885400,5467450,969551
3,1987887687,0.39394700,0,1710461
4,1987887687,0.12440700,0,1710461
1,1985695468,4.63828300,1992127494,969554
3,1987888696,0.44831900,0,1710462
4,1987888696,0.11836700,0,1710462
2,1985696484,3.25885400,5467450,969552
3,1987889703,0.42682000,0,1710463
4,1987889703,0.11257200,0,1710463
1,1985697484,4.63706900,1991605725,969555
3,1987890683,0.50302700,0,1710464
4,1987890683,0.10480400,0,1710464
2,1985698500,3.25820400,5466360,969553
3,1987891685,0.60678100,0,1710465
4,1987891685,0.12609300,0,1710465
1,1985699500,4.63739800,1991747511,969556
3,1987892684,0.45129400,0,1710466
4,1987892684,0.12047200,0,1710466
2,1985700516,3.25763200,5465400,969554
3,1987893690,0.56128700,0,1710467
4,1987893690,0.11817500,0,1710467
1,1985701516,4.63798100,1991997531,969557
3,1987894692,0.67912500,0,1710468
4,1987894692,0.12204400,0,1710468
2,1985702525,3.26389100,5475900,969555
3,1987895700,0.39411500,0,1710469
4,1987895700,0.12309400,0,1710469
