src,hw_us,value,raw_code,seq
4,1013374888,0.12074800,0,874528
2,1011182458,3.26837900,5483430,493749
3,1013375885,0.63924600,0,874529
4,1013375885,0.12512100,0,874529
1,1011183465,4.63219300,1989511806,493750
3,1013376883,0.49412500,0,874530
4,1013376883,0.09033500,0,874530
2,1011184474,3.26741900,5481820,493750
3,1013377889,0.64882000,0,874531
4,1013377889,0.11623700,0,874531
1,1011185481,4.63219300,1989511806,493751
3,1013378894,0.36884800,0,874532
4,1013378894,0.11272800,0,874532
2,1011186490,3.26741900,5481820,493751
3,1013379893,0.59795100,0,874533
4,1013379893,0.16797000,0,874533
1,1011187497,4.63300100,1989858957,493752
3,1013380883,0.40812800,0,874534
4,1013380883,0.13420300,0,874534
2,1011188506,3.26798600,5482770,493752
3,1013381886,0.42778000,0,874535
4,1013381886,0.10031100,0,874535
1,1011189513,4.63308500,1989894884,493753
3,1013382888,0.54621800,0,874536
4,1013382888,0.13601500,0,874536
2,1011190522,3.27028000,5486620,493753
3,1013383874,0.41609400,0,874537
4,1013383874,0.07115700,0,874537
1,1011191529,4.63362700,1990127791,493754
3,1013384879,0.50782600,0,874538
4,1013384879,0.09188800,0,874538
2,1011192538,3.26840900,5483480,493754
3,1013385886,0.50960200,0,874539
4,1013385886,0.13656100,0,874539
1,1011193545,4.63402800,1990300084,493755
3,1013386894,0.49527700,0,874540
4,1013386894,0.09449200,0,874540
2,1011194554,3.26958900,5485460,493755
3,1013387880,0.49359700,0,874541
4,1013387880,0.14979400,0,874541
1,1011195561,4.63402800,1990300084,493756
3,1013388888,0.47166600,0,874542
4,1013388888,0.13296100,0,874542
2,1011196570,3.26958900,5485460,493756
3,1013389878,0.47178600,0,874543
4,1013389878,0.09514600,0,874543
1,1011197577,4.63298800,1989853328,493757
3,1013390884,0.69335400,0,874544
4,1013390884,0.08127700,0,874544
2,1011198586,3.26627500,5479900,493757
3,1013391890,0.45515800,0,874545
4,1013391890,0.14769400,0,874545
1,1011199593,4.63220700,1989517927,493758
3,1013392870,0.59591100,0,874546
4,1013392870,0.08826500,0,874546
2,1011200602,3.26276400,5474010,493758
3,1013393887,0.43202700,0,874547
4,1013393887,0.07619000,0,874547
1,1011201609,4.63282600,1989783687,493759
3,1013394874,0.44949500,0,874548
4,1013394874,0.13792800,0,874548
2,1011202618,3.26679400,5480770,493759
3,1013395880,0.50996200,0,874549
4,1013395880,0.17300900,0,874549
1,1011203625,4.63303300,1989872652,493760
3,1013396883,0.67283900,0,874550
4,1013396883,0.14944600,0,874550
2,1011204634,3.27000000,5486150,493760
3,1013397870,0.66259300,0,874551
4,1013397870,0.15520500,0,874551
1,1011205641,4.63358400,1990109152,493761
3,1013398878,0.47912800,0,874552
4,1013398878,0.07445600,0,874552
2,1011206650,3.27000000,5486150,493761
3,1013399883,0.47898400,0,874553
4,1013399883,0.07827700,0,874553
1,1011207657,4.63358400,1990109152,493762
3,1013400891,0.50309900,0,874554
4,1013400891,0.08417400,0,874554
2,1011208666,3.26905300,5484560,493762
3,1013401878,0.50060400,0,874555
4,1013401878,0.13717900,0,874555
1,1011209673,4.63410600,1990333275,493763
3,1013402881,0.49741200,0,874556
4,1013402881,0.10968600,0,874556
2,1011210682,3.26681700,5480810,493763
3,1013403886,0.50674600,0,874557
4,1013403886,0.16167100,0,874557
1,1011211689,4.63315400,1989924579,493764
3,1013404870,0.48318400,0,874558
4,1013404870,0.16297300,0,874558
2,1011212698,3.26351500,5475270,493764
3,1013405876,0.50753800,0,874559
4,1013405876,0.09031100,0,874559
1,1011213699,4.63223700,1989530868,493765
3,1013406881,0.50146800,0,874560
4,1013406881,0.11684900,0,874560
2,1011214708,3.26295500,5474330,493765
3,1013407886,0.54530600,0,874561
4,1013407886,0.07629200,0,874561
1,1011215715,4.63276200,1989756079,493766
3,1013408884,0.50329100,0,874562
4,1013408884,0.11387400,0,874562
2,1011216724,3.26295500,5474330,493766
3,1013409889,0.70832700,0,874563
4,1013409889,0.11364600,0,874563
1,1011217731,4.63276200,1989756079,493767
3,1013410895,0.39545900,0,874564
4,1013410895,0.12449700,0,874564
2,1011218740,3.26395000,5476000,493767
3,1013411890,0.52678200,0,874565
4,1013411890,0.12127600,0,874565
1,1011219747,4.63306000,1989883910,493768
3,1013412890,0.58216200,0,874566
4,1013412890,0.12586500,0,874566
2,1011220756,3.26579800,5479100,493768
3,1013413896,0.67144700,0,874567
4,1013413896,0.11983000,0,874567
1,1011221763,4.63352800,1990084932,493769
3,1013414875,0.67139900,0,874568
4,1013414875,0.12363300,0,874568
2,1011222772,3.26827200,5483250,493769
3,1013415879,0.61621100,0,874569
4,1013415879,0.12268000,0,874569
1,1011223779,4.63404200,1990305938,493770
3,1013416880,0.39761800,0,874570
4,1013416880,0.09134800,0,874570
2,1011224788,3.26692500,5480990,493770
3,1013417886,0.56843700,0,874571
4,1013417886,0.10466000,0,874571
1,1011225795,4.63325200,1989966765,493771
3,1013418872,0.44620800,0,874572
4,1013418872,0.17458600,0,874572
2,1011226804,3.26771100,5482310,493771
3,1013419877,0.47759300,0,874573
4,1013419877,0.11817500,0,874573
1,1011227811,4.63325200,1989966765,493772
3,1013420882,0.41172700,0,874574
4,1013420882,0.09735900,0,874574
2,1011228820,3.26771100,5482310,493772
3,1013421887,0.57071700,0,874575
4,1013421887,0.08903900,0,874575
1,1011229827,4.63225000,1989536180,493773
3,1013422869,0.40832000,0,874576
4,1013422869,0.16611000,0,874576
2,1011230836,3.26745500,5481880,493773
3,1013423874,0.40719200,0,874577
4,1013423874,0.12389100,0,874577
1,1011231843,4.63265600,1989710459,493774
3,1013424879,0.46139600,0,874578
4,1013424879,0.14945800,0,874578
2,1011232852,3.26421900,5476450,493774
3,1013425883,0.57062100,0,874579
4,1013425883,0.12353100,0,874579
1,1011233859,4.63305000,1989880001,493775
3,1013426889,0.58585700,0,874580
4,1013426889,0.08274600,0,874580
2,1011234868,3.26471300,5477280,493775
3,1013427873,0.61918600,0,874581
4,1013427873,0.12247000,0,874581
1,1011235875,4.63345300,1990053071,493776
3,1013428879,0.45115000,0,874582
4,1013428879,0.13741800,0,874582
2,1011236884,3.26176300,5472330,493776
3,1013429882,0.61589900,0,874583
4,1013429882,0.10403000,0,874583
1,1011237891,4.63345300,1990053071,493777
3,1013430886,0.39082800,0,874584
4,1013430886,0.13635700,0,874584
2,1011238900,3.26176300,5472330,493777
3,1013431887,0.40056900,0,874585
4,1013431887,0.11592500,0,874585
1,1011239907,4.63402800,1990299858,493778
3,1013432889,0.42950700,0,874586
4,1013432889,0.09654900,0,874586
2,1011240916,3.26560100,5478770,493778
3,1013433869,0.48762300,0,874587
4,1013433869,0.11976400,0,874587
1,1011241923,4.63347500,1990062425,493779
3,1013434876,0.60402100,0,874588
4,1013434876,0.08436000,0,874588
2,1011242932,3.26958300,5485450,493779
3,1013435878,0.38970000,0,874589
4,1013435878,0.15824000,0,874589
1,1011243939,4.63228000,1989549109,493780
3,1013436880,0.61853800,0,874590
4,1013436880,0.12397500,0,874590
2,1011244948,3.26714500,5481360,493780
3,1013437882,0.42031700,0,874591
4,1013437882,0.12444900,0,874591
1,1011245955,4.63254000,1989660811,493781
3,1013438886,0.48932600,0,874592
4,1013438886,0.12452100,0,874592
2,1011246964,3.26884400,5484210,493781
3,1013439887,0.68644400,0,874593
4,1013439887,0.12504900,0,874593
1,1011247971,4.63254000,1989660811,493782
3,1013440887,0.51754400,0,874594
4,1013440887,0.14744800,0,874594
2,1011248980,3.26884400,5484210,493782
3,1013441888,0.68349200,0,874595
4,1013441888,0.10551700,0,874595
1,1011249987,4.63308600,1989895168,493783
3,1013442891,0.42984300,0,874596
4,1013442891,0.11291400,0,874596
2,1011250996,3.26733600,5481680,493783
3,1013443891,0.43008300,0,874597
4,1013443891,0.12226000,0,874597
1,1011252003,4.63340400,1990031849,493784
3,1013444888,0.49251800,0,874598
4,1013444888,0.09288400,0,874598
2,1011253012,3.26499900,5477760,493784
3,1013445892,0.50194700,0,874599
4,1013445892,0.15784400,0,874599
1,1011254012,4.63392800,1990256778,493785
3,1013446889,0.49270900,0,874600
4,1013446889,0.14460500,0,874600
2,1011255028,3.26075000,5470630,493785
3,1013447873,0.49789200,0,874601
4,1013447873,0.07926100,0,874601
1,1011256028,4.63368400,1990151998,493786
3,1013448878,0.50741800,0,874602
4,1013448878,0.10211000,0,874602
2,1011257044,3.26279400,5474060,493786
3,1013449881,0.50595500,0,874603
4,1013449881,0.08684900,0,874603
1,1011258044,4.63239800,1989599833,493787
3,1013450890,0.60726100,0,874604
4,1013450890,0.11847500,0,874604
2,1011259060,3.26279400,5474060,493787
3,1013451869,0.50309900,0,874605
4,1013451869,0.17143700,0,874605
1,1011260060,4.63239800,1989599833,493788
3,1013452877,0.60831700,0,874606
4,1013452877,0.17250500,0,874606
2,1011261076,3.26429000,5476570,493788
3,1013453881,0.42979500,0,874607
4,1013453881,0.11952400,0,874607
1,1011262076,4.63245100,1989622510,493789
3,1013454888,0.55063300,0,874608
4,1013454888,0.10062800,0,874608
2,1011263085,3.26498200,5477730,493789
3,1013455869,0.50305100,0,874609
4,1013455869,0.15878000,0,874609
1,1011264092,4.63312600,1989912461,493790
3,1013456874,0.49844400,0,874610
4,1013456874,0.13121000,0,874610
2,1011265101,3.26229300,5473220,493790
3,1013457878,0.41906900,0,874611
4,1013457878,0.12902000,0,874611
1,1011266108,4.63332800,1989999119,493791
3,1013458882,0.47133000,0,874612
4,1013458882,0.16766400,0,874612
2,1011267117,3.26244200,5473470,493791
3,1013459882,0.61553900,0,874613
4,1013459882,0.09077300,0,874613
1,1011268124,4.63391400,1990250970,493792
3,1013460884,0.58225800,0,874614
4,1013460884,0.12039400,0,874614
2,1011269133,3.26244200,5473470,493792
3,1013461886,0.50813800,0,874615
4,1013461886,0.14648900,0,874615
1,1011270140,4.63391400,1990250970,493793
3,1013462889,0.43773700,0,874616
4,1013462889,0.09539200,0,874616
2,1011271149,3.26428400,5476560,493793
3,1013463889,0.43137900,0,874617
4,1013463889,0.13167200,0,874617
1,1011272156,4.63379400,1990199360,493794
3,1013464889,0.44148100,0,874618
4,1013464889,0.08233800,0,874618
2,1011273165,3.26439700,5476750,493794
3,1013465875,0.46043600,0,874619
4,1013465875,0.09074900,0,874619
1,1011274172,4.63239800,1989599853,493795
3,1013466882,0.45249400,0,874620
4,1013466882,0.10103000,0,874620
2,1011275181,3.26650100,5480280,493795
3,1013467891,0.47641700,0,874621
4,1013467891,0.11356800,0,874621
1,1011276188,4.63238800,1989595549,493796
3,1013468898,0.43027500,0,874622
4,1013468898,0.16701000,0,874622
2,1011277197,3.26430200,5476590,493796
3,1013469902,0.45686100,0,874623
4,1013469902,0.18212700,0,874623
1,1011278204,4.63310000,1989901098,493797
3,1013470906,0.43044300,0,874624
4,1013470906,0.15854600,0,874624
3,1013471894,0.67770900,0,874625
4,1013471894,0.12518700,0,874625
2,1011279213,3.26574400,5479010,493797
3,1013472886,0.57913900,0,874626
4,1013472886,0.14812600,0,874626
1,1011280220,4.63310000,1989901098,493798
3,1013473887,0.40997500,0,874627
4,1013473887,0.10713700,0,874627
2,1011281229,3.26574400,5479010,493798
3,1013474886,0.49570900,0,874628
4,1013474886,0.15561300,0,874628
1,1011282236,4.63326500,1989972163,493799
3,1013475891,0.52755000,0,874629
4,1013475891,0.09709500,0,874629
2,1011283245,3.26447500,5476880,493799
3,1013476886,0.41976500,0,874630
4,1013476886,0.16374100,0,874630
1,1011284252,4.63387000,1990231990,493800
3,1013477885,0.58413000,0,874631
4,1013477885,0.08127700,0,874631
2,1011285261,3.26621500,5479800,493800
3,1013478885,0.65978500,0,874632
4,1013478885,0.12123400,0,874632
1,1011286268,4.63382500,1990212741,493801
3,1013479882,0.40906400,0,874633
4,1013479882,0.12855800,0,874633
2,1011287277,3.26829600,5483290,493801
3,1013480883,0.66943100,0,874634
4,1013480883,0.12173200,0,874634
1,1011288284,4.63246900,1989630322,493802
3,1013481888,0.66974300,0,874635
4,1013481888,0.17816800,0,874635
2,1011289293,3.26562500,5478810,493802
3,1013482870,0.60639700,0,874636
4,1013482870,0.09133000,0,874636
1,1011290300,4.63246900,1989630322,493803
3,1013483873,0.43053900,0,874637
4,1013483873,0.08880500,0,874637
2,1011291309,3.26562500,5478810,493803
3,1013484877,0.62662500,0,874638
4,1013484877,0.15154500,0,874638
1,1011292316,4.63236500,1989585655,493804
3,1013485880,0.45304600,0,874639
4,1013485880,0.14396900,0,874639
2,1011293325,3.26352100,5475280,493804
3,1013486880,0.50981800,0,874640
4,1013486880,0.15966800,0,874640
1,1011294332,4.63312000,1989909619,493805
3,1013487883,0.47209800,0,874641
4,1013487883,0.16116100,0,874641
2,1011295341,3.26392100,5475950,493805
3,1013488885,0.52699800,0,874642
4,1013488885,0.08719700,0,874642
1,1011296348,4.63312500,1989912080,493806
3,1013489887,0.50833000,0,874643
4,1013489887,0.14848600,0,874643
2,1011297357,3.26103000,5471100,493806
3,1013490890,0.60550900,0,874644
4,1013490890,0.08440800,0,874644
1,1011298364,4.63385700,1990226453,493807
3,1013491889,0.62748800,0,874645
4,1013491889,0.15003400,0,874645
2,1011299373,3.26306200,5474510,493807
3,1013492873,0.48956600,0,874646
4,1013492873,0.13211600,0,874646
1,1011300380,4.63385700,1990226453,493808
3,1013493879,0.51740000,0,874647
4,1013493879,0.11488700,0,874647
2,1011301389,3.26306200,5474510,493808
3,1013494882,0.60853200,0,874648
4,1013494882,0.12796500,0,874648
1,1011302396,4.63395100,1990266786,493809
3,1013495883,0.65136300,0,874649
4,1013495883,0.12542100,0,874649
2,1011303405,3.26400400,5476090,493809
3,1013496890,0.40109700,0,874650
4,1013496890,0.13389700,0,874650
1,1011304412,4.63254500,1989662763,493810
3,1013497877,0.56865300,0,874651
4,1013497877,0.15294900,0,874651
2,1011305421,3.26302600,5474450,493810
3,1013498881,0.62432100,0,874652
4,1013498881,0.09741300,0,874652
1,1011306428,4.63234500,1989577018,493811
3,1013499886,0.58201800,0,874653
4,1013499886,0.10400000,0,874653
2,1011307437,3.26563100,5478820,493811
3,1013500892,0.38562100,0,874654
4,1013500892,0.12727500,0,874654
1,1011308438,4.63324600,1989963988,493812
3,1013501877,0.46511500,0,874655
4,1013501877,0.12307600,0,874655
2,1011309447,3.26718100,5481420,493812
3,1013502880,0.48995000,0,874656
4,1013502880,0.12519900,0,874656
1,1011310454,4.63326600,1989972657,493813
3,1013503886,0.51464100,0,874657
4,1013503886,0.16166500,0,874657
2,1011311463,3.26718100,5481420,493813
3,1013504884,0.60937200,0,874658
4,1013504884,0.08985500,0,874658
1,1011312470,4.63326600,1989972657,493814
3,1013505883,0.56529400,0,874659
4,1013505883,0.13031000,0,874659
2,1011313479,3.26488000,5477560,493814
3,1013506885,0.33983900,0,874660
4,1013506885,0.13455100,0,874660
1,1011314486,4.63396900,1990274657,493815
3,1013507883,0.60128600,0,874661
4,1013507883,0.16669200,0,874661
2,1011315495,3.26368800,5475560,493815
3,1013508882,0.48985400,0,874662
4,1013508882,0.09223000,0,874662
1,1011316502,4.63410700,1990333551,493816
3,1013509888,0.43718500,0,874663
4,1013509888,0.15411900,0,874663
2,1011317511,3.26539900,5478430,493816
3,1013510890,0.39430700,0,874664
4,1013510890,0.08546400,0,874664
1,1011318518,4.63266900,1989716067,493817
3,1013511891,0.46238000,0,874665
4,1013511891,0.10907500,0,874665
2,1011319527,3.26281800,5474100,493817
3,1013512876,0.51149700,0,874666
4,1013512876,0.10594300,0,874666
1,1011320534,4.63226600,1989542868,493818
3,1013513883,0.47164200,0,874667
4,1013513883,0.15995000,0,874667
2,1011321543,3.26281800,5474100,493818
3,1013514888,0.45103100,0,874668
4,1013514888,0.15999200,0,874668
1,1011322550,4.63226600,1989542868,493819
3,1013515877,0.52714200,0,874669
4,1013515877,0.15773000,0,874669
2,1011323559,3.26684700,5480860,493819
3,1013516885,0.41669400,0,874670
4,1013516885,0.15956000,0,874670
1,1011324566,4.63308100,1989893260,493820
3,1013517872,0.51852800,0,874671
4,1013517872,0.14425100,0,874671
2,1011325575,3.26947000,5485260,493820
3,1013518881,0.52687800,0,874672
4,1013518881,0.07205700,0,874672
1,1011326582,4.63303500,1989873142,493821
3,1013519888,0.61285200,0,874673
4,1013519888,0.16571400,0,874673
2,1011327591,3.26381900,5475780,493821
3,1013520876,0.47785700,0,874674
4,1013520876,0.14332100,0,874674
1,1011328598,4.63370200,1990159838,493822
3,1013521884,0.47836100,0,874675
4,1013521884,0.08073700,0,874675
2,1011329607,3.26070800,5470560,493822
3,1013522888,0.58086600,0,874676
4,1013522888,0.14550500,0,874676
1,1011330614,4.63406200,1990314350,493823
3,1013523877,0.46907500,0,874677
4,1013523877,0.08061700,0,874677
2,1011331623,3.26522600,5478140,493823
3,1013524883,0.53057300,0,874678
4,1013524883,0.17687200,0,874678
1,1011332630,4.63406200,1990314350,493824
3,1013525890,0.47382600,0,874679
4,1013525890,0.17340500,0,874679
2,1011333639,3.26522600,5478140,493824
3,1013526872,0.61767400,0,874680
4,1013526872,0.10331000,0,874680
1,1011334646,4.63279500,1989770442,493825
3,1013527881,0.45275800,0,874681
4,1013527881,0.14495300,0,874681
2,1011335655,3.27066200,5487260,493825
3,1013528885,0.48251200,0,874682
4,1013528885,0.12441300,0,874682
1,1011336662,4.63226400,1989542149,493826
3,1013529890,0.50787400,0,874683
4,1013529890,0.12626700,0,874683
2,1011337671,3.26806900,5482910,493826
3,1013530879,0.49009400,0,874684
4,1013530879,0.10993800,0,874684
1,1011338678,4.63301200,1989863598,493827
3,1013531884,0.49933200,0,874685
4,1013531884,0.07749100,0,874685
2,1011339687,3.26626300,5479880,493827
3,1013532887,0.51037000,0,874686
4,1013532887,0.14312900,0,874686
1,1011340694,4.63311000,1989905409,493828
3,1013533871,0.50369900,0,874687
4,1013533871,0.12953600,0,874687
2,1011341703,3.26476100,5477360,493828
3,1013534877,0.50518700,0,874688
4,1013534877,0.13591300,0,874688
1,1011342710,4.63311000,1989905409,493829
3,1013535884,0.47797700,0,874689
4,1013535884,0.11721500,0,874689
2,1011343719,3.26476100,5477360,493829
3,1013536887,0.57021300,0,874690
4,1013536887,0.12334600,0,874690
1,1011344726,4.63364700,1990135995,493830
3,1013537884,0.47058600,0,874691
4,1013537884,0.12483300,0,874691
2,1011345735,3.26771700,5482320,493830
3,1013538890,0.38778000,0,874692
4,1013538890,0.12445500,0,874692
1,1011346742,4.63405400,1990310994,493831
3,1013539894,0.47435300,0,874693
4,1013539894,0.12480900,0,874693
2,1011347751,3.26515400,5478020,493831
3,1013540879,0.58645700,0,874694
4,1013540879,0.12979400,0,874694
1,1011348758,4.63297600,1989847907,493832
3,1013541887,0.39713800,0,874695
4,1013541887,0.12287200,0,874695
2,1011349767,3.26666800,5480560,493832
3,1013542891,0.37266300,0,874696
4,1013542891,0.17104100,0,874696
1,1011350774,4.63221800,1989522746,493833
3,1013543888,0.47488100,0,874697
4,1013543888,0.12365700,0,874697
2,1011351783,3.26999400,5486140,493833
3,1013544875,0.60440500,0,874698
4,1013544875,0.12377100,0,874698
1,1011352790,4.63221800,1989522746,493834
3,1013545879,0.47478500,0,874699
4,1013545879,0.12578700,0,874699
2,1011353799,3.26999400,5486140,493834
3,1013546883,0.42022100,0,874700
4,1013546883,0.12767100,0,874700
1,1011354806,4.63290600,1989818061,493835
3,1013547890,0.58604900,0,874701
4,1013547890,0.16690200,0,874701
2,1011355815,3.26911800,5484670,493835
3,1013548875,0.48265600,0,874702
4,1013548875,0.17907900,0,874702
1,1011356822,4.63304600,1989878026,493836
3,1013549880,0.57098100,0,874703
4,1013549880,0.14184600,0,874703
2,1011357831,3.27063800,5487220,493836
