src,hw_us,value,raw_code,seq
1,3748873647,4.68220900,2010993492,1830178
3,3751066398,0.50797000,0,3248052
4,3751066398,0.10883500,0,3248052
2,3748874663,3.18803200,5348630,1830174
3,3751067406,0.53971500,0,3248053
4,3751067406,0.12731700,0,3248053
1,3748875663,4.68263700,2011177523,1830179
3,3751068370,0.46146800,0,3248054
4,3751068370,0.13906800,0,3248054
2,3748876679,3.18752500,5347780,1830175
3,3751069382,0.48464700,0,3248055
4,3751069382,0.10633900,0,3248055
1,3748877679,4.68263700,2011177523,1830180
3,3751070394,0.49590100,0,3248056
4,3751070394,0.12473100,0,3248056
2,3748878688,3.18752500,5347780,1830176
3,3751071406,0.51377700,0,3248057
4,3751071406,0.17204900,0,3248057
3,3751072369,0.47927200,0,3248058
4,3751072369,0.13788000,0,3248058
1,3748879695,4.68206200,2010930417,1830181
3,3751073377,0.48781500,0,3248059
4,3751073377,0.15747200,0,3248059
2,3748880704,3.18695900,5346830,1830177
3,3751074382,0.50096400,0,3248060
4,3751074382,0.12498300,0,3248060
1,3748881711,4.68116300,2010544064,1830182
3,3751075389,0.39968200,0,3248061
4,3751075389,0.12663900,0,3248061
2,3748882720,3.18619600,5345550,1830178
3,3751076370,0.57066900,0,3248062
4,3751076370,0.12038200,0,3248062
1,3748883727,4.68136400,2010630246,1830183
3,3751077381,0.45057500,0,3248063
4,3751077381,0.12505500,0,3248063
2,3748884736,3.18684000,5346630,1830179
3,3751078389,0.59065600,0,3248064
4,3751078389,0.12331600,0,3248064
1,3748885743,4.68197400,2010892649,1830184
3,3751079375,0.40649600,0,3248065
4,3751079375,0.12051400,0,3248065
2,3748886752,3.18590400,5345060,1830180
3,3751080382,0.47648900,0,3248066
4,3751080382,0.12193600,0,3248066
1,3748887759,4.68197400,2010892649,1830185
3,3751081388,0.49158200,0,3248067
4,3751081388,0.12440700,0,3248067
2,3748888768,3.18590400,5345060,1830181
3,3751082369,0.39872200,0,3248068
4,3751082369,0.13439500,0,3248068
1,3748889775,4.68218500,2010983221,1830186
3,3751083377,0.51788000,0,3248069
4,3751083377,0.07697000,0,3248069
2,3748890784,3.18779400,5348230,1830182
3,3751084383,0.59404000,0,3248070
4,3751084383,0.11776700,0,3248070
1,3748891791,4.68264900,2011182180,1830187
3,3751085388,0.40966300,0,3248071
4,3751085388,0.16407100,0,3248071
2,3748892800,3.18852700,5349460,1830183
3,3751086370,0.47543300,0,3248072
4,3751086370,0.12293800,0,3248072
1,3748893807,4.68215600,2010970731,1830188
3,3751087377,0.69604200,0,3248073
4,3751087377,0.12500700,0,3248073
2,3748894816,3.18739400,5347560,1830184
3,3751088382,0.50178000,0,3248074
4,3751088382,0.12341800,0,3248074
1,3748895823,4.68116800,2010546221,1830189
3,3751089382,0.66621600,0,3248075
4,3751089382,0.11166600,0,3248075
2,3748896832,3.18785300,5348330,1830185
3,3751090389,0.64860400,0,3248076
4,3751090389,0.08545800,0,3248076
1,3748897839,4.68116800,2010546221,1830190
3,3751091396,0.47869700,0,3248077
4,3751091396,0.11666900,0,3248077
2,3748898848,3.18785300,5348330,1830186
3,3751092379,0.51747200,0,3248078
4,3751092379,0.15004600,0,3248078
1,3748899855,4.68128400,2010596382,1830191
3,3751093381,0.45167800,0,3248079
4,3751093381,0.09541000,0,3248079
2,3748900864,3.18732900,5347450,1830187
3,3751094389,0.52253500,0,3248080
4,3751094389,0.09243400,0,3248080
1,3748901871,4.68190700,2010863694,1830192
3,3751095396,0.53674000,0,3248081
4,3751095396,0.16977500,0,3248081
2,3748902880,3.18698300,5346870,1830188
3,3751096374,0.54749000,0,3248082
4,3751096374,0.12539700,0,3248082
1,3748903887,4.68208000,2010938210,1830193
3,3751097385,0.41854200,0,3248083
4,3751097385,0.15554700,0,3248083
2,3748904896,3.18798400,5348550,1830189
3,3751098369,0.60464500,0,3248084
4,3751098369,0.17225900,0,3248084
1,3748905903,4.68262400,2011171521,1830194
3,3751099377,0.44092900,0,3248085
4,3751099377,0.13789800,0,3248085
2,3748906912,3.18649400,5346050,1830190
3,3751100390,0.53124500,0,3248086
4,3751100390,0.12585900,0,3248086
1,3748907919,4.68223300,2011003863,1830195
3,3751101377,0.53722000,0,3248087
4,3751101377,0.12556500,0,3248087
2,3748908928,3.18649400,5346050,1830191
3,3751102388,0.39257900,0,3248088
4,3751102388,0.17267300,0,3248088
1,3748909935,4.68223300,2011003863,1830196
3,3751103377,0.39764200,0,3248089
4,3751103377,0.12259600,0,3248089
2,3748910944,3.18441400,5342560,1830192
3,3751104386,0.68610800,0,3248090
4,3751104386,0.12251800,0,3248090
1,3748911951,4.68127800,2010593565,1830197
3,3751105374,0.46290800,0,3248091
4,3751105374,0.14130000,0,3248091
2,3748912960,3.18626200,5345660,1830193
3,3751106385,0.49206200,0,3248092
4,3751106385,0.15345900,0,3248092
1,3748913967,4.68123400,2010574741,1830198
3,3751107376,0.49064600,0,3248093
4,3751107376,0.14726800,0,3248093
2,3748914976,3.18954000,5351160,1830194
3,3751108387,0.50705800,0,3248094
4,3751108387,0.14092800,0,3248094
1,3748915983,4.68190900,2010864637,1830199
3,3751109373,0.49998000,0,3248095
4,3751109373,0.11124600,0,3248095
2,3748916992,3.18684000,5346630,1830195
3,3751110382,0.47776100,0,3248096
4,3751110382,0.11689100,0,3248096
1,3748917999,4.68193300,2010875163,1830200
3,3751111390,0.51884000,0,3248097
4,3751111390,0.12633900,0,3248097
2,3748919008,3.18684000,5346630,1830196
3,3751112377,0.49604500,0,3248098
4,3751112377,0.18120900,0,3248098
1,3748920015,4.68193300,2010875163,1830201
3,3751113390,0.50151600,0,3248099
4,3751113390,0.14714800,0,3248099
2,3748921024,3.18282200,5339890,1830197
3,3751114377,0.48702300,0,3248100
4,3751114377,0.12518700,0,3248100
1,3748922031,4.68263900,2011178128,1830202
3,3751115388,0.50230700,0,3248101
4,3751115388,0.08911100,0,3248101
2,3748923040,3.18416400,5342140,1830198
3,3751116376,0.57064500,0,3248102
4,3751116376,0.11247600,0,3248102
1,3748924047,4.68236600,2011060987,1830203
3,3751117386,0.47399400,0,3248103
4,3751117386,0.12097600,0,3248103
2,3748925056,3.18488500,5343350,1830199
3,3751118391,0.52203100,0,3248104
4,3751118391,0.08787500,0,3248104
1,3748926063,4.68127900,2010593994,1830204
3,3751119378,0.41710200,0,3248105
4,3751119378,0.16297300,0,3248105
2,3748927072,3.18327500,5340650,1830200
3,3751120391,0.41050300,0,3248106
4,3751120391,0.13193600,0,3248106
1,3748928079,4.68121800,2010567804,1830205
3,3751121372,0.49750800,0,3248107
4,3751121372,0.18075300,0,3248107
2,3748929088,3.18492700,5343420,1830201
3,3751122380,0.49712500,0,3248108
4,3751122380,0.11345400,0,3248108
1,3748930095,4.68121800,2010567804,1830206
3,3751123389,0.41278300,0,3248109
4,3751123389,0.12425100,0,3248109
2,3748931104,3.18492700,5343420,1830202
3,3751124370,0.43437800,0,3248110
4,3751124370,0.15673400,0,3248110
1,3748932111,4.68192800,2010872571,1830207
3,3751125373,0.44985500,0,3248111
4,3751125373,0.13059800,0,3248111
2,3748933120,3.18495000,5343460,1830203
3,3751126384,0.45189400,0,3248112
4,3751126384,0.12765900,0,3248112
1,3748934127,4.68185500,2010841265,1830208
3,3751127399,0.62091400,0,3248113
4,3751127399,0.12401700,0,3248113
2,3748935136,3.18689300,5346720,1830204
3,3751128383,0.41225500,0,3248114
4,3751128383,0.17600800,0,3248114
1,3748936143,4.68259000,2011156990,1830209
3,3751129370,0.63706200,0,3248115
4,3751129370,0.11051400,0,3248115
2,3748937152,3.18083200,5336550,1830205
3,3751130381,0.54067500,0,3248116
4,3751130381,0.11271600,0,3248116
1,3748938159,4.68237700,2011065463,1830210
3,3751131390,0.56563000,0,3248117
4,3751131390,0.12511500,0,3248117
2,3748939168,3.18055200,5336080,1830206
3,3751132378,0.64011000,0,3248118
4,3751132378,0.12334000,0,3248118
1,3748940175,4.68237700,2011065463,1830211
3,3751133391,0.45683700,0,3248119
4,3751133391,0.12663300,0,3248119
2,3748941184,3.18055200,5336080,1830207
3,3751134379,0.48997400,0,3248120
4,3751134379,0.11239200,0,3248120
1,3748942191,4.68134100,2010620493,1830212
3,3751135391,0.45448600,0,3248121
4,3751135391,0.12162400,0,3248121
2,3748943200,3.18501000,5343560,1830208
3,3751136378,0.58962500,0,3248122
4,3751136378,0.09097700,0,3248122
1,3748944207,4.68112100,2010526046,1830213
3,3751137389,0.41832600,0,3248123
4,3751137389,0.13297900,0,3248123
2,3748945216,3.18720300,5347240,1830209
3,3751138376,0.50002800,0,3248124
4,3751138376,0.12655500,0,3248124
1,3748946223,4.68191300,2010866389,1830214
3,3751139387,0.52267900,0,3248125
4,3751139387,0.10780900,0,3248125
2,3748947232,3.18214300,5338750,1830210
3,3751140377,0.42933900,0,3248126
4,3751140377,0.11298000,0,3248126
1,3748948239,4.68185100,2010839995,1830215
3,3751141387,0.69047500,0,3248127
4,3751141387,0.12380700,0,3248127
2,3748949248,3.18065300,5336250,1830211
3,3751142377,0.63396700,0,3248128
4,3751142377,0.12314800,0,3248128
1,3748950255,4.68185100,2010839995,1830216
3,3751143391,0.51596000,0,3248129
4,3751143391,0.12505500,0,3248129
2,3748951264,3.18065300,5336250,1830212
3,3751144377,0.58081800,0,3248130
4,3751144377,0.12077200,0,3248130
1,3748952265,4.68256900,2011148211,1830217
3,3751145386,0.46974600,0,3248131
4,3751145386,0.12163000,0,3248131
2,3748953274,3.18456900,5342820,1830213
3,3751146371,0.60603700,0,3248132
4,3751146371,0.10744300,0,3248132
1,3748954281,4.68249700,2011117020,1830218
3,3751147377,0.50223500,0,3248133
4,3751147377,0.12515700,0,3248133
2,3748955290,3.18526000,5343980,1830214
3,3751148386,0.50979400,0,3248134
4,3751148386,0.08251800,0,3248134
1,3748956297,4.68141300,2010651699,1830219
3,3751149374,0.50470700,0,3248135
4,3751149374,0.12425100,0,3248135
2,3748957306,3.18191600,5338370,1830215
3,3751150380,0.50166000,0,3248136
4,3751150380,0.15612200,0,3248136
1,3748958313,4.68107600,2010506644,1830220
3,3751151386,0.49333300,0,3248137
4,3751151386,0.12825800,0,3248137
2,3748959322,3.18125500,5337260,1830216
3,3751152396,0.48680700,0,3248138
4,3751152396,0.08884700,0,3248138
1,3748960329,4.68199900,2010903221,1830221
3,3751153370,0.40851200,0,3248139
4,3751153370,0.09425800,0,3248139
2,3748961338,3.18125500,5337260,1830217
3,3751154370,0.49187000,0,3248140
4,3751154370,0.15786800,0,3248140
1,3748962345,4.68199900,2010903221,1830222
3,3751155377,0.48639900,0,3248141
4,3751155377,0.16149700,0,3248141
2,3748963354,3.18147500,5337630,1830218
3,3751156386,0.50521100,0,3248142
4,3751156386,0.10376600,0,3248142
1,3748964361,4.68203700,2010919823,1830223
3,3751157388,0.45134200,0,3248143
4,3751157388,0.13954800,0,3248143
2,3748965370,3.18309700,5340350,1830219
3,3751158390,0.45952500,0,3248144
4,3751158390,0.12595500,0,3248144
1,3748966377,4.68278200,2011239429,1830224
3,3751159375,0.45626100,0,3248145
4,3751159375,0.10886500,0,3248145
2,3748967386,3.18325200,5340610,1830220
3,3751160377,0.70729500,0,3248146
4,3751160377,0.12360900,0,3248146
1,3748968393,4.68277600,2011237046,1830225
3,3751161387,0.50974600,0,3248147
4,3751161387,0.12315400,0,3248147
2,3748969402,3.18527200,5344000,1830221
3,3751162375,0.54962500,0,3248148
4,3751162375,0.12384900,0,3248148
1,3748970409,4.68180100,2010818404,1830226
3,3751163381,0.53662000,0,3248149
4,3751163381,0.15640400,0,3248149
2,3748971418,3.18527200,5344000,1830222
3,3751164390,0.61719500,0,3248150
4,3751164390,0.11857700,0,3248150
1,3748972425,4.68180100,2010818404,1830227
3,3751165376,0.63221500,0,3248151
4,3751165376,0.10685500,0,3248151
2,3748973434,3.18770400,5348080,1830223
3,3751166386,0.40198500,0,3248152
4,3751166386,0.11683700,0,3248152
1,3748974441,4.68125500,2010583761,1830228
3,3751167371,0.70590300,0,3248153
4,3751167371,0.12733500,0,3248153
2,3748975450,3.18740000,5347570,1830224
3,3751168384,0.47684900,0,3248154
4,3751168384,0.11835500,0,3248154
1,3748976457,4.68191600,2010867473,1830229
3,3751169368,0.61585100,0,3248155
4,3751169368,0.09323200,0,3248155
2,3748977466,3.18502200,5343580,1830225
3,3751170377,0.64961200,0,3248156
4,3751170377,0.11374200,0,3248156
1,3748978473,4.68201500,2010910390,1830230
3,3751171387,0.42586000,0,3248157
4,3751171387,0.07900300,0,3248157
2,3748979482,3.18181500,5338200,1830226
3,3751172372,0.55327200,0,3248158
4,3751172372,0.11278200,0,3248158
1,3748980489,4.68266500,2011189216,1830231
3,3751173376,0.62053000,0,3248159
4,3751173376,0.12739500,0,3248159
2,3748981498,3.18015200,5335410,1830227
3,3751174384,0.67775700,0,3248160
4,3751174384,0.12606300,0,3248160
1,3748982505,4.68266500,2011189216,1830232
3,3751175368,0.52843800,0,3248161
4,3751175368,0.12579300,0,3248161
2,3748983514,3.18015200,5335410,1830228
3,3751176374,0.67888500,0,3248162
4,3751176374,0.14380700,0,3248162
1,3748984521,4.68261900,2011169572,1830233
3,3751177386,0.50792200,0,3248163
4,3751177386,0.07574600,0,3248163
2,3748985530,3.18407400,5341990,1830229
3,3751178368,0.44112100,0,3248164
4,3751178368,0.13236800,0,3248164
1,3748986537,4.68168100,2010766748,1830234
3,3751179376,0.59159200,0,3248165
4,3751179376,0.15124000,0,3248165
2,3748987546,3.18517100,5343830,1830230
3,3751180385,0.46187600,0,3248166
4,3751180385,0.07678400,0,3248166
1,3748988553,4.68107300,2010505534,1830235
3,3751181368,0.39915400,0,3248167
4,3751181368,0.12579900,0,3248167
2,3748989562,3.18461700,5342900,1830231
3,3751182377,0.59732700,0,3248168
4,3751182377,0.11173200,0,3248168
1,3748990569,4.68169500,2010772905,1830236
3,3751183387,0.46444400,0,3248169
4,3751183387,0.15926600,0,3248169
2,3748991578,3.18753100,5347790,1830232
3,3751184390,0.49203800,0,3248170
4,3751184390,0.12963200,0,3248170
1,3748992585,4.68169500,2010772905,1830237
3,3751185376,0.45647700,0,3248171
4,3751185376,0.10836700,0,3248171
2,3748993594,3.18753100,5347790,1830233
3,3751186377,0.61225200,0,3248172
4,3751186377,0.20769300,0,3248172
1,3748994601,4.68177300,2010805975,1830238
3,3751187384,0.50187500,0,3248173
4,3751187384,0.12784500,0,3248173
2,3748995610,3.19067800,5353070,1830234
3,3751188393,0.51094600,0,3248174
4,3751188393,0.09606900,0,3248174
1,3748996617,4.68242900,2011088189,1830239
3,3751189373,0.47514500,0,3248175
4,3751189373,0.15425700,0,3248175
2,3748997626,3.18812100,5348780,1830235
3,3751190378,0.46989000,0,3248176
4,3751190378,0.08738900,0,3248176
1,3748998633,4.68260300,2011162655,1830240
3,3751191387,0.66602400,0,3248177
4,3751191387,0.09248200,0,3248177
2,3748999642,3.18329900,5340690,1830236
3,3751192389,0.48767100,0,3248178
4,3751192389,0.12484500,0,3248178
1,3749000649,4.68169000,2010770510,1830241
3,3751193398,0.53825200,0,3248179
4,3751193398,0.15175500,0,3248179
2,3749001658,3.18222000,5338880,1830237
3,3751194404,0.47785700,0,3248180
4,3751194404,0.09599700,0,3248180
1,3749002665,4.68169000,2010770510,1830242
3,3751195368,0.46067600,0,3248181
4,3751195368,0.13233200,0,3248181
2,3749003674,3.18222000,5338880,1830238
3,3751196377,0.50185200,0,3248182
4,3751196377,0.15495900,0,3248182
1,3749004681,4.68102300,2010483829,1830243
3,3751197391,0.50405900,0,3248183
4,3751197391,0.14377700,0,3248183
2,3749005690,3.18576700,5344830,1830239
3,3751198404,0.44013700,0,3248184
4,3751198404,0.12262000,0,3248184
3,3751199370,0.49028600,0,3248185
4,3751199370,0.13241600,0,3248185
1,3749006697,4.68163700,2010747751,1830244
3,3751200370,0.50545100,0,3248186
4,3751200370,0.14573300,0,3248186
2,3749007706,3.18890200,5350090,1830240
3,3751201377,0.68490800,0,3248187
4,3751201377,0.17037500,0,3248187
1,3749008713,4.68185300,2010840448,1830245
3,3751202386,0.71514100,0,3248188
4,3751202386,0.11956600,0,3248188
2,3749009722,3.19103000,5353660,1830241
3,3751203370,0.44349600,0,3248189
4,3751203370,0.16159300,0,3248189
1,3749010729,4.68233300,2011046615,1830246
3,3751204377,0.49774800,0,3248190
4,3751204377,0.12713700,0,3248190
2,3749011738,3.18833600,5349140,1830242
3,3751205384,0.57470000,0,3248191
4,3751205384,0.12583500,0,3248191
1,3749012745,4.68266000,2011187068,1830247
3,3751206390,0.47089800,0,3248192
4,3751206390,0.12584700,0,3248192
2,3749013754,3.18833600,5349140,1830243
3,3751207372,0.43298600,0,3248193
4,3751207372,0.12365700,0,3248193
1,3749014755,4.68266000,2011187068,1830248
3,3751208377,0.44251200,0,3248194
4,3751208377,0.13272200,0,3248194
2,3749015764,3.18099300,5336820,1830244
3,3751209382,0.66717600,0,3248195
4,3751209382,0.12079000,0,3248195
1,3749016774,4.68183400,2010832313,1830249
3,3751210388,0.49105400,0,3248196
4,3751210388,0.12644100,0,3248196
2,3749017783,3.18492700,5343420,1830245
3,3751211369,0.41244700,0,3248197
4,3751211369,0.13061000,0,3248197
1,3749018790,4.68101700,2010481552,1830250
3,3751212377,0.45875700,0,3248198
4,3751212377,0.12999200,0,3248198
2,3749019799,3.18439600,5342530,1830246
3,3751213387,0.53162900,0,3248199
4,3751213387,0.10514500,0,3248199
1,3749020806,4.68152100,2010697939,1830251
3,3751214370,0.50852200,0,3248200
4,3751214370,0.15994400,0,3248200
2,3749021815,3.18491500,5343400,1830247
3,3751215377,0.51963200,0,3248201
4,3751215377,0.12410100,0,3248201
1,3749022822,4.68184300,2010836156,1830252
3,3751216384,0.47617700,0,3248202
4,3751216384,0.12368100,0,3248202
2,3749023831,3.18491500,5343400,1830248
3,3751217390,0.57114900,0,3248203
4,3751217390,0.12348300,0,3248203
1,3749024838,4.68184300,2010836156,1830253
3,3751218390,0.45160600,0,3248204
4,3751218390,0.12376500,0,3248204
2,3749025847,3.18201800,5338540,1830249
3,3751219396,0.43956100,0,3248205
4,3751219396,0.12280600,0,3248205
1,3749026854,4.68224500,2011008744,1830254
3,3751220384,0.66381600,0,3248206
4,3751220384,0.12908600,0,3248206
2,3749027863,3.18434200,5342440,1830250
3,3751221399,0.54192300,0,3248207
4,3751221399,0.11463500,0,3248207
1,3749028870,4.68267000,2011191412,1830255
3,3751222379,0.38902800,0,3248208
4,3751222379,0.12632100,0,3248208
2,3749029879,3.18803800,5348640,1830251
3,3751223389,0.60025400,0,3248209
4,3751223389,0.12521700,0,3248209
1,3749030886,4.68195100,2010882672,1830256
3,3751224392,0.44954300,0,3248210
4,3751224392,0.14188800,0,3248210
2,3749031895,3.18838400,5349220,1830252
3,3751225381,0.51413700,0,3248211
4,3751225381,0.12773700,0,3248211
1,3749032902,4.68107100,2010504537,1830257
3,3751226391,0.63507100,0,3248212
4,3751226391,0.12307600,0,3248212
2,3749033911,3.18847300,5349370,1830253
3,3751227381,0.40457700,0,3248213
4,3751227381,0.12337000,0,3248213
1,3749034918,4.68107100,2010504537,1830258
3,3751228389,0.45974100,0,3248214
4,3751228389,0.12389700,0,3248214
2,3749035927,3.18847300,5349370,1830254
3,3751229377,0.41482200,0,3248215
4,3751229377,0.12305800,0,3248215
1,3749036934,4.68154400,2010707712,1830259
3,3751230385,0.58609700,0,3248216
4,3751230385,0.13023200,0,3248216
2,3749037943,3.18517700,5343840,1830255
3,3751231373,0.41331100,0,3248217
4,3751231373,0.13927800,0,3248217
1,3749038950,4.68196600,2010888963,1830260
3,3751232386,0.44047300,0,3248218
4,3751232386,0.12490500,0,3248218
2,3749039959,3.18296000,5340120,1830256
3,3751233371,0.48443100,0,3248219
4,3751233371,0.08710100,0,3248219
1,3749040959,4.68219200,2010985931,1830261
3,3751234379,0.49021400,0,3248220
4,3751234379,0.13869000,0,3248220
2,3749041975,3.18732300,5347440,1830257
3,3751235389,0.49844400,0,3248221
4,3751235389,0.14290100,0,3248221
1,3749042975,4.68263400,2011175883,1830262
3,3751236380,0.48361500,0,3248222
4,3751236380,0.12860000,0,3248222
2,3749043991,3.19382000,5358340,1830258
3,3751237393,0.50142000,0,3248223
4,3751237393,0.14322500,0,3248223
1,3749044991,4.68263400,2011175883,1830263
3,3751238379,0.49393300,0,3248224
4,3751238379,0.14544500,0,3248224
2,3749046007,3.19382000,5358340,1830259
3,3751239391,0.51116100,0,3248225
4,3751239391,0.14660900,0,3248225
1,3749047007,4.68204700,2010923713,1830264
3,3751240379,0.49734000,0,3248226
4,3751240379,0.07863700,0,3248226
2,3749048016,3.19094100,5353510,1830260
3,3751241391,0.50804200,0,3248227
4,3751241391,0.15209700,0,3248227
1,3749049023,4.68112900,2010529816,1830265
3,3751242379,0.40760000,0,3248228
4,3751242379,0.12479100,0,3248228
