src,hw_us,value,raw_code,seq
3,543628576,0.41249500,0,4194362
4,543628576,0.12314800,0,4194362
2,541436672,3.32194000,5573290,2363241
3,543629573,0.62628900,0,4194363
4,543629573,0.12401700,0,4194363
1,541437679,4.59305000,1972700020,2363247
3,543630576,0.55576800,0,4194364
4,543630576,0.13268600,0,4194364
2,541438688,3.32096800,5571660,2363242
3,543631573,0.43756900,0,4194365
4,543631573,0.08374800,0,4194365
1,541439695,4.59370700,1972982273,2363248
3,543632571,0.51132900,0,4194366
4,543632571,0.10689700,0,4194366
2,541440704,3.32310800,5575250,2363243
3,543633575,0.48440700,0,4194367
4,543633575,0.13209800,0,4194367
1,541441711,4.59432100,1973245759,2363249
3,543634579,0.60812500,0,4194368
4,543634579,0.14251700,0,4194368
2,541442720,3.32292900,5574950,2363244
3,543635578,0.45650100,0,4194369
4,543635578,0.13007000,0,4194369
1,541443727,4.59374700,1972999148,2363250
3,543636580,0.61520300,0,4194370
4,543636580,0.11252400,0,4194370
2,541444736,3.32305400,5575160,2363245
3,543637563,0.49405300,0,4194371
4,543637563,0.19278700,0,4194371
1,541445743,4.59374700,1972999148,2363251
3,543638564,0.48851000,0,4194372
4,543638564,0.11490500,0,4194372
2,541446752,3.32305400,5575160,2363246
3,543639567,0.58393800,0,4194373
4,543639567,0.08707700,0,4194373
1,541447759,4.59281000,1972596861,2363252
3,543640569,0.48666300,0,4194374
4,543640569,0.17131100,0,4194374
2,541448768,3.32326300,5575510,2363247
3,543641573,0.47027400,0,4194375
4,543641573,0.13332700,0,4194375
1,541449775,4.59323700,1972780336,2363253
3,543642577,0.47934400,0,4194376
4,543642577,0.16566000,0,4194376
2,541450784,3.32371000,5576260,2363248
3,543643580,0.42557200,0,4194377
4,543643580,0.08035900,0,4194377
1,541451791,4.59394600,1973084566,2363254
3,543644561,0.44352000,0,4194378
4,543644561,0.09682500,0,4194378
2,541452800,3.32076600,5571320,2363249
3,543645564,0.49563700,0,4194379
4,543645564,0.15498900,0,4194379
1,541453807,4.59447800,1973313088,2363255
3,543646567,0.51512100,0,4194380
4,543646567,0.10694500,0,4194380
2,541454816,3.31864400,5567760,2363250
3,543647572,0.51910400,0,4194381
4,543647572,0.09864300,0,4194381
1,541455823,4.59512400,1973590887,2363256
3,543648575,0.68279600,0,4194382
4,543648575,0.12428100,0,4194382
2,541456832,3.31864400,5567760,2363251
3,543649578,0.59667900,0,4194383
4,543649578,0.11389800,0,4194383
1,541457839,4.59512400,1973590887,2363257
3,543650580,0.45640500,0,4194384
4,543650580,0.11811500,0,4194384
2,541458848,3.32046200,5570810,2363252
3,543651582,0.42391600,0,4194385
4,543651582,0.12767700,0,4194385
1,541459855,4.59474200,1973426854,2363258
3,543652563,0.51274500,0,4194386
4,543652563,0.15441900,0,4194386
2,541460864,3.31754700,5565920,2363253
3,543653570,0.51180900,0,4194387
4,543653570,0.12350100,0,4194387
1,541461871,4.59371100,1972983977,2363259
3,543654577,0.51605600,0,4194388
4,543654577,0.13623700,0,4194388
2,541462880,3.31893000,5568240,2363254
3,543655589,0.44798300,0,4194389
4,543655589,0.12851600,0,4194389
1,541463887,4.59399300,1973104852,2363260
3,543656594,0.60781300,0,4194390
4,543656594,0.12160000,0,4194390
3,543657560,0.67336600,0,4194391
4,543657560,0.12953600,0,4194391
2,541464896,3.31715900,5565270,2363255
1,541465903,4.59454300,1973341149,2363261
3,543658604,0.42605200,0,4194392
4,543658604,0.12698700,0,4194392
3,543659570,0.51936800,0,4194393
4,543659570,0.08010700,0,4194393
2,541466912,3.31715900,5565270,2363256
3,543660574,0.64478900,0,4194394
4,543660574,0.12269800,0,4194394
1,541467919,4.59454300,1973341149,2363262
3,543661568,0.69656900,0,4194395
4,543661568,0.12945800,0,4194395
2,541468928,3.31686700,5564780,2363257
3,543662570,0.42691600,0,4194396
4,543662570,0.11438900,0,4194396
1,541469935,4.59497800,1973528124,2363263
3,543663567,0.64210100,0,4194397
4,543663567,0.11961400,0,4194397
2,541470944,3.32024700,5570450,2363258
3,543664564,0.70710300,0,4194398
4,543664564,0.08995100,0,4194398
1,541471951,4.59564600,1973815163,2363264
3,543665567,0.49738800,0,4194399
4,543665567,0.16873200,0,4194399
2,541472960,3.32029500,5570530,2363259
3,543666560,0.50163600,0,4194400
4,543666560,0.09625500,0,4194400
1,541473967,4.59529700,1973665118,2363265
3,543667561,0.49239800,0,4194401
4,543667561,0.08619600,0,4194401
2,541474976,3.31912000,5568560,2363260
3,543668564,0.48666300,0,4194402
4,543668564,0.09083900,0,4194402
1,541475983,4.59420800,1973197423,2363266
3,543669570,0.49839600,0,4194403
4,543669570,0.13073600,0,4194403
2,541476992,3.31906700,5568470,2363261
3,543670570,0.50189900,0,4194404
4,543670570,0.10647700,0,4194404
1,541477999,4.59420800,1973197423,2363267
3,543671572,0.67243100,0,4194405
4,543671572,0.13588300,0,4194405
2,541479008,3.31906700,5568470,2363262
3,543672572,0.49412500,0,4194406
4,543672572,0.13079600,0,4194406
1,541480015,4.59444800,1973300171,2363268
3,543673575,0.44292000,0,4194407
4,543673575,0.12767100,0,4194407
2,541481024,3.31834600,5567260,2363263
3,543674574,0.57971500,0,4194408
4,543674574,0.12117400,0,4194408
1,541482031,4.59526700,1973652127,2363269
3,543675578,0.52416700,0,4194409
4,543675578,0.12372300,0,4194409
2,541483040,3.31987700,5569830,2363264
3,543676580,0.40296900,0,4194410
4,543676580,0.12502500,0,4194410
1,541484047,4.59554600,1973772003,2363270
3,543677583,0.59627100,0,4194411
4,543677583,0.08485800,0,4194411
2,541485056,3.32019300,5570360,2363265
3,543678561,0.44776700,0,4194412
4,543678561,0.09146800,0,4194412
1,541486063,4.59639900,1974138373,2363271
3,543679562,0.53134100,0,4194413
4,543679562,0.12843800,0,4194413
2,541487072,3.31797000,5566630,2363266
3,543680569,0.46744300,0,4194414
4,543680569,0.11692700,0,4194414
1,541488079,4.59639900,1974138373,2363272
3,543681574,0.43541000,0,4194415
4,543681574,0.12390300,0,4194415
2,541489088,3.31797000,5566630,2363267
3,543682581,0.60550900,0,4194416
4,543682581,0.06882300,0,4194416
1,541490095,4.59619000,1974048343,2363273
3,543683582,0.37091200,0,4194417
4,543683582,0.18290700,0,4194417
2,541491104,3.32064600,5571120,2363268
3,543684562,0.60155000,0,4194418
4,543684562,0.08088700,0,4194418
1,541492111,4.59501700,1973544911,2363274
3,543685569,0.45237400,0,4194419
4,543685569,0.13800000,0,4194419
2,541493120,3.32251800,5574260,2363269
3,543686577,0.43505000,0,4194420
4,543686577,0.16719600,0,4194420
1,541494127,4.59513500,1973595309,2363275
3,543687581,0.58031500,0,4194421
4,543687581,0.11659100,0,4194421
2,541495136,3.31749900,5565840,2363270
3,543688564,0.45189400,0,4194422
4,543688564,0.13527700,0,4194422
1,541496143,4.59596200,1973950721,2363276
3,543689569,0.58326600,0,4194423
4,543689569,0.13498300,0,4194423
2,541497152,3.31771400,5566200,2363271
3,543690573,0.67274300,0,4194424
4,543690573,0.10561300,0,4194424
1,541498159,4.59596200,1973950721,2363277
3,543691578,0.51108900,0,4194425
4,543691578,0.11229600,0,4194425
2,541499168,3.31771400,5566200,2363272
3,543692585,0.47080200,0,4194426
4,543692585,0.16019600,0,4194426
1,541500169,4.59585500,1973904485,2363278
3,543693579,0.46701100,0,4194427
4,543693579,0.15157500,0,4194427
2,541501178,3.31742800,5565720,2363273
3,543694581,0.48959000,0,4194428
4,543694581,0.16325500,0,4194428
1,541502185,4.59691600,1974360516,2363279
3,543695585,0.48217600,0,4194429
4,543695585,0.15094600,0,4194429
2,541503194,3.31461400,5561000,2363274
3,543696580,0.49772400,0,4194430
4,543696580,0.11265600,0,4194430
1,541504201,4.59725300,1974505096,2363280
3,543697587,0.49705300,0,4194431
4,543697587,0.09836100,0,4194431
2,541505210,3.31574100,5562890,2363275
3,543698585,0.48639900,0,4194432
4,543698585,0.05860200,0,4194432
1,541506217,4.59595200,1973946109,2363281
3,543699589,0.49993200,0,4194433
4,543699589,0.17179100,0,4194433
2,541507226,3.31260000,5557620,2363276
3,543700563,0.46763500,0,4194434
4,543700563,0.11339400,0,4194434
1,541508233,4.59583700,1973896936,2363282
3,543701568,0.49184600,0,4194435
4,543701568,0.08768300,0,4194435
2,541509242,3.31260000,5557620,2363277
3,543702575,0.42480400,0,4194436
4,543702575,0.06666400,0,4194436
1,541510249,4.59583700,1973896936,2363283
3,543703583,0.60682900,0,4194437
4,543703583,0.10355000,0,4194437
2,541511258,3.31267700,5557750,2363278
3,543704563,0.41623800,0,4194438
4,543704563,0.12967400,0,4194438
1,541512265,4.59680100,1974310995,2363284
3,543705568,0.43113900,0,4194439
4,543705568,0.14529500,0,4194439
2,541513274,3.31528200,5562120,2363279
3,543706576,0.52819800,0,4194440
4,543706576,0.15247500,0,4194440
1,541514281,4.59662400,1974235019,2363285
3,543707584,0.49441300,0,4194441
4,543707584,0.10268000,0,4194441
2,541515290,3.31246300,5557390,2363280
3,543708563,0.39896200,0,4194442
4,543708563,0.11189400,0,4194442
1,541516297,4.59752900,1974623805,2363286
3,543709570,0.50384300,0,4194443
4,543709570,0.14662600,0,4194443
2,541517306,3.31336900,5558910,2363281
3,543710575,0.48906200,0,4194444
4,543710575,0.13857600,0,4194444
1,541518313,4.59798900,1974821138,2363287
3,543711581,0.50101200,0,4194445
4,543711581,0.16435900,0,4194445
2,541519335,3.31256400,5557560,2363282
3,543712564,0.50211500,0,4194446
4,543712564,0.13371100,0,4194446
1,541520329,4.59798900,1974821138,2363288
3,543713568,0.50775400,0,4194447
4,543713568,0.10599700,0,4194447
2,541521338,3.31256400,5557560,2363283
3,543714576,0.49426900,0,4194448
4,543714576,0.11993200,0,4194448
1,541522345,4.59668800,1974262692,2363289
3,543715560,0.49803600,0,4194449
4,543715560,0.08743700,0,4194449
2,541523354,3.31611600,5563520,2363284
3,543716568,0.49117400,0,4194450
4,543716568,0.08854700,0,4194450
1,541524361,4.59641500,1974145084,2363290
3,543717577,0.40556000,0,4194451
4,543717577,0.16549200,0,4194451
2,541525370,3.31504300,5561720,2363285
3,543718581,0.63317500,0,4194452
4,543718581,0.12371700,0,4194452
1,541526377,4.59735100,1974547186,2363291
3,543719573,0.45215800,0,4194453
4,543719573,0.12654900,0,4194453
2,541527386,3.31558000,5562620,2363286
3,543720581,0.70134400,0,4194454
4,543720581,0.11557700,0,4194454
1,541528393,4.59732500,1974536112,2363292
3,543721560,0.46948200,0,4194455
4,543721560,0.13639300,0,4194455
2,541529402,3.31105000,5555020,2363287
3,543722564,0.56279800,0,4194456
4,543722564,0.12497100,0,4194456
1,541530409,4.59732500,1974536112,2363293
3,543723569,0.61501100,0,4194457
4,543723569,0.12347200,0,4194457
2,541531418,3.31105000,5555020,2363288
3,543724567,0.57645100,0,4194458
4,543724567,0.12466500,0,4194458
1,541532425,4.59814400,1974887616,2363294
3,543725571,0.46439600,0,4194459
4,543725571,0.11873900,0,4194459
2,541533434,3.31311200,5558480,2363289
3,543726575,0.48546300,0,4194460
4,543726575,0.15594800,0,4194460
1,541534441,4.59883600,1975185067,2363295
3,543727578,0.64056600,0,4194461
4,543727578,0.12668100,0,4194461
2,541535450,3.31438800,5560620,2363290
3,543728573,0.61901800,0,4194462
4,543728573,0.12388500,0,4194462
1,541536457,4.59762400,1974664387,2363296
3,543729579,0.54293100,0,4194463
4,543729579,0.12065800,0,4194463
2,541537466,3.31059100,5554250,2363291
3,543730584,0.43905700,0,4194464
4,543730584,0.09043100,0,4194464
1,541538473,4.59718500,1974476052,2363297
3,543731559,0.61570700,0,4194465
4,543731559,0.12540300,0,4194465
2,541539482,3.31000700,5553270,2363292
3,543732562,0.45263800,0,4194466
4,543732562,0.12302200,0,4194466
1,541540489,4.59718500,1974476052,2363298
3,543733568,0.44671100,0,4194467
4,543733568,0.10419200,0,4194467
2,541541498,3.31000700,5553270,2363293
3,543734574,0.43236300,0,4194468
4,543734574,0.09571600,0,4194468
1,541542505,4.59808900,1974864284,2363299
3,543735574,0.48735900,0,4194469
4,543735574,0.08064100,0,4194469
2,541543514,3.31113300,5555160,2363294
3,543736574,0.46974600,0,4194470
4,543736574,0.09391600,0,4194470
1,541544521,4.59807600,1974858743,2363300
3,543737579,0.47526500,0,4194471
4,543737579,0.12089200,0,4194471
2,541545530,3.31453700,5560870,2363295
3,543738561,0.42866700,0,4194472
4,543738561,0.18704600,0,4194472
1,541546537,4.59882000,1975178088,2363301
3,543739566,0.49753200,0,4194473
4,543739566,0.16632000,0,4194473
2,541547546,3.31093700,5554830,2363296
3,543740571,0.52675800,0,4194474
4,543740571,0.11689700,0,4194474
1,541548553,4.59962200,1975522747,2363302
3,543741573,0.42022100,0,4194475
4,543741573,0.12052600,0,4194475
2,541549562,3.31058500,5554240,2363297
3,543742572,0.51797600,0,4194476
4,543742572,0.12351300,0,4194476
1,541550569,4.59962200,1975522747,2363303
3,543743577,0.58425000,0,4194477
4,543743577,0.11106600,0,4194477
2,541551578,3.31058500,5554240,2363298
3,543744578,0.44416800,0,4194478
4,543744578,0.12223000,0,4194478
1,541552585,4.59835000,1974976007,2363304
3,543745558,0.60205400,0,4194479
4,543745558,0.08936300,0,4194479
2,541553594,3.31172300,5556150,2363299
3,543746563,0.50801800,0,4194480
4,543746563,0.16426300,0,4194480
1,541554601,4.59786700,1974768621,2363305
3,543747566,0.47085000,0,4194481
4,543747566,0.15365100,0,4194481
2,541555610,3.30903500,5551640,2363300
3,543748569,0.50367500,0,4194482
4,543748569,0.12521700,0,4194482
1,541556617,4.59866000,1975109185,2363306
3,543749572,0.61731500,0,4194483
4,543749572,0.10770700,0,4194483
2,541557626,3.30869000,5551060,2363301
3,543750575,0.43744900,0,4194484
4,543750575,0.08494200,0,4194484
1,541558633,4.59869800,1975125732,2363307
3,543751580,0.50485100,0,4194485
4,543751580,0.09866100,0,4194485
2,541559642,3.30969100,5552740,2363302
3,543752560,0.50763400,0,4194486
4,543752560,0.11531300,0,4194486
1,541560649,4.59931300,1975390036,2363308
3,543753562,0.50295500,0,4194487
4,543753562,0.14756200,0,4194487
2,541561658,3.30969100,5552740,2363303
3,543754565,0.58401000,0,4194488
4,543754565,0.12216400,0,4194488
1,541562665,4.59931300,1975390036,2363309
3,543755568,0.67751800,0,4194489
4,543755568,0.12461700,0,4194489
2,541563674,3.31484700,5561390,2363304
3,543756566,0.57959500,0,4194490
4,543756566,0.12174400,0,4194490
1,541564681,4.60030100,1975814089,2363310
3,543757569,0.54398600,0,4194491
4,543757569,0.12675900,0,4194491
2,541565690,3.31618200,5563630,2363305
3,543758571,0.42706000,0,4194492
4,543758571,0.17769400,0,4194492
1,541566697,4.59913500,1975313368,2363311
3,543759575,0.49155800,0,4194493
4,543759575,0.12313000,0,4194493
2,541567706,3.31047200,5554050,2363306
3,543760572,0.47248200,0,4194494
4,543760572,0.12296200,0,4194494
1,541568713,4.59843900,1975014531,2363312
3,543761576,0.45381400,0,4194495
4,543761576,0.13825800,0,4194495
2,541569722,3.30808200,5550040,2363307
3,543762578,0.46437200,0,4194496
4,543762578,0.10686100,0,4194496
1,541570729,4.59926000,1975367055,2363313
3,543763576,0.65822600,0,4194497
4,543763576,0.08089900,0,4194497
2,541571738,3.30822500,5550280,2363308
3,543764575,0.67226300,0,4194498
4,543764575,0.11887700,0,4194498
1,541572745,4.59926000,1975367055,2363314
3,543765577,0.60714100,0,4194499
4,543765577,0.20401000,0,4194499
2,541573754,3.30822500,5550280,2363309
3,543766559,0.39106700,0,4194500
4,543766559,0.13492900,0,4194500
1,541574761,4.59938000,1975418780,2363315
3,543767563,0.68118900,0,4194501
4,543767563,0.09942900,0,4194501
2,541575770,3.30758100,5549200,2363310
3,543768566,0.51836000,0,4194502
4,543768566,0.11393400,0,4194502
1,541576777,4.59986100,1975625254,2363316
3,543769570,0.47636900,0,4194503
4,543769570,0.16240300,0,4194503
2,541577786,3.31014400,5553500,2363311
3,543770572,0.66628800,0,4194504
4,543770572,0.10305200,0,4194504
1,541578793,4.60070200,1975986733,2363317
3,543771577,0.46286000,0,4194505
4,543771577,0.09311200,0,4194505
2,541579802,3.31125900,5555370,2363312
3,543772559,0.42756400,0,4194506
4,543772559,0.16860600,0,4194506
1,541580809,4.59987700,1975631950,2363318
3,543773561,0.46470800,0,4194507
4,543773561,0.11583500,0,4194507
2,541581818,3.30811100,5550090,2363313
3,543774564,0.49618900,0,4194508
4,543774564,0.12743700,0,4194508
1,541582825,4.59987700,1975631950,2363319
3,543775569,0.47728100,0,4194509
4,543775569,0.11673500,0,4194509
2,541583834,3.30811100,5550090,2363314
3,543776574,0.46665100,0,4194510
4,543776574,0.15767000,0,4194510
1,541584841,4.59907100,1975285839,2363320
3,543777576,0.44843900,0,4194511
4,543777576,0.09472600,0,4194511
2,541585850,3.30837400,5550530,2363315
3,543778560,0.49940400,0,4194512
4,543778560,0.16957800,0,4194512
1,541586857,4.59973700,1975571873,2363321
3,543779568,0.41333500,0,4194513
4,543779568,0.15144300,0,4194513
2,541587866,3.31168200,5556080,2363316
3,543780574,0.42754000,0,4194514
4,543780574,0.17639800,0,4194514
1,541588873,4.60004900,1975706134,2363322
3,543781580,0.39169100,0,4194515
4,543781580,0.10266800,0,4194515
2,541589882,3.31028700,5553740,2363317
3,543782589,0.50377100,0,4194516
4,543782589,0.17695600,0,4194516
1,541590889,4.60045600,1975881012,2363323
3,543783597,0.49890000,0,4194517
4,543783597,0.16419700,0,4194517
3,543784565,0.48759900,0,4194518
4,543784565,0.15882800,0,4194518
2,541591898,3.30365300,5542610,2363318
3,543785564,0.50933800,0,4194519
4,543785564,0.10991400,0,4194519
1,541592905,4.60045600,1975881012,2363324
3,543786565,0.47656100,0,4194520
4,543786565,0.08231400,0,4194520
2,541593914,3.30365300,5542610,2363319
3,543787564,0.40421700,0,4194521
4,543787564,0.14769400,0,4194521
1,541594921,4.60121500,1976206768,2363325
3,543788589,0.50353100,0,4194522
4,543788589,0.08329800,0,4194522
2,541595930,3.30802800,5549950,2363320
3,543789560,0.60980400,0,4194523
4,543789560,0.14578100,0,4194523
1,541596937,4.60052500,1975910548,2363326
3,543790582,0.48798200,0,4194524
4,543790582,0.14457500,0,4194524
2,541597946,3.30690100,5548060,2363321
3,543791581,0.46418000,0,4194525
4,543791581,0.13053200,0,4194525
1,541598953,4.59956700,1975499227,2363327
3,543792578,0.62060200,0,4194526
4,543792578,0.08365800,0,4194526
2,541599962,3.30399900,5543190,2363322
3,543793573,0.49738800,0,4194527
4,543793573,0.16788000,0,4194527
1,541600969,4.60005800,1975709895,2363328
3,543794578,0.43346600,0,4194528
4,543794578,0.15390300,0,4194528
2,541601978,3.30741400,5548920,2363323
3,543795572,0.55440000,0,4194529
4,543795572,0.13599100,0,4194529
1,541602985,4.60064500,1975962095,2363329
3,543796575,0.44848700,0,4194530
4,543796575,0.09131200,0,4194530
2,541603994,3.30741400,5548920,2363324
3,543797574,0.50456300,0,4194531
4,543797574,0.09842700,0,4194531
1,541605001,4.60064500,1975962095,2363330
3,543798576,0.51113800,0,4194532
4,543798576,0.13543300,0,4194532
2,541606010,3.30950600,5552430,2363325
3,543799577,0.42509200,0,4194533
4,543799577,0.12622500,0,4194533
1,541607017,4.60094300,1976090042,2363331
3,543804773,0.45177400,0,4194534
4,543804773,0.15339300,0,4194534
2,541608026,3.30750300,5549070,2363326
1,541609033,4.60178100,1976450076,2363332
2,541610042,3.31081700,5554630,2363327
1,541611049,4.60142000,1976295070,2363333
2,541612058,3.30907700,5551710,2363328
1,541613065,4.60045200,1975879091,2363334
3,543805779,0.38730000,0,4194535
4,543805779,0.10179200,0,4194535
2,541614074,3.30907700,5551710,2363329
3,543806789,0.43209900,0,4194536
