src,hw_us,value,raw_code,seq
1,1452943919,4.63677800,1991480819,710087
3,1455137447,0.49393300,0,1261023
4,1455137447,0.10594900,0,1261023
2,1452944928,3.26080900,5470730,710085
3,1455138430,0.49858800,0,1261024
4,1455138430,0.13475500,0,1261024
1,1452945935,4.63724300,1991680770,710088
3,1455139439,0.50698600,0,1261025
4,1455139439,0.08908100,0,1261025
2,1452946944,3.25934900,5468280,710086
3,1455140426,0.48654300,0,1261026
4,1455140426,0.11983000,0,1261026
1,1452947951,4.63794800,1991983572,710089
3,1455141433,0.49014200,0,1261027
4,1455141433,0.11548700,0,1261027
2,1452948960,3.25870500,5467200,710087
3,1455142440,0.48304000,0,1261028
4,1455142440,0.10079600,0,1261028
1,1452949967,4.63716400,1991646612,710090
3,1455143429,0.48803100,0,1261029
4,1455143429,0.16013600,0,1261029
2,1452950976,3.25595100,5462580,710088
3,1455144436,0.51130500,0,1261030
4,1455144436,0.10514500,0,1261030
1,1452951983,4.63611700,1991196869,710091
3,1455145446,0.46768300,0,1261031
4,1455145446,0.12396900,0,1261031
2,1452952992,3.25595100,5462580,710089
3,1455146430,0.58933700,0,1261032
4,1455146430,0.10533100,0,1261032
1,1452953999,4.63611700,1991196869,710092
3,1455147440,0.46214000,0,1261033
4,1455147440,0.12681300,0,1261033
2,1452955008,3.25894400,5467600,710090
3,1455148428,0.46785100,0,1261034
4,1455148428,0.12061600,0,1261034
1,1452956015,4.63655900,1991386577,710093
3,1455149436,0.54789800,0,1261035
4,1455149436,0.12077800,0,1261035
2,1452957024,3.25714900,5464590,710091
3,1455150447,0.62266500,0,1261036
4,1455150447,0.12507900,0,1261036
1,1452958031,4.63700000,1991576135,710094
3,1455151440,0.42017300,0,1261037
4,1455151440,0.11952400,0,1261037
2,1452959040,3.25650000,5463500,710092
3,1455152431,0.38420500,0,1261038
4,1455152431,0.12442500,0,1261038
1,1452960047,4.63734800,1991725693,710095
3,1455153439,0.76497900,0,1261039
4,1455153439,0.12436500,0,1261039
2,1452961056,3.25439000,5459960,710093
3,1455154428,0.65191500,0,1261040
4,1455154428,0.09166600,0,1261040
1,1452962063,4.63811300,1992054236,710096
3,1455155440,0.65328300,0,1261041
4,1455155440,0.07770100,0,1261041
2,1452963072,3.25439000,5459960,710094
3,1455156448,0.51303300,0,1261042
4,1455156448,0.12836600,0,1261042
1,1452964079,4.63811300,1992054236,710097
3,1455157431,0.40973500,0,1261043
4,1455157431,0.14822200,0,1261043
2,1452965088,3.25827000,5466470,710095
3,1455158443,0.56495800,0,1261044
4,1455158443,0.13726300,0,1261044
1,1452966095,4.63732800,1991717234,710098
3,1455159427,0.38910000,0,1261045
4,1455159427,0.12704700,0,1261045
2,1452967104,3.26107100,5471170,710096
3,1455160430,0.51615200,0,1261046
4,1455160430,0.12511500,0,1261046
1,1452968111,4.63612200,1991199274,710099
3,1455161437,0.42367600,0,1261047
4,1455161437,0.12797100,0,1261047
2,1452969120,3.26264500,5473810,710097
3,1455162454,0.54245100,0,1261048
4,1455162454,0.14707600,0,1261048
1,1452970121,4.63635300,1991298465,710100
3,1455163438,0.63226300,0,1261049
4,1455163438,0.12371700,0,1261049
2,1452971130,3.25931300,5468220,710098
3,1455164429,0.63276700,0,1261050
4,1455164429,0.09259600,0,1261050
1,1452972137,4.63674000,1991464534,710101
3,1455165442,0.57321200,0,1261051
4,1455165442,0.11431100,0,1261051
2,1452973146,3.25503400,5461040,710099
3,1455166430,0.63211900,0,1261052
4,1455166430,0.10737700,0,1261052
1,1452974153,4.63674000,1991464534,710102
3,1455167442,0.48534300,0,1261053
4,1455167442,0.12719700,0,1261053
2,1452975162,3.25503400,5461040,710100
3,1455168429,0.62914400,0,1261054
4,1455168429,0.12466500,0,1261054
1,1452976169,4.63697200,1991564303,710103
3,1455169438,0.44855900,0,1261055
4,1455169438,0.16752000,0,1261055
2,1452977178,3.25799000,5466000,710101
3,1455170426,0.49035800,0,1261056
4,1455170426,0.19520400,0,1261056
1,1452978185,4.63771400,1991882962,710104
3,1455171439,0.59874300,0,1261057
4,1455171439,0.16356700,0,1261057
2,1452979194,3.26183400,5472450,710102
3,1455172428,0.39862600,0,1261058
4,1455172428,0.13610500,0,1261058
1,1452980201,4.63718900,1991657608,710105
3,1455173440,0.45182200,0,1261059
4,1455173440,0.13577500,0,1261059
2,1452981210,3.26344400,5475150,710103
3,1455174427,0.38994000,0,1261060
4,1455174427,0.11435900,0,1261060
1,1452982217,4.63579700,1991059658,710106
3,1455175439,0.45184600,0,1261061
4,1455175439,0.16182100,0,1261061
2,1452983226,3.26362800,5475460,710104
3,1455176428,0.48200800,0,1261062
4,1455176428,0.10029900,0,1261062
1,1452984233,4.63579700,1991059658,710107
3,1455177439,0.47819300,0,1261063
4,1455177439,0.16303300,0,1261063
2,1452985242,3.26362800,5475460,710105
3,1455178427,0.43603400,0,1261064
4,1455178427,0.12371700,0,1261064
1,1452986249,4.63603500,1991161996,710108
3,1455179438,0.46691500,0,1261065
4,1455179438,0.12347800,0,1261065
2,1452987258,3.26272300,5473940,710106
3,1455180427,0.48498300,0,1261066
4,1455180427,0.11576900,0,1261066
1,1452988265,4.63660100,1991404798,710109
3,1455181438,0.55531200,0,1261067
4,1455181438,0.16757400,0,1261067
2,1452989274,3.26446900,5476870,710107
3,1455182428,0.49573300,0,1261068
4,1455182428,0.15113200,0,1261068
1,1452990281,4.63673000,1991460288,710110
3,1455183437,0.41218300,0,1261069
4,1455183437,0.13082600,0,1261069
2,1452991290,3.26324100,5474810,710108
3,1455184426,0.52577400,0,1261070
4,1455184426,0.10029900,0,1261070
1,1452992297,4.63766400,1991861437,710111
3,1455185435,0.45443800,0,1261071
4,1455185435,0.12253000,0,1261071
2,1452993306,3.26157800,5472020,710109
3,1455186424,0.63053600,0,1261072
4,1455186424,0.12249400,0,1261072
1,1452994313,4.63766400,1991861437,710112
3,1455187430,0.60351800,0,1261073
4,1455187430,0.09280600,0,1261073
2,1452995322,3.26157800,5472020,710110
3,1455188438,0.46823500,0,1261074
4,1455188438,0.17262500,0,1261074
1,1452996329,4.63731900,1991713298,710113
3,1455189423,0.56942100,0,1261075
4,1455189423,0.12512100,0,1261075
2,1452997338,3.26102400,5471090,710111
3,1455190430,0.43677800,0,1261076
4,1455190430,0.17411300,0,1261076
1,1452998345,4.63587200,1991091669,710114
3,1455191440,0.49237400,0,1261077
4,1455191440,0.09332200,0,1261077
2,1452999354,3.26202500,5472770,710112
3,1455192450,0.42350800,0,1261078
4,1455192450,0.08494800,0,1261078
1,1453000361,4.63592000,1991112524,710115
3,1455193430,0.46029300,0,1261079
4,1455193430,0.15774200,0,1261079
2,1453001370,3.26227500,5473190,710113
3,1455194442,0.42067700,0,1261080
4,1455194442,0.13914000,0,1261080
1,1453002377,4.63659800,1991403531,710116
3,1455195425,0.41811000,0,1261081
4,1455195425,0.15796400,0,1261081
2,1453003386,3.26116100,5471320,710114
3,1455196433,0.44404800,0,1261082
4,1455196433,0.18326700,0,1261082
1,1453004393,4.63660700,1991407434,710117
3,1455197441,0.44577600,0,1261083
4,1455197441,0.15963200,0,1261083
2,1453005402,3.26116100,5471320,710115
3,1455198427,0.46202000,0,1261084
4,1455198427,0.11290200,0,1261084
1,1453006409,4.63660700,1991407434,710118
3,1455199438,0.49494100,0,1261085
4,1455199438,0.10953700,0,1261085
2,1453007418,3.26151800,5471920,710116
3,1455200422,0.49998000,0,1261086
4,1455200422,0.09068900,0,1261086
1,1453008425,4.63753100,1991804226,710119
3,1455201430,0.50079600,0,1261087
4,1455201430,0.15020200,0,1261087
2,1453009434,3.26159000,5472040,710117
3,1455202441,0.60838800,0,1261088
4,1455202441,0.10522900,0,1261088
1,1453010435,4.63745200,1991770249,710120
3,1455203426,0.39877000,0,1261089
4,1455203426,0.11517500,0,1261089
2,1453011444,3.26097600,5471010,710118
3,1455204435,0.43041900,0,1261090
4,1455204435,0.16183300,0,1261090
1,1453012451,4.63589600,1991102145,710121
3,1455205441,0.56198300,0,1261091
4,1455205441,0.10461200,0,1261091
2,1453013460,3.25479500,5460640,710119
3,1455206430,0.38007800,0,1261092
4,1455206430,0.12058600,0,1261092
1,1453014470,4.63574100,1991035594,710122
3,1455207437,0.40455300,0,1261093
4,1455207437,0.16229500,0,1261093
2,1453015479,3.25479500,5460640,710120
3,1455208424,0.64094900,0,1261094
4,1455208424,0.12590700,0,1261094
1,1453016486,4.63574100,1991035594,710123
3,1455209435,0.65174700,0,1261095
4,1455209435,0.17110700,0,1261095
2,1453017495,3.26098200,5471020,710121
3,1455210441,0.41446200,0,1261096
4,1455210441,0.08634000,0,1261096
1,1453018502,4.63658700,1991398940,710124
3,1455211430,0.43958500,0,1261097
4,1455211430,0.16396300,0,1261097
2,1453019511,3.26365200,5475500,710122
3,1455212439,0.49580500,0,1261098
4,1455212439,0.09223000,0,1261098
1,1453020518,4.63660900,1991408496,710125
3,1455213426,0.40054500,0,1261099
4,1455213426,0.15890600,0,1261099
2,1453021527,3.26030300,5469880,710123
3,1455214435,0.49225400,0,1261100
4,1455214435,0.09636300,0,1261100
1,1453022534,4.63747900,1991782016,710126
3,1455215441,0.50283500,0,1261101
4,1455215441,0.13877400,0,1261101
2,1453023543,3.26174500,5472300,710124
3,1455216426,0.48824600,0,1261102
4,1455216426,0.09214000,0,1261102
1,1453024550,4.63754600,1991810745,710127
3,1455217435,0.60361400,0,1261103
4,1455217435,0.12779700,0,1261103
2,1453025559,3.26023100,5469760,710125
3,1455218442,0.50444300,0,1261104
4,1455218442,0.11826500,0,1261104
1,1453026566,4.63754600,1991810745,710128
3,1455219427,0.49774800,0,1261105
4,1455219427,0.15584100,0,1261105
2,1453027575,3.26023100,5469760,710126
3,1455220437,0.50816200,0,1261106
4,1455220437,0.15017200,0,1261106
1,1453028582,4.63604700,1991167187,710129
3,1455221438,0.46715500,0,1261107
4,1455221438,0.16464700,0,1261107
2,1453029591,3.26065400,5470470,710127
3,1455222441,0.42816300,0,1261108
4,1455222441,0.12321400,0,1261108
1,1453030591,4.63576500,1991045997,710130
3,1455223451,0.41350300,0,1261109
4,1455223451,0.11987800,0,1261109
2,1453031607,3.25742400,5465050,710128
3,1455224440,0.42619600,0,1261110
4,1455224440,0.12792300,0,1261110
1,1453032607,4.63652500,1991372216,710131
3,1455225441,0.54880900,0,1261111
4,1455225441,0.11888900,0,1261111
2,1453033623,3.25295900,5457560,710129
3,1455226430,0.55320000,0,1261112
4,1455226430,0.08771900,0,1261112
1,1453034623,4.63657800,1991395261,710132
3,1455227433,0.44109700,0,1261113
4,1455227433,0.12367500,0,1261113
2,1453035639,3.26110700,5471230,710130
3,1455228442,0.52839000,0,1261114
4,1455228442,0.12536100,0,1261114
1,1453036639,4.63657800,1991395261,710133
3,1455229430,0.40676000,0,1261115
4,1455229430,0.09023900,0,1261115
2,1453037648,3.26110700,5471230,710131
3,1455230438,0.52543800,0,1261116
4,1455230438,0.08656100,0,1261116
1,1453038655,4.63739500,1991745984,710134
3,1455231426,0.46101200,0,1261117
4,1455231426,0.09898500,0,1261117
2,1453039664,3.25943800,5468430,710132
3,1455232435,0.48054400,0,1261118
4,1455232435,0.16771800,0,1261118
1,1453040671,4.63763700,1991849985,710135
3,1455233419,0.47070600,0,1261119
4,1455233419,0.08158300,0,1261119
2,1453041680,3.26249600,5473560,710133
3,1455234426,0.49611700,0,1261120
4,1455234426,0.07157700,0,1261120
1,1453042687,4.63614400,1991208586,710136
3,1455235437,0.48997400,0,1261121
4,1455235437,0.15477900,0,1261121
2,1453043696,3.26069600,5470540,710134
3,1455236444,0.41731800,0,1261122
4,1455236444,0.13142000,0,1261122
1,1453044703,4.63556300,1990959184,710137
3,1455237456,0.49254200,0,1261123
4,1455237456,0.09516400,0,1261123
2,1453045712,3.26117300,5471340,710135
3,1455238423,0.47089800,0,1261124
4,1455238423,0.11968000,0,1261124
1,1453046719,4.63556300,1990959184,710138
3,1455239437,0.42801900,0,1261125
4,1455239437,0.15357900,0,1261125
2,1453047728,3.26117300,5471340,710136
3,1455240427,0.47209800,0,1261126
4,1455240427,0.10269800,0,1261126
1,1453048735,4.63627700,1991265841,710139
3,1455241436,0.46696300,0,1261127
4,1455241436,0.11125800,0,1261127
2,1453049744,3.26349700,5475240,710137
3,1455242446,0.48716700,0,1261128
4,1455242446,0.12759900,0,1261128
1,1453050751,4.63631000,1991279900,710140
3,1455243458,0.50540300,0,1261129
4,1455243458,0.10603300,0,1261129
3,1455244426,0.51576800,0,1261130
4,1455244426,0.13887600,0,1261130
2,1453051760,3.26046900,5470160,710138
3,1455245434,0.49057400,0,1261131
4,1455245434,0.08234400,0,1261131
1,1453052767,4.63711300,1991624681,710141
3,1455246439,0.50391500,0,1261132
4,1455246439,0.14438300,0,1261132
2,1453053776,3.26338400,5475050,710139
3,1455247422,0.43423400,0,1261133
4,1455247422,0.09659700,0,1261133
1,1453054783,4.63737300,1991736310,710142
3,1455248428,0.47845700,0,1261134
4,1455248428,0.07228500,0,1261134
2,1453055792,3.26240100,5473400,710140
3,1455249434,0.40104900,0,1261135
4,1455249434,0.09172600,0,1261135
1,1453056799,4.63585300,1991083803,710143
3,1455250435,0.45760500,0,1261136
4,1455250435,0.16025000,0,1261136
2,1453057808,3.26240100,5473400,710141
3,1455251439,0.42247700,0,1261137
4,1455251439,0.10419200,0,1261137
1,1453058815,4.63585300,1991083803,710144
3,1455252445,0.41271100,0,1261138
4,1455252445,0.13701100,0,1261138
2,1453059824,3.25783500,5465740,710142
3,1455253445,0.49208600,0,1261139
4,1455253445,0.12626700,0,1261139
1,1453060831,4.63532700,1990857810,710145
3,1455254452,0.49513300,0,1261140
4,1455254452,0.13891200,0,1261140
2,1453061840,3.26033200,5469930,710143
3,1455255435,0.49357300,0,1261141
4,1455255435,0.15926600,0,1261141
1,1453062847,4.63608100,1991181412,710146
3,1455256442,0.48356700,0,1261142
4,1455256442,0.12923000,0,1261142
2,1453063856,3.26362300,5475450,710144
3,1455257438,0.48227200,0,1261143
4,1455257438,0.08863700,0,1261143
1,1453064863,4.63612500,1991200263,710147
3,1455258445,0.51202500,0,1261144
4,1455258445,0.10020300,0,1261144
2,1453065872,3.26576200,5479040,710145
3,1455259430,0.49438900,0,1261145
4,1455259430,0.12413100,0,1261145
1,1453066879,4.63689700,1991531923,710148
3,1455260427,0.57328400,0,1261146
4,1455260427,0.12301000,0,1261146
2,1453067888,3.26242400,5473440,710146
3,1455261434,0.61421900,0,1261147
4,1455261434,0.12531900,0,1261147
1,1453068895,4.63689700,1991531923,710149
3,1455262442,0.45717300,0,1261148
4,1455262442,0.15326100,0,1261148
2,1453069904,3.26242400,5473440,710147
3,1455263428,0.46636300,0,1261149
4,1455263428,0.12446100,0,1261149
1,1453070911,4.63742000,1991756770,710150
3,1455264439,0.65517800,0,1261150
4,1455264439,0.13260200,0,1261150
2,1453071920,3.25839500,5466680,710148
3,1455265425,0.50077200,0,1261151
4,1455265425,0.09299800,0,1261151
1,1453072927,4.63602200,1991156234,710151
3,1455266430,0.62156200,0,1261152
4,1455266430,0.12690300,0,1261152
2,1453073936,3.25966500,5468810,710149
3,1455267439,0.47840900,0,1261153
4,1455267439,0.07365800,0,1261153
1,1453074943,4.63531600,1990853112,710152
3,1455268426,0.40853600,0,1261154
4,1455268426,0.12413100,0,1261154
2,1453075952,3.26072600,5470590,710150
3,1455269436,0.41242300,0,1261155
4,1455269436,0.12759300,0,1261155
1,1453076959,4.63606300,1991173592,710153
3,1455270448,0.40004200,0,1261156
4,1455270448,0.12092800,0,1261156
2,1453077968,3.25771600,5465540,710151
3,1455271430,0.41683800,0,1261157
4,1455271430,0.08814500,0,1261157
1,1453078975,4.63606300,1991173592,710154
3,1455272441,0.43975300,0,1261158
4,1455272441,0.08612400,0,1261158
2,1453079984,3.25771600,5465540,710152
3,1455273431,0.44584800,0,1261159
4,1455273431,0.17551000,0,1261159
1,1453080991,4.63613100,1991203046,710155
3,1455274439,0.65273100,0,1261160
4,1455274439,0.13127000,0,1261160
2,1453082000,3.26386100,5475850,710153
3,1455275428,0.69126700,0,1261161
4,1455275428,0.09319600,0,1261161
1,1453083007,4.63682500,1991500894,710156
3,1455276438,0.51173700,0,1261162
4,1455276438,0.09185800,0,1261162
2,1453084016,3.26100600,5471060,710154
3,1455277427,0.48148000,0,1261163
4,1455277427,0.11134800,0,1261163
1,1453085023,4.63754000,1991808343,710157
3,1455278437,0.49575700,0,1261164
4,1455278437,0.11712500,0,1261164
2,1453086032,3.26203700,5472790,710155
3,1455279442,0.50929000,0,1261165
4,1455279442,0.10274000,0,1261165
1,1453087039,4.63636300,1991302622,710158
3,1455280429,0.49719700,0,1261166
4,1455280429,0.06244100,0,1261166
2,1453088048,3.26255600,5473660,710156
3,1455281439,0.51308100,0,1261167
4,1455281439,0.11748500,0,1261167
1,1453089055,4.63636300,1991302622,710159
3,1455282426,0.46168400,0,1261168
4,1455282426,0.20192900,0,1261168
2,1453090064,3.26255600,5473660,710157
3,1455283437,0.48824600,0,1261169
4,1455283437,0.12324400,0,1261169
1,1453091065,4.63552900,1990944370,710160
3,1455284450,0.51118500,0,1261170
4,1455284450,0.13383700,0,1261170
2,1453092074,3.26448700,5476900,710158
3,1455285431,0.50446700,0,1261171
4,1455285431,0.15219300,0,1261171
1,1453093081,4.63615700,1991214286,710161
3,1455286437,0.48738300,0,1261172
4,1455286437,0.07421000,0,1261172
2,1453094090,3.26307400,5474530,710159
3,1455287446,0.50753800,0,1261173
4,1455287446,0.12554700,0,1261173
1,1453095097,4.63621400,1991238718,710162
3,1455288429,0.49508500,0,1261174
4,1455288429,0.17710000,0,1261174
2,1453096106,3.26392100,5475950,710160
3,1455289431,0.51850400,0,1261175
4,1455289431,0.14387300,0,1261175
1,1453097113,4.63664200,1991422339,710163
3,1455290442,0.47435300,0,1261176
4,1455290442,0.15746600,0,1261176
2,1453098122,3.26225200,5473150,710161
3,1455291430,0.40325700,0,1261177
4,1455291430,0.13494100,0,1261177
1,1453099129,4.63728900,1991700206,710164
3,1455292438,0.48112000,0,1261178
4,1455292438,0.10156400,0,1261178
2,1453100138,3.26225200,5473150,710162
3,1455293431,0.57779500,0,1261179
4,1455293431,0.13822800,0,1261179
1,1453101145,4.63728900,1991700206,710165
3,1455294441,0.49746000,0,1261180
4,1455294441,0.12828200,0,1261180
2,1453102154,3.25964700,5468780,710163
3,1455295434,0.49345300,0,1261181
4,1455295434,0.16016600,0,1261181
1,1453103161,4.63631200,1991280817,710166
3,1455296441,0.50166000,0,1261182
4,1455296441,0.08583600,0,1261182
2,1453104170,3.26052900,5470260,710164
3,1455297429,0.49676500,0,1261183
4,1455297429,0.15870800,0,1261183
1,1453105177,4.63532300,1990855908,710167
3,1455298441,0.49628500,0,1261184
4,1455298441,0.10980000,0,1261184
2,1453106186,3.26118500,5471360,710165
3,1455299428,0.60430900,0,1261185
4,1455299428,0.08738900,0,1261185
1,1453107193,4.63575800,1991043017,710168
3,1455300441,0.50115600,0,1261186
4,1455300441,0.13124600,0,1261186
2,1453108202,3.26466600,5477200,710166
3,1455301431,0.67415800,0,1261187
4,1455301431,0.11173800,0,1261187
1,1453109209,4.63601100,1991151323,710169
3,1455302443,0.55653600,0,1261188
4,1455302443,0.12390900,0,1261188
2,1453110218,3.26466600,5477200,710167
3,1455303431,0.57246800,0,1261189
4,1455303431,0.12690900,0,1261189
1,1453111225,4.63601100,1991151323,710170
3,1455304440,0.49659700,0,1261190
4,1455304440,0.09037100,0,1261190
2,1453112234,3.26315800,5474670,710168
3,1455305430,0.43879300,0,1261191
4,1455305430,0.12203800,0,1261191
1,1453113241,4.63642200,1991328242,710171
3,1455306441,0.49681300,0,1261192
4,1455306441,0.10450400,0,1261192
2,1453114250,3.26218600,5473040,710169
3,1455307428,0.51296100,0,1261193
4,1455307428,0.16352500,0,1261193
1,1453115257,4.63707100,1991606633,710172
3,1455308439,0.55622400,0,1261194
4,1455308439,0.14235500,0,1261194
2,1453116266,3.25956900,5468650,710170
3,1455309427,0.48479100,0,1261195
4,1455309427,0.12338200,0,1261195
1,1453117273,4.63628800,1991270537,710173
3,1455310435,0.44236800,0,1261196
4,1455310435,0.14224100,0,1261196
2,1453118282,3.25655900,5463600,710171
3,1455311424,0.64214900,0,1261197
4,1455311424,0.09272800,0,1261197
1,1453119289,4.63520900,1990806969,710174
3,1455312434,0.52642200,0,1261198
4,1455312434,0.09335200,0,1261198
2,1453120298,3.26145300,5471810,710172
