src,hw_us,value,raw_code,seq
4,2511541065,0.09926700,0,2177515
2,2509348544,3.26032000,5469910,1225855
3,2511542077,0.62856800,0,2177516
4,2511542077,0.16800600,0,2177516
1,2509349551,4.63341400,1990036159,1225859
3,2511543061,0.49199000,0,2177517
4,2511543061,0.12827600,0,2177517
2,2509350560,3.25958100,5468670,1225856
3,2511544069,0.47588900,0,2177518
4,2511544069,0.12501300,0,2177518
1,2509351567,4.63394000,1990261971,1225860
3,2511545082,0.49923600,0,2177519
4,2511545082,0.13881000,0,2177519
2,2509352576,3.25958100,5468670,1225857
3,2511546064,0.58811300,0,2177520
4,2511546064,0.14640500,0,2177520
1,2509353583,4.63394000,1990261971,1225861
3,2511547069,0.67063100,0,2177521
4,2511547069,0.16985900,0,2177521
2,2509354592,3.26405800,5476180,1225858
3,2511548081,0.49139000,0,2177522
4,2511548081,0.12194800,0,2177522
1,2509355599,4.63419300,1990370694,1225862
3,2511549065,0.52896600,0,2177523
4,2511549065,0.12698100,0,2177523
2,2509356608,3.26381900,5475780,1225859
3,2511550076,0.58732100,0,2177524
4,2511550076,0.09364000,0,2177524
1,2509357615,4.63447000,1990489584,1225863
3,2511551062,0.48287200,0,2177525
4,2511551062,0.13237400,0,2177525
2,2509358624,3.25986700,5469150,1225860
3,2511552070,0.46537900,0,2177526
4,2511552070,0.12839000,0,2177526
1,2509359631,4.63548700,1990926425,1225864
3,2511553083,0.47140200,0,2177527
4,2511553083,0.10948900,0,2177527
2,2509360640,3.25606500,5462770,1225861
3,2511554063,0.39051600,0,2177528
4,2511554063,0.07876900,0,2177528
1,2509361647,4.63460100,1990545981,1225865
3,2511555075,0.38000600,0,2177529
4,2511555075,0.11986000,0,2177529
2,2509362656,3.25925400,5468120,1225862
3,2511556090,0.62139400,0,2177530
4,2511556090,0.08666900,0,2177530
1,2509363663,4.63460100,1990545981,1225866
3,2511557080,0.68253200,0,2177531
4,2511557080,0.17412500,0,2177531
2,2509364672,3.25925400,5468120,1225863
3,2511558086,0.50777800,0,2177532
4,2511558086,0.07113300,0,2177532
1,2509365679,4.63342600,1990041128,1225867
3,2511559072,0.39685000,0,2177533
4,2511559072,0.16305700,0,2177533
2,2509366688,3.26011800,5469570,1225864
3,2511560073,0.39109100,0,2177534
4,2511560073,0.06921900,0,2177534
1,2509367695,4.63378900,1990197003,1225868
3,2511561085,0.52834200,0,2177535
4,2511561085,0.12121600,0,2177535
2,2509368704,3.25896700,5467640,1225865
3,2511562070,0.63111200,0,2177536
4,2511562070,0.14365100,0,2177536
1,2509369711,4.63425100,1990395795,1225869
3,2511563085,0.45525400,0,2177537
4,2511563085,0.07948900,0,2177537
2,2509370720,3.25731000,5464860,1225866
3,2511564070,0.52560600,0,2177538
4,2511564070,0.10101200,0,2177538
1,2509371727,4.63451900,1990510617,1225870
3,2511565062,0.46509100,0,2177539
4,2511565062,0.09830700,0,2177539
2,2509372736,3.26038000,5470010,1225867
3,2511566074,0.42338800,0,2177540
4,2511566074,0.10902100,0,2177540
1,2509373743,4.63451900,1990510617,1225871
3,2511572166,0.43574600,0,2177541
4,2511572166,0.14938000,0,2177541
2,2509374752,3.26038000,5470010,1225868
1,2509375759,4.63557000,1990962075,1225872
2,2509376768,3.25831200,5466540,1225869
1,2509377775,4.63498700,1990711785,1225873
2,2509378784,3.26104200,5471120,1225870
1,2509379791,4.63371500,1990165206,1225874
3,2511573168,0.40155300,0,2177542
4,2511573168,0.11451500,0,2177542
2,2509380800,3.26367000,5475530,1225871
3,2511574180,0.40044900,0,2177543
4,2511574180,0.17579800,0,2177543
1,2509381807,4.63395700,1990269427,1225875
3,2511575166,0.66736800,0,2177544
4,2511575166,0.17731600,0,2177544
2,2509382816,3.25853200,5466910,1225872
3,2511576181,0.58077000,0,2177545
4,2511576181,0.12431100,0,2177545
1,2509383823,4.63395700,1990269427,1225876
3,2511577167,0.44580000,0,2177546
4,2511577167,0.12076600,0,2177546
2,2509384832,3.25853200,5466910,1225873
3,2511578183,0.58801700,0,2177547
4,2511578183,0.13145000,0,2177547
1,2509385839,4.63450500,1990504910,1225877
3,2511579167,0.57527600,0,2177548
4,2511579167,0.09397000,0,2177548
2,2509386848,3.25880100,5467360,1225874
3,2511580180,0.45942900,0,2177549
4,2511580180,0.09616500,0,2177549
1,2509387855,4.63457400,1990534479,1225878
3,2511581167,0.46648300,0,2177550
4,2511581167,0.08538600,0,2177550
2,2509388864,3.26345000,5475160,1225875
3,2511582179,0.46537900,0,2177551
4,2511582179,0.13264400,0,2177551
1,2509389871,4.63550900,1990935755,1225879
3,2511583167,0.43975300,0,2177552
4,2511583167,0.09533200,0,2177552
2,2509390880,3.25891400,5467550,1225876
3,2511584176,0.50161200,0,2177553
4,2511584176,0.13288300,0,2177553
1,2509391887,4.63507800,1990750722,1225880
3,2511585160,0.45095900,0,2177554
4,2511585160,0.08550000,0,2177554
2,2509392896,3.26390300,5475920,1225877
3,2511586164,0.49969200,0,2177555
4,2511586164,0.13218800,0,2177555
1,2509393903,4.63371900,1990167205,1225881
3,2511587175,0.49657300,0,2177556
4,2511587175,0.16338100,0,2177556
2,2509394912,3.26390300,5475920,1225878
3,2511588176,0.56718900,0,2177557
4,2511588176,0.12650700,0,2177557
1,2509395919,4.63371900,1990167205,1225882
3,2511589188,0.46298000,0,2177558
4,2511589188,0.15306300,0,2177558
2,2509396928,3.26440900,5476770,1225879
3,2511590165,0.62782400,0,2177559
4,2511590165,0.14001600,0,2177559
1,2509397935,4.63383900,1990218656,1225883
3,2511591171,0.51046600,0,2177560
4,2511591171,0.07339400,0,2177560
2,2509398944,3.26519600,5478090,1225880
3,2511592173,0.48639900,0,2177561
4,2511592173,0.14714200,0,2177561
1,2509399951,4.63444200,1990477866,1225884
3,2511593175,0.50043600,0,2177562
4,2511593175,0.10983600,0,2177562
2,2509400960,3.26190600,5472570,1225881
3,2511594183,0.49765200,0,2177563
4,2511594183,0.08169100,0,2177563
1,2509401967,4.63445000,1990480934,1225885
3,2511595162,0.68627600,0,2177564
4,2511595162,0.12594900,0,2177564
2,2509402976,3.25987900,5469170,1225882
3,2511596171,0.50715400,0,2177565
4,2511596171,0.11770100,0,2177565
1,2509403983,4.63542900,1990901616,1225886
3,2511597181,0.58657700,0,2177566
4,2511597181,0.12504900,0,2177566
2,2509404992,3.26491600,5477620,1225883
3,2511598164,0.49381300,0,2177567
4,2511598164,0.16176100,0,2177567
1,2509405999,4.63542900,1990901616,1225887
3,2511599170,0.50672200,0,2177568
4,2511599170,0.14434100,0,2177568
2,2509407008,3.26491600,5477620,1225884
3,2511600181,0.42960300,0,2177569
4,2511600181,0.11835500,0,2177569
1,2509408015,4.63523300,1990817368,1225888
3,2511601163,0.53961900,0,2177570
4,2511601163,0.12266200,0,2177570
2,2509409024,3.26202500,5472770,1225885
3,2511602171,0.41479800,0,2177571
4,2511602171,0.12264400,0,2177571
1,2509410031,4.63369800,1990158129,1225889
3,2511603179,0.48791100,0,2177572
4,2511603179,0.12329800,0,2177572
2,2509411040,3.25763800,5465410,1225886
3,2511604167,0.47994400,0,2177573
4,2511604167,0.11932600,0,2177573
1,2509412047,4.63358700,1990110339,1225890
3,2511605178,0.55639200,0,2177574
4,2511605178,0.12084400,0,2177574
2,2509413056,3.26389700,5475910,1225887
3,2511606162,0.51269700,0,2177575
4,2511606162,0.10223000,0,2177575
1,2509414063,4.63439100,1990455890,1225891
3,2511607167,0.49278100,0,2177576
4,2511607167,0.16069900,0,2177576
2,2509415072,3.26137500,5471680,1225888
3,2511608169,0.51240900,0,2177577
4,2511608169,0.13386100,0,2177577
1,2509416079,4.63439100,1990455890,1225892
3,2511609174,0.49765200,0,2177578
4,2511609174,0.18973300,0,2177578
2,2509417088,3.26137500,5471680,1225889
3,2511610179,0.49765200,0,2177579
4,2511610179,0.09044300,0,2177579
1,2509418095,4.63437800,1990449899,1225893
3,2511611162,0.50516300,0,2177580
4,2511611162,0.08620800,0,2177580
2,2509419104,3.26648400,5480250,1225890
3,2511612167,0.49103000,0,2177581
4,2511612167,0.15514500,0,2177581
1,2509420111,4.63534500,1990865750,1225894
3,2511613173,0.68217300,0,2177582
4,2511613173,0.12758100,0,2177582
2,2509421120,3.26036800,5469990,1225891
3,2511614156,0.52119100,0,2177583
4,2511614156,0.15560100,0,2177583
1,2509422127,4.63536900,1990876006,1225895
3,2511615183,0.63245500,0,2177584
4,2511615183,0.12741900,0,2177584
2,2509423136,3.25817500,5466310,1225892
3,2511616163,0.40896800,0,2177585
4,2511616163,0.11185200,0,2177585
1,2509424143,4.63395800,1990269897,1225896
3,2511617167,0.60714100,0,2177586
4,2511617167,0.11462300,0,2177586
2,2509425152,3.26183400,5472450,1225893
3,2511618173,0.61520300,0,2177587
4,2511618173,0.12599700,0,2177587
1,2509426159,4.63395800,1990269897,1225897
3,2511619181,0.47905600,0,2177588
4,2511619181,0.09197800,0,2177588
2,2509427168,3.26183400,5472450,1225894
3,2511620166,0.51824000,0,2177589
4,2511620166,0.09235000,0,2177589
1,2509428175,4.63389500,1990242878,1225898
3,2511621165,0.46607500,0,2177590
4,2511621165,0.18056100,0,2177590
2,2509429184,3.26509500,5477920,1225895
3,2511622167,0.48359100,0,2177591
4,2511622167,0.09907500,0,2177591
1,2509430191,4.63469900,1990587960,1225899
3,2511623174,0.40872800,0,2177592
4,2511623174,0.13545700,0,2177592
2,2509431200,3.26930300,5484980,1225896
3,2511624185,0.59005600,0,2177593
4,2511624185,0.14614100,0,2177593
1,2509432207,4.63455500,1990526042,1225900
3,2511625180,0.64519700,0,2177594
4,2511625180,0.08289000,0,2177594
2,2509433216,3.26559500,5478760,1225897
3,2511626185,0.49434100,0,2177595
4,2511626185,0.10208000,0,2177595
1,2509434223,4.63547600,1990921795,1225901
3,2511627164,0.61258800,0,2177596
4,2511627164,0.14104200,0,2177596
2,2509435232,3.26128000,5471520,1225898
3,2511628172,0.49026200,0,2177597
4,2511628172,0.13477300,0,2177597
1,2509436239,4.63579000,1991056465,1225902
3,2511629180,0.50794600,0,2177598
4,2511629180,0.10972800,0,2177598
2,2509437248,3.26128000,5471520,1225899
3,2511630164,0.49626100,0,2177599
4,2511630164,0.11838500,0,2177599
1,2509438255,4.63579000,1991056465,1225903
3,2511631171,0.49880400,0,2177600
4,2511631171,0.12914000,0,2177600
2,2509439264,3.26414700,5476330,1225900
3,2511632177,0.48174400,0,2177601
4,2511632177,0.10673500,0,2177601
1,2509440271,4.63432200,1990426175,1225904
3,2511633158,0.55044100,0,2177602
4,2511633158,0.09132400,0,2177602
2,2509441280,3.26730600,5481630,1225901
3,2511634164,0.46590700,0,2177603
4,2511634164,0.12461700,0,2177603
1,2509442281,4.63401000,1990292404,1225905
3,2511635169,0.43087500,0,2177604
4,2511635169,0.12302800,0,2177604
2,2509443290,3.26796200,5482730,1225902
3,2511636179,0.47627300,0,2177605
4,2511636179,0.12413100,0,2177605
1,2509444297,4.63490900,1990678170,1225906
3,2511637163,0.47241000,0,2177606
4,2511637163,0.12384900,0,2177606
2,2509445306,3.26231100,5473250,1225903
3,2511638164,0.55051300,0,2177607
4,2511638164,0.12450900,0,2177607
1,2509446313,4.63473200,1990602340,1225907
3,2511639171,0.62352900,0,2177608
4,2511639171,0.12518700,0,2177608
2,2509447322,3.26231100,5473250,1225904
3,2511640180,0.39476300,0,2177609
4,2511640180,0.14888200,0,2177609
1,2509448329,4.63473200,1990602340,1225908
3,2511641162,0.50026800,0,2177610
4,2511641162,0.12503700,0,2177610
2,2509449338,3.26036800,5469990,1225905
3,2511642163,0.43497800,0,2177611
4,2511642163,0.12611100,0,2177611
1,2509450345,4.63554300,1990950682,1225909
3,2511643164,0.40920800,0,2177612
4,2511643164,0.07743700,0,2177612
2,2509451354,3.26086900,5470830,1225906
3,2511644171,0.48349500,0,2177613
4,2511644171,0.15738800,0,2177613
1,2509452361,4.63596300,1991130648,1225910
3,2511645181,0.59528700,0,2177614
4,2511645181,0.12854000,0,2177614
2,2509453370,3.26216800,5473010,1225907
3,2511646164,0.59392000,0,2177615
4,2511646164,0.13049000,0,2177615
1,2509454377,4.63444300,1990478124,1225911
3,2511647171,0.53419700,0,2177616
4,2511647171,0.09664500,0,2177616
2,2509455386,3.25993900,5469270,1225908
3,2511648177,0.41244700,0,2177617
4,2511648177,0.15689600,0,2177617
1,2509456393,4.63397900,1990278753,1225912
3,2511649184,0.69361800,0,2177618
4,2511649184,0.14312300,0,2177618
2,2509457402,3.25905100,5467780,1225909
3,2511650165,0.71862100,0,2177619
4,2511650165,0.12253000,0,2177619
1,2509458409,4.63397900,1990278753,1225913
3,2511651170,0.45098200,0,2177620
4,2511651170,0.12251800,0,2177620
2,2509459418,3.25905100,5467780,1225910
3,2511652179,0.45071900,0,2177621
4,2511652179,0.12167800,0,2177621
1,2509460425,4.63477300,1990620058,1225914
3,2511653188,0.53230100,0,2177622
4,2511653188,0.12408900,0,2177622
2,2509461434,3.26178700,5472370,1225911
3,2511654191,0.48102400,0,2177623
4,2511654191,0.12669900,0,2177623
1,2509462441,4.63472100,1990597323,1225915
3,2511655190,0.57234800,0,2177624
4,2511655190,0.12413700,0,2177624
2,2509463450,3.26251400,5473590,1225912
3,2511656197,0.38914800,0,2177625
4,2511656197,0.19522800,0,2177625
1,2509464457,4.63547900,1990923215,1225916
3,2511657199,0.67353400,0,2177626
4,2511657199,0.18456800,0,2177626
2,2509465466,3.26306200,5474510,1225913
3,2511658186,0.40184100,0,2177627
4,2511658186,0.08701100,0,2177627
1,2509466473,4.63609400,1991187308,1225917
3,2511659174,0.65335500,0,2177628
4,2511659174,0.14574500,0,2177628
2,2509467482,3.25607100,5462780,1225914
3,2511660187,0.56747700,0,2177629
4,2511660187,0.13657900,0,2177629
1,2509468489,4.63609400,1991187308,1225918
3,2511661193,0.50321900,0,2177630
4,2511661193,0.15569100,0,2177630
2,2509469498,3.25607100,5462780,1225915
3,2511662201,0.50259500,0,2177631
4,2511662201,0.09415000,0,2177631
3,2511663169,0.65426700,0,2177632
4,2511663169,0.11908600,0,2177632
1,2509470505,4.63447200,1990490780,1225919
3,2511664179,0.42662800,0,2177633
4,2511664179,0.11999200,0,2177633
2,2509471514,3.25850200,5466860,1225916
3,2511665157,0.51413700,0,2177634
4,2511665157,0.08295000,0,2177634
1,2509472521,4.63378300,1990194637,1225920
3,2511666157,0.44606400,0,2177635
4,2511666157,0.13894200,0,2177635
2,2509473530,3.26101800,5471080,1225917
3,2511667181,0.67173500,0,2177636
4,2511667181,0.13698700,0,2177636
1,2509474537,4.63461800,1990553255,1225921
3,2511668163,0.43656200,0,2177637
4,2511668163,0.09657300,0,2177637
2,2509475546,3.26021900,5469740,1225918
3,2511669168,0.40073700,0,2177638
4,2511669168,0.08764100,0,2177638
1,2509476553,4.63472800,1990600355,1225922
3,2511670179,0.49148600,0,2177639
4,2511670179,0.08544600,0,2177639
2,2509477562,3.25911000,5467880,1225919
3,2511671162,0.50737000,0,2177640
4,2511671162,0.13809600,0,2177640
1,2509478569,4.63472800,1990600355,1225923
3,2511672164,0.50048400,0,2177641
4,2511672164,0.12378900,0,2177641
2,2509479578,3.25911000,5467880,1225920
3,2511673164,0.49923600,0,2177642
4,2511673164,0.16368700,0,2177642
1,2509480585,4.63534000,1990863175,1225924
3,2511674168,0.49585300,0,2177643
4,2511674168,0.13612900,0,2177643
2,2509481594,3.26064800,5470460,1225921
3,2511675175,0.48016000,0,2177644
4,2511675175,0.09479200,0,2177644
1,2509482601,4.63605500,1991170579,1225925
3,2511676181,0.63823800,0,2177645
4,2511676181,0.12687900,0,2177645
2,2509483610,3.26058300,5470350,1225922
3,2511677164,0.51562500,0,2177646
4,2511677164,0.08788100,0,2177646
1,2509484617,4.63469900,1990588191,1225926
3,2511678166,0.53803600,0,2177647
4,2511678166,0.12999800,0,2177647
2,2509485626,3.26061200,5470400,1225923
3,2511679171,0.57438800,0,2177648
4,2511679171,0.12897800,0,2177648
1,2509486633,4.63398500,1990281335,1225927
3,2511680179,0.49558900,0,2177649
4,2511680179,0.11215200,0,2177649
2,2509487642,3.26194200,5472630,1225924
3,2511681164,0.43963300,0,2177650
4,2511681164,0.12561900,0,2177650
1,2509488649,4.63454900,1990523565,1225928
3,2511682172,0.55989500,0,2177651
4,2511682172,0.12489900,0,2177651
2,2509489658,3.26194200,5472630,1225925
3,2511683179,0.59639100,0,2177652
4,2511683179,0.12678300,0,2177652
1,2509490665,4.63454900,1990523565,1225929
3,2511684162,0.48589500,0,2177653
4,2511684162,0.12498300,0,2177653
2,2509491674,3.25815700,5466280,1225926
3,2511685193,0.45556500,0,2177654
4,2511685193,0.13953000,0,2177654
1,2509492681,4.63456700,1990531288,1225930
3,2511686173,0.42888300,0,2177655
4,2511686173,0.11252400,0,2177655
2,2509493690,3.26196600,5472670,1225927
3,2511687181,0.49662100,0,2177656
4,2511687181,0.16899000,0,2177656
1,2509494697,4.63508100,1990751988,1225931
3,2511688189,0.48268000,0,2177657
4,2511688189,0.10087400,0,2177657
2,2509495706,3.26091100,5470900,1225928
3,2511689166,0.54341100,0,2177658
4,2511689166,0.12175600,0,2177658
1,2509496713,4.63591100,1991108626,1225932
3,2511690177,0.41244700,0,2177659
4,2511690177,0.12649500,0,2177659
2,2509497722,3.26319900,5474740,1225929
3,2511691196,0.57004500,0,2177660
4,2511691196,0.07951900,0,2177660
1,2509498729,4.63483500,1990646592,1225933
3,2511692172,0.67269500,0,2177661
4,2511692172,0.12587700,0,2177661
2,2509499738,3.26319900,5474740,1225930
3,2511693181,0.62888000,0,2177662
4,2511693181,0.12773100,0,2177662
1,2509500745,4.63483500,1990646592,1225934
3,2511694167,0.43039500,0,2177663
4,2511694167,0.12515100,0,2177663
2,2509501754,3.26278200,5474040,1225931
3,2511695176,0.58129800,0,2177664
4,2511695176,0.14471900,0,2177664
1,2509502761,4.63395800,1990269971,1225935
3,2511696188,0.67545400,0,2177665
4,2511696188,0.15436500,0,2177665
2,2509503770,3.25912200,5467900,1225932
3,2511697174,0.41995700,0,2177666
4,2511697174,0.12595500,0,2177666
1,2509504777,4.63451000,1990506563,1225936
3,2511698182,0.41496600,0,2177667
4,2511698182,0.09268000,0,2177667
2,2509505786,3.26038600,5470020,1225933
3,2511699168,0.39886600,0,2177668
4,2511699168,0.16434700,0,2177668
1,2509506793,4.63472200,1990597943,1225937
3,2511700181,0.45177400,0,2177669
4,2511700181,0.08305800,0,2177669
2,2509507802,3.25694700,5464250,1225934
3,2511701167,0.49314100,0,2177670
4,2511701167,0.12702900,0,2177670
1,2509508809,4.63520500,1990805266,1225938
3,2511702181,0.44601600,0,2177671
4,2511702181,0.08449200,0,2177671
2,2509509818,3.26203100,5472780,1225935
3,2511703167,0.49767600,0,2177672
4,2511703167,0.14933200,0,2177672
1,2509510825,4.63520500,1990805266,1225939
3,2511704173,0.51252900,0,2177673
4,2511704173,0.08596200,0,2177673
2,2509511834,3.26203100,5472780,1225936
3,2511705183,0.49474900,0,2177674
4,2511705183,0.09784500,0,2177674
1,2509512841,4.63620800,1991235932,1225940
3,2511706168,0.50307500,0,2177675
4,2511706168,0.12419700,0,2177675
2,2509513850,3.25735200,5464930,1225937
3,2511707180,0.50218700,0,2177676
4,2511707180,0.16923600,0,2177676
1,2509514857,4.63527600,1990836142,1225941
3,2511708167,0.48740700,0,2177677
4,2511708167,0.09437200,0,2177677
2,2509515866,3.25985600,5469130,1225938
3,2511709177,0.46864300,0,2177678
4,2511709177,0.15847400,0,2177678
1,2509516867,4.63422300,1990383442,1225942
3,2511710167,0.48368700,0,2177679
4,2511710167,0.13505500,0,2177679
2,2509517876,3.25842500,5466730,1225939
3,2511711177,0.62400900,0,2177680
4,2511711177,0.13157000,0,2177680
1,2509518886,4.63462600,1990556989,1225943
3,2511712164,0.47603300,0,2177681
4,2511712164,0.12009400,0,2177681
2,2509519895,3.25935500,5468290,1225940
3,2511713171,0.59108800,0,2177682
4,2511713171,0.12987800,0,2177682
1,2509520902,4.63462600,1990556989,1225944
3,2511714183,0.39949000,0,2177683
4,2511714183,0.12744300,0,2177683
2,2509521911,3.25935500,5468290,1225941
3,2511715167,0.51562500,0,2177684
4,2511715167,0.12126400,0,2177684
1,2509522918,4.63499400,1990714455,1225945
3,2511716176,0.59060800,0,2177685
4,2511716176,0.11352000,0,2177685
2,2509523927,3.26092200,5470920,1225942
3,2511717187,0.42470800,0,2177686
4,2511717187,0.12615300,0,2177686
1,2509524934,4.63525800,1990828316,1225946
3,2511718167,0.41743800,0,2177687
4,2511718167,0.12815000,0,2177687
2,2509525943,3.26314000,5474640,1225943
3,2511719171,0.48649500,0,2177688
4,2511719171,0.17876200,0,2177688
1,2509526950,4.63620400,1991234267,1225947
3,2511720184,0.44623200,0,2177689
4,2511720184,0.09960300,0,2177689
2,2509527959,3.25728100,5464810,1225944
