src,hw_us,value,raw_code,seq
4,3783575751,0.10101200,0,3282387
2,3781383897,1.89110000,3172740,1846089
3,3783576755,0.46264400,0,3282388
4,3783576755,0.06739600,0,3282388
1,3781384898,4.46537400,1917863553,1846097
3,3783577742,0.65484200,0,3282389
4,3783577742,0.14742400,0,3282389
2,3781385907,1.89110000,3172740,1846090
3,3783578747,0.48798200,0,3282390
4,3783578747,0.09593100,0,3282390
1,3781386914,4.46531700,1917838971,1846098
3,3783579753,0.52930200,0,3282391
4,3783579753,0.10150400,0,3282391
2,3781387923,1.88963400,3170280,1846091
3,3783580741,0.39999400,0,3282392
4,3783580741,0.10673500,0,3282392
1,3781388930,4.46570200,1918004229,1846099
3,3783581746,0.49885200,0,3282393
4,3783581746,0.10699300,0,3282393
2,3781389939,1.88893100,3169100,1846092
3,3783582755,0.55629600,0,3282394
4,3783582755,0.14789200,0,3282394
1,3781390946,4.46519300,1917785549,1846100
3,3783583740,0.47920000,0,3282395
4,3783583740,0.09543400,0,3282395
2,3781391955,1.88555100,3163430,1846093
3,3783584747,0.41561400,0,3282396
4,3783584747,0.06602800,0,3282396
1,3781392962,4.46414000,1917333792,1846101
3,3783585751,0.60167000,0,3282397
4,3783585751,0.12047800,0,3282397
2,3781393971,1.88773900,3167100,1846094
3,3783586755,0.44078500,0,3282398
4,3783586755,0.12414900,0,3282398
1,3781394978,4.46454900,1917509151,1846102
3,3783587741,0.60126200,0,3282399
4,3783587741,0.13764600,0,3282399
2,3781395987,1.88773900,3167100,1846095
3,3783588747,0.49633300,0,3282400
4,3783588747,0.15747800,0,3282400
1,3781396994,4.46454900,1917509151,1846103
3,3783589747,0.47519300,0,3282401
4,3783589747,0.09762300,0,3282401
2,3781398003,1.88775700,3167130,1846096
3,3783590747,0.50029200,0,3282402
4,3783590747,0.09505000,0,3282402
1,3781399010,4.46539400,1917872192,1846104
3,3783591772,0.58168200,0,3282403
4,3783591772,0.10193600,0,3282403
2,3781400019,1.89065900,3172000,1846097
3,3783592774,0.47375400,0,3282404
4,3783592774,0.10521100,0,3282404
1,3781401026,4.46524300,1917807187,1846105
3,3783593777,0.35087600,0,3282405
4,3783593777,0.13536100,0,3282405
2,3781402035,1.89011700,3171090,1846098
3,3783594771,0.60598900,0,3282406
4,3783594771,0.06592600,0,3282406
1,3781403042,4.46561100,1917965364,1846106
3,3783595757,0.59571900,0,3282407
4,3783595757,0.16198900,0,3282407
2,3781404051,1.88664200,3165260,1846099
3,3783596760,0.43346600,0,3282408
4,3783596760,0.07799500,0,3282408
1,3781405058,4.46529700,1917830510,1846107
3,3783597762,0.46252400,0,3282409
4,3783597762,0.14009400,0,3282409
3,3783603606,0.59739900,0,3282410
4,3783603606,0.15329700,0,3282410
2,3781406067,1.88664200,3165260,1846100
1,3781407068,4.46529700,1917830510,1846108
2,3781408077,1.88257700,3158440,1846101
1,3781409084,4.46416200,1917342947,1846109
2,3781410093,1.88308400,3159290,1846102
1,3781411100,4.46440700,1917447958,1846110
3,3783604608,0.52656600,0,3282411
4,3783604608,0.12148000,0,3282411
2,3781412109,1.88280300,3158820,1846103
3,3783605619,0.48755100,0,3282412
4,3783605619,0.12470100,0,3282412
1,3781413116,4.46543600,1917890250,1846111
3,3783606607,0.48851000,0,3282413
4,3783606607,0.06307700,0,3282413
2,3781414125,1.88354900,3160070,1846104
3,3783607614,0.50710600,0,3282414
4,3783607614,0.08947700,0,3282414
1,3781415132,4.46529400,1917829240,1846112
3,3783608600,0.50149200,0,3282415
4,3783608600,0.09093500,0,3282415
2,3781416141,1.88662400,3165230,1846105
3,3783609605,0.49686100,0,3282416
4,3783609605,0.10780300,0,3282416
1,3781417148,4.46529400,1917829240,1846113
3,3783610617,0.40371300,0,3282417
4,3783610617,0.14178000,0,3282417
2,3781418157,1.88662400,3165230,1846106
3,3783611606,0.39970600,0,3282418
4,3783611606,0.11581100,0,3282418
1,3781419164,4.46569300,1918000249,1846114
3,3783612616,0.55276900,0,3282419
4,3783612616,0.11093400,0,3282419
2,3781420173,1.88854900,3168460,1846107
3,3783613604,0.34893300,0,3282420
4,3783613604,0.07515800,0,3282420
1,3781421180,4.46541700,1917881870,1846115
3,3783614611,0.40200900,0,3282421
4,3783614611,0.15688400,0,3282421
2,3781422189,1.88918700,3169530,1846108
3,3783615620,0.58993600,0,3282422
4,3783615620,0.06949500,0,3282422
1,3781423196,4.46423200,1917372857,1846116
3,3783616609,0.45942900,0,3282423
4,3783616609,0.08032900,0,3282423
2,3781424205,1.88944900,3169970,1846109
3,3783617619,0.50235500,0,3282424
4,3783617619,0.13078400,0,3282424
1,3781425212,4.46431600,1917409198,1846117
3,3783618607,0.51250500,0,3282425
4,3783618607,0.13518700,0,3282425
2,3781426221,1.88968200,3170360,1846110
3,3783619619,0.48771900,0,3282426
4,3783619619,0.10244000,0,3282426
1,3781427228,4.46431600,1917409198,1846118
3,3783620624,0.51034600,0,3282427
4,3783620624,0.10454000,0,3282427
2,3781428237,1.88968200,3170360,1846111
3,3783621604,0.59545500,0,3282428
4,3783621604,0.07933900,0,3282428
1,3781429244,4.46542200,1917884107,1846119
3,3783622620,0.61057200,0,3282429
4,3783622620,0.10380200,0,3282429
2,3781430253,1.89064700,3171980,1846112
3,3783623600,0.65731400,0,3282430
4,3783623600,0.10584700,0,3282430
1,3781431253,4.46520800,1917792254,1846120
3,3783624608,0.64865200,0,3282431
4,3783624608,0.10928500,0,3282431
2,3781432269,1.88702300,3165900,1846113
3,3783625617,0.64637200,0,3282432
4,3783625617,0.10388600,0,3282432
1,3781433269,4.46559000,1917956237,1846121
3,3783626606,0.44839100,0,3282433
4,3783626606,0.08341800,0,3282433
2,3781434278,1.88484200,3162240,1846114
3,3783627612,0.49570900,0,3282434
4,3783627612,0.08353200,0,3282434
1,3781435285,4.46555000,1917939278,1846122
3,3783628600,0.50019600,0,3282435
4,3783628600,0.11169000,0,3282435
2,3781436294,1.88667800,3165320,1846115
3,3783629611,0.50989000,0,3282436
4,3783629611,0.10741300,0,3282436
1,3781437301,4.46555000,1917939278,1846123
3,3783630599,0.48313600,0,3282437
4,3783630599,0.09824100,0,3282437
2,3781438310,1.88667800,3165320,1846116
3,3783631612,0.50170800,0,3282438
4,3783631612,0.10537300,0,3282438
1,3781439317,4.46430500,1917404331,1846124
3,3783632599,0.50278700,0,3282439
4,3783632599,0.09936900,0,3282439
2,3781440326,1.88704700,3165940,1846117
3,3783633609,0.42924300,0,3282440
4,3783633609,0.13320700,0,3282440
1,3781441333,4.46426000,1917385203,1846125
3,3783634599,0.39394700,0,3282441
4,3783634599,0.11175600,0,3282441
2,3781442342,1.88633200,3164740,1846118
3,3783635610,0.45995700,0,3282442
4,3783635610,0.10482800,0,3282442
1,3781443349,4.46540500,1917876872,1846126
3,3783636618,0.41863700,0,3282443
4,3783636618,0.13423300,0,3282443
2,3781444358,1.88794700,3167450,1846119
3,3783637608,0.47488100,0,3282444
4,3783637608,0.13214600,0,3282444
1,3781445365,4.46512900,1917758298,1846127
3,3783638619,0.57196400,0,3282445
4,3783638619,0.07589600,0,3282445
2,3781446374,1.88788800,3167350,1846120
3,3783639609,0.64248500,0,3282446
4,3783639609,0.11236800,0,3282446
1,3781447381,4.46558300,1917953267,1846128
3,3783640618,0.62787200,0,3282447
4,3783640618,0.09982500,0,3282447
2,3781448390,1.88788800,3167350,1846121
3,3783641607,0.47524100,0,3282448
4,3783641607,0.06941700,0,3282448
1,3781449397,4.46558300,1917953267,1846129
3,3783642617,0.46194800,0,3282449
4,3783642617,0.10084400,0,3282449
2,3781450406,1.88993800,3170790,1846122
3,3783643607,0.41703000,0,3282450
4,3783643607,0.10548100,0,3282450
1,3781451413,4.46560900,1917964321,1846130
3,3783644619,0.45069500,0,3282451
4,3783644619,0.08149300,0,3282451
2,3781452422,1.89060000,3171900,1846123
3,3783645609,0.61697900,0,3282452
4,3783645609,0.10870900,0,3282452
1,3781453429,4.46435700,1917426899,1846131
3,3783646619,0.41916500,0,3282453
4,3783646619,0.11765300,0,3282453
2,3781454438,1.88812600,3167750,1846124
3,3783647608,0.44078500,0,3282454
4,3783647608,0.13360300,0,3282454
1,3781455445,4.46414500,1917335829,1846132
3,3783648617,0.50213900,0,3282455
4,3783648617,0.11589500,0,3282455
2,3781456454,1.88786400,3167310,1846125
3,3783649605,0.47948800,0,3282456
4,3783649605,0.07291400,0,3282456
1,3781457455,4.46539400,1917872150,1846133
3,3783650615,0.50166000,0,3282457
4,3783650615,0.09527800,0,3282457
2,3781458464,1.88786400,3167310,1846126
3,3783651600,0.61393100,0,3282458
4,3783651600,0.10268000,0,3282458
1,3781459471,4.46539400,1917872150,1846134
3,3783652600,0.51116100,0,3282459
4,3783652600,0.10829500,0,3282459
2,3781460480,1.88790600,3167380,1846127
3,3783653600,0.41657400,0,3282460
4,3783653600,0.10710100,0,3282460
1,3781461487,4.46517400,1917777842,1846135
3,3783654611,0.58612100,0,3282461
4,3783654611,0.11837300,0,3282461
2,3781462496,1.88754800,3166780,1846128
3,3783655621,0.44695100,0,3282462
4,3783655621,0.08392800,0,3282462
1,3781463503,4.46556300,1917944644,1846136
3,3783656600,0.59655900,0,3282463
4,3783656600,0.11696300,0,3282463
2,3781464512,1.89085000,3172320,1846129
3,3783657608,0.45770100,0,3282464
4,3783657608,0.07632800,0,3282464
1,3781465519,4.46571800,1918011082,1846137
3,3783658617,0.65030700,0,3282465
4,3783658617,0.11239800,0,3282465
2,3781466528,1.88812600,3167750,1846130
3,3783659617,0.50393900,0,3282466
4,3783659617,0.13030400,0,3282466
1,3781467535,4.46450500,1917490362,1846138
3,3783660604,0.51070600,0,3282467
4,3783660604,0.08617800,0,3282467
2,3781468544,1.88856700,3168490,1846131
3,3783661617,0.63511900,0,3282468
4,3783661617,0.08231400,0,3282468
1,3781469551,4.46450500,1917490362,1846139
3,3783662600,0.51240900,0,3282469
4,3783662600,0.08131300,0,3282469
2,3781470560,1.88856700,3168490,1846132
3,3783663607,0.50427500,0,3282470
4,3783663607,0.13807800,0,3282470
1,3781471567,4.46408900,1917311785,1846140
3,3783664617,0.62705600,0,3282471
4,3783664617,0.08025700,0,3282471
2,3781472576,1.88903200,3169270,1846133
3,3783665600,0.57597200,0,3282472
4,3783665600,0.10202600,0,3282472
1,3781473583,4.46527000,1917818902,1846141
3,3783666608,0.52918200,0,3282473
4,3783666608,0.15143700,0,3282473
2,3781474592,1.89111800,3172770,1846134
3,3783667597,0.47778500,0,3282474
4,3783667597,0.15792200,0,3282474
1,3781475599,4.46513700,1917761544,1846142
3,3783668604,0.45926100,0,3282475
4,3783668604,0.13162400,0,3282475
2,3781476608,1.88901400,3169240,1846135
3,3783669611,0.48443100,0,3282476
4,3783669611,0.15222300,0,3282476
1,3781477615,4.46552800,1917929452,1846143
3,3783670598,0.50648200,0,3282477
4,3783670598,0.12026800,0,3282477
2,3781478624,1.89132100,3173110,1846136
3,3783671606,0.49827600,0,3282478
4,3783671606,0.07562000,0,3282478
1,3781479631,4.46552800,1917929452,1846144
3,3783672614,0.51005800,0,3282479
4,3783672614,0.13106600,0,3282479
2,3781480640,1.89132100,3173110,1846137
3,3783673603,0.50393900,0,3282480
4,3783673603,0.13265000,0,3282480
1,3781481640,4.46568000,1917995004,1846145
3,3783674600,0.50549900,0,3282481
4,3783674600,0.09483400,0,3282481
2,3781482656,1.88990800,3170740,1846138
3,3783675607,0.50581100,0,3282482
4,3783675607,0.11812700,0,3282482
1,3781483656,4.46459600,1917529153,1846146
3,3783676611,0.61616300,0,3282483
4,3783676611,0.09875100,0,3282483
2,3781484665,1.89064700,3171980,1846139
3,3783677600,0.45846900,0,3282484
4,3783677600,0.10326200,0,3282484
1,3781485672,4.46406600,1917301765,1846147
3,3783678611,0.61057200,0,3282485
4,3783678611,0.10258400,0,3282485
2,3781486681,1.89128500,3173050,1846140
3,3783679596,0.65825000,0,3282486
4,3783679596,0.10023900,0,3282486
1,3781487689,4.46515700,1917770113,1846148
3,3783680605,0.44625600,0,3282487
4,3783680605,0.10247600,0,3282487
2,3781488697,1.88992600,3170770,1846141
3,3783681618,0.59598300,0,3282488
4,3783681618,0.10297400,0,3282488
1,3781489705,4.46515700,1917770113,1846149
3,3783682603,0.52942200,0,3282489
4,3783682603,0.10400600,0,3282489
2,3781490713,1.88992600,3170770,1846142
3,3783683607,0.61090800,0,3282490
4,3783683607,0.10190600,0,3282490
1,3781491720,4.46520700,1917791646,1846150
3,3783684616,0.45100700,0,3282491
4,3783684616,0.06715600,0,3282491
2,3781492729,1.88939600,3169880,1846143
3,3783685596,0.51668000,0,3282492
4,3783685596,0.12569100,0,3282492
1,3781493736,4.46552200,1917926903,1846151
3,3783686604,0.57700300,0,3282493
4,3783686604,0.15660800,0,3282493
2,3781494746,1.89043300,3171620,1846144
3,3783687615,0.33734300,0,3282494
4,3783687615,0.08877500,0,3282494
1,3781495752,4.46571700,1918010938,1846152
3,3783688623,0.51473700,0,3282495
4,3783688623,0.09360400,0,3282495
2,3781496761,1.88961000,3170240,1846145
3,3783689607,0.67012700,0,3282496
4,3783689607,0.13208600,0,3282496
1,3781497769,4.46474300,1917592401,1846153
3,3783690615,0.59579100,0,3282497
4,3783690615,0.16040600,0,3282497
2,3781498777,1.88803700,3167600,1846146
3,3783691622,0.48558300,0,3282498
4,3783691622,0.08475600,0,3282498
1,3781499785,4.46411000,1917320769,1846154
3,3783692603,0.50727400,0,3282499
4,3783692603,0.08092900,0,3282499
2,3781500794,1.88803700,3167600,1846147
3,3783693611,0.56618200,0,3282500
4,3783693611,0.10327400,0,3282500
1,3781501800,4.46411000,1917320769,1846155
3,3783694596,0.56474200,0,3282501
4,3783694596,0.08888300,0,3282501
2,3781502810,1.88947300,3170010,1846148
3,3783695605,0.44510400,0,3282502
4,3783695605,0.10274000,0,3282502
1,3781503810,4.46505300,1917725619,1846156
3,3783696616,0.44620800,0,3282503
4,3783696616,0.07640600,0,3282503
2,3781504826,1.88626100,3164620,1846149
3,3783697600,0.68001300,0,3282504
4,3783697600,0.09763500,0,3282504
1,3781505826,4.46523600,1917804388,1846157
3,3783698608,0.43320200,0,3282505
4,3783698608,0.11011800,0,3282505
2,3781506835,1.88648700,3165000,1846150
3,3783699615,0.43526600,0,3282506
4,3783699615,0.10237400,0,3282506
1,3781507842,4.46545400,1917897702,1846158
3,3783700603,0.46660300,0,3282507
4,3783700603,0.06721000,0,3282507
2,3781508851,1.89023000,3171280,1846151
3,3783701611,0.50046000,0,3282508
4,3783701611,0.12085600,0,3282508
1,3781509858,4.46571500,1918010189,1846159
3,3783702616,0.42523600,0,3282509
4,3783702616,0.10238000,0,3282509
2,3781510867,1.89023000,3171280,1846152
3,3783703620,0.57054900,0,3282510
4,3783703620,0.11014800,0,3282510
1,3781511874,4.46571500,1918010189,1846160
3,3783704622,0.62988800,0,3282511
4,3783704622,0.08610600,0,3282511
2,3781512883,1.88976500,3170500,1846153
3,3783705626,0.50907400,0,3282512
4,3783705626,0.08479200,0,3282512
1,3781513890,4.46483200,1917630730,1846161
3,3783706631,0.58938500,0,3282513
4,3783706631,0.10190000,0,3282513
2,3781514899,1.88796500,3167480,1846154
3,3783707596,0.42506800,0,3282514
4,3783707596,0.14121000,0,3282514
1,3781515906,4.46407000,1917303572,1846162
3,3783708605,0.58055500,0,3282515
4,3783708605,0.10668100,0,3282515
2,3781516915,1.88875800,3168810,1846155
3,3783709617,0.53160500,0,3282516
4,3783709617,0.08520000,0,3282516
1,3781517922,4.46500900,1917706702,1846163
3,3783710627,0.52771800,0,3282517
4,3783710627,0.08217600,0,3282517
3,3783711597,0.50108400,0,3282518
4,3783711597,0.10583500,0,3282518
2,3781518931,1.88782200,3167240,1846156
3,3783712600,0.43605800,0,3282519
4,3783712600,0.07474400,0,3282519
1,3781519938,4.46545900,1917900030,1846164
3,3783713606,0.48167200,0,3282520
4,3783713606,0.07460600,0,3282520
2,3781520947,1.88736900,3166480,1846157
3,3783714614,0.48246400,0,3282521
4,3783714614,0.15856400,0,3282521
1,3781521954,4.46545900,1917900030,1846165
3,3783715598,0.58748900,0,3282522
4,3783715598,0.12512100,0,3282522
2,3781522963,1.88736900,3166480,1846158
3,3783716600,0.50725000,0,3282523
4,3783716600,0.14258300,0,3282523
1,3781523970,4.46558500,1917954334,1846166
3,3783717596,0.50489900,0,3282524
4,3783717596,0.15779000,0,3282524
2,3781524979,1.89096900,3172520,1846159
3,3783718597,0.41153500,0,3282525
4,3783718597,0.13589500,0,3282525
1,3781525986,4.46595000,1918110666,1846167
3,3783719600,0.43077900,0,3282526
4,3783719600,0.10946500,0,3282526
2,3781526995,1.89225700,3174680,1846160
3,3783720623,0.52920600,0,3282527
4,3783720623,0.10654900,0,3282527
1,3781528002,4.46516600,1917773950,1846168
3,3783721600,0.60217400,0,3282528
4,3783721600,0.13378300,0,3282528
2,3781529011,1.89182800,3173960,1846161
3,3783722618,0.63511900,0,3282529
4,3783722618,0.10453400,0,3282529
1,3781530018,4.46426200,1917385767,1846169
3,3783723624,0.52469500,0,3282530
4,3783723624,0.10208600,0,3282530
2,3781531027,1.88847200,3168330,1846162
3,3783724600,0.49148600,0,3282531
4,3783724600,0.08843300,0,3282531
1,3781532028,4.46426200,1917385767,1846170
3,3783725611,0.50513900,0,3282532
4,3783725611,0.12542100,0,3282532
2,3781533037,1.88847200,3168330,1846163
3,3783726618,0.48433500,0,3282533
4,3783726618,0.10080800,0,3282533
1,3781534044,4.46492400,1917670130,1846171
3,3783727600,0.41633400,0,3282534
4,3783727600,0.08175100,0,3282534
2,3781535053,1.89013500,3171120,1846164
3,3783728606,0.66724800,0,3282535
4,3783728606,0.10301000,0,3282535
1,3781536060,4.46533500,1917846861,1846172
3,3783729612,0.53585200,0,3282536
4,3783729612,0.10519300,0,3282536
2,3781537069,1.88512200,3162710,1846165
3,3783730618,0.46209200,0,3282537
4,3783730618,0.15811400,0,3282537
1,3781538076,4.46528900,1917827113,1846173
3,3783731604,0.45710100,0,3282538
4,3783731604,0.08738900,0,3282538
2,3781539085,1.88639200,3164840,1846166
3,3783732611,0.64848400,0,3282539
4,3783732611,0.05523600,0,3282539
1,3781540092,4.46568300,1917996397,1846174
3,3783733619,0.42821100,0,3282540
4,3783733619,0.10073000,0,3282540
2,3781541101,1.88869800,3168710,1846167
3,3783734604,0.45978900,0,3282541
4,3783734604,0.07830700,0,3282541
1,3781542108,4.46568300,1917996397,1846175
3,3783735610,0.50132400,0,3282542
4,3783735610,0.13696300,0,3282542
2,3781543117,1.88869800,3168710,1846168
3,3783736619,0.44630400,0,3282543
4,3783736619,0.15420300,0,3282543
1,3781544124,4.46511300,1917751595,1846176
3,3783737608,0.61424300,0,3282544
4,3783737608,0.07590200,0,3282544
2,3781545133,1.88730400,3166370,1846169
3,3783738617,0.69875300,0,3282545
4,3783738617,0.10967400,0,3282545
1,3781546140,4.46410800,1917319947,1846177
3,3783739605,0.55632000,0,3282546
4,3783739605,0.10877500,0,3282546
2,3781547149,1.89043900,3171630,1846170
3,3783740611,0.46245200,0,3282547
4,3783740611,0.10773700,0,3282547
1,3781548156,4.46463500,1917546386,1846178
3,3783741620,0.37194400,0,3282548
4,3783741620,0.08221200,0,3282548
2,3781549165,1.88567000,3163630,1846171
3,3783742610,0.59257600,0,3282549
4,3783742610,0.09594900,0,3282549
1,3781550172,4.46537400,1917863655,1846179
3,3783743621,0.46398800,0,3282550
4,3783743621,0.13452700,0,3282550
2,3781551181,1.88457400,3161790,1846172
3,3783744610,0.51053800,0,3282551
4,3783744610,0.10035900,0,3282551
1,3781552188,4.46529700,1917830326,1846180
3,3783745619,0.50945800,0,3282552
4,3783745619,0.10697500,0,3282552
2,3781553197,1.88457400,3161790,1846173
3,3783746610,0.50657800,0,3282553
4,3783746610,0.14023800,0,3282553
1,3781554197,4.46529700,1917830326,1846181
3,3783747619,0.49854000,0,3282554
4,3783747619,0.10701700,0,3282554
2,3781555213,1.89090400,3172410,1846174
3,3783748625,0.44817500,0,3282555
4,3783748625,0.09761100,0,3282555
1,3781556213,4.46567800,1917993968,1846182
3,3783749613,0.39843400,0,3282556
4,3783749613,0.09609900,0,3282556
2,3781557229,1.88979500,3170550,1846175
3,3783750612,0.48342300,0,3282557
4,3783750612,0.10620700,0,3282557
1,3781558229,4.46525900,1917814008,1846183
3,3783751618,0.63161500,0,3282558
4,3783751618,0.11963800,0,3282558
2,3781559238,1.88932400,3169760,1846176
3,3783752625,0.53760400,0,3282559
4,3783752625,0.11951200,0,3282559
1,3781560245,4.46414200,1917334329,1846184
3,3783753609,0.39603400,0,3282560
4,3783753609,0.11268600,0,3282560
2,3781561254,1.88905600,3169310,1846177
3,3783754614,0.61534700,0,3282561
4,3783754614,0.17084900,0,3282561
1,3781562261,4.46448400,1917481110,1846185
3,3783755629,0.61513100,0,3282562
