src,hw_us,value,raw_code,seq
1,1635123007,4.43033900,1902816232,798360
3,1637316472,0.54854500,0,1416081
4,1637316472,0.10503100,0,1416081
2,1635124016,1.90859400,3202090,798356
3,1637317458,0.63699000,0,1416082
4,1637317458,0.09975300,0,1416082
1,1635125023,4.42998800,1902665391,798361
3,1637318455,0.44632700,0,1416083
4,1637318455,0.10690300,0,1416083
2,1635126032,1.90709200,3199570,798357
3,1637319460,0.54417800,0,1416084
4,1637319460,0.09311200,0,1416084
1,1635127039,4.43100500,1903102512,798362
3,1637320466,0.53904400,0,1416085
4,1637320466,0.14662100,0,1416085
2,1635128048,1.91002500,3204490,798358
3,1637321452,0.52529400,0,1416086
4,1637321452,0.13788000,0,1416086
1,1635129055,4.43089900,1903056414,798363
3,1637322457,0.68111700,0,1416087
4,1637322457,0.08795300,0,1416087
2,1635130064,1.90959000,3203760,798359
3,1637323462,0.60865200,0,1416088
4,1637323462,0.14308700,0,1416088
1,1635131071,4.42965900,1902523840,798364
3,1637324449,0.51905600,0,1416089
4,1637324449,0.07704800,0,1416089
2,1635132080,1.90959000,3203760,798360
3,1637325456,0.39536300,0,1416090
4,1637325456,0.07823500,0,1416090
1,1635133087,4.42965900,1902523840,798365
3,1637326462,0.51034600,0,1416091
4,1637326462,0.07461200,0,1416091
2,1635134096,1.91052600,3205330,798361
3,1637327467,0.50410700,0,1416092
4,1637327467,0.14200700,0,1416092
1,1635135103,4.42963600,1902514439,798366
3,1637328455,0.47855300,0,1416093
4,1637328455,0.09069500,0,1416093
2,1635136112,1.91108600,3206270,798362
3,1637329461,0.64699600,0,1416094
4,1637329461,0.07765900,0,1416094
1,1635137119,4.43077900,1903004856,798367
3,1637330465,0.68157300,0,1416095
4,1637330465,0.10717900,0,1416095
2,1635138128,1.91348200,3210290,798363
3,1637331454,0.42953100,0,1416096
4,1637331454,0.13802400,0,1416096
1,1635139135,4.43013800,1902729776,798368
3,1637332462,0.40066500,0,1416097
4,1637332462,0.09767100,0,1416097
2,1635140144,1.91586000,3214280,798364
3,1637333449,0.68078100,0,1416098
4,1637333449,0.11149200,0,1416098
1,1635141151,4.43077600,1903003858,798369
3,1637334455,0.63274300,0,1416099
4,1637334455,0.10713100,0,1416099
2,1635142160,1.91102600,3206170,798365
3,1637335459,0.42341200,0,1416100
4,1637335459,0.10503700,0,1416100
1,1635143167,4.43077600,1903003858,798370
3,1637336466,0.63991800,0,1416101
4,1637336466,0.10522300,0,1416101
2,1635144176,1.91102600,3206170,798366
3,1637337450,0.60891600,0,1416102
4,1637337450,0.10382000,0,1416102
1,1635145183,4.43058100,1902919945,798371
3,1637338457,0.57222800,0,1416103
4,1637338457,0.10547500,0,1416103
2,1635146192,1.90892200,3202640,798367
3,1637339464,0.65342700,0,1416104
4,1637339464,0.09274000,0,1416104
1,1635147199,4.42927000,1902357146,798372
3,1637340451,0.42022100,0,1416105
4,1637340451,0.13942200,0,1416105
2,1635148208,1.91023900,3204850,798368
3,1637341455,0.65702600,0,1416106
4,1637341455,0.15781400,0,1416106
1,1635149215,4.42923200,1902340665,798373
3,1637342460,0.48253600,0,1416107
4,1637342460,0.12228400,0,1416107
2,1635150224,1.90883300,3202490,798369
3,1637343468,0.43512200,0,1416108
4,1637343468,0.11115000,0,1416108
1,1635151225,4.43026200,1902783065,798374
3,1637344466,0.53609200,0,1416109
4,1637344466,0.08497200,0,1416109
2,1635152234,1.91429300,3211650,798370
3,1637345471,0.60013400,0,1416110
4,1637345471,0.10488200,0,1416110
1,1635153244,4.43026200,1902783065,798375
3,1637346447,0.55389600,0,1416111
4,1637346447,0.10202600,0,1416111
2,1635154253,1.91429300,3211650,798371
3,1637347465,0.40208100,0,1416112
4,1637347465,0.13140800,0,1416112
1,1635155260,4.42964700,1902519177,798376
3,1637348454,0.37693500,0,1416113
4,1637348454,0.13016600,0,1416113
2,1635156269,1.91086500,3205900,798372
3,1637349459,0.60229400,0,1416114
4,1637349459,0.13393900,0,1416114
1,1635157276,4.43037900,1902833088,798377
3,1637350456,0.50936200,0,1416115
4,1637350456,0.11205600,0,1416115
3,1637355518,0.44392800,0,1416116
4,1637355518,0.06831900,0,1416116
2,1635158285,1.91289200,3209300,798373
1,1635159292,4.43053800,1902901688,798378
2,1635160301,1.91083600,3205850,798374
1,1635161308,4.42912200,1902293272,798379
2,1635162317,1.90947100,3203560,798375
1,1635163324,4.42912200,1902293272,798380
3,1637356524,0.41825400,0,1416117
4,1637356524,0.08002900,0,1416117
2,1635164333,1.90947100,3203560,798376
3,1637357515,0.51176100,0,1416118
4,1637357515,0.13230200,0,1416118
1,1635165340,4.42875200,1902134410,798381
3,1637358524,0.49806000,0,1416119
4,1637358524,0.14508500,0,1416119
2,1635166349,1.91122300,3206500,798377
3,1637359511,0.59749500,0,1416120
4,1637359511,0.10615900,0,1416120
1,1635167356,4.42999200,1902666877,798382
3,1637360518,0.59960600,0,1416121
4,1637360518,0.10357400,0,1416121
2,1635168365,1.90771800,3200620,798378
3,1637361532,0.65851400,0,1416122
4,1637361532,0.15708200,0,1416122
1,1635169372,4.42958300,1902491569,798383
3,1637362517,0.51984800,0,1416123
4,1637362517,0.09243400,0,1416123
2,1635170381,1.91208700,3207950,798379
3,1637363531,0.42060500,0,1416124
4,1637363531,0.08803700,0,1416124
1,1635171381,4.43022500,1902767141,798384
3,1637364515,0.56159900,0,1416125
4,1637364515,0.07972300,0,1416125
2,1635172397,1.90998900,3204430,798380
3,1637365525,0.57678700,0,1416126
4,1637365525,0.08344800,0,1416126
1,1635173397,4.43066200,1902954920,798385
3,1637366512,0.50912200,0,1416127
4,1637366512,0.08325600,0,1416127
2,1635174413,1.90998900,3204430,798381
3,1637367522,0.49175000,0,1416128
4,1637367522,0.06782200,0,1416128
1,1635175413,4.43066200,1902954920,798386
3,1637368532,0.48435900,0,1416129
4,1637368532,0.07474400,0,1416129
2,1635176429,1.90829000,3201580,798382
3,1637369515,0.50456300,0,1416130
4,1637369515,0.13186400,0,1416130
1,1635177429,4.42940300,1902413965,798387
3,1637370523,0.64406900,0,1416131
4,1637370523,0.06513400,0,1416131
2,1635178438,1.90777800,3200720,798383
3,1637371532,0.65004400,0,1416132
4,1637371532,0.07655600,0,1416132
1,1635179445,4.42900600,1902243320,798388
3,1637372519,0.46170800,0,1416133
4,1637372519,0.11498900,0,1416133
2,1635180454,1.90948300,3203580,798384
3,1637373524,0.51416100,0,1416134
4,1637373524,0.11269200,0,1416134
1,1635181461,4.43014400,1902732586,798389
3,1637374533,0.43413800,0,1416135
4,1637374533,0.11588300,0,1416135
2,1635182470,1.91196800,3207750,798385
3,1637375514,0.48486300,0,1416136
4,1637375514,0.11229000,0,1416136
1,1635183477,4.42986800,1902613691,798390
3,1637376518,0.44692700,0,1416137
4,1637376518,0.10409000,0,1416137
2,1635184486,1.91196800,3207750,798386
3,1637377527,0.44347200,0,1416138
4,1637377527,0.10646500,0,1416138
1,1635185493,4.42986800,1902613691,798391
3,1637378531,0.44740700,0,1416139
4,1637378531,0.08725100,0,1416139
2,1635186502,1.91246900,3208590,798387
3,1637379536,0.49885200,0,1416140
4,1637379536,0.16110700,0,1416140
1,1635187509,4.43030900,1902803269,798392
3,1637380518,0.43317800,0,1416141
4,1637380518,0.11031600,0,1416141
2,1635188518,1.91069800,3205620,798388
3,1637381519,0.44925500,0,1416142
4,1637381519,0.11787500,0,1416142
1,1635189525,4.43070500,1902973224,798393
3,1637382526,0.47449700,0,1416143
4,1637382526,0.12259000,0,1416143
2,1635190534,1.91196800,3207750,798389
3,1637383536,0.50833000,0,1416144
4,1637383536,0.07469600,0,1416144
1,1635191541,4.42925300,1902349589,798394
3,1637384535,0.53148500,0,1416145
4,1637384535,0.09581100,0,1416145
2,1635192550,1.91346400,3210260,798390
3,1637385512,0.43315400,0,1416146
4,1637385512,0.11035200,0,1416146
1,1635193557,4.42855400,1902049528,798395
3,1637386521,0.48829400,0,1416147
4,1637386521,0.10767700,0,1416147
2,1635194566,1.91080000,3205790,798391
3,1637387531,0.60253400,0,1416148
4,1637387531,0.07696400,0,1416148
1,1635195573,4.42855400,1902049528,798396
3,1637388513,0.58396200,0,1416149
4,1637388513,0.07773100,0,1416149
2,1635196582,1.91080000,3205790,798392
3,1637389523,0.68001300,0,1416150
4,1637389523,0.15343500,0,1416150
1,1635197589,4.42966800,1902527895,798397
3,1637390511,0.51816800,0,1416151
4,1637390511,0.12645900,0,1416151
2,1635198598,1.91071600,3205650,798393
3,1637391518,0.57434000,0,1416152
4,1637391518,0.11374200,0,1416152
1,1635199605,4.42960100,1902499153,798398
3,1637392532,0.51132900,0,1416153
4,1637392532,0.08446200,0,1416153
2,1635200614,1.91322600,3209860,798394
3,1637393515,0.46046000,0,1416154
4,1637393515,0.08523600,0,1416154
1,1635201621,4.42992000,1902635997,798399
3,1637394521,0.65016300,0,1416155
4,1637394521,0.10623100,0,1416155
2,1635202630,1.90995900,3204380,798395
3,1637395517,0.65726600,0,1416156
4,1637395517,0.10303400,0,1416156
1,1635203637,4.43064300,1902946576,798400
3,1637396524,0.44951900,0,1416157
4,1637396524,0.10634500,0,1416157
2,1635204646,1.91129400,3206620,798396
3,1637397532,0.58319400,0,1416158
4,1637397532,0.07651400,0,1416158
1,1635205653,4.43064300,1902946576,798401
3,1637398514,0.67310200,0,1416159
4,1637398514,0.09490000,0,1416159
2,1635206662,1.91129400,3206620,798397
3,1637399518,0.45808500,0,1416160
4,1637399518,0.09187600,0,1416160
1,1635207669,4.42948200,1902447790,798402
3,1637400523,0.47476100,0,1416161
4,1637400523,0.11278800,0,1416161
2,1635208678,1.90888100,3202570,798398
3,1637401533,0.62089000,0,1416162
4,1637401533,0.13103600,0,1416162
1,1635209685,4.42887600,1902187860,798403
3,1637402515,0.49748400,0,1416163
4,1637402515,0.09651300,0,1416163
2,1635210694,1.90972700,3203990,798399
3,1637403521,0.60510100,0,1416164
4,1637403521,0.08551200,0,1416164
1,1635211701,4.42975000,1902562965,798404
3,1637404532,0.55356000,0,1416165
4,1637404532,0.10145600,0,1416165
2,1635212710,1.91059100,3205440,798400
3,1637405516,0.42166100,0,1416166
4,1637405516,0.10272800,0,1416166
1,1635213717,4.42984600,1902604395,798405
3,1637406527,0.46734700,0,1416167
4,1637406527,0.10633300,0,1416167
2,1635214726,1.91280800,3209160,798401
3,1637407511,0.40870400,0,1416168
4,1637407511,0.10671100,0,1416168
1,1635215733,4.42984600,1902604395,798406
3,1637408518,0.40476900,0,1416169
4,1637408518,0.07731100,0,1416169
2,1635216742,1.91280800,3209160,798402
3,1637409525,0.45930900,0,1416170
4,1637409525,0.15459300,0,1416170
1,1635217749,4.42995800,1902652580,798407
3,1637410524,0.50559500,0,1416171
4,1637410524,0.10621300,0,1416171
2,1635218758,1.91037100,3205070,798403
3,1637411525,0.49309300,0,1416172
4,1637411525,0.07376000,0,1416172
1,1635219765,4.43051200,1902890528,798408
3,1637412532,0.50427500,0,1416173
4,1637412532,0.10970400,0,1416173
2,1635220774,1.91005500,3204540,798404
3,1637413534,0.52056700,0,1416174
4,1637413534,0.12003400,0,1416174
1,1635221781,4.42942900,1902425109,798409
3,1637414533,0.50953000,0,1416175
4,1637414533,0.09546400,0,1416175
2,1635222790,1.90975700,3204040,798405
3,1637415536,0.50842600,0,1416176
4,1637415536,0.13087400,0,1416176
1,1635223797,4.42874600,1902131919,798410
3,1637416542,0.51238500,0,1416177
4,1637416542,0.15546300,0,1416177
2,1635224806,1.90748600,3200230,798406
3,1637417521,0.51428100,0,1416178
4,1637417521,0.16125100,0,1416178
1,1635225807,4.42953200,1902469598,798411
3,1637418512,0.50295500,0,1416179
4,1637418512,0.06254300,0,1416179
2,1635226816,1.90748600,3200230,798407
3,1637419522,0.49995600,0,1416180
4,1637419522,0.15182100,0,1416180
1,1635227823,4.42953200,1902469598,798412
3,1637420535,0.43029900,0,1416181
4,1637420535,0.10144400,0,1416181
2,1635228832,1.91410800,3211340,798408
3,1637421545,0.44879900,0,1416182
4,1637421545,0.10347800,0,1416182
3,1637422515,0.44191200,0,1416183
4,1637422515,0.10615300,0,1416183
1,1635229839,4.42975400,1902564724,798413
3,1637423518,0.49184600,0,1416184
4,1637423518,0.08747900,0,1416184
2,1635230848,1.91100800,3206140,798409
3,1637424525,0.45616500,0,1416185
4,1637424525,0.14810200,0,1416185
1,1635231855,4.42977100,1902572220,798414
3,1637425511,0.44121700,0,1416186
4,1637425511,0.11695100,0,1416186
2,1635232864,1.91192600,3207680,798410
3,1637426517,0.50612300,0,1416187
4,1637426517,0.15427500,0,1416187
1,1635233871,4.43051400,1902891373,798415
3,1637427525,0.44541600,0,1416188
4,1637427525,0.10540900,0,1416188
2,1635234880,1.91434600,3211740,798411
3,1637428532,0.48256000,0,1416189
4,1637428532,0.13906800,0,1416189
1,1635235887,4.42945200,1902435269,798416
3,1637429514,0.43236300,0,1416190
4,1637429514,0.14112000,0,1416190
2,1635236896,1.91434600,3211740,798412
3,1637430518,0.58360200,0,1416191
4,1637430518,0.10848700,0,1416191
1,1635237903,4.42945200,1902435269,798417
3,1637431527,0.54775400,0,1416192
4,1637431527,0.10675300,0,1416192
2,1635238912,1.91049000,3205270,798413
3,1637432511,0.37839800,0,1416193
4,1637432511,0.10118600,0,1416193
1,1635239919,4.42832200,1901949864,798418
3,1637433514,0.49002200,0,1416194
4,1637433514,0.10140200,0,1416194
2,1635240928,1.90984000,3204180,798414
3,1637434518,0.43941700,0,1416195
4,1637434518,0.11221800,0,1416195
1,1635241935,4.42896000,1902223867,798419
3,1637435527,0.49926000,0,1416196
4,1637435527,0.13384300,0,1416196
2,1635242944,1.90829000,3201580,798415
3,1637436512,0.43241100,0,1416197
4,1637436512,0.11260800,0,1416197
1,1635243951,4.42970700,1902544401,798420
3,1637437518,0.48114400,0,1416198
4,1637437518,0.11556500,0,1416198
2,1635244960,1.90965500,3203870,798416
3,1637438527,0.49568500,0,1416199
4,1637438527,0.11663900,0,1416199
1,1635245967,4.42965700,1902523246,798421
3,1637439532,0.42026900,0,1416200
4,1637439532,0.13980600,0,1416200
2,1635246976,1.91202800,3207850,798417
3,1637440513,0.46250000,0,1416201
4,1637440513,0.10344800,0,1416201
1,1635247983,4.42965700,1902523246,798422
3,1637441522,0.44409600,0,1416202
4,1637441522,0.07666400,0,1416202
2,1635248992,1.91202800,3207850,798418
3,1637442520,0.68716300,0,1416203
4,1637442520,0.07633400,0,1416203
1,1635249999,4.43049000,1902880906,798423
3,1637443524,0.56356600,0,1416204
4,1637443524,0.06345400,0,1416204
2,1635251008,1.90862400,3202140,798419
3,1637444532,0.49563700,0,1416205
4,1637444532,0.11361600,0,1416205
1,1635252015,4.42972000,1902550448,798424
3,1637445535,0.48208000,0,1416206
4,1637445535,0.13414300,0,1416206
2,1635253024,1.91502000,3212870,798420
3,1637446534,0.39464300,0,1416207
4,1637446534,0.15293700,0,1416207
1,1635254031,4.42863500,1902084108,798425
3,1637447536,0.50357900,0,1416208
4,1637447536,0.06796000,0,1416208
2,1635255040,1.91384000,3210890,798421
3,1637448513,0.38874000,0,1416209
4,1637448513,0.07927900,0,1416209
1,1635256047,4.42910100,1902284690,798426
3,1637449523,0.48930200,0,1416210
4,1637449523,0.08237400,0,1416210
2,1635257056,1.90884500,3202510,798422
3,1637450534,0.50729800,0,1416211
4,1637450534,0.09871500,0,1416211
1,1635258063,4.42910100,1902284690,798427
3,1637451520,0.46621900,0,1416212
4,1637451520,0.09906300,0,1416212
2,1635259072,1.90884500,3202510,798423
3,1637452527,0.52812600,0,1416213
4,1637452527,0.10478600,0,1416213
1,1635260079,4.42975400,1902564962,798428
3,1637453535,0.49309300,0,1416214
4,1637453535,0.11334600,0,1416214
2,1635261088,1.91366100,3210590,798424
3,1637454521,0.59742300,0,1416215
4,1637454521,0.14331500,0,1416215
1,1635262095,4.42939500,1902410498,798429
3,1637455535,0.49040600,0,1416216
4,1637455535,0.09162400,0,1416216
2,1635263104,1.91322600,3209860,798425
3,1637456521,0.47706500,0,1416217
4,1637456521,0.16827600,0,1416217
1,1635264111,4.43016000,1902739211,798430
3,1637457536,0.47461700,0,1416218
4,1637457536,0.12806100,0,1416218
2,1635265120,1.90994100,3204350,798426
3,1637458521,0.40848800,0,1416219
4,1637458521,0.14561900,0,1416219
1,1635266127,4.42956400,1902483102,798431
3,1637459534,0.63708600,0,1416220
4,1637459534,0.15396900,0,1416220
2,1635267136,1.91074600,3205700,798427
3,1637460521,0.43533800,0,1416221
4,1637460521,0.14044200,0,1416221
1,1635268143,4.42956400,1902483102,798432
3,1637461533,0.61839400,0,1416222
4,1637461533,0.11848700,0,1416222
2,1635269152,1.91074600,3205700,798428
3,1637462520,0.45455800,0,1416223
4,1637462520,0.12790500,0,1416223
1,1635270153,4.42827900,1901931283,798433
3,1637463533,0.45383800,0,1416224
4,1637463533,0.12441900,0,1416224
2,1635271161,1.91148500,3206940,798429
3,1637464515,0.50981800,0,1416225
4,1637464515,0.06731200,0,1416225
1,1635272168,4.42857800,1902059957,798434
3,1637465526,0.57957100,0,1416226
4,1637465526,0.11642900,0,1416226
2,1635273184,1.91335100,3210070,798430
3,1637466517,0.46837900,0,1416227
4,1637466517,0.07946500,0,1416227
1,1635274184,4.42958000,1902490013,798435
3,1637467528,0.56078300,0,1416228
4,1637467528,0.16647000,0,1416228
2,1635275200,1.91077600,3205750,798431
3,1637468519,0.36928000,0,1416229
4,1637468519,0.06947100,0,1416229
1,1635276200,4.42912600,1902295118,798436
3,1637469535,0.50429900,0,1416230
4,1637469535,0.11239200,0,1416230
2,1635277209,1.91136600,3206740,798432
3,1637470520,0.45076700,0,1416231
4,1637470520,0.11597900,0,1416231
1,1635278216,4.42976600,1902569845,798437
3,1637471533,0.50161200,0,1416232
4,1637471533,0.08292000,0,1416232
2,1635279225,1.91136600,3206740,798433
3,1637472519,0.49842000,0,1416233
4,1637472519,0.07635200,0,1416233
1,1635280232,4.42976600,1902569845,798438
3,1637473535,0.70261600,0,1416234
4,1637473535,0.07325000,0,1416234
2,1635281241,1.91628900,3215000,798434
3,1637474519,0.50662700,0,1416235
4,1637474519,0.12259600,0,1416235
1,1635282248,4.42938500,1902406547,798439
3,1637475522,0.47776100,0,1416236
4,1637475522,0.07848700,0,1416236
2,1635283257,1.91397700,3211120,798435
3,1637476535,0.50756200,0,1416237
4,1637476535,0.14212100,0,1416237
1,1635284265,4.42806000,1901837353,798440
3,1637477521,0.53604400,0,1416238
4,1637477521,0.10843300,0,1416238
2,1635285274,1.91195000,3207720,798436
3,1637478521,0.62005000,0,1416239
4,1637478521,0.11963800,0,1416239
1,1635286280,4.42813500,1901869622,798441
3,1637479537,0.44939900,0,1416240
4,1637479537,0.12608100,0,1416240
2,1635287290,1.91380400,3210830,798437
3,1637480513,0.45794100,0,1416241
4,1637480513,0.11856500,0,1416241
1,1635288300,4.42931400,1902375658,798442
3,1637481520,0.52870200,0,1416242
4,1637481520,0.11252400,0,1416242
2,1635289309,1.91380400,3210830,798438
3,1637482532,0.47353800,0,1416243
4,1637482532,0.05109700,0,1416243
1,1635290316,4.42931400,1902375658,798443
3,1637483517,0.50429900,0,1416244
4,1637483517,0.07942300,0,1416244
2,1635291325,1.91506700,3212950,798439
3,1637484534,0.53734000,0,1416245
4,1637484534,0.10818700,0,1416245
1,1635292332,4.42874700,1902132164,798444
3,1637485520,0.46494700,0,1416246
4,1637485520,0.10783900,0,1416246
2,1635293341,1.91077600,3205750,798440
3,1637486534,0.42924300,0,1416247
4,1637486534,0.10575700,0,1416247
1,1635294341,4.42947500,1902445157,798445
3,1637487520,0.42091700,0,1416248
4,1637487520,0.06274100,0,1416248
2,1635295357,1.90661600,3198770,798441
3,1637488511,0.53810800,0,1416249
4,1637488511,0.14281700,0,1416249
1,1635296357,4.42931800,1902377599,798446
3,1637489518,0.45765300,0,1416250
4,1637489518,0.08659100,0,1416250
2,1635297373,1.90870200,3202270,798442
3,1637490533,0.44628000,0,1416251
4,1637490533,0.10469000,0,1416251
1,1635298373,4.42811000,1901858544,798447
3,1637491514,0.49088600,0,1416252
4,1637491514,0.15020800,0,1416252
2,1635299389,1.91186700,3207580,798443
3,1637492518,0.41314300,0,1416253
4,1637492518,0.10890700,0,1416253
1,1635300389,4.42811000,1901858544,798448
3,1637493529,0.50139600,0,1416254
4,1637493529,0.06840300,0,1416254
2,1635301405,1.91186700,3207580,798444
3,1637494514,0.50264300,0,1416255
4,1637494514,0.08951300,0,1416255
