src,hw_us,value,raw_code,seq
3,85356107,0.43022700,0,3795765
4,85356107,0.10429400,0,3795765
1,83163644,4.47240000,1920881299,2137825
3,85357109,0.47190600,0,3795766
4,85357109,0.10413200,0,3795766
2,83164653,1.88051500,3154980,2137818
3,85358106,0.49916400,0,3795767
4,85358106,0.10605100,0,3795767
1,83165660,4.47204400,1920728041,2137826
3,85359110,0.59828700,0,3795768
4,85359110,0.10503100,0,3795768
2,83166669,1.88093800,3155690,2137819
3,85360117,0.50029200,0,3795769
4,85360117,0.11704700,0,3795769
1,83167676,4.47273100,1921023407,2137827
3,85361120,0.45981300,0,3795770
4,85361120,0.11276400,0,3795770
2,83168685,1.88016900,3154400,2137820
3,85362117,0.49172600,0,3795771
4,85362117,0.08401200,0,3795771
1,83169692,4.47267100,1920997476,2137828
3,85363124,0.69294600,0,3795772
4,85363124,0.11259000,0,3795772
2,83170701,1.88200500,3157480,2137821
3,85364129,0.51276900,0,3795773
4,85364129,0.13993800,0,3795773
1,83171708,4.47267100,1920997476,2137829
3,85365106,0.46691500,0,3795774
4,85365106,0.10982400,0,3795774
2,83172717,1.88200500,3157480,2137822
3,85366110,0.44025700,0,3795775
4,85366110,0.07099500,0,3795775
1,83173724,4.47112900,1920335426,2137830
3,85367115,0.49088600,0,3795776
4,85367115,0.13625500,0,3795776
2,83174733,1.88174800,3157050,2137823
3,85368120,0.50780200,0,3795777
4,85368120,0.09582900,0,3795777
1,83175740,4.47090300,1920238377,2137831
3,85369125,0.49736400,0,3795778
4,85369125,0.07849300,0,3795778
2,83176749,1.88127800,3156260,2137824
3,85370109,0.49746000,0,3795779
4,85370109,0.09584700,0,3795779
1,83177756,4.47201400,1920715690,2137832
3,85371117,0.51245700,0,3795780
4,85371117,0.06992700,0,3795780
2,83178765,1.88171300,3156990,2137825
3,85372125,0.52121500,0,3795781
4,85372125,0.10836100,0,3795781
1,83179772,4.47167800,1920571266,2137833
3,85373110,0.53030900,0,3795782
4,85373110,0.10627300,0,3795782
2,83180781,1.88055000,3155040,2137826
3,85374118,0.70225600,0,3795783
4,85374118,0.10598500,0,3795783
1,83181788,4.47224500,1920814696,2137834
3,85375124,0.45453400,0,3795784
4,85375124,0.10843900,0,3795784
2,83182797,1.88055000,3155040,2137827
3,85376109,0.46048400,0,3795785
4,85376109,0.13643500,0,3795785
1,83183804,4.47224500,1920814696,2137835
3,85377115,0.53885100,0,3795786
4,85377115,0.11184600,0,3795786
2,83184813,1.88092600,3155670,2137828
3,85378122,0.42461200,0,3795787
4,85378122,0.09019700,0,3795787
1,83185820,4.47235200,1920860319,2137836
3,85379109,0.47994400,0,3795788
4,85379109,0.10253000,0,3795788
2,83186829,1.88329800,3159650,2137829
3,85380111,0.50720200,0,3795789
4,85380111,0.14587700,0,3795789
1,83187836,4.47084800,1920214456,2137837
3,85381117,0.62729600,0,3795790
4,85381117,0.12942200,0,3795790
2,83188845,1.88585500,3163940,2137830
3,85382122,0.55883900,0,3795791
4,85382122,0.09486400,0,3795791
1,83189852,4.47052100,1920073870,2137838
3,85383106,0.39723400,0,3795792
4,85383106,0.11007600,0,3795792
2,83190861,1.88291700,3159010,2137831
3,85384112,0.52143100,0,3795793
4,85384112,0.13380100,0,3795793
1,83191868,4.47161300,1920543042,2137839
3,85385119,0.59651100,0,3795794
4,85385119,0.10467800,0,3795794
2,83192877,1.88291700,3159010,2137832
3,85386106,0.39860200,0,3795795
4,85386106,0.10124000,0,3795795
1,83193884,4.47161300,1920543042,2137840
3,85387111,0.40128900,0,3795796
4,85387111,0.10501900,0,3795796
2,83194893,1.88208800,3157620,2137833
3,85388116,0.58321800,0,3795797
4,85388116,0.09404200,0,3795797
1,83195900,4.47135600,1920433000,2137841
3,85389122,0.43255400,0,3795798
4,85389122,0.13881000,0,3795798
2,83196909,1.88347700,3159950,2137834
3,85390121,0.46794700,0,3795799
4,85390121,0.08203200,0,3795799
1,83197916,4.47198500,1920703012,2137842
3,85391119,0.39764200,0,3795800
4,85391119,0.13653700,0,3795800
2,83198925,1.88218400,3157780,2137835
3,85392126,0.45794100,0,3795801
4,85392126,0.12826400,0,3795801
1,83199932,4.47224100,1920812840,2137843
3,85393112,0.40738400,0,3795802
4,85393112,0.07050300,0,3795802
2,83200941,1.88325600,3159580,2137836
3,85394110,0.46449200,0,3795803
4,85394110,0.09271000,0,3795803
1,83201941,4.47078600,1920187879,2137844
3,85395116,0.49227800,0,3795804
4,85395116,0.04035900,0,3795804
2,83202957,1.88413300,3161050,2137837
3,85396114,0.64896400,0,3795805
4,85396114,0.12399300,0,3795805
1,83203957,4.47078600,1920187879,2137845
3,85397119,0.50530700,0,3795806
4,85397119,0.07740100,0,3795806
2,83204973,1.88413300,3161050,2137838
3,85398105,0.59735100,0,3795807
4,85398105,0.14093400,0,3795807
1,83205973,4.47026100,1919962296,2137846
3,85399108,0.49570900,0,3795808
4,85399108,0.07777300,0,3795808
2,83206989,1.88183200,3157190,2137839
3,85400104,0.50218700,0,3795809
4,85400104,0.12764100,0,3795809
1,83207989,4.47139800,1920451067,2137847
3,85401110,0.50026800,0,3795810
4,85401110,0.15094000,0,3795810
2,83208998,1.88416800,3161110,2137840
3,85402114,0.49242200,0,3795811
4,85402114,0.12864200,0,3795811
1,83210005,4.47136500,1920436583,2137848
3,85403118,0.44426400,0,3795812
4,85403118,0.10361600,0,3795812
2,83211014,1.87988900,3153930,2137841
3,85404107,0.45472600,0,3795813
4,85404107,0.10389200,0,3795813
1,83212021,4.47177000,1920610859,2137849
3,85405110,0.42509200,0,3795814
4,85405110,0.10603300,0,3795814
2,83213030,1.88265400,3158570,2137842
3,85406113,0.47176200,0,3795815
4,85406113,0.10287800,0,3795815
1,83214037,4.47177000,1920610859,2137850
3,85407116,0.47173800,0,3795816
4,85407116,0.10874500,0,3795816
2,83215046,1.88265400,3158570,2137843
3,85408119,0.53856400,0,3795817
4,85408119,0.09481600,0,3795817
1,83216053,4.47209900,1920751953,2137851
3,85409104,0.48615900,0,3795818
4,85409104,0.14179800,0,3795818
2,83217062,1.88399600,3160820,2137844
3,85410106,0.41585400,0,3795819
4,85410106,0.13387900,0,3795819
1,83218069,4.47067200,1920138726,2137852
3,85411106,0.53743600,0,3795820
4,85411106,0.10323800,0,3795820
2,83219078,1.88112300,3156000,2137845
3,85412108,0.58329000,0,3795821
4,85412108,0.10497200,0,3795821
1,83220085,4.47008200,1919885597,2137853
3,85413108,0.50681800,0,3795822
4,85413108,0.10978800,0,3795822
2,83221094,1.88167700,3156930,2137846
3,85414110,0.55917500,0,3795823
4,85414110,0.10693900,0,3795823
1,83222101,4.47110600,1920325082,2137854
3,85415114,0.43212300,0,3795824
4,85415114,0.09960900,0,3795824
2,83223110,1.88673100,3165410,2137847
3,85416115,0.47845700,0,3795825
4,85416115,0.16060900,0,3795825
1,83224117,4.47110600,1920325082,2137855
3,85417118,0.54876100,0,3795826
4,85417118,0.07361600,0,3795826
2,83225126,1.88673100,3165410,2137848
3,85418122,0.61424300,0,3795827
4,85418122,0.06678400,0,3795827
1,83226133,4.47119800,1920364927,2137856
3,85419104,0.51675200,0,3795828
4,85419104,0.11447300,0,3795828
2,83227142,1.88378100,3160460,2137849
3,85420107,0.62890400,0,3795829
4,85420107,0.07490600,0,3795829
1,83228149,4.47158200,1920530085,2137857
3,85421108,0.65798600,0,3795830
4,85421108,0.11040600,0,3795830
2,83229158,1.88465100,3161920,2137850
3,85422107,0.49842000,0,3795831
4,85422107,0.13657900,0,3795831
1,83230165,4.47212600,1920763244,2137858
3,85423107,0.55315200,0,3795832
4,85423107,0.07891300,0,3795832
2,83231174,1.88410900,3161010,2137851
3,85424108,0.41417400,0,3795833
4,85424108,0.13009400,0,3795833
1,83232181,4.47082900,1920206176,2137859
3,85425110,0.53746000,0,3795834
4,85425110,0.11097600,0,3795834
2,83233190,1.88184400,3157210,2137852
3,85426109,0.46247600,0,3795835
4,85426109,0.11049000,0,3795835
1,83234197,4.47005700,1919874904,2137860
3,85427115,0.44678300,0,3795836
4,85427115,0.10465400,0,3795836
2,83235206,1.88184400,3157210,2137853
3,85428117,0.51980000,0,3795837
4,85428117,0.12948800,0,3795837
1,83236213,4.47005700,1919874904,2137861
3,85429114,0.42504400,0,3795838
4,85429114,0.15895400,0,3795838
2,83237222,1.88345300,3159910,2137854
3,85430117,0.60080600,0,3795839
4,85430117,0.08148100,0,3795839
1,83238229,4.47078400,1920186958,2137862
3,85431120,0.47802500,0,3795840
4,85431120,0.06918900,0,3795840
2,83239238,1.88328000,3159620,2137855
3,85432106,0.41839800,0,3795841
4,85432106,0.11298600,0,3795841
1,83240245,4.47104400,1920298814,2137863
3,85433112,0.60891600,0,3795842
4,85433112,0.10872100,0,3795842
2,83241254,1.88359000,3160140,2137856
3,85434115,0.49434100,0,3795843
4,85434115,0.13029200,0,3795843
1,83242261,4.47113300,1920336861,2137864
3,85435120,0.57590000,0,3795844
4,85435120,0.07449200,0,3795844
2,83243270,1.88597400,3164140,2137857
3,85436102,0.47730500,0,3795845
4,85436102,0.11224200,0,3795845
1,83244277,4.47145900,1920476976,2137865
3,85437107,0.53059700,0,3795846
4,85437107,0.08236800,0,3795846
2,83245286,1.88597400,3164140,2137858
3,85438111,0.48409500,0,3795847
4,85438111,0.07532600,0,3795847
1,83246293,4.47145900,1920476976,2137866
3,85439116,0.52759800,0,3795848
4,85439116,0.10537900,0,3795848
2,83247302,1.88738700,3166510,2137859
3,85440119,0.40006500,0,3795849
4,85440119,0.12857600,0,3795849
1,83248309,4.47051800,1920072991,2137867
3,85441102,0.62240100,0,3795850
4,85441102,0.08344800,0,3795850
2,83249318,1.88644500,3164930,2137860
3,85442104,0.53441200,0,3795851
4,85442104,0.07558400,0,3795851
1,83250325,4.46950200,1919636679,2137868
3,85443107,0.61354700,0,3795852
4,85443107,0.14176200,0,3795852
2,83251334,1.88256500,3158420,2137861
3,85444112,0.56263000,0,3795853
4,85444112,0.08174500,0,3795853
1,83252335,4.47025900,1919961464,2137869
3,85445113,0.47032200,0,3795854
4,85445113,0.10840300,0,3795854
2,83253344,1.88335800,3159750,2137862
3,85446117,0.49551700,0,3795855
4,85446117,0.13335700,0,3795855
1,83254351,4.47076200,1920177760,2137870
3,85447104,0.49007000,0,3795856
4,85447104,0.06860100,0,3795856
2,83255360,1.88287500,3158940,2137863
3,85448109,0.41635800,0,3795857
4,85448109,0.08977100,0,3795857
1,83256367,4.47076200,1920177760,2137871
3,85449113,0.48565500,0,3795858
4,85449113,0.08419800,0,3795858
2,83257376,1.88287500,3158940,2137864
3,85450119,0.51219300,0,3795859
4,85450119,0.11335200,0,3795859
1,83258383,4.47075800,1920176100,2137872
3,85451122,0.50453900,0,3795860
4,85451122,0.10513900,0,3795860
2,83259392,1.88101500,3155820,2137865
3,85452108,0.50933800,0,3795861
4,85452108,0.15617600,0,3795861
1,83260399,4.47124400,1920384522,2137873
3,85453113,0.50007600,0,3795862
4,85453113,0.07403000,0,3795862
2,83261408,1.88268400,3158620,2137866
3,85454114,0.52891800,0,3795863
4,85454114,0.10546900,0,3795863
1,83262415,4.47056800,1920094256,2137874
3,85455113,0.50156400,0,3795864
4,85455113,0.07599200,0,3795864
2,83263424,1.88155200,3156720,2137867
3,85456131,0.48193600,0,3795865
4,85456131,0.10565500,0,3795865
1,83264431,4.46953500,1919650567,2137875
3,85457140,0.87074800,0,3795866
4,85457140,0.10495400,0,3795866
2,83265440,1.88194500,3157380,2137868
3,85458137,0.54300300,0,3795867
4,85458137,0.10176200,0,3795867
3,85459116,0.52769400,0,3795868
4,85459116,0.07335800,0,3795868
1,83266447,4.46953500,1919650567,2137876
3,85460118,0.51013000,0,3795869
4,85460118,0.08839100,0,3795869
2,83267456,1.88194500,3157380,2137869
3,85461113,0.49844400,0,3795870
4,85461113,0.11774900,0,3795870
1,83268463,4.47008800,1919888391,2137877
3,85462114,0.50888200,0,3795871
4,85462114,0.13677700,0,3795871
2,83269472,1.88285700,3158910,2137870
3,85463115,0.50691400,0,3795872
4,85463115,0.12420300,0,3795872
1,83270479,4.47076000,1920177085,2137878
3,85464119,0.50722600,0,3795873
4,85464119,0.07161300,0,3795873
2,83271488,1.88549800,3163340,2137871
3,85465118,0.50852200,0,3795874
4,85465118,0.07154700,0,3795874
1,83272495,4.47068800,1920145971,2137879
3,85466118,0.55408800,0,3795875
4,85466118,0.08245800,0,3795875
2,83273504,1.88228500,3157950,2137872
3,85467122,0.41698200,0,3795876
4,85467122,0.10516900,0,3795876
1,83274511,4.47122700,1920377374,2137880
3,85468104,0.50914600,0,3795877
4,85468104,0.10688500,0,3795877
2,83275520,1.88090200,3155630,2137873
3,85469108,0.51377700,0,3795878
4,85469108,0.15077800,0,3795878
1,83276527,4.47122700,1920377374,2137881
3,85470109,0.69383400,0,3795879
4,85470109,0.11446100,0,3795879
2,83277536,1.88090200,3155630,2137874
3,85471113,0.50878600,0,3795880
4,85471113,0.10467200,0,3795880
1,83278543,4.47070300,1920152410,2137882
3,85472113,0.53750800,0,3795881
4,85472113,0.09736500,0,3795881
2,83279552,1.88148000,3156600,2137875
3,85473112,0.54017100,0,3795882
4,85473112,0.10322600,0,3795882
1,83280559,4.46953700,1919651551,2137883
3,85474115,0.42149300,0,3795883
4,85474115,0.10148600,0,3795883
2,83281568,1.88232100,3158010,2137876
3,85475117,0.42751600,0,3795884
4,85475117,0.10038800,0,3795884
1,83282575,4.46998600,1919844529,2137884
3,85476123,0.68176500,0,3795885
4,85476123,0.10225400,0,3795885
2,83283584,1.88519400,3162830,2137877
3,85477108,0.46312400,0,3795886
4,85477108,0.10422800,0,3795886
1,83284584,4.47087000,1920224114,2137885
3,85478112,0.48656700,0,3795887
4,85478112,0.10812700,0,3795887
2,83285600,1.88679100,3165510,2137878
3,85479112,0.40618400,0,3795888
4,85479112,0.11428700,0,3795888
1,83286600,4.47066800,1920137504,2137886
3,85480114,0.59967800,0,3795889
4,85480114,0.12483300,0,3795889
2,83287616,1.88679100,3165510,2137879
3,85481115,0.59130400,0,3795890
4,85481115,0.16224100,0,3795890
1,83288617,4.47066800,1920137504,2137887
3,85482117,0.47444900,0,3795891
4,85482117,0.13540300,0,3795891
2,83289625,1.88189700,3157300,2137880
3,85483118,0.41870900,0,3795892
4,85483118,0.12819800,0,3795892
1,83290633,4.47120000,1920365723,2137888
3,85484121,0.63941400,0,3795893
4,85484121,0.11176200,0,3795893
2,83291642,1.87819000,3151080,2137881
3,85485123,0.59072800,0,3795894
4,85485123,0.08460600,0,3795894
1,83292648,4.47081600,1920200703,2137889
3,85486124,0.46070000,0,3795895
4,85486124,0.11774900,0,3795895
2,83293658,1.88365000,3160240,2137882
3,85487121,0.46415600,0,3795896
4,85487121,0.12397500,0,3795896
1,83294665,4.46966000,1919704274,2137890
3,85488125,0.48846200,0,3795897
4,85488125,0.13643500,0,3795897
2,83295673,1.88102700,3155840,2137883
3,85489125,0.43382600,0,3795898
4,85489125,0.11374800,0,3795898
1,83296680,4.46986200,1919791012,2137891
3,85490129,0.46238000,0,3795899
4,85490129,0.06903300,0,3795899
2,83297689,1.88102700,3155840,2137884
3,85491126,0.67420600,0,3795900
4,85491126,0.11299200,0,3795900
1,83298697,4.46986200,1919791012,2137892
3,85492129,0.47514500,0,3795901
4,85492129,0.10438400,0,3795901
2,83299705,1.87666400,3148520,2137885
3,85493108,0.43639400,0,3795902
4,85493108,0.12917000,0,3795902
1,83300712,4.47072500,1920161569,2137893
3,85494113,0.47965600,0,3795903
4,85494113,0.07988500,0,3795903
2,83301722,1.87838700,3151410,2137886
3,85495118,0.46996200,0,3795904
4,85495118,0.10334000,0,3795904
1,83302728,4.47031500,1919985866,2137894
3,85496121,0.50528300,0,3795905
4,85496121,0.08356200,0,3795905
2,83303737,1.87912000,3152640,2137887
3,85497125,0.51238500,0,3795906
4,85497125,0.06212900,0,3795906
1,83304744,4.47064200,1920125966,2137895
3,85498110,0.48853400,0,3795907
4,85498110,0.10875700,0,3795907
2,83305754,1.88075900,3155390,2137888
3,85499116,0.52661400,0,3795908
4,85499116,0.08432400,0,3795908
1,83306761,4.47038500,1920015547,2137896
3,85500105,0.50559500,0,3795909
4,85500105,0.06668800,0,3795909
2,83307769,1.87919700,3152770,2137889
3,85501110,0.50182700,0,3795910
4,85501110,0.08769500,0,3795910
1,83308776,4.47038500,1920015547,2137897
3,85502116,0.50506700,0,3795911
4,85502116,0.13951200,0,3795911
2,83309785,1.87919700,3152770,2137890
3,85503110,0.45151000,0,3795912
4,85503110,0.10185200,0,3795912
1,83310792,4.46912000,1919472507,2137898
3,85504118,0.50662700,0,3795913
4,85504118,0.06921300,0,3795913
2,83311802,1.88241000,3158160,2137891
3,85505123,0.46823500,0,3795914
4,85505123,0.07501400,0,3795914
1,83312809,4.46907600,1919453650,2137899
3,85506109,0.61676300,0,3795915
4,85506109,0.10708300,0,3795915
2,83313817,1.88401300,3160850,2137892
3,85507112,0.47752100,0,3795916
4,85507112,0.09155800,0,3795916
1,83314825,4.47022100,1919945066,2137900
3,85508117,0.39281900,0,3795917
4,85508117,0.08263200,0,3795917
2,83315833,1.88218400,3157780,2137893
3,85509121,0.49079000,0,3795918
4,85509121,0.08713700,0,3795918
1,83316841,4.47003700,1919866408,2137901
3,85510109,0.50331500,0,3795919
4,85510109,0.09932700,0,3795919
2,83317843,1.88255300,3158400,2137894
3,85511114,0.50717800,0,3795920
4,85511114,0.13764000,0,3795920
1,83318850,4.47003700,1919866408,2137902
3,85512119,0.59315200,0,3795921
4,85512119,0.10597900,0,3795921
2,83319859,1.88255300,3158400,2137895
3,85513124,0.52234300,0,3795922
4,85513124,0.11768300,0,3795922
1,83320866,4.47083900,1920210867,2137903
3,85514109,0.41739000,0,3795923
4,85514109,0.09975900,0,3795923
2,83321875,1.88853100,3168430,2137896
3,85515113,0.43533800,0,3795924
4,85515113,0.19816700,0,3795924
1,83322882,4.47065000,1920129365,2137904
3,85516113,0.64464500,0,3795925
4,85516113,0.15421500,0,3795925
2,83323891,1.88354900,3160070,2137897
3,85517115,0.49503700,0,3795926
4,85517115,0.10499600,0,3795926
1,83324898,4.46933600,1919565174,2137905
3,85518120,0.45618900,0,3795927
4,85518120,0.14524100,0,3795927
2,83325907,1.88367400,3160280,2137898
3,85519116,0.51324900,0,3795928
4,85519116,0.10305200,0,3795928
1,83326914,4.46928900,1919545251,2137906
3,85520122,0.45424600,0,3795929
4,85520122,0.09081500,0,3795929
2,83327923,1.88506800,3162620,2137899
3,85521126,0.43785700,0,3795930
4,85521126,0.07571000,0,3795930
1,83328930,4.46928900,1919545251,2137907
3,85522106,0.51699200,0,3795931
4,85522106,0.09281800,0,3795931
2,83329939,1.88506800,3162620,2137900
3,85523104,0.55125700,0,3795932
4,85523104,0.13108400,0,3795932
1,83330946,4.47029200,1919975842,2137908
3,85524112,0.41616600,0,3795933
4,85524112,0.05490000,0,3795933
2,83331955,1.88304200,3159220,2137901
3,85525108,0.49494100,0,3795934
4,85525108,0.11020800,0,3795934
1,83332962,4.47000600,1919852741,2137909
3,85526114,0.51029800,0,3795935
4,85526114,0.09986100,0,3795935
2,83333971,1.88194500,3157380,2137902
3,85527116,0.50617100,0,3795936
4,85527116,0.12542700,0,3795936
1,83334978,4.47067900,1920142159,2137910
3,85528122,0.40395300,0,3795937
4,85528122,0.13096400,0,3795937
2,83335987,1.88285100,3158900,2137903
3,85529108,0.41650200,0,3795938
4,85529108,0.11054400,0,3795938
1,83336994,4.47059000,1920103780,2137911
3,85530113,0.42775600,0,3795939
4,85530113,0.10869700,0,3795939
2,83338003,1.88401300,3160850,2137904
3,85531119,0.44061700,0,3795940
4,85531119,0.13154000,0,3795940
1,83339010,4.46908400,1919456948,2137912
3,85532099,0.46758700,0,3795941
4,85532099,0.10557100,0,3795941
2,83340019,1.88401300,3160850,2137905
3,85533105,0.47456900,0,3795942
4,85533105,0.10842700,0,3795942
1,83341026,4.46908400,1919456948,2137913
3,85534108,0.40402500,0,3795943
4,85534108,0.10352600,0,3795943
2,83342035,1.88362600,3160200,2137906
3,85535114,0.48083200,0,3795944
4,85535114,0.10050800,0,3795944
1,83343042,4.46879100,1919330935,2137914
3,85536117,0.64320500,0,3795945
4,85536117,0.10488800,0,3795945
2,83344051,1.88202300,3157510,2137907
3,85537117,0.66064900,0,3795946
4,85537117,0.14141400,0,3795946
1,83345058,4.46987600,1919796930,2137915
3,85538121,0.44071300,0,3795947
4,85538121,0.08185800,0,3795947
2,83346067,1.88286900,3158930,2137908
3,85539105,0.62288100,0,3795948
4,85539105,0.13663300,0,3795948
1,83347074,4.46955700,1919660208,2137916
3,85540111,0.48709500,0,3795949
4,85540111,0.08217600,0,3795949
2,83348083,1.88282700,3158860,2137909
3,85541113,0.44378400,0,3795950
4,85541113,0.09709500,0,3795950
1,83349090,4.47022100,1919945219,2137917
3,85542118,0.63252700,0,3795951
4,85542118,0.09377800,0,3795951
2,83350099,1.88282700,3158860,2137910
3,85543118,0.48865400,0,3795952
4,85543118,0.11174400,0,3795952
1,83351106,4.47022100,1919945219,2137918
