src,hw_us,value,raw_code,seq
1,2488313775,4.42297200,1899652104,1214482
3,2490507153,0.43795300,0,2157173
4,2490507153,0.10264400,0,2157173
2,2488314784,1.91511500,3213030,1214476
3,2490508136,0.50614700,0,2157174
4,2490508136,0.13782000,0,2157174
1,2488315791,4.42181500,1899154888,1214483
3,2490509144,0.51464100,0,2157175
4,2490509144,0.08657900,0,2157175
2,2488316800,1.91441200,3211850,1214477
3,2490510150,0.57395600,0,2157176
4,2490510150,0.10210400,0,2157176
1,2488317807,4.42212200,1899286803,1214484
3,2490511134,0.48819800,0,2157177
4,2490511134,0.10043600,0,2157177
2,2488318816,1.91557400,3213800,1214478
3,2490512143,0.53510800,0,2157178
4,2490512143,0.10573900,0,2157178
1,2488319823,4.42212200,1899286803,1214485
3,2490513147,0.48932600,0,2157179
4,2490513147,0.11628500,0,2157179
2,2488320832,1.91557400,3213800,1214479
3,2490514132,0.49007000,0,2157180
4,2490514132,0.13619500,0,2157180
1,2488321832,4.42270800,1899538744,1214486
3,2490515142,0.50825800,0,2157181
4,2490515142,0.13860000,0,2157181
2,2488322848,1.91603300,3214570,1214480
3,2490516150,0.60224600,0,2157182
4,2490516150,0.07404200,0,2157182
1,2488323849,4.42268100,1899526900,1214487
3,2490517133,0.50674600,0,2157183
4,2490517133,0.07278800,0,2157183
2,2488324857,1.91817300,3218160,1214481
3,2490518141,0.41990900,0,2157184
4,2490518141,0.13676500,0,2157184
1,2488325864,4.42328400,1899785833,1214488
3,2490519146,0.48793500,0,2157185
4,2490519146,0.06710200,0,2157185
2,2488326873,1.91579500,3214170,1214482
3,2490520129,0.52659000,0,2157186
4,2490520129,0.09663300,0,2157186
1,2488327880,4.42269600,1899533275,1214489
3,2490521137,0.57275600,0,2157187
4,2490521137,0.10370600,0,2157187
2,2488328889,1.91741600,3216890,1214483
3,2490522141,0.63898200,0,2157188
4,2490522141,0.10818100,0,2157188
1,2488329896,4.42269600,1899533275,1214490
3,2490523146,0.53988300,0,2157189
4,2490523146,0.10385000,0,2157189
2,2488330906,1.91741600,3216890,1214484
3,2490524169,0.65769800,0,2157190
4,2490524169,0.14034000,0,2157190
1,2488331912,4.42152100,1899028558,1214491
3,2490525146,0.51891200,0,2157191
4,2490525146,0.07040100,0,2157191
2,2488332921,1.91834000,3218440,1214485
3,2490526151,0.65753000,0,2157192
4,2490526151,0.10517500,0,2157192
1,2488333928,4.42180100,1899149211,1214492
3,2490527156,0.63744600,0,2157193
4,2490527156,0.06675400,0,2157193
2,2488334938,1.91689100,3216010,1214486
3,2490528131,0.59972600,0,2157194
4,2490528131,0.07620800,0,2157194
1,2488335944,4.42268100,1899526962,1214493
3,2490529138,0.66564000,0,2157195
4,2490529138,0.14698000,0,2157195
2,2488336953,1.91442400,3211870,1214487
3,2490530146,0.46113200,0,2157196
4,2490530146,0.11735900,0,2157196
1,2488337960,4.42257900,1899483432,1214494
3,2490531145,0.48810200,0,2157197
4,2490531145,0.13263200,0,2157197
2,2488338969,1.91174200,3207370,1214488
3,2490532150,0.65385900,0,2157198
4,2490532150,0.12435300,0,2157198
1,2488339976,4.42317400,1899738883,1214495
3,2490533129,0.50439500,0,2157199
4,2490533129,0.15599600,0,2157199
2,2488340985,1.91174200,3207370,1214489
3,2490534131,0.52577400,0,2157200
4,2490534131,0.11319600,0,2157200
1,2488341992,4.42317400,1899738883,1214496
3,2490535137,0.40301700,0,2157201
4,2490535137,0.10427600,0,2157201
2,2488343002,1.90968500,3203920,1214490
3,2490536141,0.48858200,0,2157202
4,2490536141,0.10525300,0,2157202
1,2488344012,4.42250700,1899452301,1214497
3,2490537147,0.43397000,0,2157203
4,2490537147,0.10627900,0,2157203
2,2488345021,1.91021600,3204810,1214491
3,2490538133,0.57486800,0,2157204
4,2490538133,0.07571600,0,2157204
1,2488346021,4.42132400,1898944011,1214498
3,2490539136,0.60332600,0,2157205
4,2490539136,0.09802500,0,2157205
2,2488347037,1.90948300,3203580,1214492
3,2490540143,0.49844400,0,2157206
4,2490540143,0.08519400,0,2157206
1,2488348037,4.42149600,1899018040,1214499
3,2490541146,0.49695700,0,2157207
4,2490541146,0.06436600,0,2157207
2,2488349053,1.90748600,3200230,1214493
3,2490542129,0.49422100,0,2157208
4,2490542129,0.11004600,0,2157208
1,2488350053,4.42252100,1899458486,1214500
3,2490543135,0.50329100,0,2157209
4,2490543135,0.10257800,0,2157209
2,2488351069,1.90748600,3200230,1214494
3,2490544137,0.47881600,0,2157210
4,2490544137,0.13842600,0,2157210
1,2488352069,4.42252100,1899458486,1214501
3,2490545139,0.42274100,0,2157211
4,2490545139,0.10072400,0,2157211
2,2488353078,1.90925600,3203200,1214495
3,2490546144,0.51226500,0,2157212
4,2490546144,0.13804800,0,2157212
1,2488354085,4.42227700,1899353561,1214502
3,2490547147,0.47608100,0,2157213
4,2490547147,0.08909300,0,2157213
2,2488355094,1.91159300,3207120,1214496
3,2490548129,0.50427500,0,2157214
4,2490548129,0.12268600,0,2157214
1,2488356101,4.42300100,1899664413,1214503
3,2490549133,0.50770600,0,2157215
4,2490549133,0.09705300,0,2157215
2,2488357110,1.91400100,3211160,1214497
3,2490550138,0.49863600,0,2157216
4,2490550138,0.10403600,0,2157216
1,2488358117,4.42259100,1899488562,1214504
3,2490551142,0.49866000,0,2157217
4,2490551142,0.08388600,0,2157217
2,2488359126,1.91667100,3215640,1214498
3,2490552148,0.41021500,0,2157218
4,2490552148,0.10386200,0,2157218
1,2488360133,4.42137200,1898964855,1214505
3,2490553130,0.66244900,0,2157219
4,2490553130,0.11292600,0,2157219
2,2488361142,1.91614600,3214760,1214499
3,2490554136,0.50597900,0,2157220
4,2490554136,0.10493000,0,2157220
1,2488362149,4.42137200,1898964855,1214506
3,2490555137,0.58619300,0,2157221
4,2490555137,0.13544500,0,2157221
2,2488363158,1.91614600,3214760,1214500
3,2490556142,0.53532400,0,2157222
4,2490556142,0.10067600,0,2157222
1,2488364165,4.42158500,1899056126,1214507
3,2490557137,0.44287200,0,2157223
4,2490557137,0.09881700,0,2157223
2,2488365174,1.91812500,3218080,1214501
3,2490558139,0.67852500,0,2157224
4,2490558139,0.10302200,0,2157224
1,2488366181,4.42270900,1899538757,1214508
3,2490559133,0.51610400,0,2157225
4,2490559133,0.14252300,0,2157225
2,2488367190,1.91353600,3210380,1214502
3,2490560130,0.50154000,0,2157226
4,2490560130,0.08446800,0,2157226
1,2488368197,4.42243000,1899419022,1214509
3,2490561150,0.50108400,0,2157227
4,2490561150,0.10496000,0,2157227
2,2488369206,1.91425100,3211580,1214503
3,2490562154,0.56949300,0,2157228
4,2490562154,0.10889500,0,2157228
1,2488370213,4.42314000,1899724046,1214510
3,2490563127,0.42156500,0,2157229
4,2490563127,0.10340600,0,2157229
2,2488371222,1.91325000,3209900,1214504
3,2490564129,0.40251300,0,2157230
4,2490564129,0.15183300,0,2157230
1,2488372229,4.42314000,1899724046,1214511
3,2490565134,0.38871600,0,2157231
4,2490565134,0.11428700,0,2157231
2,2488373238,1.91325000,3209900,1214505
3,2490566139,0.57969100,0,2157232
4,2490566139,0.16761600,0,2157232
1,2488374245,4.42293100,1899634353,1214512
3,2490567141,0.48121600,0,2157233
4,2490567141,0.13232000,0,2157233
2,2488375254,1.91469800,3212330,1214506
3,2490568143,0.64754800,0,2157234
4,2490568143,0.07537400,0,2157234
1,2488376261,4.42162600,1899073637,1214513
3,2490569149,0.62321700,0,2157235
4,2490569149,0.10845700,0,2157235
2,2488377270,1.91121100,3206480,1214507
3,2490570130,0.44687900,0,2157236
4,2490570130,0.15673400,0,2157236
1,2488378277,4.42146400,1899004302,1214514
3,2490571131,0.60658900,0,2157237
4,2490571131,0.08959100,0,2157237
2,2488379286,1.91096100,3206060,1214508
3,2490572136,0.60742900,0,2157238
4,2490572136,0.12104200,0,2157238
1,2488380293,4.42271700,1899542420,1214515
3,2490573141,0.44102500,0,2157239
4,2490573141,0.15732800,0,2157239
2,2488381302,1.91064500,3205530,1214509
3,2490574144,0.50461100,0,2157240
4,2490574144,0.09813300,0,2157240
1,2488382309,4.42271700,1899542420,1214516
3,2490575148,0.50285900,0,2157241
4,2490575148,0.10906900,0,2157241
2,2488383318,1.91064500,3205530,1214510
3,2490576130,0.41369500,0,2157242
4,2490576130,0.11144400,0,2157242
1,2488384325,4.42257800,1899482669,1214517
3,2490577134,0.55029700,0,2157243
4,2490577134,0.10578700,0,2157243
2,2488385334,1.90809400,3201250,1214511
3,2490578139,0.46801900,0,2157244
4,2490578139,0.08008900,0,2157244
1,2488386341,4.42340300,1899836987,1214518
3,2490579142,0.46998600,0,2157245
4,2490579142,0.10210400,0,2157245
2,2488387350,1.91225400,3208230,1214512
3,2490580147,0.41921300,0,2157246
4,2490580147,0.12290800,0,2157246
1,2488388357,4.42344500,1899855019,1214519
3,2490581127,0.44697500,0,2157247
4,2490581127,0.12482100,0,2157247
2,2488389366,1.91518100,3213140,1214513
3,2490582132,0.42720400,0,2157248
4,2490582132,0.13136600,0,2157248
1,2488390373,4.42210800,1899280879,1214520
3,2490583135,0.57453200,0,2157249
4,2490583135,0.10515700,0,2157249
2,2488391382,1.91761900,3217230,1214514
3,2490584137,0.50290700,0,2157250
4,2490584137,0.14264900,0,2157250
1,2488392389,4.42180700,1899151912,1214521
3,2490585140,0.51013000,0,2157251
4,2490585140,0.13727500,0,2157251
2,2488393398,1.91761900,3217230,1214515
3,2490586141,0.50749000,0,2157252
4,2490586141,0.06714400,0,2157252
1,2488394405,4.42180700,1899151912,1214522
3,2490587143,0.49575700,0,2157253
4,2490587143,0.13348900,0,2157253
2,2488395414,1.91577700,3214140,1214516
3,2490588174,0.44623200,0,2157254
4,2490588174,0.10274000,0,2157254
1,2488396421,4.42288700,1899615607,1214523
3,2490589128,0.58952900,0,2157255
4,2490589128,0.10846900,0,2157255
2,2488397430,1.91438800,3211810,1214517
3,2490590169,0.45527800,0,2157256
4,2490590169,0.11426900,0,2157256
1,2488398437,4.42260300,1899493503,1214524
3,2490591154,0.47809700,0,2157257
4,2490591154,0.06930300,0,2157257
2,2488399446,1.91193800,3207700,1214518
3,2490592159,0.39392300,0,2157258
4,2490592159,0.09819900,0,2157258
1,2488400453,4.42311800,1899714566,1214525
3,2490593160,0.50463500,0,2157259
4,2490593160,0.15435300,0,2157259
2,2488401462,1.91574100,3214080,1214519
3,2490594168,0.51360900,0,2157260
4,2490594168,0.12968000,0,2157260
3,2490595128,0.50331500,0,2157261
4,2490595128,0.16268500,0,2157261
1,2488402469,4.42308600,1899701117,1214526
3,2490596130,0.51140100,0,2157262
4,2490596130,0.14091600,0,2157262
2,2488403478,1.91574100,3214080,1214520
3,2490601200,0.50096400,0,2157263
4,2490601200,0.08398800,0,2157263
1,2488404485,4.42308600,1899701117,1214527
2,2488405494,1.91731500,3216720,1214521
1,2488406501,4.42180200,1899149545,1214528
2,2488407510,1.91384000,3210890,1214522
1,2488408511,4.42125500,1898914419,1214529
2,2488409520,1.91391700,3211020,1214523
3,2490602227,0.50746600,0,2157264
4,2490602227,0.07229100,0,2157264
3,2490603196,0.50578700,0,2157265
4,2490603196,0.11614700,0,2157265
1,2488410527,4.42235900,1899388738,1214530
3,2490604208,0.44457600,0,2157266
4,2490604208,0.08281800,0,2157266
2,2488411536,1.91723700,3216590,1214524
3,2490605193,0.65906600,0,2157267
4,2490605193,0.10554100,0,2157267
1,2488412543,4.42223300,1899334594,1214531
3,2490606201,0.58396200,0,2157268
4,2490606201,0.10509100,0,2157268
2,2488413552,1.91371400,3210680,1214525
3,2490607204,0.49606900,0,2157269
4,2490607204,0.11729900,0,2157269
1,2488414559,4.42223300,1899334594,1214532
3,2490608211,0.41407800,0,2157270
4,2490608211,0.11631500,0,2157270
2,2488415568,1.91371400,3210680,1214526
3,2490609196,0.62012200,0,2157271
4,2490609196,0.12665700,0,2157271
1,2488416575,4.42265400,1899515486,1214533
3,2490610205,0.39406700,0,2157272
4,2490610205,0.08839700,0,2157272
2,2488417584,1.91802400,3217910,1214527
3,2490611213,0.40786400,0,2157273
4,2490611213,0.10845100,0,2157273
1,2488418591,4.42286400,1899605732,1214534
3,2490612195,0.45211000,0,2157274
4,2490612195,0.08172700,0,2157274
2,2488419600,1.91626600,3214960,1214528
3,2490613204,0.46960200,0,2157275
4,2490613204,0.08527200,0,2157275
1,2488420607,4.42170200,1899106789,1214535
3,2490614213,0.41556600,0,2157276
4,2490614213,0.06287900,0,2157276
2,2488421616,1.91537700,3213470,1214529
3,2490615196,0.48767100,0,2157277
4,2490615196,0.14356100,0,2157277
1,2488422623,4.42121400,1898896904,1214536
3,2490616205,0.51269700,0,2157278
4,2490616205,0.10296800,0,2157278
2,2488423632,1.91634300,3215090,1214530
3,2490617211,0.50211500,0,2157279
4,2490617211,0.07463600,0,2157279
1,2488424639,4.42121400,1898896904,1214537
3,2490618195,0.65438700,0,2157280
4,2490618195,0.11273400,0,2157280
2,2488425648,1.91634300,3215090,1214531
3,2490619208,0.46432400,0,2157281
4,2490619208,0.10050200,0,2157281
1,2488426655,4.42237400,1899395106,1214538
3,2490620216,0.47327400,0,2157282
4,2490620216,0.10632100,0,2157282
2,2488427664,1.91244500,3208550,1214532
3,2490621200,0.66412800,0,2157283
4,2490621200,0.08010700,0,2157283
1,2488428671,4.42249600,1899447637,1214539
3,2490622209,0.40217700,0,2157284
4,2490622209,0.14536700,0,2157284
2,2488429680,1.91378600,3210800,1214533
3,2490623213,0.49693300,0,2157285
4,2490623213,0.10938700,0,2157285
1,2488430687,4.42295000,1899642430,1214540
3,2490624214,0.54170700,0,2157286
4,2490624214,0.07469600,0,2157286
2,2488431696,1.91655200,3215440,1214534
3,2490625221,0.50084400,0,2157287
4,2490625221,0.10235600,0,2157287
1,2488432703,4.42326400,1899777146,1214541
3,2490626201,0.47651300,0,2157288
4,2490626201,0.10324400,0,2157288
2,2488433712,1.91307100,3209600,1214535
3,2490627205,0.53887500,0,2157289
4,2490627205,0.10766500,0,2157289
1,2488434719,4.42326400,1899777146,1214542
3,2490628215,0.42754000,0,2157290
4,2490628215,0.11233800,0,2157290
2,2488435728,1.91307100,3209600,1214536
3,2490629217,0.58700900,0,2157291
4,2490629217,0.10493000,0,2157291
1,2488436735,4.42199900,1899234199,1214543
3,2490630195,0.52464700,0,2157292
4,2490630195,0.11533700,0,2157292
2,2488437744,1.91422100,3211530,1214537
3,2490631208,0.50432300,0,2157293
4,2490631208,0.14578700,0,2157293
1,2488438751,4.42133700,1898949590,1214544
3,2490632215,0.51176100,0,2157294
4,2490632215,0.06981300,0,2157294
2,2488439760,1.91426900,3211610,1214538
3,2490633203,0.50645900,0,2157295
4,2490633203,0.10837900,0,2157295
1,2488440767,4.42228300,1899355879,1214545
3,2490634214,0.50158800,0,2157296
4,2490634214,0.10289600,0,2157296
2,2488441776,1.91233800,3208370,1214539
3,2490635201,0.49633300,0,2157297
4,2490635201,0.09466600,0,2157297
1,2488442783,4.42251400,1899455043,1214546
3,2490636212,0.40784000,0,2157298
4,2490636212,0.06797700,0,2157298
2,2488443792,1.91634900,3215100,1214540
3,2490637220,0.38082200,0,2157299
4,2490637220,0.10642300,0,2157299
1,2488444799,4.42282300,1899588024,1214547
3,2490638206,0.42617200,0,2157300
4,2490638206,0.13708300,0,2157300
2,2488445808,1.91634900,3215100,1214541
3,2490639212,0.41962100,0,2157301
4,2490639212,0.17414300,0,2157301
1,2488446815,4.42282300,1899588024,1214548
3,2490640201,0.49350100,0,2157302
4,2490640201,0.11930800,0,2157302
2,2488447824,1.91676600,3215800,1214542
3,2490641211,0.48582300,0,2157303
4,2490641211,0.07490000,0,2157303
1,2488448824,4.42339600,1899834004,1214549
3,2490642221,0.51267300,0,2157304
4,2490642221,0.11370000,0,2157304
2,2488449840,1.91682000,3215890,1214543
3,2490643211,0.49774800,0,2157305
4,2490643211,0.14460500,0,2157305
1,2488450840,4.42232900,1899375909,1214550
3,2490644200,0.41103100,0,2157306
4,2490644200,0.09766500,0,2157306
2,2488451856,1.91751100,3217050,1214544
3,2490645215,0.49885200,0,2157307
4,2490645215,0.11802500,0,2157307
1,2488452856,4.42152800,1899031978,1214551
3,2490646205,0.62693600,0,2157308
4,2490646205,0.09688500,0,2157308
2,2488453866,1.91624800,3214930,1214545
3,2490647217,0.72286800,0,2157309
4,2490647217,0.10839100,0,2157309
1,2488454873,4.42245300,1899429149,1214552
3,2490648209,0.56443000,0,2157310
4,2490648209,0.07553000,0,2157310
2,2488455881,1.91624800,3214930,1214546
3,2490649196,0.69978500,0,2157311
4,2490649196,0.07888300,0,2157311
1,2488456888,4.42245300,1899429149,1214553
3,2490650213,0.46921900,0,2157312
4,2490650213,0.13148600,0,2157312
2,2488457897,1.91220600,3208150,1214547
3,2490651203,0.58525800,0,2157313
4,2490651203,0.10764100,0,2157313
1,2488458904,4.42293600,1899636626,1214554
3,2490652216,0.52361500,0,2157314
4,2490652216,0.06754600,0,2157314
2,2488459913,1.91336300,3210090,1214548
3,2490653205,0.44224800,0,2157315
4,2490653205,0.10888300,0,2157315
1,2488460920,4.42302500,1899674788,1214555
3,2490654216,0.39123500,0,2157316
4,2490654216,0.11332200,0,2157316
2,2488461930,1.91280800,3209160,1214549
3,2490655201,0.47385000,0,2157317
4,2490655201,0.06836700,0,2157317
1,2488462940,4.42343000,1899848583,1214556
3,2490656213,0.44865500,0,2157318
4,2490656213,0.09614100,0,2157318
2,2488463949,1.91189100,3207620,1214550
3,2490657223,0.50261900,0,2157319
4,2490657223,0.05253700,0,2157319
1,2488464949,4.42230200,1899364360,1214557
3,2490658212,0.50504300,0,2157320
4,2490658212,0.13338100,0,2157320
2,2488465965,1.91434000,3211730,1214551
3,2490659215,0.50106000,0,2157321
4,2490659215,0.13463500,0,2157321
1,2488466965,4.42230200,1899364360,1214558
3,2490660203,0.49129400,0,2157322
4,2490660203,0.09085100,0,2157322
2,2488467981,1.91434000,3211730,1214552
3,2490661216,0.51173700,0,2157323
4,2490661216,0.08173900,0,2157323
1,2488468981,4.42137900,1898967915,1214559
3,2490662195,0.41376700,0,2157324
4,2490662195,0.15876200,0,2157324
2,2488469990,1.91667100,3215640,1214553
3,2490663210,0.58568900,0,2157325
4,2490663210,0.11645300,0,2157325
1,2488470997,4.42190600,1899194220,1214560
3,2490664201,0.69203400,0,2157326
4,2490664201,0.10445600,0,2157326
2,2488472006,1.91305300,3209570,1214554
3,2490665210,0.43920100,0,2157327
4,2490665210,0.10325600,0,2157327
1,2488473013,4.42245900,1899431402,1214561
3,2490666201,0.48675900,0,2157328
4,2490666201,0.12684900,0,2157328
2,2488474022,1.91054900,3205370,1214555
3,2490667215,0.64109300,0,2157329
4,2490667215,0.08519400,0,2157329
1,2488475029,4.42261000,1899496736,1214562
3,2490668201,0.50948200,0,2157330
4,2490668201,0.12326800,0,2157330
2,2488476038,1.91463200,3212220,1214556
3,2490669209,0.42998700,0,2157331
4,2490669209,0.10912300,0,2157331
1,2488477045,4.42261000,1899496736,1214563
3,2490670194,0.48493500,0,2157332
4,2490670194,0.10964400,0,2157332
2,2488478054,1.91463200,3212220,1214557
3,2490671214,0.49664500,0,2157333
4,2490671214,0.13031000,0,2157333
1,2488479061,4.42324600,1899769566,1214564
3,2490672201,0.61023600,0,2157334
4,2490672201,0.10027500,0,2157334
2,2488480070,1.91494800,3212750,1214558
3,2490673208,0.44534400,0,2157335
4,2490673208,0.09733500,0,2157335
1,2488481077,4.42242600,1899417563,1214565
3,2490674192,0.45376600,0,2157336
4,2490674192,0.13114400,0,2157336
2,2488482086,1.91215900,3208070,1214559
3,2490675202,0.42981900,0,2157337
4,2490675202,0.12053800,0,2157337
1,2488483093,4.42137300,1898965478,1214566
3,2490676208,0.50300300,0,2157338
4,2490676208,0.14093400,0,2157338
2,2488484102,1.91428700,3211640,1214560
3,2490677191,0.48632700,0,2157339
4,2490677191,0.13008800,0,2157339
1,2488485109,4.42180200,1899149381,1214567
3,2490678205,0.51183300,0,2157340
4,2490678205,0.12634500,0,2157340
2,2488486118,1.91258800,3208790,1214561
3,2490679213,0.49028600,0,2157341
4,2490679213,0.10486400,0,2157341
1,2488487125,4.42180200,1899149381,1214568
3,2490680202,0.47819300,0,2157342
4,2490680202,0.10761100,0,2157342
2,2488488134,1.91258800,3208790,1214562
3,2490681211,0.59010400,0,2157343
4,2490681211,0.11314200,0,2157343
1,2488489141,4.42265500,1899515919,1214569
3,2490682193,0.54062700,0,2157344
4,2490682193,0.11200200,0,2157344
2,2488490150,1.91329100,3209970,1214563
3,2490683202,0.43272200,0,2157345
4,2490683202,0.16068100,0,2157345
1,2488491157,4.42263700,1899508173,1214570
3,2490684208,0.49998000,0,2157346
4,2490684208,0.12089800,0,2157346
2,2488492166,1.91297500,3209440,1214564
3,2490685214,0.47749700,0,2157347
4,2490685214,0.14641100,0,2157347
