src,hw_us,value,raw_code,seq
1,2049888354,4.33127600,1860268882,1000332
3,2052081952,0.50101200,0,1774474
4,2052081952,0.07729900,0,1774474
2,2049889363,1.97560800,3314520,1000326
3,2052082959,0.51159300,0,1774475
4,2052082959,0.10812700,0,1774475
1,2049890370,4.33127600,1860268882,1000333
3,2052083944,0.48080800,0,1774476
4,2052083944,0.07779100,0,1774476
2,2049891379,1.97560800,3314520,1000327
3,2052084949,0.45587700,0,1774477
4,2052084949,0.12698100,0,1774477
1,2049892386,4.33215000,1860644459,1000334
3,2052085953,0.63161500,0,1774478
4,2052085953,0.13632100,0,1774478
2,2049893395,1.97005300,3305200,1000328
3,2052086952,0.41463000,0,1774479
4,2052086952,0.16185100,0,1774479
1,2049894402,4.33111500,1860199732,1000335
3,2052087956,0.46785100,0,1774480
4,2052087956,0.08129500,0,1774480
2,2049895411,1.97465400,3312920,1000329
3,2052088962,0.48978200,0,1774481
4,2052088962,0.05720400,0,1774481
1,2049896418,4.33019800,1859805970,1000336
3,2052089965,0.52308700,0,1774482
4,2052089965,0.13654900,0,1774482
2,2049897427,1.97606100,3315280,1000330
3,2052090965,0.50681800,0,1774483
4,2052090965,0.13908600,0,1774483
1,2049898428,4.33121900,1860244207,1000337
3,2052091968,0.59432800,0,1774484
4,2052091968,0.10337600,0,1774484
2,2049899437,1.97665100,3316270,1000331
3,2052092973,0.40762400,0,1774485
4,2052092973,0.10394000,0,1774485
1,2049900444,4.33121900,1860244207,1000338
3,2052093955,0.46226000,0,1774486
4,2052093955,0.10218200,0,1774486
2,2049901453,1.97665100,3316270,1000332
3,2052094963,0.54605000,0,1774487
4,2052094963,0.10461200,0,1774487
1,2049902460,4.33172400,1860461315,1000339
3,2052095950,0.40395300,0,1774488
4,2052095950,0.10331600,0,1774488
2,2049903469,1.97652000,3316050,1000333
3,2052096954,0.59459100,0,1774489
4,2052096954,0.07487000,0,1774489
1,2049904476,4.33148300,1860357854,1000340
3,2052097964,0.59605500,0,1774490
4,2052097964,0.09934500,0,1774490
2,2049905485,1.97585200,3314930,1000334
3,2052098952,0.42334000,0,1774491
4,2052098952,0.09890700,0,1774491
1,2049906492,4.33251100,1860799439,1000341
3,2052099963,0.49626100,0,1774492
4,2052099963,0.12441300,0,1774492
2,2049907501,1.97608500,3315320,1000335
3,2052100950,0.50717800,0,1774493
4,2052100950,0.12941600,0,1774493
1,2049908508,4.33185000,1860515309,1000342
3,2052101955,0.51068200,0,1774494
4,2052101955,0.15686600,0,1774494
2,2049909517,1.97604300,3315250,1000336
3,2052102966,0.61076400,0,1774495
4,2052102966,0.11311800,0,1774495
1,2049910524,4.33103900,1860167182,1000343
3,2052103953,0.50031600,0,1774496
4,2052103953,0.10145000,0,1774496
2,2049911533,1.97604300,3315250,1000337
3,2052104964,0.50929000,0,1774497
4,2052104964,0.09541600,0,1774497
1,2049912540,4.33103900,1860167182,1000344
3,2052105952,0.44016100,0,1774498
4,2052105952,0.12985400,0,1774498
2,2049913549,1.97694300,3316760,1000338
3,2052106963,0.66499200,0,1774499
4,2052106963,0.10561300,0,1774499
1,2049914556,4.33194400,1860555626,1000345
3,2052107947,0.33223200,0,1774500
4,2052107947,0.10564900,0,1774500
2,2049915565,1.97809900,3318700,1000339
3,2052108956,0.34135000,0,1774501
4,2052108956,0.12601500,0,1774501
1,2049916572,4.33253200,1860808572,1000346
3,2052109965,0.46948200,0,1774502
4,2052109965,0.09894300,0,1774502
2,2049917581,1.97455900,3312760,1000340
3,2052110954,0.43106700,0,1774503
4,2052110954,0.09152200,0,1774503
1,2049918588,4.33247300,1860782873,1000347
3,2052111967,0.48956600,0,1774504
4,2052111967,0.10738300,0,1774504
2,2049919597,1.97393300,3311710,1000341
3,2052112958,0.48044800,0,1774505
4,2052112958,0.10098800,0,1774505
1,2049920604,4.33353600,1861239615,1000348
3,2052113946,0.42530800,0,1774506
4,2052113946,0.13533100,0,1774506
2,2049921613,1.97393300,3311710,1000342
3,2052114957,0.40745600,0,1774507
4,2052114957,0.12653700,0,1774507
1,2049922620,4.33353600,1861239615,1000349
3,2052115968,0.51478500,0,1774508
4,2052115968,0.09283600,0,1774508
2,2049923629,1.97281200,3309830,1000343
3,2052116956,0.42713200,0,1774509
4,2052116956,0.12118000,0,1774509
1,2049924629,4.33280400,1860924930,1000350
3,2052117967,0.50993800,0,1774510
4,2052117967,0.12020800,0,1774510
2,2049925645,1.97187700,3308260,1000344
3,2052118951,0.50213900,0,1774511
4,2052118951,0.11636300,0,1774511
1,2049926645,4.33160400,1860409792,1000351
3,2052119958,0.50504300,0,1774512
4,2052119958,0.08392800,0,1774512
2,2049927661,1.97532800,3314050,1000345
3,2052120969,0.50074800,0,1774513
4,2052120969,0.10185800,0,1774513
1,2049928661,4.33201200,1860584804,1000352
3,2052121958,0.43996900,0,1774514
4,2052121958,0.10329800,0,1774514
2,2049929670,1.97569700,3314670,1000346
3,2052122963,0.67391800,0,1774515
4,2052122963,0.10530100,0,1774515
1,2049930677,4.33275200,1860902928,1000353
3,2052123947,0.67159100,0,1774516
4,2052123947,0.10284200,0,1774516
2,2049931686,1.97569700,3314670,1000347
3,2052124959,0.46286000,0,1774517
4,2052124959,0.06433000,0,1774517
1,2049932693,4.33275200,1860902928,1000354
3,2052125970,0.48913400,0,1774518
4,2052125970,0.08333400,0,1774518
2,2049933702,1.97535200,3314090,1000348
3,2052126949,0.49443700,0,1774519
4,2052126949,0.16239700,0,1774519
1,2049934709,4.33231800,1860716461,1000355
3,2052127961,0.69798500,0,1774520
4,2052127961,0.07328600,0,1774520
2,2049935718,1.97338500,3310790,1000349
3,2052128950,0.48983000,0,1774521
4,2052128950,0.13089200,0,1774521
1,2049936725,4.33347800,1861214609,1000356
3,2052129958,0.47233800,0,1774522
4,2052129958,0.11244600,0,1774522
2,2049937734,1.97067300,3306240,1000350
3,2052130946,0.56284600,0,1774523
4,2052130946,0.12541500,0,1774523
1,2049938741,4.33297300,1860997778,1000357
3,2052131955,0.61973800,0,1774524
4,2052131955,0.11009400,0,1774524
2,2049939750,1.97223400,3308860,1000351
3,2052132963,0.59264800,0,1774525
4,2052132963,0.08430600,0,1774525
1,2049940757,4.33200400,1860581338,1000358
3,2052133954,0.57993100,0,1774526
4,2052133954,0.06847500,0,1774526
2,2049941766,1.97471400,3313020,1000352
3,2052134963,0.60920400,0,1774527
4,2052134963,0.10362800,0,1774527
1,2049942773,4.33200400,1860581338,1000359
3,2052135951,0.48107200,0,1774528
4,2052135951,0.07543400,0,1774528
2,2049943782,1.97471400,3313020,1000353
3,2052136957,0.42312500,0,1774529
4,2052136957,0.05734800,0,1774529
1,2049944789,4.33265600,1860861468,1000360
3,2052137945,0.61685900,0,1774530
4,2052137945,0.10095800,0,1774530
2,2049945798,1.97379600,3311480,1000354
3,2052138952,0.49532500,0,1774531
4,2052138952,0.12969200,0,1774531
1,2049946805,4.33374600,1861329747,1000361
3,2052139963,0.65669000,0,1774532
4,2052139963,0.15341700,0,1774532
2,2049947814,1.97147700,3307590,1000355
3,2052140949,0.63293500,0,1774533
4,2052140949,0.10433000,0,1774533
1,2049948821,4.33344400,1861200097,1000362
3,2052141952,0.42235700,0,1774534
4,2052141952,0.07912300,0,1774534
2,2049949830,1.97352800,3311030,1000356
3,2052142963,0.40752800,0,1774535
4,2052142963,0.09553000,0,1774535
1,2049950837,4.33469800,1861738641,1000363
3,2052143953,0.41820600,0,1774536
4,2052143953,0.12470100,0,1774536
2,2049951846,1.97140000,3307460,1000357
3,2052144961,0.45791700,0,1774537
4,2052144961,0.07808500,0,1774537
1,2049952853,4.33469800,1861738641,1000364
3,2052145949,0.41119900,0,1774538
4,2052145949,0.14885200,0,1774538
2,2049953862,1.97140000,3307460,1000358
3,2052146956,0.41028700,0,1774539
4,2052146956,0.11412600,0,1774539
1,2049954869,4.33428200,1861559970,1000365
3,2052147962,0.48361500,0,1774540
4,2052147962,0.10571500,0,1774540
2,2049955878,1.97044000,3305850,1000359
3,2052148945,0.46691500,0,1774541
4,2052148945,0.13916400,0,1774541
1,2049956885,4.33295600,1860990307,1000366
3,2052149962,0.58009900,0,1774542
4,2052149962,0.08188800,0,1774542
2,2049957894,1.97213900,3308700,1000360
3,2052150967,0.60846000,0,1774543
4,2052150967,0.10432400,0,1774543
1,2049958895,4.33313400,1861066744,1000367
3,2052151950,0.40121700,0,1774544
4,2052151950,0.10098200,0,1774544
2,2049959904,1.97352800,3311030,1000361
3,2052152956,0.59156800,0,1774545
4,2052152956,0.10380200,0,1774545
1,2049960911,4.33419100,1861520988,1000368
3,2052153963,0.63252700,0,1774546
4,2052153963,0.10701100,0,1774546
2,2049961920,1.97145300,3307550,1000362
3,2052154964,0.45237400,0,1774547
4,2052154964,0.10779100,0,1774547
1,2049962927,4.33379600,1861350999,1000369
3,2052155966,0.44222400,0,1774548
4,2052155966,0.10851100,0,1774548
2,2049963936,1.97145300,3307550,1000363
3,2052156946,0.49062200,0,1774549
4,2052156946,0.09958500,0,1774549
1,2049964943,4.33379600,1861350999,1000370
3,2052157946,0.66604800,0,1774550
4,2052157946,0.10479800,0,1774550
2,2049965952,1.97255000,3309390,1000364
3,2052158953,0.49885200,0,1774551
4,2052158953,0.08914700,0,1774551
1,2049966959,4.33498200,1861860675,1000371
3,2052159961,0.64356500,0,1774552
4,2052159961,0.08827100,0,1774552
2,2049967968,1.97586400,3314950,1000365
3,2052160951,0.50545100,0,1774553
4,2052160951,0.08472600,0,1774553
1,2049968975,4.33480900,1861786393,1000372
3,2052162354,0.50703400,0,1774554
4,2052162354,0.13286500,0,1774554
2,2049969984,1.97449900,3312660,1000366
3,2052162945,0.47377800,0,1774555
4,2052162945,0.12848600,0,1774555
1,2049970991,4.33357700,1861256908,1000373
3,2052163953,0.60227000,0,1774556
4,2052163953,0.09446200,0,1774556
2,2049972000,1.97070800,3306300,1000367
3,2052164956,0.48591900,0,1774557
4,2052164956,0.07257300,0,1774557
1,2049973007,4.33375900,1861335263,1000374
3,2052165962,0.49846800,0,1774558
4,2052165962,0.13530700,0,1774558
2,2049974016,1.97070800,3306300,1000368
3,2052166952,0.47653700,0,1774559
4,2052166952,0.09345400,0,1774559
1,2049975023,4.33375900,1861335263,1000375
3,2052167962,0.55883900,0,1774560
4,2052167962,0.10605100,0,1774560
2,2049976032,1.97708600,3317000,1000369
3,2052168951,0.44925500,0,1774561
4,2052168951,0.10674100,0,1774561
1,2049977039,4.33502200,1861877702,1000376
3,2052169961,0.61801000,0,1774562
4,2052169961,0.17633200,0,1774562
2,2049978048,1.97596600,3315120,1000370
3,2052170946,0.60949200,0,1774563
4,2052170946,0.07805500,0,1774563
1,2049979055,4.33446100,1861636775,1000377
3,2052171957,0.47977600,0,1774564
4,2052171957,0.09779100,0,1774564
2,2049980064,1.97309900,3310310,1000371
3,2052172962,0.49525300,0,1774565
4,2052172962,0.10833100,0,1774565
1,2049981071,4.33534400,1862016047,1000378
3,2052173946,0.67019900,0,1774566
4,2052173946,0.09475600,0,1774566
2,2049982080,1.97894600,3320120,1000372
3,2052174953,0.39850600,0,1774567
4,2052174953,0.13940400,0,1774567
1,2049983087,4.33552100,1862092090,1000379
3,2052175962,0.60157400,0,1774568
4,2052175962,0.10792300,0,1774568
2,2049984096,1.97570900,3314690,1000373
3,2052176950,0.50521100,0,1774569
4,2052176950,0.10355000,0,1774569
1,2049985103,4.33552100,1862092090,1000380
3,2052177957,0.41170300,0,1774570
4,2052177957,0.10806100,0,1774570
2,2049986112,1.97570900,3314690,1000374
3,2052178962,0.40116900,0,1774571
4,2052178962,0.10284200,0,1774571
1,2049987119,4.33413200,1861495701,1000381
3,2052179949,0.46722700,0,1774572
4,2052179949,0.10653100,0,1774572
2,2049988128,1.97292600,3310020,1000375
3,2052180954,0.38792400,0,1774573
4,2052180954,0.10150400,0,1774573
1,2049989129,4.33409200,1861478393,1000382
3,2052181961,0.49251800,0,1774574
4,2052181961,0.06509200,0,1774574
2,2049990137,1.97575700,3314770,1000376
3,2052182963,0.42864300,0,1774575
4,2052182963,0.13241000,0,1774575
1,2049991144,4.33529700,1861995767,1000383
3,2052183946,0.45472600,0,1774576
4,2052183946,0.08709500,0,1774576
2,2049992153,1.97039800,3305780,1000377
3,2052184954,0.49971600,0,1774577
4,2052184954,0.11203800,0,1774577
1,2049993161,4.33471100,1861744077,1000384
3,2052185961,0.50619500,0,1774578
4,2052185961,0.13781400,0,1774578
2,2049994169,1.96914700,3303680,1000378
3,2052186957,0.64286900,0,1774579
4,2052186957,0.11169000,0,1774579
1,2049995176,4.33471100,1861744077,1000385
3,2052187961,0.51068200,0,1774580
4,2052187961,0.11100000,0,1774580
2,2049996186,1.96914700,3303680,1000379
3,2052188968,0.55823900,0,1774581
4,2052188968,0.11940400,0,1774581
1,2049997193,4.33550400,1862084686,1000386
3,2052189946,0.48397500,0,1774582
4,2052189946,0.10798900,0,1774582
2,2049998202,1.97112000,3306990,1000380
3,2052190953,0.60572500,0,1774583
4,2052190953,0.10631500,0,1774583
1,2049999208,4.33579800,1862211069,1000387
3,2052191961,0.46058000,0,1774584
4,2052191961,0.10963800,0,1774584
2,2050000217,1.97206100,3308570,1000381
3,2052192968,0.58170600,0,1774585
4,2052192968,0.13503700,0,1774585
1,2050001224,4.33430100,1861568378,1000388
3,2052193975,0.53959500,0,1774586
4,2052193975,0.08782700,0,1774586
2,2050002234,1.97551800,3314370,1000382
3,2052194977,0.43490600,0,1774587
4,2052194977,0.16243300,0,1774587
1,2050003240,4.33403900,1861455800,1000389
3,2052195978,0.60339800,0,1774588
4,2052195978,0.07271000,0,1774588
2,2050004250,1.97414800,3312070,1000383
3,2052196964,0.45861300,0,1774589
4,2052196964,0.10932700,0,1774589
1,2050005260,4.33403900,1861455800,1000390
3,2052197971,0.43538600,0,1774590
4,2052197971,0.06093500,0,1774590
2,2050006262,1.97414800,3312070,1000384
3,2052198960,0.39865000,0,1774591
4,2052198960,0.09101300,0,1774591
1,2050007269,4.33519500,1861952132,1000391
3,2052199971,0.51164100,0,1774592
4,2052199971,0.14458700,0,1774592
2,2050008278,1.97227600,3308930,1000385
3,2052200977,0.49753200,0,1774593
4,2052200977,0.16038200,0,1774593
3,2052201946,0.47051400,0,1774594
4,2052201946,0.11549300,0,1774594
1,2050009285,4.33476500,1861767571,1000392
3,2052202950,0.50477900,0,1774595
4,2052202950,0.09443200,0,1774595
2,2050010294,1.97105400,3306880,1000386
3,2052203953,0.43025100,0,1774596
4,2052203953,0.06946500,0,1774596
1,2050011301,4.33544400,1862058762,1000393
3,2052204957,0.61505900,0,1774597
4,2052204957,0.10723900,0,1774597
2,2050012310,1.97331900,3310680,1000387
3,2052205961,0.44995100,0,1774598
4,2052205961,0.10364000,0,1774598
1,2050013317,4.33601800,1862305542,1000394
3,2052206942,0.43958500,0,1774599
4,2052206942,0.10654300,0,1774599
2,2050014326,1.97440400,3312500,1000388
3,2052207946,0.46017300,0,1774600
4,2052207946,0.13286500,0,1774600
1,2050015333,4.33464600,1861716157,1000395
3,2052208949,0.44570400,0,1774601
4,2052208949,0.09220000,0,1774601
2,2050016342,1.97440400,3312500,1000389
3,2052209953,0.64270100,0,1774602
4,2052209953,0.07975300,0,1774602
1,2050017349,4.33464600,1861716157,1000396
3,2052210961,0.49609300,0,1774603
4,2052210961,0.07983700,0,1774603
2,2050018358,1.97498200,3313470,1000390
3,2052211945,0.49534900,0,1774604
4,2052211945,0.09944700,0,1774604
1,2050019365,4.33415800,1861506708,1000397
3,2052212949,0.49561300,0,1774605
4,2052212949,0.06923700,0,1774605
2,2050020374,1.97602500,3315220,1000391
3,2052213953,0.50288300,0,1774606
4,2052213953,0.09277000,0,1774606
1,2050021381,4.33535800,1862021986,1000398
3,2052214957,0.49712500,0,1774607
4,2052214957,0.11400000,0,1774607
2,2050022390,1.97581700,3314870,1000392
3,2052215966,0.52793400,0,1774608
4,2052215966,0.10362200,0,1774608
1,2050023397,4.33526700,1861983085,1000399
3,2052216965,0.52853400,0,1774609
4,2052216965,0.12978800,0,1774609
2,2050024406,1.97237100,3309090,1000393
3,2052217952,0.50120400,0,1774610
4,2052217952,0.10912300,0,1774610
1,2050025413,4.33577500,1862201263,1000400
3,2052218953,0.49040600,0,1774611
4,2052218953,0.06736000,0,1774611
2,2050026422,1.97237100,3309090,1000394
3,2052219956,0.43502600,0,1774612
4,2052219956,0.06962700,0,1774612
1,2050027429,4.33577500,1862201263,1000401
3,2052220968,0.42574000,0,1774613
4,2052220968,0.13022600,0,1774613
2,2050028438,1.97100600,3306800,1000395
3,2052221945,0.43286600,0,1774614
4,2052221945,0.15488100,0,1774614
1,2050029445,4.33667000,1862585670,1000402
3,2052222955,0.51003400,0,1774615
4,2052222955,0.15837200,0,1774615
2,2050030454,1.97446900,3312610,1000396
3,2052223965,0.64145300,0,1774616
4,2052223965,0.08741300,0,1774616
1,2050031461,4.33558200,1862118115,1000403
3,2052224949,0.48932600,0,1774617
4,2052224949,0.10234400,0,1774617
2,2050032470,1.97798000,3318500,1000397
3,2052225955,0.52522200,0,1774618
4,2052225955,0.09033500,0,1774618
1,2050033477,4.33518400,1861947418,1000404
3,2052226965,0.39752200,0,1774619
4,2052226965,0.10827700,0,1774619
2,2050034486,1.97283000,3309860,1000398
3,2052227956,0.47768900,0,1774620
4,2052227956,0.11594900,0,1774620
1,2050035487,4.33625800,1862408881,1000405
3,2052228965,0.49702900,0,1774621
4,2052228965,0.09965700,0,1774621
2,2050036496,1.96858600,3302740,1000399
3,2052229952,0.51444900,0,1774622
4,2052229952,0.06617200,0,1774622
1,2050037503,4.33625800,1862408881,1000406
3,2052230964,0.50993800,0,1774623
4,2052230964,0.06262700,0,1774623
2,2050038512,1.96858600,3302740,1000400
3,2052231953,0.47536100,0,1774624
4,2052231953,0.11758700,0,1774624
1,2050039519,4.33638200,1862461950,1000407
3,2052232963,0.50559500,0,1774625
4,2052232963,0.14528900,0,1774625
2,2050040528,1.97198400,3308440,1000401
3,2052233951,0.63382300,0,1774626
4,2052233951,0.09846900,0,1774626
1,2050041535,4.33681700,1862648614,1000408
3,2052234964,0.40889600,0,1774627
4,2052234964,0.10442000,0,1774627
2,2050042544,1.97557200,3314460,1000402
3,2052235952,0.50744200,0,1774628
4,2052235952,0.10386800,0,1774628
1,2050043551,4.33757600,1862974754,1000409
3,2052236958,0.64354100,0,1774629
4,2052236958,0.10437800,0,1774629
2,2050044560,1.97282400,3309850,1000403
3,2052237966,0.35809900,0,1774630
4,2052237966,0.10527100,0,1774630
1,2050045567,4.33616400,1862367996,1000410
3,2052238954,0.38185300,0,1774631
4,2052238954,0.10380800,0,1774631
2,2050046576,1.97146500,3307570,1000404
3,2052239965,0.49650100,0,1774632
4,2052239965,0.10468400,0,1774632
1,2050047583,4.33616400,1862367996,1000411
3,2052240952,0.43608200,0,1774633
4,2052240952,0.08999300,0,1774633
2,2050048592,1.97146500,3307570,1000405
3,2052241966,0.38199700,0,1774634
4,2052241966,0.14919400,0,1774634
1,2050049599,4.33538000,1862031467,1000412
3,2052242956,0.47449700,0,1774635
4,2052242956,0.14684200,0,1774635
2,2050050608,1.97295000,3310060,1000406
3,2052243967,0.61306700,0,1774636
4,2052243967,0.08741300,0,1774636
1,2050051615,4.33644400,1862488601,1000413
3,2052244955,0.42014900,0,1774637
4,2052244955,0.14625500,0,1774637
2,2050052624,1.96896200,3303370,1000407
3,2052245963,0.48992600,0,1774638
4,2052245963,0.07990300,0,1774638
1,2050053631,4.33674000,1862615530,1000414
3,2052246956,0.46170800,0,1774639
4,2052246956,0.06970500,0,1774639
2,2050054640,1.96940900,3304120,1000408
3,2052247967,0.50130000,0,1774640
4,2052247967,0.10958500,0,1774640
1,2050055647,4.33694400,1862703306,1000415
3,2052248955,0.50098800,0,1774641
4,2052248955,0.10244600,0,1774641
2,2050056656,1.96941500,3304130,1000409
3,2052249965,0.57227600,0,1774642
4,2052249965,0.10285400,0,1774642
1,2050057663,4.33694400,1862703306,1000416
3,2052250955,0.45681300,0,1774643
4,2052250955,0.12898400,0,1774643
2,2050058672,1.96941500,3304130,1000410
3,2052251963,0.60279800,0,1774644
4,2052251963,0.06728200,0,1774644
1,2050059679,4.33782500,1863081664,1000417
3,2052252960,0.47089800,0,1774645
4,2052252960,0.11018400,0,1774645
2,2050060688,1.96963000,3304490,1000411
3,2052253970,0.44659100,0,1774646
4,2052253970,0.09512800,0,1774646
1,2050061695,4.33670800,1862601992,1000418
3,2052254962,0.40188900,0,1774647
4,2052254962,0.13514500,0,1774647
2,2050062704,1.96639900,3299070,1000412
3,2052255964,0.60483700,0,1774648
4,2052255964,0.10776700,0,1774648
1,2050063711,4.33596000,1862280870,1000419
3,2052256954,0.62122600,0,1774649
4,2052256954,0.13807800,0,1774649
2,2050064720,1.96732300,3300620,1000413
3,2052257944,0.49887600,0,1774650
