src,hw_us,value,raw_code,seq
4,2903201314,0.06799000,0,2514164
2,2901008982,2.02816100,3402690,1415989
3,2903202304,0.48704700,0,2514165
4,2903202304,0.15121000,0,2514165
1,2901009989,4.24785800,1824441143,1415995
3,2903203313,0.49273300,0,2514166
4,2903203313,0.12185200,0,2514166
2,2901010998,2.02816100,3402690,1415990
3,2903204299,0.49539700,0,2514167
4,2903204299,0.08329800,0,2514167
1,2901012005,4.24644300,1823833397,1415996
3,2903205310,0.51142500,0,2514168
4,2903205310,0.14079600,0,2514168
2,2901013014,2.02632000,3399600,1415991
3,2903206318,0.49678900,0,2514169
4,2903206318,0.10599700,0,2514169
1,2901014021,4.24658500,1823894542,1415997
3,2903207303,0.47488100,0,2514170
4,2903207303,0.10284200,0,2514170
2,2901015030,2.02816700,3402700,1415992
3,2903208311,0.52383100,0,2514171
4,2903208311,0.08024500,0,2514171
1,2901016037,4.24762700,1824341873,1415998
3,2903209317,0.41179900,0,2514172
4,2903209317,0.05750400,0,2514172
2,2901017046,2.02915700,3404360,1415993
3,2903210301,0.56908500,0,2514173
4,2903210301,0.08118700,0,2514173
1,2901018053,4.24725600,1824182768,1415999
3,2903211307,0.48517500,0,2514174
4,2903211307,0.10148600,0,2514174
2,2901019062,2.02799400,3402410,1415994
3,2903212310,0.67089500,0,2514175
4,2903212310,0.11071200,0,2514175
1,2901020069,4.24725600,1824182768,1416000
3,2903213310,0.49429300,0,2514176
4,2903213310,0.14191200,0,2514176
2,2901021078,2.02799400,3402410,1415995
3,2903214315,0.51598400,0,2514177
4,2903214315,0.11735900,0,2514177
1,2901022085,4.24762100,1824339286,1416001
3,2903215315,0.45990900,0,2514178
4,2903215315,0.11301600,0,2514178
2,2901023094,2.02813100,3402640,1415996
3,2903216318,0.49081400,0,2514179
4,2903216318,0.11223000,0,2514179
1,2901024101,4.24762800,1824342420,1416002
3,2903217304,0.62480100,0,2514180
4,2903217304,0.11520500,0,2514180
2,2901025110,2.02324400,3394440,1415997
3,2903218315,0.47313000,0,2514181
4,2903218315,0.10133000,0,2514181
1,2901026117,4.24656700,1823886636,1416003
3,2903219297,0.42739600,0,2514182
4,2903219297,0.11024400,0,2514182
2,2901027126,2.02345300,3394790,1415998
3,2903220304,0.64018200,0,2514183
4,2903220304,0.10565500,0,2514183
1,2901028133,4.24679500,1823984606,1416004
3,2903221315,0.40376100,0,2514184
4,2903221315,0.14118600,0,2514184
2,2901029142,2.02126500,3391120,1415999
3,2903222297,0.41064700,0,2514185
4,2903222297,0.16746600,0,2514185
1,2901030149,4.24679500,1823984606,1416005
3,2903223303,0.44001700,0,2514186
4,2903223303,0.10052000,0,2514186
2,2901031158,2.02126500,3391120,1416000
3,2903224307,0.48162400,0,2514187
4,2903224307,0.07191300,0,2514187
1,2901032165,4.24812600,1824556133,1416006
3,2903225312,0.50461100,0,2514188
4,2903225312,0.11024400,0,2514188
2,2901033174,2.02474000,3396950,1416001
3,2903226298,0.50761000,0,2514189
4,2903226298,0.08282400,0,2514189
1,2901034181,4.24773300,1824387309,1416007
3,2903227307,0.59291200,0,2514190
4,2903227307,0.09918900,0,2514190
2,2901035190,2.02300000,3394030,1416002
3,2903228295,0.50605100,0,2514191
4,2903228295,0.09161200,0,2514191
1,2901036197,4.24828800,1824625697,1416008
3,2903229304,0.63996600,0,2514192
4,2903229304,0.08977700,0,2514192
2,2901037206,2.02556300,3398330,1416003
3,2903230308,0.45453400,0,2514193
4,2903230308,0.10629100,0,2514193
1,2901038213,4.24856800,1824746129,1416009
3,2903231294,0.44908700,0,2514194
4,2903231294,0.10226000,0,2514194
2,2901039222,2.02714200,3400980,1416004
3,2903232299,0.42876300,0,2514195
4,2903232299,0.10699900,0,2514195
1,2901040229,4.24748800,1824281945,1416010
3,2903233306,0.57909100,0,2514196
4,2903233306,0.10093400,0,2514196
2,2901041238,2.02714200,3400980,1416005
3,2903234312,0.58679300,0,2514197
4,2903234312,0.08869100,0,2514197
1,2901042239,4.24748800,1824281945,1416011
3,2903235299,0.42134900,0,2514198
4,2903235299,0.12564900,0,2514198
2,2901043248,2.02370300,3395210,1416006
3,2903236307,0.41998100,0,2514199
4,2903236307,0.15302700,0,2514199
1,2901044255,4.24732800,1824213338,1416012
3,2903237308,0.48541500,0,2514200
4,2903237308,0.16338700,0,2514200
2,2901045264,2.02406000,3395810,1416007
3,2903238309,0.62364900,0,2514201
4,2903238309,0.08143900,0,2514201
1,2901046271,4.24852400,1824727143,1416013
3,2903239311,0.50106000,0,2514202
4,2903239311,0.12501300,0,2514202
2,2901047280,2.02640900,3399750,1416008
3,2903240295,0.57290000,0,2514203
4,2903240295,0.11533100,0,2514203
1,2901048287,4.24827400,1824619739,1416014
3,2903241298,0.45772500,0,2514204
4,2903241298,0.10814500,0,2514204
2,2901049296,2.02556800,3398340,1416009
3,2903242299,0.49011800,0,2514205
4,2903242299,0.13339300,0,2514205
1,2901050303,4.24870000,1824802728,1416015
3,2903243298,0.49676500,0,2514206
4,2903243298,0.13218800,0,2514206
2,2901051312,2.02556800,3398340,1416010
3,2903244299,0.51303300,0,2514207
4,2903244299,0.17079500,0,2514207
1,2901052319,4.24870000,1824802728,1416016
3,2903245306,0.49962000,0,2514208
4,2903245306,0.06779800,0,2514208
2,2901053328,2.02461500,3396740,1416011
3,2903246309,0.50110800,0,2514209
4,2903246309,0.09499600,0,2514209
1,2901054335,4.24891600,1824895328,1416017
3,2903247309,0.49489300,0,2514210
4,2903247309,0.12284200,0,2514210
2,2901055344,2.02378000,3395340,1416012
3,2903248309,0.50669800,0,2514211
4,2903248309,0.10311200,0,2514211
1,2901056351,4.24796200,1824485824,1416018
3,2903249314,0.64051800,0,2514212
4,2903249314,0.07881100,0,2514212
2,2901057360,2.02499600,3397380,1416013
3,2903250316,0.54859300,0,2514213
4,2903250316,0.10337600,0,2514213
1,2901058367,4.24775400,1824396470,1416019
3,2903251313,0.49076600,0,2514214
4,2903251313,0.10894900,0,2514214
2,2901059376,2.02506800,3397500,1416014
3,2903252299,0.42998700,0,2514215
4,2903252299,0.10613500,0,2514215
1,2901060383,4.24906600,1824959988,1416020
3,2903253307,0.62861600,0,2514216
4,2903253307,0.08780900,0,2514216
2,2901061392,2.02620000,3399400,1416015
3,2903254313,0.58578500,0,2514217
4,2903254313,0.11418600,0,2514217
1,2901062399,4.24906600,1824959988,1416021
3,2903255295,0.48615900,0,2514218
4,2903255295,0.11200200,0,2514218
2,2901063408,2.02620000,3399400,1416016
3,2903256302,0.39877000,0,2514219
4,2903256302,0.15762800,0,2514219
1,2901064415,4.24875100,1824824756,1416022
3,2903257308,0.49328500,0,2514220
4,2903257308,0.08302800,0,2514220
2,2901065424,2.02340500,3394710,1416017
3,2903258311,0.64709200,0,2514221
4,2903258311,0.09918900,0,2514221
1,2901066431,4.24909100,1824970544,1416023
3,2903259295,0.60699700,0,2514222
4,2903259295,0.10978200,0,2514222
2,2901067440,2.02300500,3394040,1416018
3,2903260303,0.48944600,0,2514223
4,2903260303,0.10098800,0,2514223
1,2901068447,4.24935900,1825085580,1416024
3,2903261308,0.47948800,0,2514224
4,2903261308,0.10720300,0,2514224
2,2901069456,2.02531800,3397920,1416019
3,2903262315,0.60169400,0,2514225
4,2903262315,0.13007000,0,2514225
1,2901070463,4.24851100,1824721604,1416025
3,2903263298,0.69793700,0,2514226
4,2903263298,0.10823500,0,2514226
2,2901071472,2.02564600,3398470,1416020
3,2903264305,0.41823000,0,2514227
4,2903264305,0.10494800,0,2514227
1,2901072479,4.24851100,1824721604,1416026
3,2903265308,0.57026100,0,2514228
4,2903265308,0.15570900,0,2514228
2,2901073488,2.02564600,3398470,1416021
3,2903266310,0.56966100,0,2514229
4,2903266310,0.10470800,0,2514229
1,2901074495,4.24824300,1824606463,1416027
3,2903267295,0.52615800,0,2514230
4,2903267295,0.11973400,0,2514230
2,2901075504,2.02553300,3398280,1416022
3,2903268302,0.41551800,0,2514231
4,2903268302,0.09987900,0,2514231
1,2901076504,4.24939300,1825100319,1416028
3,2903269307,0.49854000,0,2514232
4,2903269307,0.11220600,0,2514232
2,2901077520,2.02570600,3398570,1416023
3,2903270309,0.49614100,0,2514233
4,2903270309,0.12830600,0,2514233
1,2901078520,4.24931500,1825066700,1416029
3,2903271295,0.51651200,0,2514234
4,2903271295,0.13479100,0,2514234
2,2901079536,2.02140200,3391350,1416024
3,2903272303,0.47689700,0,2514235
4,2903272303,0.12603300,0,2514235
1,2901080536,4.24975500,1825255863,1416030
3,2903273307,0.62422500,0,2514236
4,2903273307,0.10845700,0,2514236
2,2901081552,2.02249300,3393180,1416025
3,2903274309,0.42955500,0,2514237
4,2903274309,0.09993900,0,2514237
1,2901082553,4.24975500,1825255863,1416031
3,2903275311,0.54636200,0,2514238
4,2903275311,0.10549300,0,2514238
2,2901083561,2.02249300,3393180,1416026
3,2903276314,0.45028700,0,2514239
4,2903276314,0.14789200,0,2514239
1,2901084568,4.25018800,1825442025,1416032
3,2903277309,0.43932100,0,2514240
4,2903277309,0.10678900,0,2514240
2,2901085577,2.02314300,3394270,1416027
3,2903278332,0.35322800,0,2514241
4,2903278332,0.10130000,0,2514241
1,2901086585,4.24923700,1825033345,1416033
3,2903279334,0.56531800,0,2514242
4,2903279334,0.12404700,0,2514242
2,2901087594,2.02705900,3400840,1416028
3,2903280338,0.59975000,0,2514243
4,2903280338,0.17305100,0,2514243
1,2901088600,4.24872000,1824811354,1416034
3,2903281306,0.49928400,0,2514244
4,2903281306,0.13955400,0,2514244
2,2901089609,2.02502000,3397420,1416029
3,2903282314,0.51828800,0,2514245
4,2903282314,0.08170300,0,2514245
1,2901090616,4.24985200,1825297396,1416035
3,2903283313,0.38245300,0,2514246
4,2903283313,0.08502000,0,2514246
2,2901091625,2.02501400,3397410,1416030
3,2903284316,0.61630700,0,2514247
4,2903284316,0.07092300,0,2514247
3,2903285305,0.38238100,0,2514248
4,2903285305,0.11675900,0,2514248
1,2901092633,4.24974300,1825250624,1416036
3,2903286308,0.53945100,0,2514249
4,2903286308,0.07474400,0,2514249
2,2901093642,2.02501400,3397410,1416031
3,2903287309,0.50309900,0,2514250
4,2903287309,0.16692000,0,2514250
1,2901094652,4.24974300,1825250624,1416037
3,2903288311,0.59475900,0,2514251
4,2903288311,0.07782700,0,2514251
2,2901095661,2.02385200,3395460,1416032
3,2903289314,0.41343100,0,2514252
4,2903289314,0.11819300,0,2514252
1,2901096661,4.25004100,1825378618,1416038
3,2903290297,0.51161700,0,2514253
4,2903290297,0.13930200,0,2514253
2,2901097677,2.02255200,3393280,1416033
3,2903291303,0.50489900,0,2514254
4,2903291303,0.11723900,0,2514254
1,2901098677,4.25061600,1825625409,1416039
3,2903292308,0.52695000,0,2514255
4,2903292308,0.10526500,0,2514255
2,2901099693,2.02692700,3400620,1416034
3,2903293312,0.44558400,0,2514256
4,2903293312,0.08723300,0,2514256
1,2901100693,4.24964800,1825209857,1416040
3,2903294297,0.66614400,0,2514257
4,2903294297,0.10170800,0,2514257
2,2901101702,2.02334500,3394610,1416035
3,2903295302,0.45700500,0,2514258
4,2903295302,0.10767100,0,2514258
1,2901102709,4.24892900,1824901063,1416041
3,2903296308,0.44599200,0,2514259
4,2903296308,0.10860700,0,2514259
2,2901103718,2.02334500,3394610,1416036
3,2903297305,0.59020000,0,2514260
4,2903297305,0.08980700,0,2514260
1,2901104725,4.24892900,1824901063,1416042
3,2903298309,0.53758000,0,2514261
4,2903298309,0.08797700,0,2514261
2,2901105734,2.02184300,3392090,1416037
3,2903299313,0.67079900,0,2514262
4,2903299313,0.09544000,0,2514262
1,2901106741,4.25002600,1825372412,1416043
3,2903300297,0.50156400,0,2514263
4,2903300297,0.10818700,0,2514263
2,2901107750,2.02503800,3397450,1416038
3,2903301306,0.48944600,0,2514264
4,2903301306,0.08121700,0,2514264
1,2901108757,4.25021600,1825454136,1416044
3,2903302311,0.50917000,0,2514265
4,2903302311,0.11568500,0,2514265
2,2901109766,2.02322000,3394400,1416039
3,2903303297,0.53244500,0,2514266
4,2903303297,0.14719600,0,2514266
1,2901110773,4.25039200,1825529704,1416045
3,2903304315,0.42857100,0,2514267
4,2903304315,0.10656700,0,2514267
2,2901111782,2.02338100,3394670,1416040
3,2903305299,0.47133000,0,2514268
4,2903305299,0.10712500,0,2514268
1,2901112789,4.25100900,1825794486,1416046
3,2903306305,0.53381300,0,2514269
4,2903306305,0.10304000,0,2514269
2,2901113798,2.02850700,3403270,1416041
3,2903307312,0.60937200,0,2514270
4,2903307312,0.14708200,0,2514270
1,2901114805,4.25100900,1825794486,1416047
3,2903308317,0.51495300,0,2514271
4,2903308317,0.09858300,0,2514271
2,2901115814,2.02850700,3403270,1416042
3,2903309314,0.61414700,0,2514272
4,2903309314,0.07782700,0,2514272
1,2901116821,4.25030700,1825492973,1416048
3,2903310311,0.45487000,0,2514273
4,2903310311,0.09196000,0,2514273
2,2901117830,2.02796500,3402360,1416043
3,2903311312,0.65717000,0,2514274
4,2903311312,0.10572700,0,2514274
1,2901118837,4.24963100,1825202767,1416049
3,2903312311,0.48172000,0,2514275
4,2903312311,0.10359200,0,2514275
2,2901119846,2.02819700,3402750,1416044
3,2903313316,0.48447900,0,2514276
4,2903313316,0.13007600,0,2514276
1,2901120853,4.25056500,1825603545,1416050
3,2903314319,0.50746600,0,2514277
4,2903314319,0.14579900,0,2514277
2,2901121862,2.02427500,3396170,1416045
3,2903315323,0.55967900,0,2514278
4,2903315323,0.07515800,0,2514278
1,2901122869,4.25088300,1825740294,1416051
3,2903316300,0.49642900,0,2514279
4,2903316300,0.14443700,0,2514279
2,2901123878,2.02519300,3397710,1416046
3,2903317307,0.45537400,0,2514280
4,2903317307,0.07323800,0,2514280
1,2901124885,4.25088300,1825740294,1416052
3,2903318312,0.57431600,0,2514281
4,2903318312,0.10321400,0,2514281
2,2901125894,2.02519300,3397710,1416047
3,2903319315,0.51857600,0,2514282
4,2903319315,0.12600900,0,2514282
1,2901126901,4.25083900,1825721465,1416053
3,2903320301,0.52920600,0,2514283
4,2903320301,0.13347100,0,2514283
2,2901127910,2.02860200,3403430,1416048
3,2903321311,0.43524200,0,2514284
4,2903321311,0.12516300,0,2514284
1,2901128917,4.25133300,1825933584,1416054
3,2903322316,0.68349200,0,2514285
4,2903322316,0.13002800,0,2514285
2,2901129926,2.02890000,3403930,1416049
3,2903323301,0.43888900,0,2514286
4,2903323301,0.07778500,0,2514286
1,2901130933,4.25065000,1825640469,1416055
3,2903324310,0.55000900,0,2514287
4,2903324310,0.07569800,0,2514287
2,2901131942,2.02381000,3395390,1416050
3,2903325318,0.60450100,0,2514288
4,2903325318,0.13416100,0,2514288
1,2901132949,4.24982800,1825287178,1416056
3,2903326301,0.39089900,0,2514289
4,2903326301,0.15884000,0,2514289
2,2901133958,2.02585500,3398820,1416051
3,2903327310,0.61481900,0,2514290
4,2903327310,0.07267400,0,2514290
1,2901134959,4.24982800,1825287178,1416057
3,2903328315,0.49287700,0,2514291
4,2903328315,0.09013100,0,2514291
2,2901135968,2.02585500,3398820,1416052
3,2903329302,0.45904500,0,2514292
4,2903329302,0.07951300,0,2514292
1,2901136975,4.25059200,1825615255,1416058
3,2903330311,0.46406000,0,2514293
4,2903330311,0.10649500,0,2514293
2,2901137984,2.02172400,3391890,1416053
3,2903331319,0.40930400,0,2514294
4,2903331319,0.10999200,0,2514294
1,2901138991,4.25134800,1825939851,1416059
3,2903332306,0.55147300,0,2514295
4,2903332306,0.08587200,0,2514295
2,2901140000,2.02183700,3392080,1416054
3,2903333317,0.47349000,0,2514296
4,2903333317,0.11639900,0,2514296
1,2901141007,4.25140700,1825965476,1416060
3,2903334305,0.46626700,0,2514297
4,2903334305,0.14596100,0,2514297
2,2901142016,2.02395900,3395640,1416055
3,2903335311,0.51276900,0,2514298
4,2903335311,0.10838500,0,2514298
1,2901143023,4.25205900,1826245220,1416061
3,2903336317,0.47658500,0,2514299
4,2903336317,0.10761100,0,2514299
2,2901144032,2.02622400,3399440,1416056
3,2903337302,0.60745300,0,2514300
4,2903337302,0.11644700,0,2514300
1,2901145039,4.25156000,1826031157,1416062
3,2903338309,0.39152300,0,2514301
4,2903338309,0.12590700,0,2514301
2,2901146048,2.02622400,3399440,1416057
3,2903339296,0.47001000,0,2514302
4,2903339296,0.11329800,0,2514302
1,2901147055,4.25156000,1826031157,1416063
3,2903340301,0.62600100,0,2514303
4,2903340301,0.13863000,0,2514303
2,2901148064,2.02498400,3397360,1416058
3,2903341301,0.49748400,0,2514304
4,2903341301,0.13986600,0,2514304
1,2901149071,4.25064800,1825639175,1416064
3,2903342310,0.59029600,0,2514305
4,2903342310,0.06494200,0,2514305
2,2901150080,2.02047200,3389790,1416059
3,2903343316,0.48054400,0,2514306
4,2903343316,0.07855900,0,2514306
1,2901151087,4.25123100,1825889920,1416065
3,2903344316,0.50557100,0,2514307
4,2903344316,0.08569800,0,2514307
2,2901152096,2.02101500,3390700,1416060
3,2903345304,0.51569700,0,2514308
4,2903345304,0.11107800,0,2514308
1,2901153103,4.25197000,1826207218,1416066
3,2903346314,0.50264300,0,2514309
4,2903346314,0.10373600,0,2514309
2,2901154112,2.01872600,3386860,1416061
3,2903347318,0.64502900,0,2514310
4,2903347318,0.10664500,0,2514310
1,2901155119,4.25181700,1826141511,1416067
3,2903348295,0.48543900,0,2514311
4,2903348295,0.09305200,0,2514311
2,2901156128,2.01872600,3386860,1416062
3,2903349300,0.41631000,0,2514312
4,2903349300,0.10789900,0,2514312
1,2901157135,4.25181700,1826141511,1416068
3,2903350309,0.59008000,0,2514313
4,2903350309,0.12898400,0,2514313
2,2901158144,2.02500200,3397390,1416063
3,2903351294,0.55596000,0,2514314
4,2903351294,0.11282400,0,2514314
1,2901159151,4.25251200,1826439951,1416069
3,2903352299,0.43992100,0,2514315
4,2903352299,0.14109000,0,2514315
2,2901160160,2.02445400,3396470,1416064
3,2903353306,0.40335300,0,2514316
4,2903353306,0.07167300,0,2514316
1,2901161167,4.25220000,1826305979,1416070
3,2903354313,0.61340300,0,2514317
4,2903354313,0.13726900,0,2514317
2,2901162176,2.02674900,3400320,1416065
3,2903355296,0.54871300,0,2514318
4,2903355296,0.13690900,0,2514318
1,2901163176,4.25118000,1825867716,1416071
3,2903356305,0.50782600,0,2514319
4,2903356305,0.11546300,0,2514319
2,2901164192,2.02348800,3394850,1416066
3,2903357313,0.51058600,0,2514320
4,2903357313,0.15835400,0,2514320
1,2901165193,4.25160500,1826050492,1416072
3,2903358300,0.50969800,0,2514321
4,2903358300,0.12656100,0,2514321
2,2901166201,2.02302300,3394070,1416067
3,2903359307,0.47245800,0,2514322
4,2903359307,0.12598500,0,2514322
1,2901167209,4.25160500,1826050492,1416073
3,2903360310,0.44834300,0,2514323
4,2903360310,0.11406600,0,2514323
2,2901168217,2.02302300,3394070,1416068
3,2903361295,0.40068900,0,2514324
4,2903361295,0.08891900,0,2514324
1,2901169225,4.25260900,1826481505,1416074
3,2903362299,0.65889800,0,2514325
4,2903362299,0.10772500,0,2514325
2,2901170234,2.02300000,3394030,1416069
3,2903363305,0.46828300,0,2514326
4,2903363305,0.08719100,0,2514326
1,2901171240,4.25240500,1826394045,1416075
3,2903364311,0.50953000,0,2514327
4,2903364311,0.08409000,0,2514327
2,2901172249,2.02645700,3399830,1416070
3,2903365295,0.64682800,0,2514328
4,2903365295,0.13935000,0,2514328
1,2901173256,4.25301500,1826655695,1416076
3,2903366305,0.60090200,0,2514329
4,2903366305,0.08517600,0,2514329
2,2901174266,2.03072400,3406990,1416071
3,2903367311,0.48723900,0,2514330
4,2903367311,0.14162400,0,2514330
1,2901175276,4.25273900,1826537558,1416077
3,2903368313,0.66940700,0,2514331
4,2903368313,0.16344700,0,2514331
2,2901176285,2.02706500,3400850,1416072
3,2903369297,0.52570200,0,2514332
4,2903369297,0.08583600,0,2514332
1,2901177292,4.25273900,1826537558,1416078
3,2903370300,0.66172900,0,2514333
4,2903370300,0.07824100,0,2514333
2,2901178301,2.02706500,3400850,1416073
3,2903371307,0.52987700,0,2514334
4,2903371307,0.09729900,0,2514334
1,2901179301,4.25162700,1826060132,1416079
3,2903372310,0.47063400,0,2514335
4,2903372310,0.15062200,0,2514335
2,2901180317,2.02857900,3403390,1416074
3,2903373309,0.60339800,0,2514336
4,2903373309,0.11603300,0,2514336
1,2901181317,4.25188000,1826168668,1416080
3,2903374309,0.46789900,0,2514337
4,2903374309,0.07004700,0,2514337
2,2901182333,2.02454900,3396630,1416075
3,2903375312,0.50331500,0,2514338
4,2903375312,0.15515700,0,2514338
1,2901183333,4.25299000,1826645124,1416081
3,2903376310,0.41189500,0,2514339
4,2903376310,0.15522900,0,2514339
2,2901184342,2.02677300,3400360,1416076
3,2903377310,0.43053900,0,2514340
4,2903377310,0.10696900,0,2514340
1,2901185349,4.25260600,1826480529,1416082
