src,hw_us,value,raw_code,seq
2,3970158057,1.86872500,3135200,1938183
3,3972351640,0.49849200,0,3443522
4,3972351640,0.05185900,0,3443522
1,3970159065,4.49036700,1928597830,1938190
3,3972352636,0.49966800,0,3443523
4,3972352636,0.06611800,0,3443523
2,3970160074,1.86896300,3135600,1938184
3,3972353633,0.47975200,0,3443524
4,3972353633,0.13667500,0,3443524
1,3970161080,4.49061600,1928704965,1938191
3,3972354639,0.46034000,0,3443525
4,3972354639,0.06614800,0,3443525
2,3970162090,1.87045900,3138110,1938185
3,3972355642,0.43413800,0,3443526
4,3972355642,0.07927300,0,3443526
1,3970163096,4.49127500,1928987992,1938192
3,3972356638,0.51360900,0,3443527
4,3972356638,0.10858900,0,3443527
2,3970164105,1.87222400,3141070,1938186
3,3972357639,0.63365500,0,3443528
4,3972357639,0.09368800,0,3443528
1,3970165112,4.49119100,1928951940,1938193
3,3972358644,0.48076000,0,3443529
4,3972358644,0.10509700,0,3443529
2,3970166121,1.87222400,3141070,1938187
3,3972359624,0.40145700,0,3443530
4,3972359624,0.09002300,0,3443530
1,3970167128,4.49119100,1928951940,1938194
3,3972360630,0.45511000,0,3443531
4,3972360630,0.11122200,0,3443531
2,3970168138,1.86947600,3136460,1938188
3,3972361634,0.62664900,0,3443532
4,3972361634,0.09253000,0,3443532
1,3970169145,4.49221700,1929392675,1938195
3,3972362636,0.58708100,0,3443533
4,3972362636,0.10339400,0,3443533
2,3970170153,1.87047100,3138130,1938189
3,3972363638,0.57964300,0,3443534
4,3972363638,0.10642900,0,3443534
1,3970171160,4.49189300,1929253377,1938196
3,3972364641,0.50062800,0,3443535
4,3972364641,0.10969200,0,3443535
2,3970172170,1.87346300,3143150,1938190
3,3972365644,0.57215600,0,3443536
4,3972365644,0.13811400,0,3443536
1,3970173170,4.49103000,1928882796,1938197
3,3972366624,0.47855300,0,3443537
4,3972366624,0.10688500,0,3443537
2,3970174186,1.87022700,3137720,1938191
3,3972367628,0.46101200,0,3443538
4,3972367628,0.10608700,0,3443538
1,3970175186,4.49175000,1929192092,1938198
3,3972368635,0.51747200,0,3443539
4,3972368635,0.13762800,0,3443539
2,3970176195,1.87022700,3137720,1938192
3,3972369638,0.52570200,0,3443540
4,3972369638,0.12368700,0,3443540
1,3970177202,4.49175000,1929192092,1938199
3,3972370645,0.48090400,0,3443541
4,3972370645,0.10672900,0,3443541
2,3970178211,1.87223000,3141080,1938193
3,3972371625,0.43720900,0,3443542
4,3972371625,0.10164800,0,3443542
1,3970179218,4.49304700,1929749177,1938200
3,3972372629,0.60882000,0,3443543
4,3972372629,0.10722100,0,3443543
2,3970180227,1.87122200,3139390,1938194
3,3972373635,0.59859900,0,3443544
4,3972373635,0.10226600,0,3443544
1,3970181234,4.49307400,1929760621,1938201
3,3972374639,0.46921900,0,3443545
4,3972374639,0.08791700,0,3443545
2,3970182243,1.87419700,3144380,1938195
3,3972375647,0.49422100,0,3443546
4,3972375647,0.08187000,0,3443546
1,3970183250,4.49386600,1930100991,1938202
3,3972376629,0.43128300,0,3443547
4,3972376629,0.12595500,0,3443547
2,3970184259,1.87211000,3140880,1938196
3,3972377637,0.41110300,0,3443548
4,3972377637,0.11262600,0,3443548
1,3970185266,4.49336900,1929887144,1938203
3,3972378645,0.62194600,0,3443549
4,3972378645,0.09730500,0,3443549
2,3970186275,1.87097200,3138970,1938197
3,3972379626,0.39253100,0,3443550
4,3972379626,0.09974100,0,3443550
1,3970187282,4.49336900,1929887144,1938204
3,3972380633,0.48301600,0,3443551
4,3972380633,0.10823500,0,3443551
2,3970188291,1.87097200,3138970,1938198
3,3972381635,0.57018900,0,3443552
4,3972381635,0.10448000,0,3443552
1,3970189298,4.49190200,1929257105,1938205
3,3972382640,0.35845900,0,3443553
4,3972382640,0.10666900,0,3443553
2,3970190307,1.86624500,3131040,1938199
3,3972383647,0.49916400,0,3443554
4,3972383647,0.10466000,0,3443554
1,3970191314,4.49188900,1929251709,1938206
3,3972384653,0.48224800,0,3443555
4,3972384653,0.09319000,0,3443555
2,3970192323,1.87184800,3140440,1938200
3,3972385631,0.56006300,0,3443556
4,3972385631,0.13737100,0,3443556
1,3970193330,4.49271600,1929606699,1938207
3,3972386639,0.48913400,0,3443557
4,3972386639,0.06845100,0,3443557
2,3970194339,1.87104300,3139090,1938201
3,3972387648,0.55531200,0,3443558
4,3972387648,0.10930300,0,3443558
1,3970195346,4.49201400,1929305240,1938208
3,3972388625,0.43697000,0,3443559
4,3972388625,0.14289500,0,3443559
2,3970196355,1.87261100,3141720,1938202
3,3972389632,0.51680000,0,3443560
4,3972389632,0.11683100,0,3443560
1,3970197362,4.49201400,1929305240,1938209
3,3972390638,0.50542700,0,3443561
4,3972390638,0.11927800,0,3443561
2,3970198371,1.87261100,3141720,1938203
3,3972391623,0.69709700,0,3443562
4,3972391623,0.10678900,0,3443562
1,3970199378,4.49247200,1929501900,1938210
3,3972392631,0.60874800,0,3443563
4,3972392631,0.15318300,0,3443563
2,3970200387,1.87055500,3138270,1938204
3,3972393635,0.47272200,0,3443564
4,3972393635,0.11037600,0,3443564
1,3970201394,4.49210900,1929346010,1938211
3,3972394641,0.41844600,0,3443565
4,3972394641,0.12667500,0,3443565
2,3970202403,1.86920200,3136000,1938205
3,3972395625,0.43780900,0,3443566
4,3972395625,0.10687900,0,3443566
1,3970203410,4.49073400,1928755361,1938212
3,3972396631,0.48095200,0,3443567
4,3972396631,0.10588900,0,3443567
2,3970204419,1.87282000,3142070,1938206
3,3972397640,0.48253600,0,3443568
4,3972397640,0.07688000,0,3443568
1,3970205426,4.49077000,1928770972,1938213
3,3972398622,0.59595900,0,3443569
4,3972398622,0.10627900,0,3443569
2,3970206435,1.87113900,3139250,1938207
3,3972399629,0.44608800,0,3443570
4,3972399629,0.10442600,0,3443570
1,3970207436,4.49077000,1928770972,1938214
3,3972400637,0.60668500,0,3443571
4,3972400637,0.13416700,0,3443571
2,3970208445,1.87113900,3139250,1938208
3,3972401641,0.60742900,0,3443572
4,3972401641,0.06506800,0,3443572
1,3970209452,4.49205500,1929323021,1938215
3,3972402625,0.51262500,0,3443573
4,3972402625,0.13181600,0,3443573
2,3970210461,1.86650800,3131480,1938209
3,3972403628,0.44364000,0,3443574
4,3972403628,0.06965100,0,3443574
1,3970211468,4.49203600,1929314907,1938216
3,3972404636,0.49777200,0,3443575
4,3972404636,0.11548100,0,3443575
2,3970212477,1.86916000,3135930,1938210
3,3972405641,0.49532500,0,3443576
4,3972405641,0.12923600,0,3443576
1,3970213484,4.49295500,1929709451,1938217
3,3972406626,0.49830000,0,3443577
4,3972406626,0.10621900,0,3443577
2,3970214493,1.86939200,3136320,1938211
3,3972407629,0.50228300,0,3443578
4,3972407629,0.11474300,0,3443578
1,3970215500,4.49319500,1929812350,1938218
3,3972408634,0.50597900,0,3443579
4,3972408634,0.08572200,0,3443579
2,3970216509,1.86878400,3135300,1938212
3,3972409638,0.50621900,0,3443580
4,3972409638,0.11486300,0,3443580
1,3970217516,4.49216300,1929369027,1938219
3,3972410642,0.49055000,0,3443581
4,3972410642,0.12935600,0,3443581
2,3970218525,1.86878400,3135300,1938213
3,3972411640,0.50792200,0,3443582
4,3972411640,0.08788700,0,3443582
1,3970219532,4.49216300,1929369027,1938220
3,3972412623,0.43449800,0,3443583
4,3972412623,0.13208000,0,3443583
2,3970220541,1.87032800,3137890,1938214
3,3972413650,0.50609900,0,3443584
4,3972413650,0.10767100,0,3443584
1,3970221548,4.49198500,1929293019,1938221
3,3972414629,0.47231400,0,3443585
4,3972414629,0.09732900,0,3443585
2,3970222557,1.86894500,3135570,1938215
3,3972415632,0.51041800,0,3443586
4,3972415632,0.10053800,0,3443586
1,3970223564,4.49311900,1929779919,1938222
3,3972416636,0.49064600,0,3443587
4,3972416636,0.06870300,0,3443587
2,3970224573,1.86881400,3135350,1938216
3,3972417630,0.43708900,0,3443588
4,3972417630,0.10434200,0,3443588
1,3970225580,4.49256900,1929543584,1938223
3,3972418636,0.62141800,0,3443589
4,3972418636,0.10729900,0,3443589
2,3970226589,1.87045300,3138100,1938217
3,3972419653,0.64183700,0,3443590
4,3972419653,0.14949400,0,3443590
1,3970227596,4.49276700,1929628668,1938224
3,3972420629,0.41923700,0,3443591
4,3972420629,0.10437200,0,3443591
2,3970228605,1.87045300,3138100,1938218
3,3972421634,0.53844400,0,3443592
4,3972421634,0.10671100,0,3443592
1,3970229612,4.49276700,1929628668,1938225
3,3972422637,0.57153200,0,3443593
4,3972422637,0.10960900,0,3443593
2,3970230621,1.87491800,3145590,1938219
3,3972423642,0.41333500,0,3443594
4,3972423642,0.10973400,0,3443594
1,3970231628,4.49247600,1929503815,1938226
3,3972424625,0.50247500,0,3443595
4,3972424625,0.10033500,0,3443595
2,3970232637,1.87172300,3140230,1938220
3,3972425628,0.50297900,0,3443596
4,3972425628,0.10056200,0,3443596
1,3970233644,4.49090700,1928829637,1938227
3,3972426635,0.55994300,0,3443597
4,3972426635,0.10374200,0,3443597
2,3970234653,1.87134700,3139600,1938221
3,3972427636,0.53340500,0,3443598
4,3972427636,0.10807900,0,3443598
1,3970235660,4.49034400,1928588027,1938228
3,3972428621,0.45436600,0,3443599
4,3972428621,0.10253000,0,3443599
2,3970236669,1.87199700,3140690,1938222
3,3972429624,0.59010400,0,3443600
4,3972429624,0.10603300,0,3443600
1,3970237676,4.49135400,1929021767,1938229
3,3972430629,0.51730400,0,3443601
4,3972430629,0.10827100,0,3443601
2,3970238685,1.87338600,3143020,1938223
3,3972431637,0.43325000,0,3443602
4,3972431637,0.10558300,0,3443602
1,3970239685,4.49135400,1929021767,1938230
3,3972432641,0.45105400,0,3443603
4,3972432641,0.13426900,0,3443603
2,3970240701,1.87338600,3143020,1938224
3,3972433620,0.39881800,0,3443604
4,3972433620,0.07281800,0,3443604
1,3970241701,4.49103200,1928883528,1938231
3,3972434622,0.48546300,0,3443605
4,3972434622,0.11073600,0,3443605
2,3970242710,1.87243200,3141420,1938225
3,3972435621,0.42108500,0,3443606
4,3972435621,0.15668600,0,3443606
1,3970243717,4.49169200,1929166960,1938232
3,3972436622,0.65169900,0,3443607
4,3972436622,0.07679000,0,3443607
2,3970244726,1.87515600,3145990,1938226
3,3972437625,0.58835300,0,3443608
4,3972437625,0.12214600,0,3443608
1,3970245733,4.49218100,1929377138,1938233
3,3972438629,0.60985200,0,3443609
4,3972438629,0.14406500,0,3443609
2,3970246742,1.87174100,3140260,1938227
3,3972439633,0.39697000,0,3443610
4,3972439633,0.09115000,0,3443610
1,3970247749,4.49124200,1928973770,1938234
3,3972440636,0.60781300,0,3443611
4,3972440636,0.07428200,0,3443611
2,3970248758,1.86957100,3136620,1938228
3,3972441629,0.46962600,0,3443612
4,3972441629,0.13122200,0,3443612
1,3970249765,4.49124200,1928973770,1938235
3,3972442636,0.50031600,0,3443613
4,3972442636,0.10812700,0,3443613
2,3970250774,1.86957100,3136620,1938229
3,3972443640,0.49640500,0,3443614
4,3972443640,0.12206200,0,3443614
1,3970251781,4.49107700,1928903162,1938236
3,3972444623,0.44776700,0,3443615
4,3972444623,0.14456900,0,3443615
2,3970252790,1.86917200,3135950,1938230
3,3972445622,0.44551200,0,3443616
4,3972445622,0.09525400,0,3443616
1,3970253797,4.49259800,1929556248,1938237
3,3972446646,0.49127000,0,3443617
4,3972446646,0.11612900,0,3443617
2,3970254806,1.87399400,3144040,1938231
3,3972447640,0.50122800,0,3443618
4,3972447640,0.14525300,0,3443618
1,3970255813,4.49273900,1929616692,1938238
3,3972448639,0.66079300,0,3443619
4,3972448639,0.12824600,0,3443619
2,3970256822,1.87020300,3137680,1938232
3,3972449634,0.62005000,0,3443620
4,3972449634,0.10373600,0,3443620
1,3970257829,4.49324500,1929834110,1938239
3,3972450639,0.43601000,0,3443621
4,3972450639,0.10650700,0,3443621
2,3970258838,1.87048900,3138160,1938233
3,3972451640,0.53225300,0,3443622
4,3972451640,0.10972800,0,3443622
1,3970259845,4.49324500,1929834110,1938240
3,3972452641,0.42050900,0,3443623
4,3972452641,0.10188800,0,3443623
2,3970260854,1.87048900,3138160,1938234
3,3972453636,0.69808100,0,3443624
4,3972453636,0.10611100,0,3443624
1,3970261861,4.49356400,1929970920,1938241
3,3972454639,0.42156500,0,3443625
4,3972454639,0.10795900,0,3443625
2,3970262870,1.87530500,3146240,1938235
3,3972455620,0.49820400,0,3443626
4,3972455620,0.07428200,0,3443626
1,3970263877,4.49246000,1929497102,1938242
3,3972456626,0.50285900,0,3443627
4,3972456626,0.12900800,0,3443627
2,3970264886,1.87310000,3142540,1938236
3,3972457630,0.47334600,0,3443628
4,3972457630,0.11400000,0,3443628
1,3970265893,4.49178000,1929204851,1938243
3,3972458634,0.61863400,0,3443629
4,3972458634,0.10835500,0,3443629
2,3970266902,1.86927900,3136130,1938237
3,3972459638,0.57700300,0,3443630
4,3972459638,0.07154700,0,3443630
1,3970267909,4.49264200,1929575250,1938244
3,3972460665,0.59905400,0,3443631
4,3972460665,0.15186900,0,3443631
2,3970268918,1.87055500,3138270,1938238
3,3972461627,0.40258500,0,3443632
4,3972461627,0.12492900,0,3443632
1,3970269919,4.49242400,1929481383,1938245
3,3972462657,0.56419000,0,3443633
4,3972462657,0.10322600,0,3443633
2,3970270928,1.87055500,3138270,1938239
3,3972463640,0.45777300,0,3443634
4,3972463640,0.07545800,0,3443634
1,3970271935,4.49242400,1929481383,1938246
3,3972464643,0.41455800,0,3443635
4,3972464643,0.10998600,0,3443635
2,3970272944,1.87248000,3141500,1938240
3,3972465650,0.41703000,0,3443636
4,3972465650,0.16456900,0,3443636
1,3970273951,4.49233700,1929443984,1938247
3,3972466659,0.55711200,0,3443637
4,3972466659,0.15667400,0,3443637
3,3972467623,0.38403700,0,3443638
4,3972467623,0.10538500,0,3443638
2,3970274960,1.86537500,3129580,1938241
3,3972468622,0.57640300,0,3443639
4,3972468622,0.07438400,0,3443639
1,3970275967,4.49234900,1929449089,1938248
3,3972469624,0.43142700,0,3443640
4,3972469624,0.11606900,0,3443640
2,3970276976,1.86774700,3133560,1938242
3,3972470624,0.47142600,0,3443641
4,3972470624,0.16747200,0,3443641
1,3970277983,4.49112500,1928923500,1938249
3,3972471624,0.50074800,0,3443642
4,3972471624,0.09056300,0,3443642
2,3970278992,1.86884400,3135400,1938243
3,3972472626,0.40071300,0,3443643
4,3972472626,0.10785100,0,3443643
1,3970279999,4.49038200,1928604600,1938250
3,3972473630,0.46053200,0,3443644
4,3972473630,0.12872600,0,3443644
2,3970281008,1.86884400,3135400,1938244
3,3972474633,0.45885300,0,3443645
4,3972474633,0.07748500,0,3443645
1,3970282015,4.49038200,1928604600,1938251
3,3972475634,0.49258900,0,3443646
4,3972475634,0.08888300,0,3443646
2,3970283024,1.86679400,3131960,1938245
3,3972476638,0.50501900,0,3443647
4,3972476638,0.11480900,0,3443647
1,3970284031,4.49128500,1928992322,1938252
3,3972477639,0.50893000,0,3443648
4,3972477639,0.10110800,0,3443648
2,3970285040,1.87078100,3138650,1938246
3,3972478641,0.50377100,0,3443649
4,3972478641,0.06972900,0,3443649
1,3970286047,4.49150800,1929088309,1938253
3,3972479636,0.50041200,0,3443650
4,3972479636,0.09294400,0,3443650
2,3970287056,1.86793200,3133870,1938247
3,3972480638,0.51351300,0,3443651
4,3972480638,0.10311200,0,3443651
1,3970288063,4.49180400,1929214985,1938254
3,3972481634,0.48594300,0,3443652
4,3972481634,0.13331500,0,3443652
2,3970289072,1.86981600,3137030,1938248
3,3972482631,0.61057200,0,3443653
4,3972482631,0.09651300,0,3443653
1,3970290079,4.49247600,1929503631,1938255
3,3972483636,0.61484300,0,3443654
4,3972483636,0.10875700,0,3443654
2,3970291088,1.86674600,3131880,1938249
3,3972484631,0.41441400,0,3443655
4,3972484631,0.14865400,0,3443655
1,3970292095,4.49247600,1929503631,1938256
3,3972485632,0.45309400,0,3443656
4,3972485632,0.07109100,0,3443656
2,3970293104,1.86674600,3131880,1938250
3,3972486636,0.60459700,0,3443657
4,3972486636,0.15948800,0,3443657
1,3970294111,4.49182600,1929224544,1938257
3,3972487638,0.41398300,0,3443658
4,3972487638,0.15429900,0,3443658
2,3970295120,1.86922600,3136040,1938251
3,3972488641,0.53287700,0,3443659
4,3972488641,0.10898500,0,3443659
1,3970296127,4.49122000,1928964386,1938258
3,3972489643,0.49086200,0,3443660
4,3972489643,0.12447900,0,3443660
2,3970297136,1.87177100,3140310,1938252
3,3972490645,0.64975600,0,3443661
4,3972490645,0.10556500,0,3443661
1,3970298143,4.49204000,1929316505,1938259
3,3972491626,0.46645900,0,3443662
4,3972491626,0.15510300,0,3443662
2,3970299152,1.87099600,3139010,1938253
3,3972492627,0.49136600,0,3443663
4,3972492627,0.12218200,0,3443663
1,3970300153,4.49244200,1929489330,1938260
3,3972493634,0.44174500,0,3443664
4,3972493634,0.09389200,0,3443664
2,3970301162,1.87025700,3137770,1938254
3,3972494638,0.50617100,0,3443665
4,3972494638,0.08211600,0,3443665
1,3970302172,4.49244200,1929489330,1938261
3,3972495643,0.49206200,0,3443666
4,3972495643,0.12398700,0,3443666
2,3970303181,1.87025700,3137770,1938255
3,3972496624,0.45261400,0,3443667
4,3972496624,0.06616000,0,3443667
1,3970304188,4.49230000,1929428135,1938262
3,3972497629,0.41340700,0,3443668
4,3972497629,0.09556600,0,3443668
2,3970305197,1.87214600,3140940,1938256
3,3972498634,0.48721500,0,3443669
4,3972498634,0.13304500,0,3443669
1,3970306204,4.49260600,1929559645,1938263
3,3972499641,0.50590700,0,3443670
4,3972499641,0.09876900,0,3443670
2,3970307213,1.87425600,3144480,1938257
3,3972500645,0.50482700,0,3443671
4,3972500645,0.12627300,0,3443671
1,3970308220,4.49158500,1929120899,1938264
3,3972501628,0.49712500,0,3443672
4,3972501628,0.11052600,0,3443672
2,3970309229,1.87592500,3147280,1938258
3,3972502634,0.48949400,0,3443673
4,3972502634,0.16362700,0,3443673
1,3970310236,4.49049200,1928651659,1938265
3,3972503641,0.49748400,0,3443674
4,3972503641,0.06394000,0,3443674
2,3970311245,1.87398200,3144020,1938259
3,3972504625,0.45765300,0,3443675
4,3972504625,0.14153400,0,3443675
1,3970312252,4.49089900,1928826455,1938266
3,3972505633,0.45127000,0,3443676
4,3972505633,0.09742500,0,3443676
2,3970313261,1.87398200,3144020,1938260
3,3972506639,0.60212600,0,3443677
4,3972506639,0.08445600,0,3443677
1,3970314268,4.49089900,1928826455,1938267
3,3972507644,0.46230800,0,3443678
4,3972507644,0.15401700,0,3443678
2,3970315277,1.87195500,3140620,1938261
3,3972508628,0.47116200,0,3443679
4,3972508628,0.05832600,0,3443679
1,3970316277,4.49135700,1929022992,1938268
3,3972509635,0.58338600,0,3443680
4,3972509635,0.11863700,0,3443680
2,3970317293,1.87176500,3140300,1938262
3,3972510634,0.64620400,0,3443681
4,3972510634,0.13965000,0,3443681
1,3970318293,4.49136400,1929026467,1938269
3,3972511636,0.38593300,0,3443682
4,3972511636,0.16740000,0,3443682
2,3970319309,1.87444700,3144800,1938263
3,3972512645,0.60258200,0,3443683
4,3972512645,0.13471900,0,3443683
1,3970320309,4.49216800,1929371513,1938270
3,3972513647,0.54069900,0,3443684
4,3972513647,0.10408400,0,3443684
2,3970321318,1.87101400,3139040,1938264
3,3972514644,0.49251800,0,3443685
4,3972514644,0.06779800,0,3443685
1,3970322325,4.49189400,1929253872,1938271
3,3972515647,0.47296200,0,3443686
4,3972515647,0.08428800,0,3443686
2,3970323334,1.87101400,3139040,1938265
3,3972516626,0.48908600,0,3443687
4,3972516626,0.06870900,0,3443687
1,3970324341,4.49189400,1929253872,1938272
3,3972517632,0.51070600,0,3443688
4,3972517632,0.06479200,0,3443688
2,3970325350,1.86811700,3134180,1938266
3,3972518637,0.49722100,0,3443689
4,3972518637,0.07989100,0,3443689
1,3970326357,4.49116800,1928941868,1938273
3,3972519642,0.51351300,0,3443690
4,3972519642,0.19145500,0,3443690
2,3970327366,1.86949400,3136490,1938267
3,3972520626,0.50744200,0,3443691
4,3972520626,0.09115600,0,3443691
1,3970328373,4.49188100,1929248367,1938274
3,3972521634,0.50357900,0,3443692
4,3972521634,0.11200800,0,3443692
2,3970329382,1.86997700,3137300,1938268
3,3972522640,0.51200100,0,3443693
4,3972522640,0.06522400,0,3443693
1,3970330389,4.49295700,1929710347,1938275
3,3972523634,0.50818600,0,3443694
4,3972523634,0.13450300,0,3443694
2,3970331398,1.87230700,3141210,1938269
3,3972524639,0.50948200,0,3443695
4,3972524639,0.14151600,0,3443695
1,3970332405,4.49275500,1929623623,1938276
3,3972525624,0.40392900,0,3443696
4,3972525624,0.15698000,0,3443696
2,3970333414,1.87302200,3142410,1938270
3,3972526631,0.43668200,0,3443697
4,3972526631,0.10998000,0,3443697
1,3970334421,4.49275500,1929623623,1938277
3,3972527638,0.68591600,0,3443698
