src,hw_us,value,raw_code,seq
2,798902861,1.90937500,3203400,390227
3,801096528,0.47327400,0,690547
4,801096528,0.12546300,0,690547
1,798903868,4.43213900,1903589419,390229
3,801097527,0.46024500,0,690548
4,801097527,0.13014200,0,690548
2,798904877,1.91475200,3212420,390228
3,801098529,0.49578100,0,690549
4,801098529,0.07367600,0,690549
1,798905884,4.43320200,1904045974,390230
3,801099531,0.61637900,0,690550
4,801099531,0.08072500,0,690550
2,798906893,1.91515700,3213100,390229
3,801100530,0.59240800,0,690551
4,801100530,0.10452200,0,690551
1,798907900,4.43277700,1903863113,390231
3,801101530,0.48937400,0,690552
4,801101530,0.11579300,0,690552
2,798908909,1.91742200,3216900,390230
3,801102557,0.58204200,0,690553
4,801102557,0.10040600,0,690553
1,798909916,4.43365800,1904241557,390232
3,801103547,0.47164200,0,690554
4,801103547,0.07001700,0,690554
2,798910925,1.91409600,3211320,390231
3,801104542,0.49654900,0,690555
4,801104542,0.11239200,0,690555
1,798911932,4.43336600,1904116308,390233
3,801105543,0.62612100,0,690556
4,801105543,0.05418600,0,690556
2,798912941,1.91409600,3211320,390232
3,801106537,0.49990800,0,690557
4,801106537,0.10280000,0,690557
1,798913948,4.43336600,1904116308,390234
3,801107539,0.48421500,0,690558
4,801107539,0.17489800,0,690558
2,798914957,1.91302900,3209530,390233
3,801108539,0.50681800,0,690559
4,801108539,0.12834200,0,690559
1,798915964,4.43203600,1903545190,390235
3,801109535,0.68219700,0,690560
4,801109535,0.09948300,0,690560
2,798916973,1.91140800,3206810,390234
3,801110539,0.43389800,0,690561
4,801110539,0.10684300,0,690561
1,798917980,4.43207700,1903562763,390236
3,801111541,0.44481600,0,690562
4,801111541,0.10241600,0,690562
2,798918989,1.91223600,3208200,390235
3,801112532,0.48407100,0,690563
4,801112532,0.10599100,0,690563
1,798919996,4.43320200,1904045645,390237
3,801113536,0.57933100,0,690564
4,801113536,0.10493000,0,690564
2,798921005,1.91100200,3206130,390236
3,801114540,0.58103400,0,690565
4,801114540,0.07778500,0,690565
1,798922012,4.43267000,1903817237,390238
3,801115544,0.48879800,0,690566
4,801115544,0.08503200,0,690566
2,798923021,1.91100200,3206130,390237
3,801116549,0.49971600,0,690567
4,801116549,0.10639900,0,690567
1,798924028,4.43267000,1903817237,390239
3,801117531,0.50173200,0,690568
4,801117531,0.11366400,0,690568
2,798925037,1.90919600,3203100,390238
3,801118535,0.47087400,0,690569
4,801118535,0.14208500,0,690569
1,798926044,4.43356900,1904203618,390240
3,801119537,0.61897000,0,690570
4,801119537,0.10449800,0,690570
2,798927053,1.91014400,3204690,390239
3,801120538,0.40486400,0,690571
4,801120538,0.10108400,0,690571
1,798928060,4.43349700,1904172715,390241
3,801121543,0.48292000,0,690572
4,801121543,0.08571600,0,690572
2,798929069,1.91210500,3207980,390240
3,801122549,0.61002000,0,690573
4,801122549,0.10254800,0,690573
1,798930076,4.43209600,1903570399,390242
3,801123532,0.54309900,0,690574
4,801123532,0.10470200,0,690574
2,798931085,1.91012000,3204650,390241
3,801124536,0.55701600,0,690575
4,801124536,0.10573900,0,690575
1,798932092,4.43196400,1903514042,390243
3,801125539,0.39531500,0,690576
4,801125539,0.13771800,0,690576
2,798933101,1.90727700,3199880,390242
3,801126546,0.61957000,0,690577
4,801126546,0.10653700,0,690577
1,798934108,4.43196400,1903514042,390244
3,801127551,0.46036400,0,690578
4,801127551,0.07986100,0,690578
2,798935117,1.90727700,3199880,390243
3,801128552,0.59879100,0,690579
4,801128552,0.07189500,0,690579
1,798936124,4.43320800,1904048687,390245
3,801129531,0.53887500,0,690580
4,801129531,0.13056200,0,690580
2,798937133,1.90806400,3201200,390244
3,801130536,0.38907600,0,690581
4,801130536,0.08380800,0,690581
1,798938140,4.43270600,1903832850,390246
3,801131540,0.46533100,0,690582
4,801131540,0.09714900,0,690582
2,798939149,1.90885100,3202520,390245
3,801132541,0.52769400,0,690583
4,801132541,0.08873300,0,690583
1,798940149,4.43348100,1904165504,390247
3,801133547,0.51624800,0,690584
4,801133547,0.12836600,0,690584
2,798941165,1.91411400,3211350,390246
3,801134552,0.50849800,0,690585
4,801134552,0.09173200,0,690585
1,798942165,4.43361100,1904221344,390248
3,801135547,0.50732200,0,690586
4,801135547,0.10800700,0,690586
2,798943181,1.91676600,3215800,390247
3,801136545,0.43992100,0,690587
4,801136545,0.07596800,0,690587
1,798944181,4.43361100,1904221344,390249
3,801137550,0.43740100,0,690588
4,801137550,0.10869700,0,690588
2,798945197,1.91676600,3215800,390248
3,801138544,0.46468400,0,690589
4,801138544,0.10512700,0,690589
1,798946197,4.43221200,1903620794,390250
3,801139545,0.39781000,0,690590
4,801139545,0.10857700,0,690590
2,798947213,1.91306500,3209590,390249
3,801140554,0.58141800,0,690591
4,801140554,0.07758700,0,690591
1,798948213,4.43191800,1903494433,390251
3,801141531,0.44944700,0,690592
4,801141531,0.06899700,0,690592
2,798949222,1.91293400,3209370,390250
3,801142542,0.53611600,0,690593
4,801142542,0.08291400,0,690593
1,798950229,4.43311300,1904007620,390252
3,801143551,0.48344700,0,690594
4,801143551,0.06902700,0,690594
2,798951238,1.91403000,3211210,390251
3,801144532,0.55492800,0,690595
4,801144532,0.07715600,0,690595
1,798952245,4.43274200,1903848051,390253
3,801145540,0.65306700,0,690596
4,801145540,0.09031100,0,690596
2,798953254,1.91471600,3212360,390252
3,801146549,0.49933200,0,690597
4,801146549,0.10644700,0,690597
1,798954261,4.43274200,1903848051,390254
3,801147533,0.43193100,0,690598
4,801147533,0.09675300,0,690598
2,798955270,1.91471600,3212360,390253
3,801148538,0.47068200,0,690599
4,801148538,0.10363400,0,690599
1,798956277,4.43336500,1904115857,390255
3,801149548,0.61047600,0,690600
4,801149548,0.15031600,0,690600
2,798957286,1.91039400,3205110,390254
3,801150529,0.45863700,0,690601
4,801150529,0.07719800,0,690601
1,798958293,4.43371200,1904265051,390256
3,801151531,0.47058600,0,690602
4,801151531,0.13530700,0,690602
2,798959302,1.90863000,3202150,390255
3,801152537,0.57071700,0,690603
4,801152537,0.11145600,0,690603
1,798960309,4.43234400,1903677332,390257
3,801153541,0.48126400,0,690604
4,801153541,0.15363900,0,690604
2,798961318,1.90878500,3202410,390256
3,801154550,0.49261300,0,690605
4,801154550,0.06719800,0,690605
1,798962325,4.43187600,1903476241,390258
3,801155530,0.48323200,0,690606
4,801155530,0.14615900,0,690606
2,798963334,1.91137200,3206750,390257
3,801156536,0.49962000,0,690607
4,801156536,0.11350800,0,690607
1,798964341,4.43297500,1903948190,390259
3,801157542,0.46878700,0,690608
4,801157542,0.13019000,0,690608
2,798965350,1.91137200,3206750,390258
3,801158549,0.60742900,0,690609
4,801158549,0.10854100,0,690609
1,798966357,4.43297500,1903948190,390260
3,801159531,0.68373200,0,690610
4,801159531,0.10274600,0,690610
2,798967366,1.91383400,3210880,390259
3,801160537,0.67787700,0,690611
4,801160537,0.15348300,0,690611
1,798968373,4.43280500,1903875163,390261
3,801161543,0.42989100,0,690612
4,801161543,0.16138900,0,690612
2,798969382,1.91567500,3213970,390260
3,801162545,0.41266300,0,690613
4,801162545,0.12804900,0,690613
1,798970389,4.43329000,1904083329,390262
3,801163527,0.62297700,0,690614
4,801163527,0.15649400,0,690614
2,798971398,1.91298100,3209450,390261
3,801164531,0.41386300,0,690615
4,801164531,0.10962600,0,690615
1,798972405,4.43380500,1904304570,390263
3,801165537,0.49064600,0,690616
4,801165537,0.07183500,0,690616
2,798973414,1.91264200,3208880,390262
3,801166544,0.50283500,0,690617
4,801166544,0.12719100,0,690617
1,798974421,4.43248000,1903735606,390264
3,801167542,0.50108400,0,690618
4,801167542,0.08933300,0,690618
2,798975430,1.91264200,3208880,390263
3,801168539,0.51308100,0,690619
4,801168539,0.10974600,0,690619
1,798976437,4.43248000,1903735606,390265
3,801169543,0.49093400,0,690620
4,801169543,0.10452200,0,690620
2,798977446,1.91253400,3208700,390264
3,801170547,0.67756600,0,690621
4,801170547,0.10673500,0,690621
1,798978453,4.43187500,1903475923,390266
3,801171544,0.60788500,0,690622
4,801171544,0.09584700,0,690622
2,798979462,1.91104400,3206200,390265
3,801172548,0.39989800,0,690623
4,801172548,0.09770100,0,690623
1,798980469,4.43283400,1903887494,390267
3,801173549,0.58842500,0,690624
4,801173549,0.07233300,0,690624
2,798981478,1.91250400,3208650,390266
3,801174542,0.59459100,0,690625
4,801174542,0.13035200,0,690625
1,798982485,4.43282100,1903882010,390268
3,801175540,0.66947900,0,690626
4,801175540,0.10542100,0,690626
3,801180621,0.41064700,0,690627
4,801180621,0.10609300,0,690627
2,798983494,1.91252200,3208680,390267
1,798984501,4.43316200,1904028358,390269
2,798985510,1.91323800,3209880,390268
1,798986517,4.43316200,1904028358,390270
2,798987526,1.91323800,3209880,390269
1,798988533,4.43386000,1904328282,390271
3,801181624,0.52512600,0,690628
4,801181624,0.10558900,0,690628
2,798989542,1.91682600,3215900,390270
3,801182612,0.46617100,0,690629
4,801182612,0.15987200,0,690629
1,798990549,4.43261100,1903791915,390272
3,801183621,0.55497600,0,690630
4,801183621,0.07362200,0,690630
2,798991558,1.91324400,3209890,390271
3,801184633,0.41549400,0,690631
4,801184633,0.06524200,0,690631
1,798992565,4.43190000,1903486645,390273
3,801185617,0.49602100,0,690632
4,801185617,0.12537900,0,690632
2,798993574,1.91395300,3211080,390272
3,801186625,0.50619500,0,690633
4,801186625,0.10175000,0,690633
1,798994581,4.43278400,1903866213,390274
3,801187633,0.50451500,0,690634
4,801187633,0.13116200,0,690634
2,798995590,1.90920800,3203120,390273
3,801188617,0.49594900,0,690635
4,801188617,0.08778500,0,690635
1,798996591,4.43278400,1903866213,390275
3,801189623,0.51435300,0,690636
4,801189623,0.09738300,0,690636
2,798997600,1.90920800,3203120,390274
3,801190628,0.59910200,0,690637
4,801190628,0.10056800,0,690637
1,798998607,4.43287300,1903904448,390276
3,801191634,0.39476300,0,690638
4,801191634,0.11202000,0,690638
2,798999616,1.91087100,3205910,390275
3,801192617,0.56195900,0,690639
4,801192617,0.12689700,0,690639
1,799000623,4.43302100,1903967771,390277
3,801193625,0.44095300,0,690640
4,801193625,0.08448600,0,690640
2,799001632,1.91455500,3212090,390276
3,801194635,0.46845100,0,690641
4,801194635,0.09865500,0,690641
1,799002639,4.43383600,1904317817,390278
3,801195622,0.46542700,0,690642
4,801195622,0.10515700,0,690642
2,799003648,1.91279100,3209130,390277
3,801196628,0.50607500,0,690643
4,801196628,0.13845000,0,690643
1,799004655,4.43268300,1903823091,390279
3,801197614,0.50549900,0,690644
4,801197614,0.14522300,0,690644
2,799005664,1.91521600,3213200,390278
3,801198621,0.51617600,0,690645
4,801198621,0.13663900,0,690645
1,799006671,4.43268300,1903823091,390280
3,801199628,0.59471100,0,690646
4,801199628,0.12687300,0,690646
2,799007680,1.91521600,3213200,390279
3,801200613,0.43632200,0,690647
4,801200613,0.10901500,0,690647
1,799008687,4.43185900,1903468938,390281
3,801201613,0.60997200,0,690648
4,801201613,0.09885900,0,690648
2,799009696,1.91249300,3208630,390280
3,801202613,0.52135900,0,690649
4,801202613,0.10763500,0,690649
1,799010703,4.43265600,1903811261,390282
3,801203631,0.46828300,0,690650
4,801203631,0.07652600,0,690650
2,799011712,1.91343400,3210210,390281
3,801204639,0.66403200,0,690651
4,801204639,0.07519400,0,690651
1,799012719,4.43297300,1903947362,390283
3,801205622,0.50641000,0,690652
4,801205622,0.14485100,0,690652
2,799013728,1.91530000,3213340,390282
3,801206625,0.59514300,0,690653
4,801206625,0.11679500,0,690653
1,799014735,4.43292000,1903924423,390284
3,801207629,0.45861300,0,690654
4,801207629,0.13088000,0,690654
2,799015744,1.91576500,3214120,390283
3,801208628,0.51051400,0,690655
4,801208628,0.06978300,0,690655
1,799016751,4.43384400,1904321298,390285
3,801209613,0.49573300,0,690656
4,801209613,0.08040100,0,690656
2,799017760,1.91576500,3214120,390284
3,801210623,0.38998800,0,690657
4,801210623,0.09848700,0,690657
1,799018767,4.43384400,1904321298,390286
3,801211631,0.59627100,0,690658
4,801211631,0.10677700,0,690658
2,799019776,1.91169400,3207290,390285
3,801212613,0.71331800,0,690659
4,801212613,0.08043700,0,690659
1,799020783,4.43285600,1903896994,390287
3,801213623,0.41573400,0,690660
4,801213623,0.11317800,0,690660
2,799021792,1.91337500,3210110,390286
3,801214633,0.67850100,0,690661
4,801214633,0.12256600,0,690661
1,799022799,4.43184800,1903464222,390288
3,801215635,0.42233300,0,690662
4,801215635,0.07310000,0,690662
2,799023808,1.91530000,3213340,390287
3,801216621,0.66748800,0,690663
4,801216621,0.10223000,0,690663
1,799024815,4.43243300,1903715484,390289
3,801217628,0.47984800,0,690664
4,801217628,0.11286600,0,690664
2,799025824,1.91410800,3211340,390288
3,801218613,0.61664300,0,690665
4,801218613,0.10344200,0,690665
1,799026831,4.43305100,1903981054,390290
3,801219622,0.40368900,0,690666
4,801219622,0.10656700,0,690666
2,799027840,1.91410800,3211340,390289
3,801220628,0.52755000,0,690667
4,801220628,0.09212200,0,690667
1,799028847,4.43305100,1903981054,390291
3,801221614,0.57196400,0,690668
4,801221614,0.10333400,0,690668
2,799029856,1.91510300,3213010,390290
3,801222623,0.58931300,0,690669
4,801222623,0.07632800,0,690669
1,799030863,4.43293000,1903928869,390292
3,801223624,0.51598400,0,690670
4,801223624,0.12488700,0,690670
2,799031872,1.91428700,3211640,390291
3,801224633,0.48692700,0,690671
4,801224633,0.07344200,0,690671
1,799032879,4.43387800,1904336077,390293
3,801225638,0.54679400,0,690672
4,801225638,0.10512700,0,690672
2,799033888,1.91271900,3209010,390292
3,801226647,0.41443800,0,690673
4,801226647,0.12777300,0,690673
1,799034895,4.43302000,1903967575,390294
3,801227613,0.48121600,0,690674
4,801227613,0.08002300,0,690674
2,799035904,1.91121700,3206490,390293
3,801228624,0.52467100,0,690675
4,801228624,0.10843900,0,690675
1,799036911,4.43190500,1903488758,390295
3,801229613,0.47183400,0,690676
4,801229613,0.12771900,0,690676
2,799037920,1.91460900,3212180,390294
3,801230625,0.52841400,0,690677
4,801230625,0.09004700,0,690677
1,799038927,4.43190500,1903488758,390296
3,801231634,0.59255200,0,690678
4,801231634,0.15503700,0,690678
2,799039936,1.91460900,3212180,390295
3,801232643,0.46120400,0,690679
4,801232643,0.10510300,0,690679
1,799040943,4.43235200,1903680451,390297
3,801233648,0.52023200,0,690680
4,801233648,0.07487000,0,690680
2,799041952,1.91460900,3212180,390296
3,801234653,0.60507700,0,690681
4,801234653,0.10408400,0,690681
3,801235620,0.59550300,0,690682
4,801235620,0.15284700,0,690682
1,799042959,4.43314300,1904020205,390298
3,801236622,0.46852300,0,690683
4,801236622,0.10046600,0,690683
2,799043968,1.91301100,3209500,390297
3,801237618,0.52982900,0,690684
4,801237618,0.07665800,0,690684
1,799044969,4.43282600,1903884081,390299
3,801238616,0.48685500,0,690685
4,801238616,0.10682500,0,690685
2,799045978,1.91144900,3206880,390298
3,801239618,0.43089900,0,690686
4,801239618,0.12585900,0,690686
1,799046985,4.43371900,1904267592,390300
3,801240615,0.58069800,0,690687
4,801240615,0.09692100,0,690687
2,799047994,1.91074000,3205690,390299
3,801241624,0.46449200,0,690688
4,801241624,0.12019000,0,690688
1,799049000,4.43371900,1904267592,390301
3,801242632,0.45849300,0,690689
4,801242632,0.07477400,0,690689
2,799050016,1.91074000,3205690,390300
3,801243617,0.64178900,0,690690
4,801243617,0.07819300,0,690690
1,799051016,4.43318800,1904039482,390302
3,801244621,0.47325000,0,690691
4,801244621,0.08095300,0,690691
2,799052026,1.91189600,3207630,390301
3,801245624,0.50890600,0,690692
4,801245624,0.11768900,0,690692
1,799053033,4.43201200,1903534426,390303
3,801246632,0.49587700,0,690693
4,801246632,0.12548700,0,690693
2,799054042,1.91078200,3205760,390302
3,801247615,0.50398700,0,690694
4,801247615,0.09469600,0,690694
1,799055048,4.43221900,1903623529,390304
3,801248617,0.50480300,0,690695
4,801248617,0.07802500,0,690695
2,799056057,1.91377400,3210780,390303
3,801249621,0.50465900,0,690696
4,801249621,0.14323100,0,690696
1,799057064,4.43316400,1904029218,390305
3,801250625,0.57006900,0,690697
4,801250625,0.10243400,0,690697
2,799058074,1.91149700,3206960,390304
3,801251635,0.55838300,0,690698
4,801251635,0.10498400,0,690698
1,799059080,4.43277700,1903863164,390306
3,801252617,0.50701000,0,690699
4,801252617,0.12032800,0,690699
2,799060089,1.91149700,3206960,390305
3,801253625,0.58554500,0,690700
4,801253625,0.10748500,0,690700
1,799061096,4.43277700,1903863164,390307
3,801254632,0.49846800,0,690701
4,801254632,0.11171400,0,690701
2,799062105,1.91471000,3212350,390306
3,801255618,0.60781300,0,690702
4,801255618,0.08308200,0,690702
1,799063112,4.43368700,1904254103,390308
3,801256626,0.56596600,0,690703
4,801256626,0.13657900,0,690703
2,799064122,1.91471000,3212350,390307
3,801257633,0.59847900,0,690704
4,801257633,0.10278800,0,690704
1,799065129,4.43328000,1904079214,390309
3,801258618,0.46751500,0,690705
4,801258618,0.10548700,0,690705
2,799066137,1.91417300,3211450,390308
3,801259622,0.54521000,0,690706
4,801259622,0.07598000,0,690706
1,799067144,4.43202100,1903538711,390310
3,801260627,0.46269200,0,690707
4,801260627,0.14773000,0,690707
2,799068154,1.91276700,3209090,390309
3,801261616,0.63331900,0,690708
4,801261616,0.19758500,0,690708
1,799069160,4.43211600,1903579182,390311
3,801262625,0.61597100,0,690709
4,801262625,0.10095800,0,690709
2,799070169,1.91276700,3209090,390310
3,801263628,0.47891200,0,690710
4,801263628,0.12290200,0,690710
1,799071177,4.43211600,1903579182,390312
3,801264638,0.49666900,0,690711
4,801264638,0.08331000,0,690711
2,799072186,1.91423300,3211550,390311
3,801265627,0.49623700,0,690712
4,801265627,0.07798900,0,690712
1,799073192,4.43323400,1904059691,390313
3,801266630,0.46780300,0,690713
4,801266630,0.10161800,0,690713
2,799074202,1.91469200,3212320,390312
3,801267635,0.46026900,0,690714
4,801267635,0.08001700,0,690714
1,799075208,4.43275500,1903854058,390314
3,801268641,0.48459900,0,690715
4,801268641,0.11234400,0,690715
2,799076217,1.91485900,3212600,390313
3,801269628,0.39332300,0,690716
4,801269628,0.09287800,0,690716
1,799077224,4.43361900,1904224625,390315
3,801270630,0.52162300,0,690717
4,801270630,0.11302800,0,690717
2,799078233,1.91877500,3219170,390314
3,801271643,0.46492300,0,690718
4,801271643,0.13939800,0,690718
1,799079240,4.43342100,1904139729,390316
3,801272634,0.56047100,0,690719
