src,hw_us,value,raw_code,seq
3,358478538,0.39929800,0,4040574
4,358478538,0.13937400,0,4040574
1,356286360,4.47635400,1922579343,2272127
3,358479552,0.55536000,0,4040575
4,358479552,0.08592000,0,4040575
2,356287369,1.88012700,3154330,2272119
3,358480532,0.47663300,0,4040576
4,358480532,0.07680800,0,4040576
1,356288376,4.47631000,1922560345,2272128
3,358481547,0.63579100,0,4040577
4,358481547,0.07350800,0,4040577
2,356289385,1.87878000,3152070,2272120
3,358482555,0.48128800,0,4040578
4,358482555,0.09594300,0,4040578
1,356290393,4.47764000,1923131646,2272129
3,358483536,0.42089300,0,4040579
4,358483536,0.07232700,0,4040579
2,356291402,1.87575800,3147000,2272121
3,358484541,0.64214900,0,4040580
4,358484541,0.14075400,0,4040580
1,356292409,4.47764000,1923131646,2272130
3,358485546,0.31226800,0,4040581
4,358485546,0.10413800,0,4040581
2,356293418,1.87575800,3147000,2272122
3,358486554,0.47161800,0,4040582
4,358486554,0.10779100,0,4040582
1,356294425,4.47731100,1922990410,2272131
3,358487529,0.40908800,0,4040583
4,358487529,0.10385600,0,4040583
2,356295433,1.87781500,3150450,2272123
3,358488536,0.41314300,0,4040584
4,358488536,0.10633300,0,4040584
1,356296441,4.47769500,1923155568,2272132
3,358489546,0.49040600,0,4040585
4,358489546,0.07822900,0,4040585
2,356297449,1.88307800,3159280,2272124
3,358490546,0.38051000,0,4040586
4,358490546,0.10625500,0,4040586
1,356298456,4.47790700,1923246470,2272133
3,358491529,0.42602800,0,4040587
4,358491529,0.11047800,0,4040587
2,356299465,1.88095000,3155710,2272125
3,358492537,0.63322300,0,4040588
4,358492537,0.07980100,0,4040588
1,356300473,4.47643400,1922613898,2272134
3,358493551,0.61815400,0,4040589
4,358493551,0.09380800,0,4040589
2,356301482,1.87912000,3152640,2272126
3,358494535,0.67075100,0,4040590
4,358494535,0.10212200,0,4040590
1,356302482,4.47643400,1922613898,2272135
3,358495546,0.48160000,0,4040591
4,358495546,0.08483400,0,4040591
2,356303497,1.87912000,3152640,2272127
3,358496529,0.59847900,0,4040592
4,358496529,0.08238000,0,4040592
1,356304504,4.47599800,1922426780,2272136
3,358497542,0.48855800,0,4040593
4,358497542,0.09936300,0,4040593
2,356305514,1.87992500,3153990,2272128
3,358498550,0.51212100,0,4040594
4,358498550,0.09160000,0,4040594
1,356306514,4.47709900,1922899566,2272137
3,358499529,0.48668700,0,4040595
4,358499529,0.08485200,0,4040595
2,356307530,1.87991300,3153970,2272129
3,358500542,0.50218700,0,4040596
4,358500542,0.11401200,0,4040596
1,356308530,4.47683700,1922786892,2272138
3,358501547,0.70878300,0,4040597
4,358501547,0.07098900,0,4040597
2,356309539,1.87934000,3153010,2272130
3,358502530,0.52860600,0,4040598
4,358502530,0.10211000,0,4040598
1,356310546,4.47716000,1922925272,2272139
3,358503537,0.37801400,0,4040599
4,358503537,0.10562500,0,4040599
2,356311555,1.88055600,3155050,2272131
3,358504546,0.47334600,0,4040600
4,358504546,0.10516300,0,4040600
1,356312562,4.47716000,1922925272,2272140
3,358505529,0.68944300,0,4040601
4,358505529,0.10649500,0,4040601
2,356313571,1.88055600,3155050,2272132
3,358506537,0.61714700,0,4040602
4,358506537,0.10570300,0,4040602
1,356314578,4.47738800,1923023463,2272141
3,358507543,0.38960400,0,4040603
4,358507543,0.10689700,0,4040603
2,356315587,1.88478200,3162140,2272133
3,358508546,0.50576300,0,4040604
4,358508546,0.10615900,0,4040604
1,356316594,4.47590900,1922388288,2272142
3,358509529,0.65129100,0,4040605
4,358509529,0.13904400,0,4040605
2,356317603,1.88214800,3157720,2272134
3,358510538,0.59106400,0,4040606
4,358510538,0.09180400,0,4040606
1,356318610,4.47522500,1922094656,2272143
3,358511546,0.62295300,0,4040607
4,358511546,0.07391000,0,4040607
2,356319619,1.87923300,3152830,2272135
3,358512551,0.57981100,0,4040608
4,358512551,0.17098700,0,4040608
1,356320626,4.47637300,1922587601,2272144
3,358513528,0.44016100,0,4040609
4,358513528,0.14995000,0,4040609
2,356321635,1.87911400,3152630,2272136
3,358514533,0.57988300,0,4040610
4,358514533,0.08317200,0,4040610
1,356322642,4.47635400,1922579457,2272145
3,358515542,0.54701000,0,4040611
4,358515542,0.10260200,0,4040611
2,356323651,1.87911400,3152630,2272137
3,358516545,0.60476500,0,4040612
4,358516545,0.11452700,0,4040612
1,356324658,4.47635400,1922579457,2272146
3,358517551,0.49561300,0,4040613
4,358517551,0.10686100,0,4040613
2,356325667,1.88308400,3159290,2272138
3,358518558,0.51428100,0,4040614
4,358518558,0.15945800,0,4040614
1,356326674,4.47685400,1922794243,2272147
3,358519530,0.50031600,0,4040615
4,358519530,0.12741300,0,4040615
2,356327683,1.88034200,3154690,2272139
3,358520533,0.50055600,0,4040616
4,358520533,0.10141400,0,4040616
1,356328690,4.47761000,1923118634,2272148
3,358521539,0.49527700,0,4040617
4,358521539,0.11424000,0,4040617
2,356329699,1.87879200,3152090,2272140
3,358522544,0.50583500,0,4040618
4,358522544,0.09929100,0,4040618
1,356330706,4.47649400,1922639793,2272149
3,358523528,0.50528300,0,4040619
4,358523528,0.16445500,0,4040619
2,356331715,1.87724200,3149490,2272141
3,358524537,0.50629100,0,4040620
4,358524537,0.07421600,0,4040620
1,356332722,4.47595000,1922405896,2272150
3,358525546,0.49338100,0,4040621
4,358525546,0.10341200,0,4040621
2,356333731,1.87724200,3149490,2272142
3,358526530,0.47670500,0,4040622
4,358526530,0.13369900,0,4040622
1,356334738,4.47595000,1922405896,2272151
3,358527543,0.40697600,0,4040623
4,358527543,0.12648900,0,4040623
2,356335747,1.87746300,3149860,2272143
3,358528551,0.50821000,0,4040624
4,358528551,0.10084400,0,4040624
1,356336754,4.47700600,1922859704,2272152
3,358529535,0.50744200,0,4040625
4,358529535,0.08797100,0,4040625
2,356337763,1.87742700,3149800,2272144
3,358530546,0.56481400,0,4040626
4,358530546,0.09746100,0,4040626
1,356338770,4.47713800,1922915867,2272153
3,358531528,0.50919400,0,4040627
4,358531528,0.10505500,0,4040627
2,356339779,1.88150400,3156640,2272145
3,358532534,0.42785100,0,4040628
4,358532534,0.10521100,0,4040628
1,356340786,4.47739800,1923027828,2272154
3,358533543,0.44851100,0,4040629
4,358533543,0.07375400,0,4040629
2,356341795,1.88125400,3156220,2272146
3,358534546,0.49184600,0,4040630
4,358534546,0.07613600,0,4040630
1,356342802,4.47787300,1923231707,2272155
3,358535554,0.58902500,0,4040631
4,358535554,0.11447900,0,4040631
2,356343811,1.88448400,3161640,2272147
3,358536558,0.45813300,0,4040632
4,358536558,0.07248900,0,4040632
1,356344818,4.47787300,1923231707,2272156
3,358537566,0.49199000,0,4040633
4,358537566,0.11265600,0,4040633
2,356345827,1.88448400,3161640,2272148
3,358538529,0.40335300,0,4040634
4,358538529,0.10523500,0,4040634
1,356346834,4.47662600,1922696393,2272157
3,358539543,0.46770700,0,4040635
4,358539543,0.13908000,0,4040635
2,356347843,1.88441900,3161530,2272149
3,358540554,0.50650700,0,4040636
4,358540554,0.10008300,0,4040636
1,356348850,4.47582000,1922349890,2272158
3,358541565,0.50014800,0,4040637
4,358541565,0.11307600,0,4040637
3,358542529,0.51744800,0,4040638
4,358542529,0.14008200,0,4040638
2,356349859,1.88092000,3155660,2272150
3,358543532,0.46062800,0,4040639
4,358543532,0.11459300,0,4040639
1,356350866,4.47663700,1922701151,2272159
3,358544536,0.49890000,0,4040640
4,358544536,0.12772500,0,4040640
2,356351875,1.87813000,3150980,2272151
3,358545544,0.50094000,0,4040641
4,358545544,0.09155200,0,4040641
1,356352882,4.47695300,1922836770,2272160
3,358546550,0.40368900,0,4040642
4,358546550,0.12351900,0,4040642
2,356353891,1.87444700,3144800,2272152
3,358547558,0.51634400,0,4040643
4,358547558,0.11209800,0,4040643
1,356354898,4.47695300,1922836770,2272161
3,358548530,0.49330900,0,4040644
4,358548530,0.13647700,0,4040644
2,356355907,1.87444700,3144800,2272153
3,358549536,0.57911500,0,4040645
4,358549536,0.09010700,0,4040645
1,356356908,4.47711400,1922905990,2272162
3,358550545,0.46801900,0,4040646
4,358550545,0.10606300,0,4040646
2,356357917,1.88249900,3158310,2272154
3,358551551,0.59934200,0,4040647
4,358551551,0.15484500,0,4040647
1,356358924,4.47776600,1923185772,2272163
3,358552553,0.58050700,0,4040648
4,358552553,0.10449200,0,4040648
2,356359933,1.87943000,3153160,2272155
3,358553535,0.40371300,0,4040649
4,358553535,0.10472600,0,4040649
1,356360940,4.47661300,1922690636,2272164
3,358554534,0.41136700,0,4040650
4,358554534,0.10728100,0,4040650
2,356361949,1.87739700,3149750,2272156
3,358555539,0.58729700,0,4040651
4,358555539,0.15215700,0,4040651
1,356362956,4.47566600,1922283963,2272165
3,358556550,0.59168800,0,4040652
4,358556550,0.12983000,0,4040652
2,356363965,1.87695600,3149010,2272157
3,358557532,0.43641800,0,4040653
4,358557532,0.09885300,0,4040653
1,356364972,4.47566600,1922283963,2272166
3,358558538,0.51135300,0,4040654
4,358558538,0.17158100,0,4040654
2,356365981,1.87695600,3149010,2272158
3,358559547,0.48627900,0,4040655
4,358559547,0.08954300,0,4040655
1,356366988,4.47638400,1922592376,2272167
3,358560532,0.59514300,0,4040656
4,358560532,0.14772400,0,4040656
2,356367997,1.87903000,3152490,2272159
3,358561536,0.52315900,0,4040657
4,358561536,0.10960900,0,4040657
1,356369004,4.47686000,1922796653,2272168
3,358562547,0.40961500,0,4040658
4,358562547,0.08325000,0,4040658
2,356370013,1.87789800,3150590,2272160
3,358563530,0.62189800,0,4040659
4,358563530,0.11499500,0,4040659
1,356371020,4.47688900,1922808954,2272169
3,358564539,0.50705800,0,4040660
4,358564539,0.15447300,0,4040660
2,356372029,1.88016300,3154390,2272161
3,358565553,0.50765800,0,4040661
4,358565553,0.09751500,0,4040661
1,356373036,4.47785900,1923225813,2272170
3,358566538,0.48284800,0,4040662
4,358566538,0.07413200,0,4040662
2,356374045,1.88448400,3161640,2272162
3,358567547,0.50909800,0,4040663
4,358567547,0.09894300,0,4040663
1,356375052,4.47715700,1922924157,2272171
3,358568556,0.40121700,0,4040664
4,358568556,0.14918200,0,4040664
2,356376061,1.88448400,3161640,2272163
3,358569543,0.51013000,0,4040665
4,358569543,0.08002300,0,4040665
1,356377068,4.47715700,1922924157,2272172
3,358570553,0.49760400,0,4040666
4,358570553,0.05372500,0,4040666
2,356378077,1.88048500,3154930,2272164
3,358571539,0.49474900,0,4040667
4,358571539,0.10732300,0,4040667
1,356379084,4.47593900,1922401096,2272173
3,358572551,0.49330900,0,4040668
4,358572551,0.10273400,0,4040668
2,356380093,1.88027600,3154580,2272165
3,358573553,0.49647700,0,4040669
4,358573553,0.13300300,0,4040669
1,356381100,4.47641500,1922605401,2272174
3,358574538,0.50969800,0,4040670
4,358574538,0.14954200,0,4040670
2,356382109,1.87880400,3152110,2272166
3,358575552,0.65673800,0,4040671
4,358575552,0.10960300,0,4040671
1,356383116,4.47711200,1922904899,2272175
3,358576537,0.47207400,0,4040672
4,358576537,0.11215800,0,4040672
2,356384125,1.87665800,3148510,2272167
3,358577547,0.56649400,0,4040673
4,358577547,0.11008800,0,4040673
1,356385132,4.47684000,1922788141,2272176
3,358578532,0.43017900,0,4040674
4,358578532,0.10881700,0,4040674
2,356386141,1.87665800,3148510,2272168
3,358579544,0.51896000,0,4040675
4,358579544,0.13735900,0,4040675
1,356387148,4.47684000,1922788141,2272177
3,358580547,0.53693200,0,4040676
4,358580547,0.08195400,0,4040676
2,356388157,1.87986500,3153890,2272169
3,358581556,0.45834900,0,4040677
4,358581556,0.11881700,0,4040677
1,356389164,4.47752600,1923082725,2272178
3,358582543,0.47145000,0,4040678
4,358582543,0.11271000,0,4040678
2,356390173,1.87764800,3150170,2272170
3,358583555,0.46665100,0,4040679
4,358583555,0.10995000,0,4040679
1,356391180,4.47695100,1922835808,2272179
3,358584533,0.42079700,0,4040680
4,358584533,0.13690300,0,4040680
2,356392189,1.87835700,3151360,2272171
3,358585551,0.44212800,0,4040681
4,358585551,0.08301600,0,4040681
1,356393196,4.47570000,1922298475,2272180
3,358586539,0.36652100,0,4040682
4,358586539,0.08716700,0,4040682
2,356394205,1.87891100,3152290,2272172
3,358587551,0.57822700,0,4040683
4,358587551,0.07049100,0,4040683
1,356395212,4.47604500,1922446565,2272181
3,358588542,0.44088100,0,4040684
4,358588542,0.05847000,0,4040684
2,356396221,1.87846400,3151540,2272173
3,358589556,0.50245100,0,4040685
4,358589556,0.12922400,0,4040685
1,356397228,4.47604500,1922446565,2272182
3,358590547,0.47824100,0,4040686
4,358590547,0.12655500,0,4040686
2,356398237,1.87846400,3151540,2272174
3,358591532,0.45319000,0,4040687
4,358591532,0.10944700,0,4040687
1,356399244,4.47704200,1922874993,2272183
3,358592546,0.49947600,0,4040688
4,358592546,0.10404200,0,4040688
2,356400253,1.87768900,3150240,2272175
3,358593556,0.48867800,0,4040689
4,358593556,0.09981900,0,4040689
1,356401253,4.47691300,1922819162,2272184
3,358594547,0.48275200,0,4040690
4,358594547,0.10902100,0,4040690
2,356402269,1.87938200,3153080,2272176
3,358595531,0.44131300,0,4040691
4,358595531,0.11194800,0,4040691
1,356403269,4.47766700,1923143307,2272185
3,358596546,0.62091400,0,4040692
4,358596546,0.10692100,0,4040692
2,356404285,1.87617500,3147700,2272177
3,358597556,0.68327600,0,4040693
4,358597556,0.10334000,0,4040693
1,356405285,4.47731300,1922991070,2272186
3,358598544,0.46513900,0,4040694
4,358598544,0.10296800,0,4040694
2,356406294,1.87685500,3148840,2272178
3,358599552,0.42502000,0,4040695
4,358599552,0.10638100,0,4040695
1,356407301,4.47731300,1922991070,2272187
3,358600538,0.69539400,0,4040696
4,358600538,0.10441400,0,4040696
2,356408310,1.87685500,3148840,2272179
3,358601553,0.64670800,0,4040697
4,358601553,0.10353200,0,4040697
1,356409317,4.47593400,1922399035,2272188
3,358602539,0.39836200,0,4040698
4,358602539,0.10251200,0,4040698
2,356410326,1.88082500,3155500,2272180
3,358603552,0.39401900,0,4040699
4,358603552,0.10815100,0,4040699
1,356411333,4.47608200,1922462508,2272189
3,358604543,0.42413200,0,4040700
4,358604543,0.10800700,0,4040700
2,356412342,1.88437700,3161460,2272181
3,358605553,0.59264800,0,4040701
4,358605553,0.07933300,0,4040701
1,356413349,4.47728900,1922980946,2272190
3,358606544,0.56428600,0,4040702
4,358606544,0.10910500,0,4040702
2,356414358,1.87956100,3153380,2272182
3,358607555,0.39663400,0,4040703
4,358607555,0.17333300,0,4040703
1,356415365,4.47700500,1922859242,2272191
3,358608539,0.61407500,0,4040704
4,358608539,0.17633800,0,4040704
2,356416374,1.88319700,3159480,2272183
3,358609552,0.47015400,0,4040705
4,358609552,0.10008300,0,4040705
1,356417381,4.47759600,1923112703,2272192
3,358610535,0.68409200,0,4040706
4,358610535,0.14852800,0,4040706
2,356418390,1.88319700,3159480,2272184
3,358611547,0.45686100,0,4040707
4,358611547,0.12563100,0,4040707
1,356419397,4.47759600,1923112703,2272193
3,358612552,0.48680700,0,4040708
4,358612552,0.10490000,0,4040708
2,356420406,1.87813000,3150980,2272185
3,358613529,0.44556000,0,4040709
4,358613529,0.10358600,0,4040709
1,356421413,4.47738300,1923021198,2272194
3,358614538,0.44659100,0,4040710
4,358614538,0.10851100,0,4040710
2,356422422,1.87893500,3152330,2272186
3,358615547,0.42283700,0,4040711
4,358615547,0.10496600,0,4040711
1,356423429,4.47599000,1922422949,2272195
3,358616547,0.62890400,0,4040712
4,358616547,0.10365800,0,4040712
2,356424438,1.87909000,3152590,2272187
3,358617555,0.44268000,0,4040713
4,358617555,0.07116300,0,4040713
1,356425445,4.47605700,1922451881,2272196
3,358618545,0.41647800,0,4040714
4,358618545,0.08029900,0,4040714
2,356426454,1.87716500,3149360,2272188
3,358619547,0.46854700,0,4040715
4,358619547,0.07361600,0,4040715
1,356427461,4.47713800,1922916003,2272197
3,358620529,0.52231900,0,4040716
4,358620529,0.07496000,0,4040716
2,356428470,1.87716500,3149360,2272189
3,358621538,0.51886400,0,4040717
4,358621538,0.11567300,0,4040717
1,356429477,4.47713800,1922916003,2272198
3,358622547,0.55622400,0,4040718
4,358622547,0.11225400,0,4040718
2,356430486,1.88068800,3155270,2272190
3,358623529,0.49947600,0,4040719
4,358623529,0.15897800,0,4040719
1,356431493,4.47668000,1922719523,2272199
3,358624537,0.50142000,0,4040720
4,358624537,0.09938100,0,4040720
2,356432502,1.88027000,3154570,2272191
3,358625547,0.40256100,0,4040721
4,358625547,0.11250600,0,4040721
1,356433509,4.47717000,1922929863,2272200
3,358626529,0.63775800,0,4040722
4,358626529,0.08798900,0,4040722
2,356434518,1.88078300,3155430,2272192
3,358627537,0.44184000,0,4040723
4,358627537,0.10644100,0,4040723
1,356435525,4.47694000,1922831293,2272201
3,358628528,0.42451600,0,4040724
4,358628528,0.10782700,0,4040724
2,356436534,1.88003800,3154180,2272193
3,358629534,0.60409300,0,4040725
4,358629534,0.09408400,0,4040725
1,356437541,4.47549300,1922209517,2272202
3,358630544,0.52582200,0,4040726
4,358630544,0.10123400,0,4040726
2,356438550,1.87900100,3152440,2272194
3,358631527,0.46890700,0,4040727
4,358631527,0.12407700,0,4040727
1,356439557,4.47549300,1922209517,2272203
3,358632539,0.39368300,0,4040728
4,358632539,0.10564300,0,4040728
2,356440566,1.87900100,3152440,2272195
3,358633547,0.53170100,0,4040729
4,358633547,0.11293800,0,4040729
1,356441573,4.47541500,1922176226,2272204
3,358634529,0.66943100,0,4040730
4,358634529,0.10164200,0,4040730
2,356442582,1.87710500,3149260,2272196
3,358635533,0.61877800,0,4040731
4,358635533,0.14742400,0,4040731
1,356443589,4.47659400,1922682660,2272205
3,358636544,0.60603700,0,4040732
4,358636544,0.09464200,0,4040732
2,356444598,1.88154600,3156710,2272197
3,358637547,0.38972400,0,4040733
4,358637547,0.07978300,0,4040733
1,356445599,4.47643200,1922613163,2272206
3,358638530,0.58223400,0,4040734
4,358638530,0.13950600,0,4040734
2,356446608,1.88027000,3154570,2272198
3,358639538,0.49698100,0,4040735
4,358639538,0.10566100,0,4040735
1,356447615,4.47730700,1922988897,2272207
3,358640547,0.41830200,0,4040736
4,358640547,0.15360900,0,4040736
2,356448624,1.87653900,3148310,2272199
3,358641531,0.53510800,0,4040737
4,358641531,0.10796500,0,4040737
1,356449631,4.47730700,1922988897,2272208
3,358642544,0.68303600,0,4040738
4,358642544,0.10355000,0,4040738
2,356450640,1.87653900,3148310,2272200
3,358643552,0.57702700,0,4040739
4,358643552,0.10996200,0,4040739
1,356451647,4.47761100,1923119129,2272209
3,358644602,0.43924900,0,4040740
4,358644602,0.08382600,0,4040740
2,356452656,1.88154000,3156700,2272201
3,358645533,0.50559500,0,4040741
4,358645533,0.08488200,0,4040741
1,356453663,4.47620300,1922514712,2272210
3,358646539,0.53431700,0,4040742
4,358646539,0.11844500,0,4040742
2,356454672,1.88102100,3155830,2272202
3,358647547,0.49671700,0,4040743
4,358647547,0.11013000,0,4040743
1,356455679,4.47600300,1922428608,2272211
3,358648547,0.39821800,0,4040744
4,358648547,0.10614700,0,4040744
2,356456688,1.88006800,3154230,2272203
3,358649548,0.64267700,0,4040745
4,358649548,0.10284800,0,4040745
1,356457695,4.47713300,1922914145,2272212
3,358650555,0.41278300,0,4040746
4,358650555,0.10364000,0,4040746
2,356458704,1.87879800,3152100,2272204
3,358651530,0.68433200,0,4040747
4,358651530,0.10707100,0,4040747
1,356459711,4.47713300,1922914145,2272213
3,358652539,0.46317200,0,4040748
4,358652539,0.10671700,0,4040748
2,356460720,1.87879800,3152100,2272205
3,358653529,0.57635500,0,4040749
4,358653529,0.11071800,0,4040749
1,356461727,4.47682200,1922780314,2272214
