src,hw_us,value,raw_code,seq
3,2302571916,0.49609300,0,1996714
4,2302571916,0.06172700,0,1996714
2,2300380166,1.93207300,3241480,1122702
3,2302572919,0.50154000,0,1996715
4,2302572919,0.11339400,0,1996715
1,2300381173,4.40148800,1890424517,1122709
3,2302573925,0.68303600,0,1996716
4,2302573925,0.13073600,0,1996716
2,2300382182,1.92706600,3233080,1122703
3,2302574927,0.57649900,0,1996717
4,2302574927,0.09241600,0,1996717
1,2300383189,4.40148800,1890424517,1122710
3,2302575933,0.45326200,0,1996718
4,2302575933,0.10164200,0,1996718
2,2300384198,1.92706600,3233080,1122704
3,2302576937,0.37938200,0,1996719
4,2302576937,0.10654300,0,1996719
1,2300385205,4.40063000,1890056011,1122711
3,2302577942,0.47953600,0,1996720
4,2302577942,0.15415500,0,1996720
2,2300386214,1.92557600,3230580,1122705
3,2302578952,0.51908000,0,1996721
4,2302578952,0.14381300,0,1996721
1,2300387221,4.39947500,1889560242,1122712
3,2302579915,0.58362600,0,1996722
4,2302579915,0.10563700,0,1996722
2,2300388230,1.93235300,3241950,1122706
3,2302580923,0.39610600,0,1996723
4,2302580923,0.06799600,0,1996723
1,2300389237,4.39996500,1889770638,1122713
3,2302581927,0.59399200,0,1996724
4,2302581927,0.12241600,0,1996724
2,2300390246,1.93096400,3239620,1122707
3,2302582954,0.49839600,0,1996725
4,2302582954,0.08783900,0,1996725
3,2302583921,0.60550900,0,1996726
4,2302583921,0.12232000,0,1996726
1,2300391253,4.40093100,1890185577,1122714
3,2302584919,0.54919300,0,1996727
4,2302584919,0.14083200,0,1996727
2,2300392262,1.93077900,3239310,1122708
3,2302585921,0.49498900,0,1996728
4,2302585921,0.10978200,0,1996728
1,2300393269,4.40093100,1890185577,1122715
3,2302586922,0.42168500,0,1996729
4,2302586922,0.11305200,0,1996729
2,2300394278,1.93077900,3239310,1122709
3,2302587921,0.59708700,0,1996730
4,2302587921,0.10056800,0,1996730
1,2300395285,4.40096300,1890199050,1122716
3,2302588922,0.42329300,0,1996731
4,2302588922,0.10486400,0,1996731
2,2300396294,1.93513000,3246610,1122710
3,2302589921,0.54017100,0,1996732
4,2302589921,0.10506100,0,1996732
1,2300397301,4.40177300,1890547091,1122717
3,2302590918,0.58748900,0,1996733
4,2302590918,0.10308200,0,1996733
2,2300398310,1.93360500,3244050,1122711
3,2302591920,0.39181100,0,1996734
4,2302591920,0.10617100,0,1996734
1,2300399317,4.40123100,1890314292,1122718
3,2302592945,0.40889600,0,1996735
4,2302592945,0.16786200,0,1996735
2,2300400326,1.93035600,3238600,1122712
3,2302593944,0.46734700,0,1996736
4,2302593944,0.07611800,0,1996736
1,2300401333,4.40007400,1889817287,1122719
3,2302594945,0.51025000,0,1996737
4,2302594945,0.10714300,0,1996737
2,2300402342,1.93157200,3240640,1122713
3,2302595924,0.52179100,0,1996738
4,2302595924,0.12812100,0,1996738
1,2300403343,4.40038700,1889951833,1122720
3,2302596918,0.62828000,0,1996739
4,2302596918,0.10100000,0,1996739
2,2300404352,1.93157200,3240640,1122714
3,2302597937,0.41705400,0,1996740
4,2302597937,0.11531900,0,1996740
1,2300405359,4.40038700,1889951833,1122721
3,2302598942,0.43785700,0,1996741
4,2302598942,0.10461200,0,1996741
2,2300406368,1.93179800,3241020,1122715
3,2302599949,0.66859100,0,1996742
4,2302599949,0.08083900,0,1996742
1,2300407375,4.40144500,1890406176,1122722
3,2302600927,0.44896700,0,1996743
4,2302600927,0.06927300,0,1996743
2,2300408384,1.92825200,3235070,1122716
3,2302601934,0.38000600,0,1996744
4,2302601934,0.11211000,0,1996744
1,2300409391,4.40123900,1890317662,1122723
3,2302602919,0.50122800,0,1996745
4,2302602919,0.07361600,0,1996745
2,2300410400,1.92506900,3229730,1122717
3,2302603934,0.50053200,0,1996746
4,2302603934,0.13023200,0,1996746
1,2300411407,4.40198000,1890636202,1122724
3,2302604940,0.57894700,0,1996747
4,2302604940,0.10615300,0,1996747
2,2300412416,1.92726900,3233420,1122718
3,2302605922,0.51675200,0,1996748
4,2302605922,0.10357400,0,1996748
1,2300413423,4.40162300,1890482714,1122725
3,2302606924,0.60699700,0,1996749
4,2302606924,0.10310000,0,1996749
2,2300414432,1.92726900,3233420,1122719
3,2302607929,0.62453700,0,1996750
4,2302607929,0.10569700,0,1996750
1,2300415439,4.40162300,1890482714,1122726
3,2302608936,0.49870800,0,1996751
4,2302608936,0.10496600,0,1996751
2,2300416448,1.92783500,3234370,1122720
3,2302609945,0.48323200,0,1996752
4,2302609945,0.14059800,0,1996752
1,2300417455,4.40031600,1889921234,1122727
3,2302610924,0.48155200,0,1996753
4,2302610924,0.12732300,0,1996753
2,2300418464,1.92819200,3234970,1122721
3,2302611930,0.42098900,0,1996754
4,2302611930,0.07766500,0,1996754
1,2300419471,4.40025500,1889895148,1122728
3,2302612935,0.49599700,0,1996755
4,2302612935,0.13399300,0,1996755
2,2300420480,1.92707200,3233090,1122722
3,2302613939,0.50890600,0,1996756
4,2302613939,0.15898400,0,1996756
1,2300421487,4.40129100,1890340057,1122729
3,2302614921,0.50237900,0,1996757
4,2302614921,0.07505000,0,1996757
2,2300422496,1.92948600,3237140,1122723
3,2302615925,0.50405900,0,1996758
4,2302615925,0.14548700,0,1996758
1,2300423503,4.40080900,1890133102,1122730
3,2302616926,0.62900000,0,1996759
4,2302616926,0.10412600,0,1996759
2,2300424512,1.92837700,3235280,1122724
3,2302617930,0.54156300,0,1996760
4,2302617930,0.11497700,0,1996760
1,2300425519,4.40080900,1890133102,1122731
3,2302618938,0.50931400,0,1996761
4,2302618938,0.11360400,0,1996761
2,2300426528,1.92837700,3235280,1122725
3,2302619921,0.50441900,0,1996762
4,2302619921,0.14294900,0,1996762
1,2300427529,4.40160900,1890476767,1122732
3,2302620922,0.43284200,0,1996763
4,2302620922,0.15652400,0,1996763
2,2300428537,1.92591600,3231150,1122726
3,2302621924,0.59759100,0,1996764
4,2302621924,0.13393900,0,1996764
1,2300429544,4.40154300,1890448077,1122733
3,2302622927,0.49674100,0,1996765
4,2302622927,0.05853600,0,1996765
2,2300430554,1.92556400,3230560,1122727
3,2302623931,0.50386700,0,1996766
4,2302623931,0.15906200,0,1996766
1,2300431564,4.40029200,1889911278,1122734
3,2302624941,0.50763400,0,1996767
4,2302624941,0.08818100,0,1996767
2,2300432573,1.92617200,3231580,1122728
3,2302625947,0.62559300,0,1996768
4,2302625947,0.11785100,0,1996768
1,2300433580,4.40040100,1889957590,1122735
3,2302626924,0.65265900,0,1996769
4,2302626924,0.11531300,0,1996769
2,2300434589,1.92838300,3235290,1122729
3,2302627931,0.45143800,0,1996770
4,2302627931,0.11050800,0,1996770
1,2300435596,4.40040100,1889957590,1122736
3,2302628940,0.38650800,0,1996771
4,2302628940,0.11034600,0,1996771
2,2300436605,1.92838300,3235290,1122730
3,2302629942,0.37367100,0,1996772
4,2302629942,0.09766500,0,1996772
1,2300437612,4.40174500,1890535308,1122737
3,2302630928,0.40368900,0,1996773
4,2302630928,0.08463600,0,1996773
2,2300438621,1.92866900,3235770,1122731
3,2302631932,0.63262300,0,1996774
4,2302631932,0.12092200,0,1996774
1,2300439621,4.40155300,1890452512,1122738
3,2302632935,0.59999000,0,1996775
4,2302632935,0.10533700,0,1996775
2,2300440637,1.92937900,3236960,1122732
3,2302633922,0.67022300,0,1996776
4,2302633922,0.15443700,0,1996776
1,2300441637,4.40223900,1890747368,1122739
3,2302634924,0.51077800,0,1996777
4,2302634924,0.12743100,0,1996777
2,2300442646,1.93018900,3238320,1122733
3,2302635932,0.50413100,0,1996778
4,2302635932,0.11827100,0,1996778
1,2300443653,4.40217900,1890721537,1122740
3,2302636941,0.49604500,0,1996779
4,2302636941,0.08188200,0,1996779
2,2300444662,1.93000400,3238010,1122734
3,2302637929,0.51272100,0,1996780
4,2302637929,0.13465900,0,1996780
1,2300445669,4.40217900,1890721537,1122741
3,2302638938,0.71931700,0,1996781
4,2302638938,0.11328000,0,1996781
2,2300446678,1.93000400,3238010,1122735
3,2302639926,0.50175500,0,1996782
4,2302639926,0.15237900,0,1996782
1,2300447685,4.40084000,1890146524,1122742
3,2302640930,0.50559500,0,1996783
4,2302640930,0.09095900,0,1996783
2,2300448694,1.93157800,3240650,1122736
3,2302641937,0.50609900,0,1996784
4,2302641937,0.14296100,0,1996784
1,2300449701,4.40057800,1890033646,1122743
3,2302642923,0.49302100,0,1996785
4,2302642923,0.11440700,0,1996785
2,2300450710,1.92952800,3237210,1122737
3,2302643928,0.50398700,0,1996786
4,2302643928,0.09987300,0,1996786
1,2300451717,4.40177600,1890548350,1122744
3,2302644931,0.47159400,0,1996787
4,2302644931,0.10217000,0,1996787
2,2300452726,1.92318000,3226560,1122738
3,2302645934,0.40944700,0,1996788
4,2302645934,0.09169000,0,1996788
1,2300453733,4.40153100,1890443274,1122745
3,2302646917,0.56397400,0,1996789
4,2302646917,0.10601500,0,1996789
2,2300454742,1.92098600,3222880,1122739
3,2302647922,0.49930800,0,1996790
4,2302647922,0.10684900,0,1996790
1,2300455749,4.40203700,1890660475,1122746
3,2302648930,0.66523200,0,1996791
4,2302648930,0.14086800,0,1996791
2,2300456758,1.92098600,3222880,1122740
3,2302649936,0.44032900,0,1996792
4,2302649936,0.10002300,0,1996792
1,2300457765,4.40203700,1890660475,1122747
3,2302650918,0.46029300,0,1996793
4,2302650918,0.14439500,0,1996793
2,2300458774,1.92847900,3235450,1122741
3,2302651923,0.50206700,0,1996794
4,2302651923,0.08199000,0,1996794
1,2300459781,4.40212000,1890696136,1122748
3,2302652929,0.49738800,0,1996795
4,2302652929,0.08869100,0,1996795
2,2300460790,1.93116700,3239960,1122742
3,2302653929,0.49400500,0,1996796
4,2302653929,0.07933300,0,1996796
1,2300461797,4.40096300,1890198984,1122749
3,2302654939,0.50806600,0,1996797
4,2302654939,0.10620700,0,1996797
2,2300462806,1.92673200,3232520,1122743
3,2302655920,0.52560600,0,1996798
4,2302655920,0.10630900,0,1996798
1,2300463807,4.40056300,1890027235,1122750
3,2302656926,0.37859000,0,1996799
4,2302656926,0.10797700,0,1996799
2,2300464816,1.92847300,3235440,1122744
3,2302657930,0.46689100,0,1996800
4,2302657930,0.10627300,0,1996800
1,2300465823,4.40169700,1890514291,1122751
3,2302658929,0.58252200,0,1996801
4,2302658929,0.07556000,0,1996801
2,2300466832,1.92847300,3235440,1122745
3,2302659934,0.45551800,0,1996802
4,2302659934,0.12684300,0,1996802
1,2300467839,4.40169700,1890514291,1122752
3,2302660937,0.44167300,0,1996803
4,2302660937,0.11693900,0,1996803
2,2300468848,1.93036200,3238610,1122746
3,2302661939,0.48008800,0,1996804
4,2302661939,0.13136600,0,1996804
1,2300469855,4.40156500,1890457700,1122753
3,2302662937,0.50089200,0,1996805
4,2302662937,0.06766600,0,1996805
2,2300470864,1.92936100,3236930,1122747
3,2302663941,0.59766300,0,1996806
4,2302663941,0.10393400,0,1996806
1,2300471871,4.40198500,1890638273,1122754
3,2302664939,0.61539500,0,1996807
4,2302664939,0.10137800,0,1996807
2,2300472880,1.92996900,3237950,1122748
3,2302665920,0.47492900,0,1996808
4,2302665920,0.11302800,0,1996808
1,2300473887,4.40212700,1890699046,1122755
3,2302666926,0.62199400,0,1996809
4,2302666926,0.10789300,0,1996809
2,2300474896,1.93283600,3242760,1122749
3,2302667930,0.51939200,0,1996810
4,2302667930,0.10284800,0,1996810
1,2300475903,4.40105100,1890236759,1122756
3,2302668938,0.57693100,0,1996811
4,2302668938,0.15598400,0,1996811
2,2300476912,1.92754300,3233880,1122750
3,2302669922,0.56483800,0,1996812
4,2302669922,0.10704700,0,1996812
1,2300477919,4.40105100,1890236759,1122757
3,2302670923,0.42374800,0,1996813
4,2302670923,0.10593700,0,1996813
2,2300478928,1.92754300,3233880,1122751
3,2302671922,0.59156800,0,1996814
4,2302671922,0.10711900,0,1996814
1,2300479935,4.40056200,1890026859,1122758
3,2302672922,0.55440000,0,1996815
4,2302672922,0.12232600,0,1996815
2,2300480944,1.92418100,3228240,1122752
3,2302673923,0.42103700,0,1996816
4,2302673923,0.13850400,0,1996816
1,2300481951,4.40160800,1890476556,1122759
3,2302674922,0.49134200,0,1996817
4,2302674922,0.07932100,0,1996817
2,2300482960,1.92789400,3234470,1122753
3,2302675921,0.43262600,0,1996818
4,2302675921,0.08268600,0,1996818
1,2300483967,4.40159700,1890471539,1122760
3,2302676920,0.49518100,0,1996819
4,2302676920,0.15512700,0,1996819
2,2300484976,1.92403800,3228000,1122754
3,2302677920,0.50381900,0,1996820
4,2302677920,0.06230900,0,1996820
1,2300485983,4.40196800,1890631087,1122761
3,2302678921,0.62573700,0,1996821
4,2302678921,0.08680100,0,1996821
2,2300486992,1.92241700,3225280,1122755
3,2302679928,0.46259600,0,1996822
4,2302679928,0.09957300,0,1996822
1,2300487992,4.40196800,1890631087,1122762
3,2302680932,0.53081300,0,1996823
4,2302680932,0.10464200,0,1996823
2,2300489008,1.92241700,3225280,1122756
3,2302681937,0.44085700,0,1996824
4,2302681937,0.08182900,0,1996824
1,2300490008,4.40221600,1890737234,1122763
3,2302682919,0.38720400,0,1996825
4,2302682919,0.10642900,0,1996825
2,2300491024,1.92633900,3231860,1122757
3,2302683923,0.57321200,0,1996826
4,2302683923,0.10969800,0,1996826
1,2300492024,4.40111700,1890265648,1122764
3,2302684920,0.48234400,0,1996827
4,2302684920,0.10440200,0,1996827
2,2300493034,1.92866300,3235760,1122758
3,2302685921,0.42840300,0,1996828
4,2302685921,0.10620700,0,1996828
1,2300494040,4.40051200,1890005598,1122765
3,2302686926,0.45237400,0,1996829
4,2302686926,0.08406000,0,1996829
2,2300495049,1.92467000,3229060,1122759
3,2302687922,0.58211400,0,1996830
4,2302687922,0.09156400,0,1996830
1,2300496057,4.40161700,1890479856,1122766
3,2302688923,0.43814500,0,1996831
4,2302688923,0.10481000,0,1996831
2,2300497065,1.92264300,3225660,1122760
3,2302689946,0.51694400,0,1996832
4,2302689946,0.09636900,0,1996832
1,2300498072,4.40161700,1890479856,1122767
3,2302690917,0.50163600,0,1996833
4,2302690917,0.08728700,0,1996833
2,2300499082,1.92264300,3225660,1122761
3,2302691939,0.50413100,0,1996834
4,2302691939,0.10947100,0,1996834
1,2300500092,4.40184400,1890577518,1122768
3,2302692947,0.55231300,0,1996835
4,2302692947,0.10413800,0,1996835
2,2300501101,1.92520600,3229960,1122762
3,2302693916,0.56102300,0,1996836
4,2302693916,0.10835500,0,1996836
1,2300502101,4.40211300,1890693367,1122769
3,2302694935,0.68601200,0,1996837
4,2302694935,0.10796500,0,1996837
2,2300503110,1.92647600,3232090,1122763
3,2302695943,0.50199500,0,1996838
4,2302695943,0.08068900,0,1996838
1,2300504117,4.40250000,1890859526,1122770
3,2302696917,0.52481500,0,1996839
4,2302696917,0.08445000,0,1996839
2,2300505126,1.92877700,3235950,1122764
3,2302697939,0.42494800,0,1996840
4,2302697939,0.11335800,0,1996840
1,2300506133,4.40164100,1890490327,1122771
3,2302698918,0.56752500,0,1996841
4,2302698918,0.10473800,0,1996841
2,2300507142,1.92939000,3236980,1122765
3,2302699922,0.50665000,0,1996842
4,2302699922,0.10631500,0,1996842
1,2300508149,4.40085800,1890154128,1122772
3,2302700927,0.44476800,0,1996843
4,2302700927,0.10558300,0,1996843
2,2300509158,1.92939000,3236980,1122766
3,2302701929,0.42031700,0,1996844
4,2302701929,0.09963900,0,1996844
1,2300510165,4.40085800,1890154128,1122773
3,2302702934,0.61189200,0,1996845
4,2302702934,0.12776100,0,1996845
2,2300511174,1.92853200,3235540,1122767
3,2302703939,0.58276200,0,1996846
4,2302703939,0.08017900,0,1996846
1,2300512181,4.40173200,1890529576,1122774
3,2302704920,0.39802600,0,1996847
4,2302704920,0.14689600,0,1996847
2,2300513190,1.92836500,3235260,1122768
3,2302705928,0.42670000,0,1996848
4,2302705928,0.07612400,0,1996848
1,2300514197,4.40200500,1890646801,1122775
3,2302706951,0.49950000,0,1996849
4,2302706951,0.11968600,0,1996849
2,2300515206,1.92959900,3237330,1122769
3,2302707958,0.61616300,0,1996850
4,2302707958,0.10715500,0,1996850
1,2300516213,4.40199100,1890640657,1122776
3,2302708919,0.43737700,0,1996851
4,2302708919,0.12972800,0,1996851
2,2300517222,1.92931300,3236850,1122770
3,2302709926,0.63648600,0,1996852
4,2302709926,0.10457600,0,1996852
1,2300518229,4.40252100,1890868390,1122777
3,2302710932,0.64099700,0,1996853
4,2302710932,0.10382600,0,1996853
2,2300519238,1.92931300,3236850,1122771
3,2302711945,0.52913400,0,1996854
4,2302711945,0.13213400,0,1996854
1,2300520245,4.40252100,1890868390,1122778
3,2302712955,0.56884500,0,1996855
4,2302712955,0.10784500,0,1996855
3,2302713920,0.54168300,0,1996856
4,2302713920,0.08015500,0,1996856
2,2300521254,1.93018300,3238310,1122772
3,2302714920,0.67859700,0,1996857
4,2302714920,0.07654400,0,1996857
1,2300522261,4.40180300,1890559756,1122779
3,2302715920,0.45419800,0,1996858
4,2302715920,0.09617700,0,1996858
2,2300523270,1.92956300,3237270,1122773
3,2302716919,0.58249800,0,1996859
4,2302716919,0.08090500,0,1996859
1,2300524277,4.40085800,1890154131,1122780
3,2302717921,0.61431500,0,1996860
4,2302717921,0.13536700,0,1996860
2,2300525286,1.92819800,3234980,1122774
3,2302718918,0.41206300,0,1996861
4,2302718918,0.07622000,0,1996861
1,2300526293,4.40166300,1890499985,1122781
3,2302719919,0.49031000,0,1996862
4,2302719919,0.13496500,0,1996862
2,2300527302,1.92978400,3237640,1122775
3,2302720924,0.50077200,0,1996863
4,2302720924,0.12482700,0,1996863
1,2300528309,4.40240500,1890818399,1122782
3,2302721946,0.52563000,0,1996864
4,2302721946,0.10569700,0,1996864
2,2300529318,1.92710800,3233150,1122776
3,2302722919,0.63231100,0,1996865
4,2302722919,0.15163500,0,1996865
1,2300530319,4.40240500,1890818399,1122783
3,2302723941,0.46489900,0,1996866
4,2302723941,0.10147400,0,1996866
2,2300531328,1.92710800,3233150,1122777
3,2302724946,0.67199900,0,1996867
4,2302724946,0.10241000,0,1996867
1,2300532335,4.40249300,1890856039,1122784
3,2302725928,0.49947600,0,1996868
4,2302725928,0.07602800,0,1996868
2,2300533344,1.92709000,3233120,1122778
3,2302726921,0.51497700,0,1996869
4,2302726921,0.11398800,0,1996869
1,2300534351,4.40292700,1891042725,1122785
3,2302727944,0.62559300,0,1996870
4,2302727944,0.09687300,0,1996870
2,2300535360,1.93178100,3240990,1122779
3,2302728924,0.51224100,0,1996871
4,2302728924,0.13244000,0,1996871
1,2300536367,4.40231500,1890779897,1122786
3,2302729920,0.43301000,0,1996872
4,2302729920,0.12935600,0,1996872
2,2300537376,1.93002200,3238040,1122780
3,2302730920,0.50235500,0,1996873
4,2302730920,0.10653700,0,1996873
1,2300538383,4.40136100,1890370269,1122787
3,2302731923,0.58828100,0,1996874
4,2302731923,0.13020800,0,1996874
2,2300539392,1.93354500,3243950,1122781
3,2302732922,0.55557600,0,1996875
4,2302732922,0.10731100,0,1996875
1,2300540399,4.40136100,1890370269,1122788
3,2302733924,0.38658000,0,1996876
4,2302733924,0.12181600,0,1996876
2,2300541408,1.93354500,3243950,1122782
3,2302734923,0.46427600,0,1996877
4,2302734923,0.10306400,0,1996877
1,2300542415,4.40185500,1890582283,1122789
3,2302735924,0.46984200,0,1996878
4,2302735924,0.12783300,0,1996878
2,2300543424,1.92739400,3233630,1122783
3,2302736923,0.50432300,0,1996879
4,2302736923,0.12884000,0,1996879
1,2300544431,4.40258200,1890894609,1122790
3,2302737925,0.46986600,0,1996880
4,2302737925,0.13801200,0,1996880
2,2300545440,1.92866900,3235770,1122784
3,2302738925,0.41503800,0,1996881
4,2302738925,0.10552300,0,1996881
1,2300546447,4.40253800,1890875740,1122791
3,2302739925,0.46262000,0,1996882
4,2302739925,0.10569100,0,1996882
2,2300547456,1.92746500,3233750,1122785
3,2302740925,0.40172100,0,1996883
4,2302740925,0.10628500,0,1996883
1,2300548463,4.40306500,1891101925,1122792
3,2302741927,0.43946500,0,1996884
4,2302741927,0.10642900,0,1996884
2,2300549472,1.92662500,3232340,1122786
3,2302742926,0.48157600,0,1996885
4,2302742926,0.12537900,0,1996885
1,2300550479,4.40306500,1891101925,1122793
3,2302743931,0.52431100,0,1996886
4,2302743931,0.13706500,0,1996886
2,2300551488,1.92662500,3232340,1122787
3,2302744937,0.60836400,0,1996887
4,2302744937,0.07836100,0,1996887
1,2300552495,4.40263800,1890918976,1122794
3,2302745919,0.47349000,0,1996888
4,2302745919,0.15258900,0,1996888
2,2300553504,1.92742400,3233680,1122788
3,2302746926,0.41707800,0,1996889
4,2302746926,0.06010700,0,1996889
1,2300554504,4.40157600,1890462503,1122795
3,2302747932,0.47905600,0,1996890
4,2302747932,0.12565500,0,1996890
2,2300555520,1.92875300,3235910,1122789
