src,hw_us,value,raw_code,seq
3,1000980346,0.59883900,0,863260
4,1000980346,0.06697600,0,863260
2,998787811,1.97385600,3311580,487912
3,1000981356,0.50825800,0,863261
4,1000981356,0.13219400,0,863261
1,998788818,4.33507800,1861901809,487915
3,1000982340,0.49916400,0,863262
4,1000982340,0.13444300,0,863262
2,998789827,1.97385600,3311580,487913
3,1000983347,0.62276100,0,863263
4,1000983347,0.07581800,0,863263
1,998790834,4.33616100,1862366683,487916
3,1000984356,0.43401800,0,863264
4,1000984356,0.10238000,0,863264
2,998791843,1.97289000,3309960,487914
3,1000985346,0.48915800,0,863265
4,1000985346,0.10539700,0,863265
1,998792850,4.33544200,1862058283,487917
3,1000986352,0.49964400,0,863266
4,1000986352,0.10647100,0,863266
2,998793859,1.97395100,3311740,487915
3,1000987336,0.60560500,0,863267
4,1000987336,0.07514000,0,863267
1,998794866,4.33434500,1861587094,487918
3,1000988341,0.51732800,0,863268
4,1000988341,0.07278200,0,863268
2,998795875,1.97104800,3306870,487916
3,1000989348,0.50729800,0,863269
4,1000989348,0.07903300,0,863269
1,998796882,4.33489200,1861821913,487919
3,1000990348,0.50278700,0,863270
4,1000990348,0.07029900,0,863270
2,998797891,1.97135800,3307390,487917
3,1000991349,0.46607500,0,863271
4,1000991349,0.10768300,0,863271
1,998798898,4.33489200,1861821913,487920
3,1000992356,0.45074300,0,863272
4,1000992356,0.12899600,0,863272
2,998799907,1.97135800,3307390,487918
3,1000993342,0.66698400,0,863273
4,1000993342,0.07093500,0,863273
1,998800914,4.33561100,1862130980,487921
3,1000994345,0.51910400,0,863274
4,1000994345,0.11835500,0,863274
2,998801923,1.97442200,3312530,487919
3,1000995354,0.47615300,0,863275
4,1000995354,0.11758700,0,863275
1,998802924,4.33541300,1862045764,487922
3,1000996364,0.50689000,0,863276
4,1000996364,0.09602700,0,863276
2,998803933,1.97162600,3307840,487920
3,1000997340,0.49827600,0,863277
4,1000997340,0.11487500,0,863277
1,998804940,4.33650100,1862513093,487923
3,1000998339,0.54331500,0,863278
4,1000998339,0.10584100,0,863278
2,998805949,1.97119100,3307110,487921
3,1000999348,0.45628500,0,863279
4,1000999348,0.11067600,0,863279
1,998806956,4.33599100,1862293845,487924
3,1001000359,0.40109700,0,863280
4,1001000359,0.16060300,0,863280
2,998807965,1.97312200,3310350,487922
3,1001001347,0.52486300,0,863281
4,1001001347,0.09362800,0,863281
1,998808972,4.33599100,1862293845,487925
3,1001002335,0.39613000,0,863282
4,1001002335,0.13013600,0,863282
2,998809981,1.97312200,3310350,487923
3,1001003349,0.51336900,0,863283
4,1001003349,0.11358000,0,863283
1,998810988,4.33494100,1861843090,487926
3,1001004334,0.45954900,0,863284
4,1001004334,0.13431700,0,863284
2,998811997,1.97238300,3309110,487924
3,1001005344,0.52363900,0,863285
4,1001005344,0.13869000,0,863285
1,998813004,4.33545700,1862064768,487927
3,1001006353,0.48560700,0,863286
4,1001006353,0.07389200,0,863286
2,998814013,1.97069100,3306270,487925
3,1001007343,0.40517600,0,863287
4,1001007343,0.13047800,0,863287
1,998815020,4.33634700,1862446691,487928
3,1001008356,0.49777200,0,863288
4,1001008356,0.11944000,0,863288
2,998816029,1.97339100,3310800,487926
3,1001009340,0.64507700,0,863289
4,1001009340,0.10785700,0,863289
1,998817036,4.33589400,1862252140,487929
3,1001010349,0.45369400,0,863290
4,1001010349,0.07874500,0,863290
2,998818045,1.97247900,3309270,487927
3,1001011334,0.58187400,0,863291
4,1001011334,0.15022600,0,863291
1,998819052,4.33671300,1862603859,487930
3,1001012348,0.38151800,0,863292
4,1001012348,0.10606300,0,863292
2,998820061,1.97247900,3309270,487928
3,1001013333,0.45599700,0,863293
4,1001013333,0.12942200,0,863293
1,998821068,4.33671300,1862603859,487931
3,1001014342,0.51132900,0,863294
4,1001014342,0.06845100,0,863294
2,998822077,1.97190000,3308300,487929
3,1001015353,0.40138500,0,863295
4,1001015353,0.11829500,0,863295
1,998823084,4.33607800,1862331396,487932
3,1001016342,0.45758100,0,863296
4,1001016342,0.10368800,0,863296
2,998824093,1.96903900,3303500,487930
3,1001017349,0.41199100,0,863297
4,1001017349,0.12568500,0,863297
1,998825093,4.33459600,1861694836,487933
3,1001018333,0.62014600,0,863298
4,1001018333,0.07837900,0,863298
2,998826109,1.97134000,3307360,487931
3,1001019343,0.58540100,0,863299
4,1001019343,0.12654300,0,863299
1,998827109,4.33470600,1861742233,487934
3,1001020349,0.47509700,0,863300
4,1001020349,0.09669300,0,863300
2,998828118,1.97304500,3310220,487932
3,1001021332,0.51063400,0,863301
4,1001021332,0.10964400,0,863301
1,998829125,4.33568400,1862162213,487935
3,1001022362,0.54573800,0,863302
4,1001022362,0.11085000,0,863302
2,998830134,1.97304500,3310220,487933
3,1001023342,0.42526000,0,863303
4,1001023342,0.10194200,0,863303
1,998831141,4.33568400,1862162213,487936
3,1001024353,0.42504400,0,863304
4,1001024353,0.12278200,0,863304
2,998832150,1.97250300,3309310,487934
3,1001025341,0.44762300,0,863305
4,1001025341,0.06699400,0,863305
1,998833157,4.33527100,1861984952,487937
3,1001026343,0.53527600,0,863306
4,1001026343,0.07213500,0,863306
2,998834166,1.97522600,3313880,487935
3,1001027350,0.50727400,0,863307
4,1001027350,0.14945800,0,863307
1,998835173,4.33619500,1862381399,487938
3,1001028356,0.58295400,0,863308
4,1001028356,0.10193600,0,863308
2,998836182,1.97169200,3307950,487936
3,1001029627,0.50638700,0,863309
4,1001029627,0.09119800,0,863309
1,998837189,4.33595900,1862280176,487939
3,1001030348,0.66974300,0,863310
4,1001030348,0.07804900,0,863310
2,998838198,1.97098300,3306760,487937
3,1001031331,0.50209100,0,863311
4,1001031331,0.10591300,0,863311
1,998839205,4.33474800,1861760147,487940
3,1001032336,0.60903600,0,863312
4,1001032336,0.15848600,0,863312
2,998840214,1.96564200,3297800,487938
3,1001033341,0.46530700,0,863313
4,1001033341,0.14755000,0,863313
1,998841221,4.33474800,1861760147,487941
3,1001034348,0.50914600,0,863314
4,1001034348,0.15009400,0,863314
2,998842230,1.96564200,3297800,487939
3,1001035330,0.59032000,0,863315
4,1001035330,0.08027500,0,863315
1,998843237,4.33503400,1861882840,487942
3,1001036331,0.48687900,0,863316
4,1001036331,0.13154000,0,863316
2,998844246,1.97371200,3311340,487940
3,1001037335,0.68409200,0,863317
4,1001037335,0.11191200,0,863317
1,998845253,4.33639100,1862465914,487943
3,1001038338,0.57880300,0,863318
4,1001038338,0.10749100,0,863318
2,998846262,1.97100000,3306790,487941
3,1001039341,0.65625800,0,863319
4,1001039341,0.13303300,0,863319
1,998847269,4.33630400,1862428570,487944
3,1001040342,0.46055600,0,863320
4,1001040342,0.10293200,0,863320
2,998848278,1.96936700,3304050,487942
3,1001041347,0.56222200,0,863321
4,1001041347,0.13716700,0,863321
1,998849285,4.33748100,1862933668,487945
3,1001042331,0.40234500,0,863322
4,1001042331,0.14843800,0,863322
2,998850294,1.97042800,3305830,487943
3,1001043331,0.49599700,0,863323
4,1001043331,0.11549900,0,863323
1,998851295,4.33748100,1862933668,487946
3,1001044332,0.49731600,0,863324
4,1001044332,0.15218700,0,863324
2,998852304,1.97042800,3305830,487944
3,1001045336,0.49513300,0,863325
4,1001045336,0.14916400,0,863325
1,998853311,4.33770000,1863028076,487947
3,1001046339,0.49926000,0,863326
4,1001046339,0.07734700,0,863326
2,998854320,1.97145300,3307550,487945
3,1001047346,0.49539700,0,863327
4,1001047346,0.10280600,0,863327
1,998855327,4.33618800,1862378480,487948
3,1001048355,0.49014200,0,863328
4,1001048355,0.10065800,0,863328
2,998856336,1.96641100,3299090,487946
3,1001049339,0.42590800,0,863329
4,1001049339,0.10983000,0,863329
1,998857343,4.33582500,1862222456,487949
3,1001050348,0.52416700,0,863330
4,1001050348,0.10533700,0,863330
2,998858352,1.96999900,3305110,487947
3,1001051355,0.60068600,0,863331
4,1001051355,0.10464800,0,863331
1,998859359,4.33696900,1862714201,487950
3,1001052338,0.47303400,0,863332
4,1001052338,0.14508500,0,863332
2,998860368,1.97157300,3307750,487948
3,1001053346,0.48980600,0,863333
4,1001053346,0.07257300,0,863333
1,998861375,4.33696900,1862714201,487951
3,1001054354,0.50470700,0,863334
4,1001054354,0.10865500,0,863334
2,998862384,1.97157300,3307750,487949
3,1001055361,0.61359500,0,863335
4,1001055361,0.10654300,0,863335
1,998863391,4.33640500,1862471849,487952
3,1001056346,0.49810800,0,863336
4,1001056346,0.07157100,0,863336
2,998864400,1.97007700,3305240,487950
3,1001057354,0.30401400,0,863337
4,1001057354,0.14605100,0,863337
1,998865407,4.33687300,1862672475,487953
3,1001058331,0.40827200,0,863338
4,1001058331,0.08109100,0,863338
2,998866416,1.97286600,3309920,487951
3,1001059332,0.50017200,0,863339
4,1001059332,0.12905600,0,863339
1,998867423,4.33700300,1862728564,487954
3,1001060338,0.51322500,0,863340
4,1001060338,0.12197200,0,863340
2,998868432,1.97695500,3316780,487952
3,1001061332,0.42118100,0,863341
4,1001061332,0.12446700,0,863341
1,998869439,4.33549500,1862080774,487955
3,1001062341,0.51495300,0,863342
4,1001062341,0.10951900,0,863342
2,998870448,1.97128100,3307260,487953
3,1001063347,0.40294500,0,863343
4,1001063347,0.12498900,0,863343
1,998871455,4.33536300,1862024296,487956
3,1001064331,0.46511500,0,863344
4,1001064331,0.06625000,0,863344
2,998872464,1.97128100,3307260,487954
3,1001065337,0.54861700,0,863345
4,1001065337,0.14077200,0,863345
1,998873465,4.33536300,1862024296,487957
3,1001066342,0.59195200,0,863346
4,1001066342,0.09170800,0,863346
2,998874474,1.97063700,3306180,487955
3,1001067347,0.46701100,0,863347
4,1001067347,0.09148600,0,863347
1,998875481,4.33678600,1862635338,487958
3,1001068330,0.49167800,0,863348
4,1001068330,0.14305100,0,863348
2,998876490,1.97113800,3307020,487956
3,1001069331,0.41206300,0,863349
4,1001069331,0.07343600,0,863349
1,998877496,4.33652700,1862523973,487959
3,1001070331,0.39073200,0,863350
4,1001070331,0.07773100,0,863350
2,998878505,1.96599400,3298390,487957
3,1001071337,0.50134800,0,863351
4,1001071337,0.08311800,0,863351
1,998879513,4.33699400,1862724637,487960
3,1001072342,0.66292900,0,863352
4,1001072342,0.08292000,0,863352
2,998880522,1.96634500,3298980,487958
3,1001073352,0.48942200,0,863353
4,1001073352,0.10821700,0,863353
1,998881529,4.33761600,1862991827,487961
3,1001074336,0.50108400,0,863354
4,1001074336,0.06364600,0,863354
2,998882537,1.96634500,3298980,487959
3,1001075341,0.51300900,0,863355
4,1001075341,0.12708900,0,863355
1,998883544,4.33761600,1862991827,487962
3,1001076352,0.69210600,0,863356
4,1001076352,0.10457000,0,863356
2,998884553,1.97067900,3306250,487960
3,1001077335,0.69443400,0,863357
4,1001077335,0.10364000,0,863357
1,998885560,4.33651500,1862518939,487963
3,1001078341,0.42766000,0,863358
4,1001078341,0.10476200,0,863358
2,998886570,1.97274700,3309720,487961
3,1001079348,0.43442600,0,863359
4,1001079348,0.08924900,0,863359
1,998887576,4.33617700,1862373766,487964
3,1001080330,0.66206500,0,863360
4,1001080330,0.14848000,0,863360
2,998888585,1.97325900,3310580,487962
3,1001081333,0.42240500,0,863361
4,1001081333,0.08981900,0,863361
1,998889592,4.33741300,1862904725,487965
3,1001082337,0.48563100,0,863362
4,1001082337,0.08870300,0,863362
2,998890601,1.97265700,3309570,487963
3,1001083343,0.61688300,0,863363
4,1001083343,0.10296800,0,863363
1,998891609,4.33725900,1862838582,487966
3,1001084331,0.46223600,0,863364
4,1001084331,0.15356700,0,863364
2,998892617,1.96888400,3303240,487964
3,1001085336,0.59339200,0,863365
4,1001085336,0.09595500,0,863365
1,998893624,4.33725900,1862838582,487967
3,1001086346,0.43905700,0,863366
4,1001086346,0.10608700,0,863366
2,998894633,1.96888400,3303240,487965
3,1001087378,0.67946100,0,863367
4,1001087378,0.14547500,0,863367
1,998895640,4.33748000,1862933244,487968
3,1001088357,0.55430400,0,863368
4,1001088357,0.09701100,0,863368
2,998896649,1.97123300,3307180,487966
3,1001089366,0.51128100,0,863369
4,1001089366,0.12934400,0,863369
1,998897656,4.33784400,1863089881,487969
3,1001090376,0.41511000,0,863370
4,1001090376,0.08108500,0,863370
3,1001091331,0.42324500,0,863371
4,1001091331,0.10145600,0,863371
2,998898665,1.96986800,3304890,487967
1,998899666,4.33660900,1862559606,487970
3,1001092374,0.49235000,0,863372
4,1001092374,0.13455100,0,863372
3,1001093330,0.52265500,0,863373
4,1001093330,0.08957300,0,863373
2,998900688,1.96650000,3299240,487968
3,1001094336,0.48006400,0,863374
4,1001094336,0.14363900,0,863374
1,998901682,4.33597700,1862287754,487971
3,1001095338,0.42950700,0,863375
4,1001095338,0.11515100,0,863375
2,998902691,1.96673900,3299640,487969
3,1001096343,0.47346600,0,863376
4,1001096343,0.10770700,0,863376
1,998903698,4.33597700,1862287754,487972
3,1001097348,0.46924300,0,863377
4,1001097348,0.07467200,0,863377
2,998904707,1.96673900,3299640,487970
3,1001098353,0.60826900,0,863378
4,1001098353,0.12598500,0,863378
1,998905714,4.33697100,1862715030,487973
3,1001099337,0.60318200,0,863379
4,1001099337,0.10361000,0,863379
2,998906723,1.96791900,3301620,487971
3,1001100340,0.49794000,0,863380
4,1001100340,0.12435900,0,863380
1,998907730,4.33673200,1862612393,487974
3,1001101332,0.60265400,0,863381
4,1001101332,0.10433600,0,863381
2,998908739,1.97168000,3307930,487972
3,1001102331,0.52795800,0,863382
4,1001102331,0.10570300,0,863382
1,998909746,4.33690500,1862686470,487975
3,1001103332,0.50955400,0,863383
4,1001103332,0.10508500,0,863383
2,998910755,1.97188300,3308270,487973
3,1001104332,0.47413700,0,863384
4,1001104332,0.15262500,0,863384
1,998911762,4.33761600,1862991614,487976
3,1001105336,0.61642700,0,863385
4,1001105336,0.13507900,0,863385
2,998912771,1.96934900,3304020,487974
3,1001106340,0.57618700,0,863386
4,1001106340,0.11765300,0,863386
1,998913778,4.33761600,1862991614,487977
3,1001107342,0.49278100,0,863387
4,1001107342,0.08325000,0,863387
2,998914787,1.96934900,3304020,487975
3,1001108348,0.51168900,0,863388
4,1001108348,0.13842600,0,863388
1,998915794,4.33676500,1862626282,487978
3,1001109332,0.49124600,0,863389
4,1001109332,0.09173200,0,863389
2,998916803,1.96785300,3301510,487976
3,1001110338,0.45885300,0,863390
4,1001110338,0.09521800,0,863390
1,998917810,4.33648200,1862504915,487979
3,1001111348,0.40205700,0,863391
4,1001111348,0.07822900,0,863391
2,998918819,1.96786500,3301530,487977
3,1001112354,0.49381300,0,863392
4,1001112354,0.07817500,0,863392
1,998919826,4.33791300,1863119537,487980
3,1001113338,0.46084400,0,863393
4,1001113338,0.14816800,0,863393
2,998920835,1.96806200,3301860,487978
3,1001114349,0.40534400,0,863394
4,1001114349,0.10217000,0,863394
1,998921836,4.33842000,1863337220,487981
3,1001115357,0.50655400,0,863395
4,1001115357,0.11197200,0,863395
2,998922845,1.96752600,3300960,487979
3,1001116340,0.47557700,0,863396
4,1001116340,0.07982500,0,863396
1,998923852,4.33881200,1863505483,487982
3,1001117341,0.67283900,0,863397
4,1001117341,0.10463600,0,863397
2,998924861,1.96752600,3300960,487980
3,1001118349,0.48764700,0,863398
4,1001118349,0.10596100,0,863398
1,998925868,4.33881200,1863505483,487983
3,1001119358,0.47370600,0,863399
4,1001119358,0.15464100,0,863399
2,998926877,1.96883700,3303160,487981
3,1001120336,0.41703000,0,863400
4,1001120336,0.13625500,0,863400
1,998927884,4.33988600,1863966883,487984
3,1001121342,0.42674800,0,863401
4,1001121342,0.10290200,0,863401
2,998928893,1.97196000,3308400,487982
3,1001122351,0.49921200,0,863402
4,1001122351,0.10265000,0,863402
1,998929900,4.33936200,1863741704,487985
3,1001123351,0.49810800,0,863403
4,1001123351,0.09737700,0,863403
2,998930909,1.97049400,3305940,487983
3,1001124353,0.50804200,0,863404
4,1001124353,0.09591900,0,863404
1,998931916,4.33863700,1863430265,487986
3,1001125363,0.59521500,0,863405
4,1001125363,0.07383800,0,863405
2,998932925,1.96808600,3301900,487984
3,1001126343,0.47075400,0,863406
4,1001126343,0.10521100,0,863406
1,998933932,4.33918700,1863666656,487987
3,1001127349,0.62024200,0,863407
4,1001127349,0.10929100,0,863407
2,998934941,1.96808600,3301900,487985
3,1001128335,0.62093800,0,863408
4,1001128335,0.11067000,0,863408
1,998935948,4.33918700,1863666656,487988
3,1001129344,0.44059300,0,863409
4,1001129344,0.10339400,0,863409
2,998936957,1.96670900,3299590,487986
3,1001130351,0.40889600,0,863410
4,1001130351,0.10528300,0,863410
1,998937964,4.33918400,1863665524,487989
3,1001131336,0.37631100,0,863411
4,1001131336,0.10877500,0,863411
2,998938973,1.96663700,3299470,487987
3,1001132344,0.39356300,0,863412
4,1001132344,0.10381400,0,863412
1,998939980,4.33874900,1863478715,487990
3,1001133356,0.46823500,0,863413
4,1001133356,0.07329800,0,863413
2,998940989,1.96630400,3298910,487988
3,1001134341,0.50763400,0,863414
4,1001134341,0.06254900,0,863414
1,998941996,4.33915200,1863651720,487991
3,1001135350,0.46984200,0,863415
4,1001135350,0.10774900,0,863415
2,998943005,1.96797300,3301710,487989
3,1001136336,0.67288700,0,863416
4,1001136336,0.07671800,0,863416
1,998944012,4.33814000,1863217016,487992
3,1001137351,0.49470100,0,863417
4,1001137351,0.10683100,0,863417
2,998945021,1.97132800,3307340,487990
3,1001138338,0.37758200,0,863418
4,1001138338,0.13380700,0,863418
1,998946021,4.33814000,1863217016,487993
3,1001139350,0.48030400,0,863419
4,1001139350,0.11722700,0,863419
2,998947037,1.97132800,3307340,487991
3,1001140336,0.46144400,0,863420
4,1001140336,0.06461800,0,863420
1,998948037,4.33690200,1862685207,487994
3,1001141350,0.49436500,0,863421
4,1001141350,0.13985400,0,863421
2,998949046,1.96859200,3302750,487992
3,1001142335,0.50350700,0,863422
4,1001142335,0.08347800,0,863422
1,998950053,4.33764300,1863003367,487995
3,1001143344,0.49047800,0,863423
4,1001143344,0.10873300,0,863423
2,998951062,1.96908700,3303580,487993
3,1001144334,0.44870300,0,863424
4,1001144334,0.10786300,0,863424
1,998952069,4.33836800,1863314795,487996
3,1001145341,0.61340300,0,863425
4,1001145341,0.10669900,0,863425
2,998953078,1.96629200,3298890,487994
3,1001146350,0.67264700,0,863426
4,1001146350,0.10720900,0,863426
1,998954085,4.33834700,1863306095,487997
3,1001147335,0.47963200,0,863427
4,1001147335,0.10391000,0,863427
2,998955094,1.96712000,3300280,487995
3,1001148339,0.50499500,0,863428
4,1001148339,0.10178000,0,863428
1,998956101,4.33834700,1863306095,487998
3,1001149350,0.45239800,0,863429
4,1001149350,0.09544000,0,863429
2,998957110,1.96712000,3300280,487996
3,1001150338,0.64942000,0,863430
4,1001150338,0.07437200,0,863430
1,998958117,4.33948900,1863796233,487999
3,1001151345,0.69784100,0,863431
4,1001151345,0.10254200,0,863431
2,998959126,1.96718600,3300390,487997
3,1001152356,0.47941600,0,863432
4,1001152356,0.14386700,0,863432
1,998960133,4.33901600,1863593027,488000
3,1001153355,0.59550300,0,863433
4,1001153355,0.07567400,0,863433
2,998961142,1.96878300,3303070,487998
3,1001154337,0.51413700,0,863434
4,1001154337,0.10554100,0,863434
1,998962149,4.33812900,1863212326,488001
3,1001155334,0.49201400,0,863435
