src,hw_us,value,raw_code,seq
1,3139102341,4.31992900,1855395493,1532379
3,3141295456,0.56934900,0,2724101
4,3141295456,0.10338800,0,2724101
2,3139103350,1.98006600,3322000,1532373
3,3141296463,0.44630400,0,2724102
4,3141296463,0.09142600,0,2724102
1,3139104357,4.32042000,1855606319,1532380
3,3141297445,0.40803200,0,2724103
4,3141297445,0.07736500,0,2724103
2,3139105366,1.98006600,3322000,1532374
3,3141298449,0.41328700,0,2724104
4,3141298449,0.08981900,0,2724104
1,3139106373,4.32042000,1855606319,1532381
3,3141299452,0.57016500,0,2724105
4,3141299452,0.10107800,0,2724105
2,3139107382,1.98379800,3328260,1532375
3,3141300452,0.50823400,0,2724106
4,3141300452,0.10524700,0,2724106
1,3139108389,4.32045100,1855619678,1532382
3,3141301459,0.51077800,0,2724107
4,3141301459,0.11467700,0,2724107
2,3139109398,1.98126400,3324010,1532376
3,3141302445,0.48872600,0,2724108
4,3141302445,0.13456300,0,2724108
1,3139110405,4.31915200,1855061599,1532383
3,3141303452,0.50674600,0,2724109
4,3141303452,0.08782700,0,2724109
2,3139111414,1.98158600,3324550,1532377
3,3141304460,0.51303300,0,2724110
4,3141304460,0.11005200,0,2724110
1,3139112421,4.31868000,1854858791,1532384
3,3141305446,0.42278900,0,2724111
4,3141305446,0.09436600,0,2724111
2,3139113430,1.98425100,3329020,1532378
3,3141306452,0.64908400,0,2724112
4,3141306452,0.10691500,0,2724112
1,3139114437,4.31966000,1855279802,1532385
3,3141307459,0.46794700,0,2724113
4,3141307459,0.08787500,0,2724113
2,3139115446,1.98425100,3329020,1532379
3,3141308447,0.57112500,0,2724114
4,3141308447,0.12546300,0,2724114
1,3139116447,4.31966000,1855279802,1532386
3,3141309456,0.59192800,0,2724115
4,3141309456,0.09382000,0,2724115
2,3139117456,1.98400000,3328600,1532380
3,3141310463,0.47699300,0,2724116
4,3141310463,0.06251300,0,2724116
1,3139118463,4.31951300,1855216827,1532387
3,3141311448,0.43145100,0,2724117
4,3141311448,0.12380100,0,2724117
2,3139119472,1.98140700,3324250,1532381
3,3141312459,0.50576300,0,2724118
4,3141312459,0.11606300,0,2724118
1,3139120479,4.32002700,1855437451,1532388
3,3141313446,0.50182700,0,2724119
4,3141313446,0.10450400,0,2724119
2,3139121488,1.97856400,3319480,1532382
3,3141314455,0.55276900,0,2724120
4,3141314455,0.08456400,0,2724120
1,3139122495,4.32032500,1855565272,1532389
3,3141315459,0.67401400,0,2724121
4,3141315459,0.10606900,0,2724121
2,3139123504,1.98432200,3329140,1532383
3,3141316445,0.49702900,0,2724122
4,3141316445,0.09942300,0,2724122
1,3139124511,4.31908000,1855030916,1532390
3,3141317452,0.43193100,0,2724123
4,3141317452,0.10764700,0,2724123
2,3139125520,1.98480500,3329950,1532384
3,3141318459,0.44505600,0,2724124
4,3141318459,0.07825300,0,2724124
1,3139126527,4.31908000,1855030916,1532391
3,3141319446,0.56930100,0,2724125
4,3141319446,0.10605100,0,2724125
2,3139127536,1.98480500,3329950,1532385
3,3141320452,0.47684900,0,2724126
4,3141320452,0.07094100,0,2724126
1,3139128543,4.31853100,1854794959,1532392
3,3141321461,0.47037000,0,2724127
4,3141321461,0.07884700,0,2724127
2,3139129552,1.98432800,3329150,1532386
3,3141322447,0.67679800,0,2724128
4,3141322447,0.10872700,0,2724128
1,3139130559,4.31960800,1855257533,1532393
3,3141323452,0.40174500,0,2724129
4,3141323452,0.10236800,0,2724129
2,3139131568,1.98264100,3326320,1532387
3,3141324456,0.60207800,0,2724130
4,3141324456,0.12343600,0,2724130
1,3139132575,4.31961600,1855260753,1532394
3,3141325460,0.66561600,0,2724131
4,3141325460,0.18497600,0,2724131
2,3139133584,1.98098400,3323540,1532388
3,3141326467,0.60822000,0,2724132
4,3141326467,0.15197100,0,2724132
1,3139134591,4.31995100,1855404948,1532395
3,3141327452,0.65921000,0,2724133
4,3141327452,0.14570900,0,2724133
2,3139135600,1.98292700,3326800,1532389
3,3141328462,0.68049300,0,2724134
4,3141328462,0.08063500,0,2724134
1,3139136607,4.31995100,1855404948,1532396
3,3141329474,0.49486900,0,2724135
4,3141329474,0.10146200,0,2724135
2,3139137616,1.98292700,3326800,1532390
3,3141330453,0.50048400,0,2724136
4,3141330453,0.11128200,0,2724136
1,3139138623,4.32033100,1855567813,1532397
3,3141331459,0.41731800,0,2724137
4,3141331459,0.10641100,0,2724137
2,3139139632,1.98233700,3325810,1532391
3,3141332466,0.49738800,0,2724138
4,3141332466,0.10344200,0,2724138
1,3139140639,4.31922700,1855093983,1532398
3,3141333446,0.65851400,0,2724139
4,3141333446,0.10350200,0,2724139
2,3139141648,1.98647400,3332750,1532392
3,3141334452,0.41592600,0,2724140
4,3141334452,0.14256500,0,2724140
1,3139142648,4.31852900,1854794084,1532399
3,3141335460,0.62309700,0,2724141
4,3141335460,0.08373000,0,2724141
2,3139143664,1.98369000,3328080,1532393
3,3141336449,0.57616300,0,2724142
4,3141336449,0.09513400,0,2724142
1,3139144665,4.31940500,1855170253,1532400
3,3141337458,0.59341600,0,2724143
4,3141337458,0.11878100,0,2724143
2,3139145673,1.98136600,3324180,1532394
3,3141338441,0.63411100,0,2724144
4,3141338441,0.09238600,0,2724144
1,3139146681,4.31940500,1855170253,1532401
3,3141339452,0.47639300,0,2724145
4,3141339452,0.11244000,0,2724145
2,3139147690,1.98136600,3324180,1532395
3,3141340458,0.49683700,0,2724146
4,3141340458,0.10218200,0,2724146
3,3141341628,0.48215200,0,2724147
4,3141341628,0.11641700,0,2724147
1,3139149093,4.31951900,1855219054,1532402
2,3139149709,1.98274300,3326490,1532396
3,3141342456,0.51560100,0,2724148
4,3141342456,0.10762900,0,2724148
1,3139150716,4.31960100,1855254217,1532403
3,3141343463,0.62355300,0,2724149
4,3141343463,0.07586000,0,2724149
2,3139151725,1.98189000,3325060,1532397
3,3141344470,0.51790400,0,2724150
4,3141344470,0.10470200,0,2724150
1,3139152732,4.31995200,1855405124,1532404
3,3141345475,0.40306500,0,2724151
4,3141345475,0.06191300,0,2724151
2,3139153741,1.98531200,3330800,1532398
3,3141346478,0.62412900,0,2724152
4,3141346478,0.06998700,0,2724152
1,3139154748,4.31889600,1854951771,1532405
3,3141347446,0.41616600,0,2724153
4,3141347446,0.10660300,0,2724153
2,3139155757,1.98407200,3328720,1532399
3,3141348459,0.43524200,0,2724154
4,3141348459,0.09907500,0,2724154
1,3139156764,4.31790800,1854527414,1532406
3,3141349469,0.49537300,0,2724155
4,3141349469,0.06179300,0,2724155
2,3139157773,1.98407200,3328720,1532400
3,3141350480,0.41643000,0,2724156
4,3141350480,0.07334000,0,2724156
3,3141351453,0.50348300,0,2724157
4,3141351453,0.15502500,0,2724157
1,3139158780,4.31790800,1854527414,1532407
3,3141352457,0.62074600,0,2724158
4,3141352457,0.08346600,0,2724158
2,3139159789,1.98525200,3330700,1532401
1,3139160789,4.31872800,1854879397,1532408
3,3141353483,0.58604900,0,2724159
4,3141353483,0.10539100,0,2724159
3,3141354448,0.61532300,0,2724160
4,3141354448,0.10042400,0,2724160
2,3139161805,1.98479300,3329930,1532402
3,3141355453,0.44899100,0,2724161
4,3141355453,0.11120400,0,2724161
1,3139162805,4.31916500,1855067311,1532409
3,3141356458,0.47161800,0,2724162
4,3141356458,0.10647700,0,2724162
2,3139163821,1.98699200,3333620,1532403
3,3141357463,0.44896700,0,2724163
4,3141357463,0.08816900,0,2724163
1,3139164821,4.31931600,1855132228,1532410
3,3141358469,0.44318400,0,2724164
4,3141358469,0.10470800,0,2724164
2,3139165830,1.98468600,3329750,1532404
3,3141359467,0.46770700,0,2724165
4,3141359467,0.09341800,0,2724165
1,3139166837,4.31985600,1855363787,1532411
3,3141360453,0.62501700,0,2724166
4,3141360453,0.14798200,0,2724166
2,3139167846,1.98468600,3329750,1532405
3,3141361457,0.47399400,0,2724167
4,3141361457,0.07554800,0,2724167
1,3139168853,4.31985600,1855363787,1532412
3,3141362455,0.48757500,0,2724168
4,3141362455,0.14336900,0,2724168
2,3139169862,1.98407800,3328730,1532406
3,3141363463,0.49890000,0,2724169
4,3141363463,0.07631600,0,2724169
1,3139170869,4.31912100,1855048543,1532413
3,3141364466,0.51872000,0,2724170
4,3141364466,0.09254800,0,2724170
2,3139171878,1.98500800,3330290,1532407
3,3141365468,0.50909800,0,2724171
4,3141365468,0.11375400,0,2724171
1,3139172885,4.31816700,1854638576,1532414
3,3141366447,0.40572800,0,2724172
4,3141366447,0.08398800,0,2724172
2,3139173894,1.98415500,3328860,1532408
3,3141367452,0.61268400,0,2724173
4,3141367452,0.11800100,0,2724173
1,3139174901,4.31878200,1854902902,1532415
3,3141368460,0.44198400,0,2724174
4,3141368460,0.09697500,0,2724174
2,3139175923,1.97970300,3321390,1532409
3,3141369448,0.50535500,0,2724175
4,3141369448,0.07200300,0,2724175
1,3139176917,4.31940600,1855170813,1532416
3,3141370456,0.49556500,0,2724176
4,3141370456,0.09587100,0,2724176
2,3139177926,1.98079400,3323220,1532410
3,3141371462,0.68735500,0,2724177
4,3141371462,0.10938700,0,2724177
1,3139178933,4.31940600,1855170813,1532417
3,3141372449,0.63699000,0,2724178
4,3141372449,0.10459400,0,2724178
2,3139179942,1.98079400,3323220,1532411
3,3141373458,0.57352400,0,2724179
4,3141373458,0.14530700,0,2724179
1,3139180949,4.31932100,1855134158,1532418
3,3141374464,0.48275200,0,2724180
4,3141374464,0.07365200,0,2724180
2,3139181958,1.98031700,3322420,1532412
3,3141375451,0.43749700,0,2724181
4,3141375451,0.10431800,0,2724181
1,3139182965,4.31970200,1855297642,1532419
3,3141376468,0.48246400,0,2724182
4,3141376468,0.08703500,0,2724182
2,3139183974,1.97702100,3316890,1532413
3,3141377458,0.49158200,0,2724183
4,3141377458,0.11097000,0,2724183
1,3139184981,4.31890400,1854954956,1532420
3,3141378462,0.51821600,0,2724184
4,3141378462,0.14865400,0,2724184
2,3139185990,1.98051300,3322750,1532414
3,3141379450,0.50024400,0,2724185
4,3141379450,0.05523000,0,2724185
1,3139186997,4.31786800,1854510094,1532421
3,3141380460,0.50648200,0,2724186
4,3141380460,0.11355600,0,2724186
2,3139188006,1.98172300,3324780,1532415
3,3141381469,0.56932500,0,2724187
4,3141381469,0.10521100,0,2724187
1,3139189013,4.31786800,1854510094,1532422
3,3141382458,0.53506000,0,2724188
4,3141382458,0.10463000,0,2724188
2,3139190022,1.98172300,3324780,1532416
3,3141383469,0.54540200,0,2724189
4,3141383469,0.10747300,0,2724189
1,3139191029,4.31829300,1854692755,1532423
3,3141384459,0.60620500,0,2724190
4,3141384459,0.08194200,0,2724190
2,3139192038,1.98149100,3324390,1532417
3,3141385469,0.55931900,0,2724191
4,3141385469,0.14767600,0,2724191
1,3139193045,4.31906300,1855023406,1532424
3,3141386457,0.50221100,0,2724192
4,3141386457,0.10016700,0,2724192
2,3139194054,1.97705600,3316950,1532418
3,3141387468,0.36664100,0,2724193
4,3141387468,0.08644200,0,2724193
1,3139195061,4.31902500,1855007112,1532425
3,3141388457,0.46571500,0,2724194
4,3141388457,0.13773000,0,2724194
2,3139196070,1.97861200,3319560,1532419
3,3141389465,0.50689000,0,2724195
4,3141389465,0.07026900,0,2724195
1,3139197071,4.31956600,1855239469,1532426
3,3141390475,0.46115600,0,2724196
4,3141390475,0.10419800,0,2724196
2,3139198080,1.98131800,3324100,1532420
3,3141391453,0.62326500,0,2724197
4,3141391453,0.07630400,0,2724197
1,3139199087,4.31956600,1855239469,1532427
3,3141392462,0.57647500,0,2724198
4,3141392462,0.09839100,0,2724198
2,3139200096,1.98131800,3324100,1532421
3,3141393475,0.61225200,0,2724199
4,3141393475,0.10525900,0,2724199
1,3139201103,4.31911100,1855044183,1532428
3,3141394454,0.45134200,0,2724200
4,3141394454,0.10125200,0,2724200
2,3139202112,1.98300500,3326930,1532422
3,3141395464,0.74748600,0,2724201
4,3141395464,0.10700500,0,2724201
1,3139203119,4.31785500,1854504728,1532429
3,3141396474,0.40584800,0,2724202
4,3141396474,0.12301000,0,2724202
2,3139204128,1.98261700,3326280,1532423
3,3141397464,0.47447300,0,2724203
4,3141397464,0.09188800,0,2724203
1,3139205135,4.31813600,1854625156,1532430
3,3141398450,0.58967300,0,2724204
4,3141398450,0.15642200,0,2724204
2,3139206144,1.98090700,3323410,1532424
3,3141399463,0.46878700,0,2724205
4,3141399463,0.07836700,0,2724205
1,3139207151,4.31909200,1855035953,1532431
3,3141400459,0.61541900,0,2724206
4,3141400459,0.12201400,0,2724206
2,3139208160,1.98395900,3328530,1532425
3,3141401451,0.48709500,0,2724207
4,3141401451,0.09908700,0,2724207
1,3139209167,4.31904000,1855013570,1532432
3,3141402463,0.50521100,0,2724208
4,3141402463,0.10827700,0,2724208
2,3139210176,1.98395900,3328530,1532426
3,3141403452,0.49638100,0,2724209
4,3141403452,0.05451600,0,2724209
1,3139211183,4.31904000,1855013570,1532433
3,3141404463,0.43430600,0,2724210
4,3141404463,0.10530700,0,2724210
2,3139212192,1.98172300,3324780,1532427
3,3141405450,0.50513900,0,2724211
4,3141405450,0.13167800,0,2724211
1,3139213199,4.31963500,1855269338,1532434
3,3141406463,0.46936300,0,2724212
4,3141406463,0.09902700,0,2724212
2,3139214208,1.98001900,3321920,1532428
3,3141407452,0.40630400,0,2724213
4,3141407452,0.10067600,0,2724213
1,3139215215,4.31929900,1855124811,1532435
3,3141408459,0.50501900,0,2724214
4,3141408459,0.10885300,0,2724214
2,3139216224,1.98270100,3326420,1532429
3,3141409448,0.49962000,0,2724215
4,3141409448,0.15707000,0,2724215
1,3139217231,4.31795100,1854545811,1532436
3,3141410459,0.49710100,0,2724216
4,3141410459,0.12392100,0,2724216
2,3139218240,1.98377400,3328220,1532430
3,3141411447,0.51219300,0,2724217
4,3141411447,0.12605100,0,2724217
1,3139219247,4.31804600,1854586662,1532437
3,3141412458,0.48270400,0,2724218
4,3141412458,0.10116200,0,2724218
2,3139220256,1.98377400,3328220,1532431
3,3141413465,0.53191700,0,2724219
4,3141413465,0.10696900,0,2724219
1,3139221263,4.31804600,1854586662,1532438
3,3141414454,0.40203300,0,2724220
4,3141414454,0.08975900,0,2724220
2,3139222272,1.98563300,3331340,1532432
3,3141415461,0.59130400,0,2724221
4,3141415461,0.11573300,0,2724221
1,3139223279,4.31915600,1855063192,1532439
3,3141416453,0.54403400,0,2724222
4,3141416453,0.08788100,0,2724222
2,3139224288,1.98501900,3330310,1532433
3,3141417462,0.44152900,0,2724223
4,3141417462,0.10657900,0,2724223
1,3139225289,4.31887400,1854942153,1532440
3,3141418450,0.50118000,0,2724224
4,3141418450,0.09241000,0,2724224
2,3139226297,1.98646200,3332730,1532434
3,3141419462,0.61697900,0,2724225
4,3141419462,0.10893700,0,2724225
1,3139227305,4.31923400,1855096968,1532441
3,3141420448,0.58940900,0,2724226
4,3141420448,0.07358600,0,2724226
2,3139228313,1.98443500,3329330,1532435
3,3141421457,0.63809400,0,2724227
4,3141421457,0.10629700,0,2724227
1,3139229320,4.31899400,1854993476,1532442
3,3141422467,0.51094600,0,2724228
4,3141422467,0.14029200,0,2724228
2,3139230330,1.98381500,3328290,1532436
3,3141423446,0.64162100,0,2724229
4,3141423446,0.10436600,0,2724229
1,3139231336,4.31899400,1854993476,1532443
3,3141424452,0.45897300,0,2724230
4,3141424452,0.07674200,0,2724230
2,3139232345,1.98381500,3328290,1532437
3,3141425464,0.63024800,0,2724231
4,3141425464,0.07762900,0,2724231
1,3139233352,4.31759900,1854394435,1532444
3,3141426463,0.58813700,0,2724232
4,3141426463,0.10278800,0,2724232
2,3139234361,1.98575300,3331540,1532438
3,3141427464,0.58182600,0,2724233
4,3141427464,0.10796500,0,2724233
1,3139235369,4.31740200,1854309940,1532445
3,3141428469,0.46290800,0,2724234
4,3141428469,0.10678900,0,2724234
2,3139236378,1.98554400,3331190,1532439
3,3141429448,0.47653700,0,2724235
4,3141429448,0.07857100,0,2724235
1,3139237388,4.31852200,1854791010,1532446
3,3141430457,0.51039400,0,2724236
4,3141430457,0.10209200,0,2724236
2,3139238397,1.98571700,3331480,1532440
3,3141431464,0.53978700,0,2724237
4,3141431464,0.09830700,0,2724237
1,3139239397,4.31814500,1854629132,1532447
3,3141432449,0.50010000,0,2724238
4,3141432449,0.10200800,0,2724238
2,3139240413,1.98381500,3328290,1532441
3,3141433458,0.40388100,0,2724239
4,3141433458,0.12324400,0,2724239
1,3139241413,4.31814500,1854629132,1532448
3,3141434449,0.49282900,0,2724240
4,3141434449,0.10013100,0,2724240
2,3139242422,1.98381500,3328290,1532442
3,3141435453,0.59742300,0,2724241
4,3141435453,0.06899700,0,2724241
1,3139243429,4.31862100,1854833541,1532449
3,3141436460,0.56018300,0,2724242
4,3141436460,0.12145000,0,2724242
2,3139244438,1.98545500,3331040,1532443
3,3141437442,0.40968700,0,2724243
4,3141437442,0.07751500,0,2724243
1,3139245445,4.31856700,1854810523,1532450
3,3141438450,0.48109600,0,2724244
4,3141438450,0.14014800,0,2724244
2,3139246454,1.98489400,3330100,1532444
3,3141439460,0.61230000,0,2724245
4,3141439460,0.10051400,0,2724245
1,3139247461,4.31730900,1854270228,1532451
3,3141440445,0.43792900,0,2724246
4,3141440445,0.06782200,0,2724246
2,3139248470,1.98485900,3330040,1532445
3,3141441453,0.49088600,0,2724247
4,3141441453,0.10055000,0,2724247
1,3139249477,4.31721600,1854230188,1532452
3,3141442461,0.50545100,0,2724248
4,3141442461,0.10989000,0,2724248
2,3139250486,1.98515100,3330530,1532446
3,3141443449,0.50837800,0,2724249
4,3141443449,0.14305700,0,2724249
1,3139251493,4.31721600,1854230188,1532453
3,3141444459,0.65882600,0,2724250
4,3141444459,0.11193600,0,2724250
2,3139252502,1.98515100,3330530,1532447
3,3141445463,0.60877200,0,2724251
4,3141445463,0.10054400,0,2724251
1,3139253509,4.31847400,1854770331,1532454
3,3141446448,0.55979900,0,2724252
4,3141446448,0.10049000,0,2724252
2,3139254518,1.98444100,3329340,1532448
3,3141447453,0.37496700,0,2724253
4,3141447453,0.10523500,0,2724253
1,3139255525,4.31831900,1854703985,1532455
3,3141448462,0.48054400,0,2724254
4,3141448462,0.10779100,0,2724254
2,3139256534,1.98580000,3331620,1532449
3,3141449449,0.51778400,0,2724255
4,3141449449,0.12162400,0,2724255
1,3139257541,4.31891500,1854960108,1532456
3,3141450461,0.50288300,0,2724256
4,3141450461,0.07926700,0,2724256
2,3139258550,1.98478700,3329920,1532450
3,3141451448,0.53237300,0,2724257
4,3141451448,0.10612300,0,2724257
1,3139259557,4.31902300,1855006306,1532457
3,3141452453,0.43097100,0,2724258
4,3141452453,0.10400600,0,2724258
2,3139260566,1.98600300,3331960,1532451
3,3141453460,0.58065000,0,2724259
4,3141453460,0.07728100,0,2724259
1,3139261573,4.31779700,1854479691,1532458
3,3141454448,0.44011300,0,2724260
4,3141454448,0.11088600,0,2724260
2,3139262582,1.98600300,3331960,1532452
3,3141455450,0.49683700,0,2724261
4,3141455450,0.09863700,0,2724261
1,3139263589,4.31779700,1854479691,1532459
3,3141456453,0.47111400,0,2724262
4,3141456453,0.07654400,0,2724262
2,3139264598,1.98445900,3329370,1532453
3,3141457456,0.42969900,0,2724263
4,3141457456,0.09874500,0,2724263
1,3139265605,4.31733300,1854280525,1532460
3,3141458457,0.48687900,0,2724264
4,3141458457,0.10548700,0,2724264
2,3139266614,1.98447700,3329400,1532454
3,3141459458,0.50115600,0,2724265
4,3141459458,0.10816300,0,2724265
1,3139267621,4.31842800,1854750680,1532461
3,3141460464,0.63413500,0,2724266
4,3141460464,0.10635100,0,2724266
2,3139268630,1.98431600,3329130,1532455
3,3141461445,0.60733300,0,2724267
4,3141461445,0.12371100,0,2724267
1,3139269637,4.31827500,1854685066,1532462
3,3141462449,0.46454000,0,2724268
4,3141462449,0.10663300,0,2724268
2,3139270646,1.98050100,3322730,1532456
3,3141463457,0.47927200,0,2724269
4,3141463457,0.10298600,0,2724269
1,3139271647,4.31870400,1854869050,1532463
3,3141464442,0.49647700,0,2724270
4,3141464442,0.11383200,0,2724270
2,3139272656,1.98050100,3322730,1532457
3,3141465449,0.60145400,0,2724271
4,3141465449,0.06958500,0,2724271
1,3139273663,4.31870400,1854869050,1532464
3,3141466456,0.46744300,0,2724272
4,3141466456,0.10328600,0,2724272
2,3139274672,1.98384500,3328340,1532458
3,3141467464,0.50439500,0,2724273
4,3141467464,0.14001000,0,2724273
1,3139275679,4.31875800,1854892121,1532465
3,3141468450,0.49947600,0,2724274
4,3141468450,0.11169600,0,2724274
2,3139276688,1.98305800,3327020,1532459
3,3141469458,0.51013000,0,2724275
4,3141469458,0.12309400,0,2724275
1,3139277695,4.31750400,1854353813,1532466
3,3141470464,0.47442500,0,2724276
4,3141470464,0.07067700,0,2724276
2,3139278704,1.98625300,3332380,1532460
3,3141471448,0.51461700,0,2724277
