src,hw_us,value,raw_code,seq
3,2718549190,0.56301400,0,2357282
4,2718549190,0.15968000,0,2357282
1,2716356626,3.96076400,1701135270,1326017
3,2718550167,0.63080000,0,2357283
4,2718550167,0.11025000,0,2357283
2,2716357635,2.20848300,3705220,1326011
3,2718551175,0.45592500,0,2357284
4,2718551175,0.07665200,0,2357284
1,2716358642,3.96140900,1701412331,1326018
3,2718552183,0.53071700,0,2357285
4,2718552183,0.10374200,0,2357285
2,2716359651,2.20655200,3701980,1326012
3,2718553193,0.50341100,0,2357286
4,2718553193,0.14176800,0,2357286
1,2716360658,3.96140900,1701412331,1326019
3,2718554175,0.51329700,0,2357287
4,2718554175,0.08302800,0,2357287
2,2716361667,2.20655200,3701980,1326013
3,2718555180,0.60471700,0,2357288
4,2718555180,0.11518700,0,2357288
1,2716362668,3.96290900,1702056515,1326020
3,2718556183,0.46144400,0,2357289
4,2718556183,0.08581200,0,2357289
2,2716363677,2.21183900,3710850,1326014
3,2718557171,0.51860000,0,2357290
4,2718557171,0.13318900,0,2357290
1,2716364684,3.96306100,1702121682,1326021
3,2718558181,0.33117600,0,2357291
4,2718558181,0.08864300,0,2357291
2,2716365693,2.21097500,3709400,1326015
3,2718559170,0.42602800,0,2357292
4,2718559170,0.13662100,0,2357292
1,2716366700,3.96253600,1701896146,1326022
3,2718560177,0.56462200,0,2357293
4,2718560177,0.07802500,0,2357293
2,2716367709,2.21297100,3712750,1326016
3,2718561186,0.59444800,0,2357294
4,2718561186,0.10408400,0,2357294
1,2716368716,3.96361400,1702359235,1326023
3,2718562172,0.56589400,0,2357295
4,2718562172,0.10579900,0,2357295
2,2716369725,2.20872800,3705630,1326017
3,2718563182,0.46307600,0,2357296
4,2718563182,0.12426900,0,2357296
1,2716370732,3.96483800,1702884891,1326024
3,2718564169,0.42290900,0,2357297
4,2718564169,0.10580500,0,2357297
2,2716371741,2.20872800,3705630,1326018
3,2718565180,0.59934200,0,2357298
4,2718565180,0.10854100,0,2357298
1,2716372748,3.96483800,1702884891,1326025
3,2718566166,0.57304400,0,2357299
4,2718566166,0.08768300,0,2357299
2,2716373757,2.20606300,3701160,1326019
3,2718567174,0.50046000,0,2357300
4,2718567174,0.09580500,0,2357300
1,2716374764,3.96503300,1702968752,1326026
3,2718568186,0.50024400,0,2357301
4,2718568186,0.07975900,0,2357301
2,2716375773,2.20862000,3705450,1326020
3,2718569175,0.49837200,0,2357302
4,2718569175,0.12788700,0,2357302
1,2716376780,3.96599300,1703381144,1326027
3,2718570184,0.50905000,0,2357303
4,2718570184,0.09605100,0,2357303
2,2716377789,2.20655800,3701990,1326021
3,2718571173,0.49199000,0,2357304
4,2718571173,0.11644100,0,2357304
1,2716378796,3.96585000,1703319867,1326028
3,2718572183,0.49570900,0,2357305
4,2718572183,0.06729400,0,2357305
2,2716379805,2.20636100,3701660,1326022
3,2718573172,0.44762300,0,2357306
4,2718573172,0.10147400,0,2357306
1,2716380812,3.96483800,1702884969,1326029
3,2718574183,0.64183700,0,2357307
4,2718574183,0.10609300,0,2357307
2,2716381821,2.20636100,3701660,1326023
3,2718575172,0.51910400,0,2357308
4,2718575172,0.15261900,0,2357308
1,2716382828,3.96483800,1702884969,1326030
3,2718576184,0.41705400,0,2357309
4,2718576184,0.10662700,0,2357309
2,2716383837,2.20980600,3707440,1326024
3,2718577172,0.69508200,0,2357310
4,2718577172,0.08819300,0,2357310
1,2716384844,3.96546200,1703153067,1326031
3,2718578183,0.52414300,0,2357311
4,2718578183,0.09554800,0,2357311
2,2716385853,2.21128500,3709920,1326025
3,2718579186,0.69760100,0,2357312
4,2718579186,0.10861900,0,2357312
1,2716386860,3.96671600,1703691648,1326032
3,2718580177,0.66756000,0,2357313
4,2718580177,0.10778500,0,2357313
2,2716387869,2.21000300,3707770,1326026
3,2718581191,0.48860600,0,2357314
4,2718581191,0.11669300,0,2357314
1,2716388876,3.96660200,1703642715,1326033
3,2718582175,0.60702100,0,2357315
4,2718582175,0.10825900,0,2357315
2,2716389885,2.20512700,3699590,1326027
3,2718583187,0.50645900,0,2357316
4,2718583187,0.08036500,0,2357316
1,2716390892,3.96763900,1704088058,1326034
3,2718584175,0.50943400,0,2357317
4,2718584175,0.07119300,0,2357317
2,2716391901,2.20440000,3698370,1326028
3,2718585190,0.42238100,0,2357318
4,2718585190,0.13927200,0,2357318
1,2716392908,3.96763900,1704088058,1326035
3,2718586167,0.44699900,0,2357319
4,2718586167,0.12577500,0,2357319
2,2716393917,2.20440000,3698370,1326029
3,2718587173,0.68589200,0,2357320
4,2718587173,0.08137900,0,2357320
1,2716394924,3.96776200,1704140611,1326036
3,2718588183,0.61160400,0,2357321
4,2718588183,0.11582900,0,2357321
2,2716395933,2.20387000,3697480,1326030
3,2718589165,0.56776500,0,2357322
4,2718589165,0.09654900,0,2357322
1,2716396940,3.96656000,1703624663,1326037
3,2718590171,0.58045900,0,2357323
4,2718590171,0.13058000,0,2357323
2,2716397949,2.20596200,3700990,1326031
3,2718591182,0.58271400,0,2357324
4,2718591182,0.10879900,0,2357324
1,2716398949,3.96694600,1703790239,1326038
3,2718592167,0.44556000,0,2357325
4,2718592167,0.13196000,0,2357325
2,2716399965,2.20620600,3701400,1326032
3,2718593176,0.41954900,0,2357326
4,2718593176,0.08641800,0,2357326
1,2716400965,3.96823700,1704344679,1326039
3,2718594164,0.50878600,0,2357327
4,2718594164,0.11493500,0,2357327
2,2716401974,2.20430500,3698210,1326033
3,2718595175,0.61496300,0,2357328
4,2718595175,0.11554100,0,2357328
1,2716402981,3.96823700,1704344679,1326040
3,2718596166,0.49482100,0,2357329
4,2718596166,0.14525300,0,2357329
2,2716403990,2.20430500,3698210,1326034
3,2718597177,0.57328400,0,2357330
4,2718597177,0.12514500,0,2357330
1,2716404997,3.96829800,1704370986,1326041
3,2718598165,0.47075400,0,2357331
4,2718598165,0.15836000,0,2357331
2,2716406006,2.20440000,3698370,1326035
3,2718599173,0.48409500,0,2357332
4,2718599173,0.11872700,0,2357332
1,2716407013,3.96969600,1704971241,1326042
3,2718600163,0.48651900,0,2357333
4,2718600163,0.11412000,0,2357333
2,2716408022,2.20252300,3695220,1326036
3,2718601174,0.49657300,0,2357334
4,2718601174,0.12451500,0,2357334
1,2716409029,3.97042400,1705284129,1326043
3,2718602184,0.49870800,0,2357335
4,2718602184,0.13459900,0,2357335
2,2716410038,2.20574700,3700630,1326037
3,2718603172,0.38919600,0,2357336
4,2718603172,0.11160600,0,2357336
1,2716411045,3.96956000,1704913056,1326044
3,2718604183,0.51819200,0,2357337
4,2718604183,0.09223600,0,2357337
2,2716412054,2.20423900,3698100,1326038
3,2718605172,0.50309900,0,2357338
4,2718605172,0.12670500,0,2357338
1,2716413061,3.97009800,1705144166,1326045
3,2718606177,0.50597900,0,2357339
4,2718606177,0.08594400,0,2357339
2,2716414070,2.20423900,3698100,1326039
3,2718607164,0.49964400,0,2357340
4,2718607164,0.11324400,0,2357340
1,2716415077,3.97009800,1705144166,1326046
3,2718608174,0.45604500,0,2357341
4,2718608174,0.10930900,0,2357341
2,2716416086,2.20249300,3695170,1326040
3,2718609163,0.64493300,0,2357342
4,2718609163,0.11007000,0,2357342
1,2716417093,3.97184400,1705894112,1326047
3,2718610174,0.43202700,0,2357343
4,2718610174,0.11042400,0,2357343
2,2716418102,2.20381000,3697380,1326041
3,2718611178,0.34363000,0,2357344
4,2718611178,0.10476800,0,2357344
1,2716419109,3.97183200,1705888828,1326048
3,2718612165,0.43123500,0,2357345
4,2718612165,0.10761700,0,2357345
2,2716420118,2.20199200,3694330,1326042
3,2718613170,0.45911700,0,2357346
4,2718613170,0.10861900,0,2357346
1,2716421125,3.97275100,1706283515,1326049
3,2718614172,0.46394000,0,2357347
4,2718614172,0.10440200,0,2357347
2,2716422134,2.20349400,3696850,1326043
3,2718615172,0.40263300,0,2357348
4,2718615172,0.07523000,0,2357348
1,2716423141,3.97319800,1706475662,1326050
3,2718616178,0.64342100,0,2357349
4,2718616178,0.07688000,0,2357349
2,2716424150,2.20349400,3696850,1326044
3,2718617186,0.48577500,0,2357350
4,2718617186,0.08152900,0,2357350
1,2716425157,3.97319800,1706475662,1326051
3,2718618160,0.46274000,0,2357351
4,2718618160,0.14735800,0,2357351
2,2716426166,2.20354200,3696930,1326045
3,2718619185,0.51814400,0,2357352
4,2718619185,0.16351300,0,2357352
1,2716427173,3.97185900,1705900564,1326052
3,2718620166,0.52049500,0,2357353
4,2718620166,0.11982400,0,2357353
2,2716428182,2.20795300,3704330,1326046
3,2718621169,0.48342300,0,2357354
4,2718621169,0.12032800,0,2357354
1,2716429183,3.97205600,1705985123,1326053
3,2718622177,0.39944200,0,2357355
4,2718622177,0.15714200,0,2357355
2,2716430192,2.20228400,3694820,1326047
3,2718623183,0.50058000,0,2357356
4,2718623183,0.13237400,0,2357356
1,2716431199,3.97365900,1706673516,1326054
3,2718624165,0.42722800,0,2357357
4,2718624165,0.06917100,0,2357357
2,2716432208,2.20417400,3697990,1326048
3,2718625173,0.50233100,0,2357358
4,2718625173,0.12985400,0,2357358
1,2716433215,3.97376000,1706717066,1326055
3,2718626178,0.50300300,0,2357359
4,2718626178,0.11698700,0,2357359
2,2716434224,2.20038900,3691640,1326049
3,2718627164,0.50022000,0,2357360
4,2718627164,0.07914100,0,2357360
1,2716435231,3.97376000,1706717066,1326056
3,2718628173,0.50564300,0,2357361
4,2718628173,0.07860100,0,2357361
2,2716436240,2.20038900,3691640,1326050
3,2718629182,0.48042400,0,2357362
4,2718629182,0.08613000,0,2357362
1,2716437247,3.97492500,1707217384,1326057
3,2718630169,0.50902600,0,2357363
4,2718630169,0.08911700,0,2357363
2,2716438256,2.20101500,3692690,1326051
3,2718631177,0.39824200,0,2357364
4,2718631177,0.08501400,0,2357364
1,2716439263,3.97595300,1707658814,1326058
3,2718632163,0.49921200,0,2357365
4,2718632163,0.10596700,0,2357365
2,2716440272,2.20211100,3694530,1326052
3,2718633176,0.42619600,0,2357366
4,2718633176,0.10588900,0,2357366
1,2716441279,3.97496200,1707233337,1326059
3,2718634162,0.57186800,0,2357367
4,2718634162,0.11435300,0,2357367
2,2716442288,2.19913700,3689540,1326053
3,2718635171,0.47224200,0,2357368
4,2718635171,0.11390400,0,2357368
1,2716443295,3.97525100,1707357226,1326060
3,2718636177,0.44361600,0,2357369
4,2718636177,0.11019600,0,2357369
2,2716444304,2.19793900,3687530,1326054
3,2718637164,0.69784100,0,2357370
4,2718637164,0.08533200,0,2357370
1,2716445311,3.97525100,1707357226,1326061
3,2718638173,0.41868500,0,2357371
4,2718638173,0.13217000,0,2357371
2,2716446320,2.19793900,3687530,1326055
3,2718639181,0.56359000,0,2357372
4,2718639181,0.08173900,0,2357372
1,2716447327,3.97706200,1708135171,1326062
3,2718640171,0.49479700,0,2357373
4,2718640171,0.09867900,0,2357373
2,2716448336,2.19849300,3688460,1326056
3,2718641177,0.56846100,0,2357374
4,2718641177,0.14139000,0,2357374
1,2716449343,3.97731000,1708241549,1326063
3,2718642165,0.50178000,0,2357375
4,2718642165,0.09567400,0,2357375
2,2716450352,2.19711100,3686140,1326057
3,2718643173,0.56625400,0,2357376
4,2718643173,0.10373600,0,2357376
1,2716451359,3.97842400,1708719965,1326064
3,2718644182,0.60632500,0,2357377
4,2718644182,0.11304000,0,2357377
2,2716452368,2.19824900,3688050,1326058
3,2718645170,0.68761900,0,2357378
4,2718645170,0.13184000,0,2357378
1,2716453375,3.97962100,1709234033,1326065
3,2718646181,0.49136600,0,2357379
4,2718646181,0.10770100,0,2357379
2,2716454384,2.19911900,3689510,1326059
3,2718647178,0.52961400,0,2357380
4,2718647178,0.10809700,0,2357380
1,2716455391,3.97962100,1709234033,1326066
3,2718648184,0.56246200,0,2357381
4,2718648184,0.10842100,0,2357381
2,2716456400,2.19911900,3689510,1326060
3,2718649170,0.41789400,0,2357382
4,2718649170,0.10785100,0,2357382
1,2716457407,3.97864000,1708812858,1326067
3,2718650180,0.65306700,0,2357383
4,2718650180,0.14537300,0,2357383
2,2716458416,2.20020400,3691330,1326061
3,2718651179,0.57642700,0,2357384
4,2718651179,0.14847400,0,2357384
1,2716459416,3.97865300,1708818436,1326068
3,2718652185,0.51202500,0,2357385
4,2718652185,0.14083800,0,2357385
2,2716460432,2.20249900,3695180,1326062
3,2718653196,0.58060200,0,2357386
4,2718653196,0.16375900,0,2357386
1,2716461432,3.98040400,1709570595,1326069
3,2718654171,0.52114300,0,2357387
4,2718654171,0.10947100,0,2357387
2,2716462448,2.20094300,3692570,1326063
3,2718655202,0.48191200,0,2357388
4,2718655202,0.09824100,0,2357388
1,2716463449,3.98083300,1709754634,1326070
3,2718656164,0.61383500,0,2357389
4,2718656164,0.11066400,0,2357389
2,2716464457,2.19548300,3683410,1326064
3,2718657192,0.47406500,0,2357390
4,2718657192,0.14009400,0,2357390
1,2716465465,3.98182900,1710182396,1326071
3,2718658178,0.50506700,0,2357391
4,2718658178,0.13121000,0,2357391
2,2716466474,2.19548300,3683410,1326065
3,2718659192,0.43269800,0,2357392
4,2718659192,0.10722700,0,2357392
1,2716467480,3.98182900,1710182396,1326072
3,2718660177,0.60937200,0,2357393
4,2718660177,0.10573300,0,2357393
2,2716468489,2.19209200,3677720,1326066
3,2718661187,0.55394400,0,2357394
4,2718661187,0.10152200,0,2357394
1,2716469496,3.98300100,1710685792,1326073
3,2718662203,0.50122800,0,2357395
4,2718662203,0.10484000,0,2357395
3,2718663172,0.51008200,0,2357396
4,2718663172,0.07789300,0,2357396
2,2716470505,2.19634200,3684850,1326067
3,2718664178,0.48738300,0,2357397
4,2718664178,0.14903800,0,2357397
1,2716471513,3.98219600,1710340066,1326074
3,2718665163,0.68845900,0,2357398
4,2718665163,0.11196600,0,2357398
2,2716472522,2.19831500,3688160,1326068
3,2718666165,0.44536800,0,2357399
4,2718666165,0.10346000,0,2357399
1,2716473528,3.98201100,1710260797,1326075
3,2718667172,0.47773700,0,2357400
4,2718667172,0.10672300,0,2357400
2,2716474537,2.19371900,3680450,1326069
3,2718668174,0.68865100,0,2357401
4,2718668174,0.10812700,0,2357401
1,2716475544,3.98341800,1710865007,1326076
3,2718669178,0.48548700,0,2357402
4,2718669178,0.10819900,0,2357402
2,2716476554,2.19371900,3680450,1326070
3,2718670165,0.69333000,0,2357403
4,2718670165,0.10448000,0,2357403
1,2716477560,3.98341800,1710865007,1326077
3,2718671171,0.50453900,0,2357404
4,2718671171,0.10978200,0,2357404
2,2716478569,2.19569800,3683770,1326071
3,2718672178,0.57712300,0,2357405
4,2718672178,0.10545100,0,2357405
1,2716479576,3.98369700,1710984666,1326078
3,2718673164,0.47389800,0,2357406
4,2718673164,0.11852300,0,2357406
2,2716480585,2.19820700,3687980,1326072
3,2718674169,0.42564400,0,2357407
4,2718674169,0.10166000,0,2357407
1,2716481593,3.98449400,1711327373,1326079
3,2718675176,0.65407500,0,2357408
4,2718675176,0.08643600,0,2357408
2,2716482601,2.19242000,3678270,1326073
3,2718676185,0.48428700,0,2357409
4,2718676185,0.13356100,0,2357409
1,2716483608,3.98565100,1711823857,1326080
3,2718677164,0.55322400,0,2357410
4,2718677164,0.14043000,0,2357410
2,2716484617,2.19565600,3683700,1326074
3,2718678174,0.48102400,0,2357411
4,2718678174,0.09992100,0,2357411
1,2716485625,3.98454400,1711348459,1326081
3,2718679175,0.37455900,0,2357412
4,2718679175,0.11711900,0,2357412
2,2716486633,2.19273600,3678800,1326075
3,2718680183,0.39533900,0,2357413
4,2718680183,0.07289600,0,2357413
1,2716487641,3.98454400,1711348459,1326082
3,2718681194,0.44599200,0,2357414
4,2718681194,0.12173200,0,2357414
2,2716488649,2.19273600,3678800,1326076
3,2718682191,0.38502100,0,2357415
4,2718682191,0.09982500,0,2357415
1,2716489657,3.98412000,1711166760,1326083
3,2718683169,0.48414300,0,2357416
4,2718683169,0.08377800,0,2357416
2,2716490659,2.19519100,3682920,1326077
3,2718684178,0.39541100,0,2357417
4,2718684178,0.12832400,0,2357417
1,2716491666,3.98553300,1711773479,1326084
3,2718685179,0.41715000,0,2357418
4,2718685179,0.07835500,0,2357418
2,2716492675,2.19382600,3680630,1326078
3,2718686166,0.47845700,0,2357419
4,2718686166,0.10810300,0,2357419
1,2716493682,3.98638800,1712140843,1326085
3,2718687176,0.49700500,0,2357420
4,2718687176,0.15657800,0,2357420
2,2716494691,2.19458900,3681910,1326079
3,2718688182,0.47852900,0,2357421
4,2718688182,0.11493500,0,2357421
1,2716495698,3.98736800,1712561480,1326086
3,2718689171,0.44841500,0,2357422
4,2718689171,0.08293800,0,2357422
2,2716496707,2.19209800,3677730,1326080
3,2718690179,0.48507900,0,2357423
4,2718690179,0.11497100,0,2357423
1,2716497714,3.98736800,1712561480,1326087
3,2718691164,0.43329800,0,2357424
4,2718691164,0.12712500,0,2357424
2,2716498723,2.19209800,3677730,1326081
3,2718692172,0.49779600,0,2357425
4,2718692172,0.15041800,0,2357425
1,2716499730,3.98868800,1713128224,1326088
3,2718693185,0.49239800,0,2357426
4,2718693185,0.07956700,0,2357426
2,2716500739,2.18948700,3673350,1326082
3,2718694176,0.49758000,0,2357427
4,2718694176,0.12004600,0,2357427
1,2716501746,3.98801300,1712838481,1326089
3,2718695184,0.58885700,0,2357428
4,2718695184,0.07644200,0,2357428
2,2716502755,2.19437500,3681550,1326083
3,2718696172,0.51053800,0,2357429
4,2718696172,0.08221800,0,2357429
1,2716503762,3.98757500,1712650246,1326090
3,2718697181,0.40484000,0,2357430
4,2718697181,0.12434100,0,2357430
2,2716504771,2.19220500,3677910,1326084
3,2718698174,0.64339700,0,2357431
4,2718698174,0.09999300,0,2357431
1,2716505778,3.98890800,1713222889,1326091
3,2718699179,0.69671300,0,2357432
4,2718699179,0.10549300,0,2357432
2,2716506787,2.19098900,3675870,1326085
3,2718700166,0.47476100,0,2357433
4,2718700166,0.11133600,0,2357433
1,2716507794,3.98890800,1713222889,1326092
3,2718701178,0.45710100,0,2357434
4,2718701178,0.09506800,0,2357434
2,2716508803,2.19098900,3675870,1326086
3,2718702165,0.67547800,0,2357435
4,2718702165,0.10642300,0,2357435
1,2716509810,3.98982400,1713616348,1326093
3,2718703177,0.42384400,0,2357436
4,2718703177,0.12435300,0,2357436
2,2716510819,2.18781200,3670540,1326087
3,2718704166,0.59511900,0,2357437
4,2718704166,0.14588900,0,2357437
1,2716511826,3.99042500,1713874339,1326094
3,2718705178,0.47960800,0,2357438
4,2718705178,0.11182200,0,2357438
2,2716512835,2.19051800,3675080,1326088
3,2718706167,0.67775700,0,2357439
4,2718706167,0.06925500,0,2357439
1,2716513842,3.99184000,1714482491,1326095
3,2718707180,0.42804300,0,2357440
4,2718707180,0.13843800,0,2357440
2,2716514851,2.19265800,3678670,1326089
3,2718708192,0.43344200,0,2357441
4,2718708192,0.12232000,0,2357441
1,2716515858,3.99143100,1714306394,1326096
3,2718709177,0.42578800,0,2357442
4,2718709177,0.13594300,0,2357442
2,2716516867,2.19029200,3674700,1326090
3,2718710192,0.48855800,0,2357443
4,2718710192,0.11295600,0,2357443
1,2716517874,3.99102900,1714134043,1326097
3,2718711173,0.46324400,0,2357444
4,2718711173,0.09707100,0,2357444
2,2716518883,2.19029200,3674700,1326091
3,2718712181,0.46206800,0,2357445
4,2718712181,0.13968000,0,2357445
1,2716519884,3.99102900,1714134043,1326098
3,2718713195,0.49918800,0,2357446
4,2718713195,0.14973400,0,2357446
2,2716520893,2.18769900,3670350,1326092
3,2718714181,0.41134300,0,2357447
4,2718714181,0.11606900,0,2357447
1,2716521900,3.99240700,1714725858,1326099
3,2718715182,0.51197700,0,2357448
4,2718715182,0.11468300,0,2357448
2,2716522909,2.18963000,3673590,1326093
3,2718716174,0.49275700,0,2357449
4,2718716174,0.13886400,0,2357449
1,2716523916,3.99376300,1715308226,1326100
3,2718717187,0.51658400,0,2357450
4,2718717187,0.08966300,0,2357450
2,2716524925,2.18752600,3670060,1326094
3,2718718167,0.61546700,0,2357451
4,2718718167,0.08545800,0,2357451
1,2716525932,3.99445300,1715604407,1326101
3,2718719180,0.44721500,0,2357452
4,2718719180,0.11069400,0,2357452
2,2716526941,2.18636400,3668110,1326095
3,2718720167,0.65184300,0,2357453
4,2718720167,0.09764100,0,2357453
1,2716527948,3.99568200,1716132369,1326102
3,2718721178,0.51533700,0,2357454
4,2718721178,0.11043600,0,2357454
2,2716528957,2.18636400,3668110,1326096
3,2718722167,0.51087400,0,2357455
4,2718722167,0.13652500,0,2357455
1,2716529964,3.99568200,1716132369,1326103
3,2718723179,0.46480400,0,2357456
4,2718723179,0.12913400,0,2357456
2,2716530973,2.18773500,3670410,1326097
3,2718724166,0.49599700,0,2357457
4,2718724166,0.11597300,0,2357457
1,2716531980,3.99554200,1716072087,1326104
3,2718725179,0.49590100,0,2357458
4,2718725179,0.13374100,0,2357458
