src,hw_us,value,raw_code,seq
3,419847145,0.49086200,0,362583
4,419847145,0.09429400,0,362583
1,417655020,4.49465300,1930438894,203743
3,419848132,0.58926500,0,362584
4,419848132,0.15986600,0,362584
2,417656029,1.87273600,3141930,203742
3,419849141,0.49834800,0,362585
4,419849141,0.11010600,0,362585
1,417657036,4.49465300,1930438894,203744
3,419850147,0.50648200,0,362586
4,419850147,0.11874500,0,362586
2,417658045,1.87273600,3141930,203743
3,419851153,0.50602700,0,362587
4,419851153,0.13473100,0,362587
1,417659052,4.49335600,1929881733,203745
3,419852136,0.50665000,0,362588
4,419852136,0.12416700,0,362588
2,417660061,1.87656300,3148350,203744
3,419853142,0.49695700,0,362589
4,419853142,0.14318900,0,362589
1,417661068,4.49195300,1929279327,203746
3,419854153,0.50067600,0,362590
4,419854153,0.12483300,0,362590
2,417662077,1.87606800,3147520,203745
3,419855137,0.49251800,0,362591
4,419855137,0.13116200,0,362591
1,417663084,4.49216600,1929370475,203747
3,419856143,0.59180800,0,362592
4,419856143,0.13207400,0,362592
2,417664093,1.87380900,3143730,203746
3,419857152,0.46161200,0,362593
4,419857152,0.15471900,0,362593
1,417665100,4.49258800,1929551862,203748
3,419858133,0.50233100,0,362594
4,419858133,0.13754400,0,362594
2,417666109,1.87565700,3146830,203747
3,419859138,0.50146800,0,362595
4,419859138,0.09983100,0,362595
1,417667109,4.49258800,1929551862,203749
3,419860152,0.44685500,0,362596
4,419860152,0.10803100,0,362596
2,417668125,1.87565700,3146830,203748
3,419861152,0.58921700,0,362597
4,419861152,0.07109700,0,362597
1,417669125,4.49252800,1929525980,203750
3,419862159,0.41539800,0,362598
4,419862159,0.06819900,0,362598
2,417670141,1.87405400,3144140,203749
3,419863142,0.64721200,0,362599
4,419863142,0.12304600,0,362599
1,417671141,4.49364100,1930003946,203751
3,419864143,0.45033500,0,362600
4,419864143,0.07711400,0,362600
2,417672147,1.87460800,3145070,203750
3,419865154,0.46290800,0,362601
4,419865154,0.06760600,0,362601
1,417673160,4.49341900,1929908844,203752
3,419866156,0.44623200,0,362602
4,419866156,0.06965700,0,362602
2,417674166,1.87247400,3141490,203751
3,419867162,0.44160100,0,362603
4,419867162,0.15121600,0,362603
1,417675170,4.49260300,1929558392,203753
3,419868138,0.58708100,0,362604
4,419868138,0.07813900,0,362604
2,417676182,1.87234900,3141280,203752
3,419869145,0.41345500,0,362605
4,419869145,0.09177400,0,362605
1,417677186,4.49329500,1929855373,203754
3,419870131,0.57357200,0,362606
4,419870131,0.10030500,0,362606
2,417678202,1.87234900,3141280,203753
3,419871135,0.66343300,0,362607
4,419871135,0.16239700,0,362607
1,417679202,4.49329500,1929855373,203755
3,419872145,0.37575900,0,362608
4,419872145,0.10627900,0,362608
2,417680218,1.87397000,3144000,203754
3,419873155,0.46348400,0,362609
4,419873155,0.09569800,0,362609
1,417681218,4.49450300,1930374151,203756
3,419874139,0.43380200,0,362610
4,419874139,0.10262000,0,362610
2,417682224,1.86897500,3135620,203755
3,419875145,0.47596100,0,362611
4,419875145,0.08473200,0,362611
1,417683237,4.49451800,1930380981,203757
3,419876130,0.45271000,0,362612
4,419876130,0.14579900,0,362612
2,417684243,1.87190200,3140530,203756
3,419877139,0.46326800,0,362613
4,419877139,0.09070700,0,362613
1,417685247,4.49531300,1930722054,203758
3,419878145,0.45952500,0,362614
4,419878145,0.07725700,0,362614
2,417686259,1.87714700,3149330,203757
3,419879152,0.56702100,0,362615
4,419879152,0.08193000,0,362615
1,417687263,4.49477500,1930491087,203759
3,419880136,0.41203900,0,362616
4,419880136,0.06058700,0,362616
2,417688275,1.87714700,3149330,203758
3,419881141,0.39152300,0,362617
4,419881141,0.07804300,0,362617
1,417689282,4.49477500,1930491087,203760
3,419882152,0.42725200,0,362618
4,419882152,0.06930900,0,362618
2,417690288,1.87504900,3145810,203759
3,419883135,0.49465300,0,362619
4,419883135,0.10750900,0,362619
1,417691295,4.49349500,1929941116,203761
3,419884142,0.48256000,0,362620
4,419884142,0.11022000,0,362620
2,417692310,1.87562700,3146780,203760
3,419885152,0.44819900,0,362621
4,419885152,0.08678900,0,362621
1,417693308,4.49357600,1929975992,203762
3,419886133,0.44232000,0,362622
4,419886133,0.07355000,0,362622
2,417694323,1.87593100,3147290,203761
3,419887138,0.44887100,0,362623
4,419887138,0.12357900,0,362623
1,417695330,4.49429200,1930283742,203763
3,419888146,0.47425700,0,362624
4,419888146,0.09419800,0,362624
2,417696336,1.87614000,3147640,203762
3,419889152,0.50845000,0,362625
4,419889152,0.08844500,0,362625
1,417697340,4.49361900,1929994579,203764
3,419890132,0.50381900,0,362626
4,419890132,0.06655000,0,362626
2,417698352,1.87570500,3146910,203763
3,419891138,0.51046600,0,362627
4,419891138,0.13467100,0,362627
1,417699356,4.49361900,1929994579,203765
3,419892146,0.63821400,0,362628
4,419892146,0.10137200,0,362628
2,417700368,1.87570500,3146910,203764
3,419893151,0.47886400,0,362629
4,419893151,0.10585900,0,362629
1,417701375,4.49422400,1930254487,203766
3,419894152,0.46926700,0,362630
4,419894152,0.10575100,0,362630
2,417702381,1.86938100,3136300,203765
3,419895156,0.36719300,0,362631
4,419895156,0.06840900,0,362631
1,417703388,4.49369900,1930028918,203767
3,419896132,0.44116900,0,362632
4,419896132,0.11247600,0,362632
2,417704397,1.87140700,3139700,203766
3,419897138,0.50161200,0,362633
4,419897138,0.10211600,0,362633
1,417705404,4.49211600,1929349370,203768
3,419898167,0.59886300,0,362634
4,419898167,0.11680100,0,362634
2,417706413,1.87375000,3143630,203767
3,419899174,0.49489300,0,362635
4,419899174,0.07783300,0,362635
1,417707420,4.49221700,1929392246,203769
3,419900133,0.45215800,0,362636
4,419900133,0.16359700,0,362636
2,417708429,1.87507300,3145850,203768
3,419901143,0.43598600,0,362637
4,419901143,0.16013600,0,362637
1,417709436,4.49221700,1929392246,203770
3,419902133,0.52181500,0,362638
4,419902133,0.09611700,0,362638
2,417710445,1.87507300,3145850,203769
3,419903144,0.51308100,0,362639
4,419903144,0.15121000,0,362639
1,417711452,4.49343000,1929913604,203771
3,419904156,0.49587700,0,362640
4,419904156,0.10756300,0,362640
2,417712461,1.87255100,3141620,203770
3,419905163,0.51593600,0,362641
4,419905163,0.08419800,0,362641
1,417713468,4.49310300,1929772955,203772
3,419906174,0.65083500,0,362642
4,419906174,0.13374700,0,362642
3,419907142,0.50405900,0,362643
4,419907142,0.08815700,0,362643
2,417714477,1.87152000,3139890,203771
3,419908152,0.48459900,0,362644
4,419908152,0.07329800,0,362644
1,417715484,4.49382700,1930084010,203773
3,419909137,0.50144400,0,362645
4,419909137,0.09695700,0,362645
2,417716493,1.87165700,3140120,203772
3,419910139,0.48042400,0,362646
4,419910139,0.14974000,0,362646
1,417717500,4.49419900,1930244012,203774
3,419911143,0.60764500,0,362647
4,419911143,0.07769500,0,362647
2,417718509,1.87149100,3139840,203773
3,419912152,0.41136700,0,362648
4,419912152,0.10911700,0,362648
1,417719516,4.49419900,1930244012,203775
3,419913135,0.50384300,0,362649
4,419913135,0.10881700,0,362649
2,417720525,1.87149100,3139840,203774
3,419914143,0.47982400,0,362650
4,419914143,0.14125800,0,362650
1,417721532,4.49325000,1929836470,203776
3,419915152,0.45158200,0,362651
4,419915152,0.11280000,0,362651
2,417722541,1.87186600,3140470,203775
3,419916134,0.48172000,0,362652
4,419916134,0.11781500,0,362652
1,417723541,4.49345300,1929923228,203777
3,419917138,0.58880900,0,362653
4,419917138,0.07178100,0,362653
2,417724557,1.87230700,3141210,203776
3,419918143,0.52027900,0,362654
4,419918143,0.10478000,0,362654
1,417725557,4.49495800,1930569813,203778
3,419919152,0.45290200,0,362655
4,419919152,0.11044800,0,362655
2,417726563,1.87138900,3139670,203777
3,419920133,0.62789600,0,362656
4,419920133,0.08206200,0,362656
1,417727577,4.49470100,1930459607,203779
3,419921138,0.50717800,0,362657
4,419921138,0.07488200,0,362657
2,417728586,1.87552000,3146600,203778
3,419922146,0.50166000,0,362658
4,419922146,0.07426400,0,362658
1,417729593,4.49511700,1930638186,203780
3,419923156,0.50552300,0,362659
4,419923156,0.07589600,0,362659
2,417730602,1.87552000,3146600,203779
3,419924164,0.52342300,0,362660
4,419924164,0.14414900,0,362660
1,417731609,4.49511700,1930638186,203781
3,419925139,0.49765200,0,362661
4,419925139,0.08909900,0,362661
2,417732617,1.87546600,3146510,203780
3,419926144,0.48203200,0,362662
4,419926144,0.08999900,0,362662
1,417733621,4.49504900,1930608950,203782
3,419927154,0.53527600,0,362663
4,419927154,0.09948900,0,362663
2,417734627,1.87465000,3145140,203781
3,419928162,0.46194800,0,362664
4,419928162,0.10803700,0,362664
1,417735634,4.49352700,1929955272,203783
3,419929141,0.63917400,0,362665
4,419929141,0.10625500,0,362665
2,417736640,1.87010800,3137520,203782
3,419930148,0.54199500,0,362666
4,419930148,0.09677700,0,362666
1,417737653,4.49298800,1929723488,203784
3,419931156,0.48143200,0,362667
4,419931156,0.10696900,0,362667
2,417738659,1.87160400,3140030,203783
3,419932133,0.65940100,0,362668
4,419932133,0.10314200,0,362668
1,417739663,4.49389200,1930111998,203785
3,419933139,0.60822000,0,362669
4,419933139,0.10540900,0,362669
2,417740675,1.87160400,3140030,203784
3,419934146,0.45350200,0,362670
4,419934146,0.08580000,0,362670
1,417741679,4.49389200,1930111998,203786
3,419935135,0.45791700,0,362671
4,419935135,0.11702900,0,362671
2,417742694,1.87531700,3146260,203785
3,419936145,0.67507000,0,362672
4,419936145,0.10542700,0,362672
1,417743701,4.49332400,1929867945,203787
3,419937154,0.39805000,0,362673
4,419937154,0.14737000,0,362673
2,417744707,1.87599100,3147390,203786
3,419938141,0.65690600,0,362674
4,419938141,0.12453300,0,362674
1,417745714,4.49349800,1929942870,203788
3,419939153,0.51478500,0,362675
4,419939153,0.06724000,0,362675
2,417746720,1.87478700,3145370,203787
3,419940137,0.38931600,0,362676
4,419940137,0.09949500,0,362676
1,417747727,4.49385400,1930095431,203789
3,419941152,0.66016900,0,362677
4,419941152,0.12480900,0,362677
2,417748733,1.87164500,3140100,203788
3,419942139,0.47017800,0,362678
4,419942139,0.12714300,0,362678
1,417749746,4.49294100,1929703462,203790
3,419943152,0.42437200,0,362679
4,419943152,0.12056800,0,362679
2,417750752,1.86936900,3136280,203789
3,419944137,0.41451000,0,362680
4,419944137,0.13153400,0,362680
1,417751756,4.49294100,1929703462,203791
3,419945147,0.51812000,0,362681
4,419945147,0.13530700,0,362681
2,417752768,1.86936900,3136280,203790
3,419946156,0.49861200,0,362682
4,419946156,0.10507300,0,362682
1,417753775,4.49259500,1929554693,203792
3,419947139,0.44745500,0,362683
4,419947139,0.07264400,0,362683
2,417754781,1.87002400,3137380,203791
3,419948154,0.51312900,0,362684
4,419948154,0.07868500,0,362684
1,417755788,4.49384700,1930092832,203793
3,419949140,0.47617700,0,362685
4,419949140,0.13555900,0,362685
2,417756797,1.87382100,3143750,203792
3,419950155,0.50161200,0,362686
4,419950155,0.11911600,0,362686
1,417757804,4.49396600,1930143743,203794
3,419951138,0.50511500,0,362687
4,419951138,0.10752700,0,362687
2,417758813,1.87643800,3148140,203793
3,419952156,0.60339800,0,362688
4,419952156,0.08968100,0,362688
1,417759820,4.49452600,1930384128,203795
3,419953143,0.63737400,0,362689
4,419953143,0.10953700,0,362689
2,417760829,1.87534700,3146310,203794
3,419954156,0.43303400,0,362690
4,419954156,0.10905100,0,362690
1,417761836,4.49452600,1930384128,203796
3,419955140,0.60035000,0,362691
4,419955140,0.15455100,0,362691
2,417762845,1.87534700,3146310,203795
3,419956156,0.50154000,0,362692
4,419956156,0.11309400,0,362692
1,417763852,4.49504400,1930606654,203797
3,419957142,0.42789900,0,362693
4,419957142,0.10210400,0,362693
2,417764861,1.87159800,3140020,203796
3,419958147,0.56495800,0,362694
4,419958147,0.07856500,0,362694
1,417765868,4.49404700,1930178499,203798
3,419959160,0.67149500,0,362695
4,419959160,0.10305200,0,362695
2,417766877,1.87376100,3143650,203797
3,419960140,0.55512000,0,362696
4,419960140,0.10723300,0,362696
1,417767884,4.49357000,1929973752,203799
3,419961142,0.41911700,0,362697
4,419961142,0.08503200,0,362697
2,417768893,1.87205100,3140780,203798
3,419962147,0.41076700,0,362698
4,419962147,0.10556500,0,362698
1,417769900,4.49468100,1930450639,203800
3,419963161,0.49690900,0,362699
4,419963161,0.11116800,0,362699
2,417770909,1.87305200,3142460,203799
3,419964139,0.47317800,0,362700
4,419964139,0.11491700,0,362700
1,417771916,4.49468100,1930450639,203801
3,419965152,0.50909800,0,362701
4,419965152,0.08273400,0,362701
2,417772925,1.87305200,3142460,203800
3,419966137,0.45813300,0,362702
4,419966137,0.11131200,0,362702
1,417773932,4.49435800,1930312018,203802
3,419967148,0.49489300,0,362703
4,419967148,0.09801900,0,362703
2,417774941,1.87274200,3141940,203801
3,419968135,0.51094600,0,362704
4,419968135,0.14770600,0,362704
1,417775941,4.49434000,1930304352,203803
3,419969147,0.41434200,0,362705
4,419969147,0.10012500,0,362705
2,417776957,1.87420300,3144390,203802
3,419970138,0.58410600,0,362706
4,419970138,0.10502500,0,362706
1,417777957,4.49450700,1930375957,203804
3,419971147,0.47385000,0,362707
4,419971147,0.12196600,0,362707
2,417778963,1.87304000,3142440,203803
3,419972132,0.50605100,0,362708
4,419972132,0.10470200,0,362708
1,417779976,4.49329000,1929853475,203805
3,419973139,0.40068900,0,362709
4,419973139,0.11011200,0,362709
2,417780982,1.87071000,3138530,203804
3,419974152,0.47814500,0,362710
4,419974152,0.15408300,0,362710
1,417781986,4.49252200,1929523666,203806
3,419975138,0.55308000,0,362711
4,419975138,0.13158200,0,362711
2,417782998,1.87071000,3138530,203805
3,419976153,0.39747400,0,362712
4,419976153,0.10151600,0,362712
1,417784005,4.49252200,1929523666,203807
3,419977135,0.65534600,0,362713
4,419977135,0.11124600,0,362713
2,417785011,1.87150200,3139860,203806
3,419978142,0.43975300,0,362714
4,419978142,0.14275100,0,362714
1,417786018,4.49340300,1929902018,203808
3,419979132,0.58209000,0,362715
4,419979132,0.11395200,0,362715
2,417787024,1.87279000,3142020,203807
3,419980140,0.45494200,0,362716
4,419980140,0.13254800,0,362716
1,417788037,4.49353100,1929956798,203809
3,419981145,0.49750800,0,362717
4,419981145,0.10732300,0,362717
2,417789043,1.87376700,3143660,203808
3,419982148,0.50199500,0,362718
4,419982148,0.12923000,0,362718
1,417790047,4.49368400,1930022363,203810
3,419983134,0.49086200,0,362719
4,419983134,0.09960900,0,362719
2,417791059,1.87042400,3138050,203809
3,419984143,0.50413100,0,362720
4,419984143,0.09736500,0,362720
1,417792066,4.49434200,1930305240,203811
3,419985154,0.68500400,0,362721
4,419985154,0.07506200,0,362721
2,417793072,1.87042400,3138050,203810
3,419986136,0.50993800,0,362722
4,419986136,0.13086800,0,362722
1,417794079,4.49434200,1930305240,203812
3,419987144,0.63473500,0,362723
4,419987144,0.09846300,0,362723
2,417795094,1.87350500,3143220,203811
3,419988153,0.42247700,0,362724
4,419988153,0.09937500,0,362724
1,417796092,4.49368300,1930022063,203813
3,419989162,0.54211500,0,362725
4,419989162,0.09980700,0,362725
2,417797107,1.87031600,3137870,203812
3,419990138,0.67718200,0,362726
4,419990138,0.07622000,0,362726
1,417798114,4.49307300,1929760224,203814
3,419991148,0.52887000,0,362727
4,419991148,0.10364600,0,362727
2,417799120,1.87178300,3140330,203813
3,419992157,0.64262900,0,362728
4,419992157,0.10527700,0,362728
1,417800124,4.49423000,1930257142,203815
3,419993133,0.49856400,0,362729
4,419993133,0.10364600,0,362729
2,417801136,1.86967900,3136800,203814
3,419994136,0.43483400,0,362730
4,419994136,0.10823500,0,362730
1,417802143,4.49464000,1930433365,203816
3,419995144,0.65486600,0,362731
4,419995144,0.10829500,0,362731
2,417803149,1.86938100,3136300,203815
3,419996152,0.49688500,0,362732
4,419996152,0.10804300,0,362732
1,417804156,4.49464000,1930433365,203817
3,419997153,0.49873200,0,362733
4,419997153,0.16288900,0,362733
2,417805165,1.86938100,3136300,203816
3,419998132,0.54451400,0,362734
4,419998132,0.12456300,0,362734
1,417806172,4.49473100,1930472149,203818
3,419999138,0.66429600,0,362735
4,419999138,0.07247100,0,362735
2,417807181,1.86745500,3133070,203817
3,420000144,0.53431700,0,362736
4,420000144,0.10683700,0,362736
1,417808188,4.49548600,1930796424,203819
3,420001130,0.44911100,0,362737
4,420001130,0.11758100,0,362737
2,417809197,1.87258100,3141670,203818
3,420002139,0.52875000,0,362738
4,420002139,0.12974600,0,362738
1,417810204,4.49485700,1930526221,203820
3,420003144,0.51732800,0,362739
4,420003144,0.09579300,0,362739
2,417811213,1.87153800,3139920,203819
3,420004153,0.50413100,0,362740
4,420004153,0.10462400,0,362740
1,417812220,4.49405800,1930183319,203821
3,420005135,0.41331100,0,362741
4,420005135,0.10038200,0,362741
2,417813229,1.86972600,3136880,203820
3,420006145,0.48577500,0,362742
4,420006145,0.10438400,0,362742
1,417814236,4.49405800,1930183319,203822
3,420007153,0.70228000,0,362743
4,420007153,0.10413200,0,362743
2,417815245,1.86972600,3136880,203821
3,420008137,0.54365000,0,362744
4,420008137,0.06785200,0,362744
1,417816252,4.49471300,1930464662,203823
3,420009146,0.60618100,0,362745
4,420009146,0.10383200,0,362745
2,417817261,1.86965500,3136760,203822
3,420010132,0.41367100,0,362746
4,420010132,0.10334600,0,362746
1,417818268,4.49510600,1930633298,203824
3,420011140,0.46336400,0,362747
4,420011140,0.14700400,0,362747
2,417819277,1.87027500,3137800,203823
3,420012142,0.68855500,0,362748
4,420012142,0.11382000,0,362748
1,417820284,4.49489500,1930542461,203825
3,420013153,0.48056800,0,362749
4,420013153,0.07999300,0,362749
2,417821289,1.87171100,3140210,203824
3,420014134,0.47948800,0,362750
4,420014134,0.10691500,0,362750
1,417822293,4.49534800,1930737188,203826
3,420015153,0.45376600,0,362751
4,420015153,0.08259000,0,362751
2,417823306,1.87225300,3141120,203825
3,420016135,0.44649500,0,362752
4,420016135,0.14431700,0,362752
1,417824313,4.49534800,1930737188,203827
3,420017142,0.38566900,0,362753
4,420017142,0.13990800,0,362753
2,417825321,1.87225300,3141120,203826
3,420018152,0.48208000,0,362754
4,420018152,0.15179700,0,362754
1,417826328,4.49481200,1930507164,203828
3,420019134,0.57822700,0,362755
4,420019134,0.07317800,0,362755
2,417827334,1.87557300,3146690,203827
3,420020144,0.59874300,0,362756
4,420020144,0.12065800,0,362756
1,417828341,4.49371900,1930037726,203829
