src,hw_us,value,raw_code,seq
4,4170102199,0.06778600,0,3613296
2,4167910265,1.89324000,3176330,2034588
3,4170103187,0.40210500,0,3613297
4,4170103187,0.07723900,0,3613297
1,4167911272,4.46399500,1917271286,2034596
3,4170104195,0.52793400,0,3613298
4,4170104195,0.11594900,0,3613298
2,4167912281,1.89324000,3176330,2034589
3,4170105199,0.58777700,0,3613299
4,4170105199,0.06944100,0,3613299
1,4167913288,4.46501500,1917709431,2034597
3,4170106200,0.47305800,0,3613300
4,4170106200,0.10262600,0,3613300
2,4167914298,1.89553500,3180180,2034590
3,4170107186,0.47838500,0,3613301
4,4170107186,0.08003500,0,3613301
1,4167915304,4.46490800,1917663487,2034598
3,4170108191,0.50264300,0,3613302
4,4170108191,0.09149200,0,3613302
2,4167916314,1.89127300,3173030,2034591
3,4170109197,0.61712300,0,3613303
4,4170109197,0.10111400,0,3613303
1,4167917320,4.46503100,1917715962,2034599
3,4170110200,0.51416100,0,3613304
4,4170110200,0.10366400,0,3613304
2,4167918329,1.89046300,3171670,2034592
3,4170111186,0.56210200,0,3613305
4,4170111186,0.10654300,0,3613305
1,4167919336,4.46517200,1917776925,2034600
3,4170112195,0.47181000,0,3613306
4,4170112195,0.15432300,0,3613306
2,4167920345,1.89250100,3175090,2034593
3,4170113196,0.41969300,0,3613307
4,4170113196,0.12893600,0,3613307
1,4167921352,4.46404600,1917293023,2034601
3,4170114197,0.59154400,0,3613308
4,4170114197,0.09875100,0,3613308
2,4167922361,1.89250100,3175090,2034594
3,4170115202,0.45239800,0,3613309
4,4170115202,0.06254900,0,3613309
1,4167923368,4.46404600,1917293023,2034602
3,4170116184,0.54794600,0,3613310
4,4170116184,0.09305200,0,3613310
2,4167924378,1.89366900,3177050,2034595
3,4170117191,0.49064600,0,3613311
4,4170117191,0.09038300,0,3613311
1,4167925385,4.46316800,1916915903,2034603
3,4170118201,0.40714400,0,3613312
4,4170118201,0.11170800,0,3613312
2,4167926394,1.88822200,3167910,2034596
3,4170119209,0.49616500,0,3613313
4,4170119209,0.14505500,0,3613313
1,4167927394,4.46407000,1917303679,2034604
3,4170120185,0.49328500,0,3613314
4,4170120185,0.13960800,0,3613314
2,4167928409,1.89117200,3172860,2034597
3,4170121195,0.49378900,0,3613315
4,4170121195,0.10608100,0,3613315
1,4167929416,4.46428400,1917395387,2034605
3,4170122184,0.49400500,0,3613316
4,4170122184,0.12665700,0,3613316
2,4167930425,1.89307300,3176050,2034598
3,4170123188,0.56690100,0,3613317
4,4170123188,0.10270400,0,3613317
1,4167931426,4.46449100,1917484187,2034606
3,4170124191,0.58748900,0,3613318
4,4170124191,0.10620700,0,3613318
2,4167932435,1.89307300,3176050,2034599
3,4170125198,0.44116900,0,3613319
4,4170125198,0.07526000,0,3613319
1,4167933442,4.46449100,1917484187,2034607
3,4170126184,0.52764600,0,3613320
4,4170126184,0.16114300,0,3613320
2,4167934451,1.89157700,3173540,2034600
3,4170127191,0.41182300,0,3613321
4,4170127191,0.09061700,0,3613321
1,4167935458,4.46466000,1917556766,2034608
3,4170128215,0.63343900,0,3613322
4,4170128215,0.13353700,0,3613322
2,4167936467,1.89187500,3174040,2034601
3,4170129183,0.57306800,0,3613323
4,4170129183,0.11548700,0,3613323
1,4167937474,4.46371700,1917151741,2034609
3,4170130211,0.66554400,0,3613324
4,4170130211,0.15689600,0,3613324
2,4167938483,1.89225100,3174670,2034602
3,4170131215,0.50417900,0,3613325
4,4170131215,0.09278200,0,3613325
1,4167939490,4.46292800,1916813241,2034610
3,4170132201,0.49028600,0,3613326
4,4170132201,0.10092800,0,3613326
2,4167940499,1.88986700,3170670,2034603
3,4170133211,0.48944600,0,3613327
4,4170133211,0.12407700,0,3613327
1,4167941506,4.46378300,1917179986,2034611
3,4170134200,0.49165400,0,3613328
4,4170134200,0.11523500,0,3613328
2,4167942515,1.88899000,3169200,2034604
3,4170135211,0.51646400,0,3613329
4,4170135211,0.10294400,0,3613329
1,4167943522,4.46378300,1917179986,2034612
3,4170136219,0.60973200,0,3613330
4,4170136219,0.08315400,0,3613330
3,4170137188,0.49506100,0,3613331
4,4170137188,0.12905600,0,3613331
2,4167944531,1.88899000,3169200,2034605
3,4170138194,0.51581600,0,3613332
4,4170138194,0.08398800,0,3613332
1,4167945538,4.46427300,1917390607,2034613
3,4170139199,0.57158000,0,3613333
4,4170139199,0.11437100,0,3613333
2,4167946547,1.88962800,3170270,2034606
3,4170140202,0.56279800,0,3613334
4,4170140202,0.07376000,0,3613334
1,4167947554,4.46438300,1917437863,2034614
3,4170141188,0.50257100,0,3613335
4,4170141188,0.11529500,0,3613335
2,4167948563,1.88932400,3169760,2034607
3,4170142196,0.56419000,0,3613336
4,4170142196,0.10398800,0,3613336
1,4167949570,4.46498900,1917698135,2034615
3,4170143198,0.68188500,0,3613337
4,4170143198,0.09767100,0,3613337
2,4167950579,1.88767300,3166990,2034608
3,4170144202,0.70976700,0,3613338
4,4170144202,0.07440200,0,3613338
1,4167951586,4.46403600,1917288803,2034616
3,4170145201,0.53801200,0,3613339
4,4170145201,0.10848100,0,3613339
2,4167952595,1.88607000,3164300,2034609
3,4170146198,0.47603300,0,3613340
4,4170146198,0.10428200,0,3613340
1,4167953602,4.46403600,1917288803,2034617
3,4170147202,0.50000400,0,3613341
4,4170147202,0.07623800,0,3613341
2,4167954611,1.88607000,3164300,2034610
3,4170148209,0.52004000,0,3613342
4,4170148209,0.10716100,0,3613342
1,4167955618,4.46314900,1916907640,2034618
3,4170149188,0.46924300,0,3613343
4,4170149188,0.08009500,0,3613343
2,4167956627,1.88794700,3167450,2034611
3,4170150195,0.43017900,0,3613344
4,4170150195,0.07959700,0,3613344
1,4167957634,4.46372500,1917155132,2034619
3,4170151200,0.53542000,0,3613345
4,4170151200,0.08107300,0,3613345
2,4167958643,1.89333000,3176480,2034612
3,4170152198,0.43725700,0,3613346
4,4170152198,0.13009400,0,3613346
1,4167959650,4.46417600,1917348923,2034620
3,4170153185,0.48891800,0,3613347
4,4170153185,0.10208600,0,3613347
2,4167960659,1.89194700,3174160,2034613
3,4170154191,0.50825800,0,3613348
4,4170154191,0.07234500,0,3613348
1,4167961660,4.46414900,1917337520,2034621
3,4170155198,0.65357100,0,3613349
4,4170155198,0.09490000,0,3613349
2,4167962669,1.88921100,3169570,2034614
3,4170156186,0.55492800,0,3613350
4,4170156186,0.08005300,0,3613350
1,4167963676,4.46459200,1917527772,2034622
3,4170157195,0.46214000,0,3613351
4,4170157195,0.11082000,0,3613351
2,4167964685,1.88921100,3169570,2034615
3,4170158199,0.58696100,0,3613352
4,4170158199,0.07903900,0,3613352
1,4167965692,4.46459200,1917527772,2034623
3,4170159187,0.45295000,0,3613353
4,4170159187,0.10644700,0,3613353
2,4167966701,1.89092800,3172450,2034616
3,4170160196,0.59044000,0,3613354
4,4170160196,0.06396400,0,3613354
1,4167967708,4.46345500,1917039263,2034624
3,4170161202,0.59735100,0,3613355
4,4170161202,0.08578200,0,3613355
2,4167968717,1.89015300,3171150,2034617
3,4170162191,0.59161600,0,3613356
4,4170162191,0.12849800,0,3613356
1,4167969724,4.46220800,1916503534,2034625
3,4170163199,0.44606400,0,3613357
4,4170163199,0.05166700,0,3613357
2,4167970733,1.88824500,3167950,2034618
3,4170164189,0.59655900,0,3613358
4,4170164189,0.09958500,0,3613358
1,4167971740,4.46254800,1916649597,2034626
3,4170165201,0.50794600,0,3613359
4,4170165201,0.06744400,0,3613359
2,4167972749,1.89228100,3174720,2034619
3,4170166192,0.49906800,0,3613360
4,4170166192,0.08667500,0,3613360
1,4167973756,4.46327900,1916963657,2034627
3,4170167201,0.64651600,0,3613361
4,4170167201,0.10716700,0,3613361
2,4167974765,1.89228100,3174720,2034620
3,4170168191,0.64080600,0,3613362
4,4170168191,0.07332800,0,3613362
1,4167975772,4.46327900,1916963657,2034628
3,4170169202,0.48632700,0,3613363
4,4170169202,0.10310600,0,3613363
2,4167976781,1.89024800,3171310,2034621
3,4170170190,0.82590100,0,3613364
4,4170170190,0.10556500,0,3613364
1,4167977788,4.46327400,1916961409,2034629
3,4170171201,0.57395600,0,3613365
4,4170171201,0.11233200,0,3613365
2,4167978797,1.88998600,3170870,2034622
3,4170172191,0.67454200,0,3613366
4,4170172191,0.13608100,0,3613366
1,4167979804,4.46393400,1917245174,2034630
3,4170173201,0.44256000,0,3613367
4,4170173201,0.11975200,0,3613367
2,4167980813,1.89074300,3172140,2034623
3,4170174190,0.42050900,0,3613368
4,4170174190,0.09867300,0,3613368
1,4167981820,4.46330100,1916973334,2034631
3,4170175202,0.49664500,0,3613369
4,4170175202,0.07226700,0,3613369
2,4167982829,1.89262600,3175300,2034624
3,4170176213,0.51185700,0,3613370
4,4170176213,0.08601000,0,3613370
1,4167983836,4.46218900,1916495584,2034632
3,4170177196,0.51341700,0,3613371
4,4170177196,0.13687900,0,3613371
2,4167984845,1.89471200,3178800,2034625
3,4170178201,0.50780200,0,3613372
4,4170178201,0.08259000,0,3613372
1,4167985852,4.46218900,1916495584,2034633
3,4170179209,0.55891100,0,3613373
4,4170179209,0.10548700,0,3613373
2,4167986861,1.89471200,3178800,2034626
3,4170180200,0.65217900,0,3613374
4,4170180200,0.11854100,0,3613374
1,4167987868,4.46258100,1916663936,2034634
3,4170181206,0.38058200,0,3613375
4,4170181206,0.09214600,0,3613375
2,4167988877,1.89030200,3171400,2034627
3,4170182193,0.68790700,0,3613376
4,4170182193,0.10083200,0,3613376
1,4167989884,4.46351500,1917065277,2034635
3,4170183207,0.66300100,0,3613377
4,4170183207,0.10129400,0,3613377
2,4167990893,1.89051000,3171750,2034628
3,4170184191,0.65357100,0,3613378
4,4170184191,0.09517600,0,3613378
1,4167991893,4.46333800,1916989288,2034636
3,4170185202,0.67099100,0,3613379
4,4170185202,0.10543300,0,3613379
2,4167992909,1.88875200,3168800,2034629
3,4170186189,0.56092700,0,3613380
4,4170186189,0.11069400,0,3613380
1,4167993909,4.46403000,1917286232,2034637
3,4170187201,0.59739900,0,3613381
4,4170187201,0.10008300,0,3613381
2,4167994918,1.89045700,3171660,2034630
3,4170188190,0.63840600,0,3613382
4,4170188190,0.08224200,0,3613382
1,4167995925,4.46403000,1917286232,2034638
3,4170189201,0.47111400,0,3613383
4,4170189201,0.10338200,0,3613383
2,4167996934,1.89045700,3171660,2034631
3,4170190189,0.63859800,0,3613384
4,4170190189,0.11272800,0,3613384
1,4167997941,4.46352000,1917067047,2034639
3,4170191199,0.64500500,0,3613385
4,4170191199,0.14473100,0,3613385
2,4167998950,1.88970600,3170400,2034632
3,4170192187,0.41527800,0,3613386
4,4170192187,0.09942900,0,3613386
1,4167999957,4.46200400,1916416244,2034640
3,4170193199,0.48083200,0,3613387
4,4170193199,0.11119800,0,3613387
2,4168000966,1.88942000,3169920,2034633
3,4170194190,0.44767100,0,3613388
4,4170194190,0.11892400,0,3613388
1,4168001973,4.46199400,1916411726,2034641
3,4170195199,0.50600300,0,3613389
4,4170195199,0.10503700,0,3613389
2,4168002982,1.89166700,3173690,2034634
3,4170196190,0.50758600,0,3613390
4,4170196190,0.09999900,0,3613390
1,4168003989,4.46295500,1916824806,2034642
3,4170197199,0.45791700,0,3613391
4,4170197199,0.11272800,0,3613391
2,4168004998,1.89272200,3175460,2034635
3,4170198189,0.42780400,0,3613392
4,4170198189,0.10906300,0,3613392
1,4168006005,4.46295500,1916824806,2034643
3,4170199199,0.43852900,0,3613393
4,4170199199,0.13588300,0,3613393
2,4168007014,1.89272200,3175460,2034636
3,4170200188,0.51013000,0,3613394
4,4170200188,0.06755200,0,3613394
1,4168008021,4.46258400,1916665255,2034644
3,4170201196,0.42943500,0,3613395
4,4170201196,0.09509200,0,3613395
2,4168009030,1.88751800,3166730,2034637
3,4170202184,0.48579900,0,3613396
4,4170202184,0.09013700,0,3613396
1,4168010037,4.46324600,1916949505,2034645
3,4170203192,0.41520600,0,3613397
4,4170203192,0.10193600,0,3613397
2,4168011046,1.89077900,3172200,2034638
3,4170204199,0.50773000,0,3613398
4,4170204199,0.08407800,0,3613398
1,4168012053,4.46295400,1916824129,2034646
3,4170205184,0.47754500,0,3613399
4,4170205184,0.10685500,0,3613399
2,4168013062,1.89088600,3172380,2034639
3,4170206192,0.50681800,0,3613400
4,4170206192,0.07108500,0,3613400
1,4168014069,4.46163400,1916256975,2034647
3,4170207197,0.61880200,0,3613401
4,4170207197,0.07939900,0,3613401
2,4168015078,1.89330600,3176440,2034640
3,4170208185,0.50477900,0,3613402
4,4170208185,0.14129400,0,3613402
1,4168016085,4.46180200,1916329352,2034648
3,4170209195,0.42828300,0,3613403
4,4170209195,0.11800700,0,3613403
2,4168017094,1.89330600,3176440,2034641
3,4170210198,0.54722600,0,3613404
4,4170210198,0.10276400,0,3613404
1,4168018095,4.46180200,1916329352,2034649
3,4170211206,0.56320600,0,3613405
4,4170211206,0.10891300,0,3613405
2,4168019104,1.89279300,3175580,2034642
3,4170212191,0.46708300,0,3613406
4,4170212191,0.10558300,0,3613406
1,4168020111,4.46312900,1916899366,2034650
3,4170213192,0.40061700,0,3613407
4,4170213192,0.10778500,0,3613407
2,4168021120,1.89240000,3174920,2034643
3,4170214192,0.62540100,0,3613408
4,4170214192,0.14215100,0,3613408
1,4168022127,4.46280600,1916760586,2034651
3,4170215199,0.63444700,0,3613409
4,4170215199,0.07295600,0,3613409
2,4168023136,1.89549900,3180120,2034644
3,4170216201,0.59380000,0,3613410
4,4170216201,0.13258400,0,3613410
1,4168024143,4.46366200,1917128002,2034652
3,4170217187,0.60942000,0,3613411
4,4170217187,0.07812100,0,3613411
2,4168025152,1.89282300,3175630,2034645
3,4170218195,0.47128200,0,3613412
4,4170218195,0.06759400,0,3613412
1,4168026159,4.46358500,1917095357,2034653
3,4170219201,0.49854000,0,3613413
4,4170219201,0.14974600,0,3613413
2,4168027168,1.89282300,3175630,2034646
3,4170220187,0.60236600,0,3613414
4,4170220187,0.09811500,0,3613414
1,4168028175,4.46358500,1917095357,2034654
3,4170221197,0.49750800,0,3613415
4,4170221197,0.08005300,0,3613415
2,4168029184,1.89328200,3176400,2034647
3,4170222187,0.46461200,0,3613416
4,4170222187,0.11205000,0,3613416
1,4168030191,4.46205900,1916439596,2034655
3,4170223198,0.50377100,0,3613417
4,4170223198,0.15932000,0,3613417
2,4168031200,1.89083200,3172290,2034648
3,4170224200,0.50633900,0,3613418
4,4170224200,0.12522300,0,3613418
1,4168032207,4.46175600,1916309647,2034656
3,4170225189,0.51543300,0,3613419
4,4170225189,0.06976500,0,3613419
2,4168033216,1.89181600,3173940,2034649
3,4170226197,0.50665000,0,3613420
4,4170226197,0.08458200,0,3613420
1,4168034223,4.46284200,1916776322,2034657
3,4170227186,0.49088600,0,3613421
4,4170227186,0.08475000,0,3613421
2,4168035232,1.89345500,3176690,2034650
3,4170228197,0.55797500,0,3613422
4,4170228197,0.15032200,0,3613422
1,4168036239,4.46242000,1916594512,2034658
3,4170229201,0.58909700,0,3613423
4,4170229201,0.10198400,0,3613423
2,4168037248,1.89317500,3176220,2034651
3,4170230189,0.43574600,0,3613424
4,4170230189,0.10836100,0,3613424
1,4168038255,4.46242000,1916594512,2034659
3,4170231198,0.47027400,0,3613425
4,4170231198,0.11100600,0,3613425
2,4168039264,1.89317500,3176220,2034652
3,4170232186,0.60997200,0,3613426
4,4170232186,0.09355600,0,3613426
1,4168040264,4.46310000,1916886980,2034660
3,4170233196,0.61623500,0,3613427
4,4170233196,0.11251200,0,3613427
2,4168041280,1.89254900,3175170,2034653
3,4170234200,0.50379500,0,3613428
4,4170234200,0.15612200,0,3613428
1,4168042280,4.46320000,1916929920,2034661
3,4170235201,0.49904400,0,3613429
4,4170235201,0.10989600,0,3613429
2,4168043290,1.88992600,3170770,2034654
3,4170236184,0.44097700,0,3613430
4,4170236184,0.14537300,0,3613430
1,4168044296,4.46152100,1916208708,2034662
3,4170237188,0.49338100,0,3613431
4,4170237188,0.07933300,0,3613431
2,4168045305,1.88707700,3165990,2034655
3,4170238192,0.51025000,0,3613432
4,4170238192,0.07004100,0,3613432
1,4168046313,4.46103500,1915999876,2034663
3,4170239197,0.53035700,0,3613433
4,4170239197,0.10941100,0,3613433
2,4168047322,1.89346100,3176700,2034656
3,4170240185,0.43572200,0,3613434
4,4170240185,0.07487600,0,3613434
1,4168048328,4.46103500,1915999876,2034664
3,4170241192,0.42038900,0,3613435
4,4170241192,0.13139600,0,3613435
2,4168049337,1.89346100,3176700,2034657
3,4170242192,0.45352600,0,3613436
4,4170242192,0.10695700,0,3613436
1,4168050345,4.46198600,1916408291,2034665
3,4170243192,0.42830700,0,3613437
4,4170243192,0.10524700,0,3613437
2,4168051354,1.89824700,3184730,2034658
3,4170244200,0.44800700,0,3613438
4,4170244200,0.09944700,0,3613438
1,4168052360,4.46166100,1916268666,2034666
3,4170245209,0.67509400,0,3613439
4,4170245209,0.05734800,0,3613439
2,4168053369,1.89807400,3184440,2034659
3,4170246188,0.62909600,0,3613440
4,4170246188,0.11036400,0,3613440
1,4168054377,4.46252400,1916639700,2034667
3,4170247197,0.45561300,0,3613441
4,4170247197,0.10098200,0,3613441
2,4168055386,1.89254900,3175170,2034660
3,4170248206,0.50336300,0,3613442
4,4170248206,0.11134200,0,3613442
1,4168056393,4.46304900,1916865028,2034668
3,4170249186,0.50667400,0,3613443
4,4170249186,0.09260800,0,3613443
2,4168057402,1.88987900,3170690,2034661
3,4170250184,0.50168400,0,3613444
4,4170250184,0.06660400,0,3613444
1,4168058408,4.46304900,1916865028,2034669
3,4170251188,0.51094600,0,3613445
4,4170251188,0.13725700,0,3613445
2,4168059418,1.88987900,3170690,2034662
3,4170252196,0.50948200,0,3613446
4,4170252196,0.15987200,0,3613446
1,4168060418,4.46171400,1916291668,2034670
3,4170253184,0.50427500,0,3613447
4,4170253184,0.13508500,0,3613447
2,4168061434,1.89335300,3176520,2034663
3,4170254191,0.63639000,0,3613448
4,4170254191,0.11185800,0,3613448
1,4168062434,4.46139900,1916156112,2034671
3,4170255192,0.46986600,0,3613449
4,4170255192,0.10741900,0,3613449
2,4168063449,1.89426500,3178050,2034664
3,4170256197,0.47387400,0,3613450
4,4170256197,0.09987900,0,3613450
1,4168064450,4.46268500,1916708661,2034672
3,4170257203,0.44092900,0,3613451
4,4170257203,0.10531300,0,3613451
2,4168065459,1.89240600,3174930,2034665
3,4170258207,0.70791900,0,3613452
4,4170258207,0.14942200,0,3613452
1,4168066466,4.46250900,1916633108,2034673
3,4170259210,0.63363100,0,3613453
4,4170259210,0.10425200,0,3613453
2,4168067475,1.88728600,3166340,2034666
3,4170260214,0.45035900,0,3613454
4,4170260214,0.07070100,0,3613454
1,4168068482,4.46299600,1916842014,2034674
3,4170261181,0.56714100,0,3613455
4,4170261181,0.15375300,0,3613455
2,4168069491,1.88728600,3166340,2034667
3,4170262190,0.45482200,0,3613456
4,4170262190,0.11701700,0,3613456
1,4168070498,4.46299600,1916842014,2034675
3,4170263201,0.43701800,0,3613457
4,4170263201,0.07729900,0,3613457
2,4168071507,1.89023600,3171290,2034668
3,4170264209,0.50357900,0,3613458
4,4170264209,0.09005300,0,3613458
1,4168072514,4.46345800,1917040558,2034676
3,4170265217,0.50751400,0,3613459
4,4170265217,0.08858900,0,3613459
3,4170266187,0.49918800,0,3613460
4,4170266187,0.05609400,0,3613460
2,4168073523,1.89503400,3179340,2034669
3,4170267195,0.48644700,0,3613461
4,4170267195,0.07269200,0,3613461
1,4168074530,4.46195200,1916393830,2034677
3,4170268200,0.50206700,0,3613462
4,4170268200,0.14636900,0,3613462
2,4168075539,1.89655400,3181890,2034670
3,4170269181,0.47514500,0,3613463
4,4170269181,0.08407800,0,3613463
1,4168076546,4.46127500,1916102837,2034678
3,4170270188,0.50804200,0,3613464
4,4170270188,0.09417400,0,3613464
2,4168077555,1.89455800,3178540,2034671
3,4170271196,0.50955400,0,3613465
4,4170271196,0.10030500,0,3613465
1,4168078562,4.46222400,1916510347,2034679
3,4170272200,0.60047000,0,3613466
4,4170272200,0.10122800,0,3613466
2,4168079571,1.89455800,3178540,2034672
3,4170273203,0.40714400,0,3613467
4,4170273203,0.12330400,0,3613467
1,4168080578,4.46222400,1916510347,2034680
3,4170274202,0.39833800,0,3613468
4,4170274202,0.10562500,0,3613468
2,4168081587,1.89410500,3177780,2034673
3,4170275199,0.60745300,0,3613469
4,4170275199,0.10650700,0,3613469
1,4168082594,4.46206000,1916439994,2034681
3,4170276204,0.60287000,0,3613470
4,4170276204,0.09247000,0,3613470
2,4168083603,1.89028400,3171370,2034674
3,4170277209,0.42427600,0,3613471
4,4170277209,0.14481500,0,3613471
1,4168084610,4.46219500,1916498229,2034682
3,4170278189,0.51149700,0,3613472
4,4170278189,0.13735300,0,3613472
2,4168085619,1.89366900,3177050,2034675
3,4170279190,0.50981800,0,3613473
