src,hw_us,value,raw_code,seq
7,1193718292,152.67434700,0,843036
2,1191525915,1.90915500,3203030,581676
3,1193719273,0.16064500,0,927771
4,1193719273,0.03489500,0,927771
6,1193719273,0.50000000,0,927475
7,1193719273,152.67434700,0,843037
1,1191526922,4.48272300,1925314708,581675
3,1193720273,0.01324500,0,927772
4,1193720273,0.04050300,0,927772
6,1193720273,0.50000000,0,927476
7,1193720273,152.67434700,0,843038
2,1191527931,1.91335100,3210070,581677
3,1193721274,0.07997500,0,927773
4,1193721274,0.03991000,0,927773
6,1193721274,0.50000000,0,927477
7,1193721274,152.67434700,0,843039
1,1191528938,4.48117300,1924648984,581676
3,1193722281,0.00935800,0,927774
4,1193722281,0.03928600,0,927774
6,1193722281,0.50000000,0,927478
7,1193722281,152.67434700,0,843040
2,1191529947,1.90939900,3203440,581678
3,1193723286,0.00000000,0,927775
4,1193723286,0.03868000,0,927775
6,1193723286,0.50000000,0,927479
7,1193723286,152.67434700,0,843041
1,1191530954,4.48111600,1924624809,581677
3,1193724295,0.14125700,0,927776
4,1193724295,0.03731800,0,927776
6,1193724295,0.50000000,0,927480
7,1193724295,152.67434700,0,843042
2,1191531963,1.90939900,3203440,581679
3,1193725273,0.09650700,0,927777
4,1193725273,0.05295700,0,927777
6,1193725273,0.50000000,0,927481
7,1193725273,152.67434700,0,843043
1,1191532964,4.48111600,1924624809,581678
3,1193726304,0.00120000,0,927778
4,1193726304,0.03438500,0,927778
6,1193726304,0.50000000,0,927482
7,1193726304,152.67434700,0,843044
2,1191533973,1.91229000,3208290,581680
3,1193727278,0.00535100,0,927779
4,1193727278,0.03759400,0,927779
6,1193727278,0.50000000,0,927483
7,1193727278,152.67434700,0,843045
1,1191534980,4.48198700,1924998563,581679
3,1193728282,0.00731800,0,927780
4,1193728282,0.03844000,0,927780
6,1193728282,0.50000000,0,927484
7,1193728282,152.67434700,0,843046
2,1191535989,1.90437400,3195010,581681
3,1193729288,0.00575900,0,927781
4,1193729288,0.03505700,0,927781
6,1193729288,0.50000000,0,927485
7,1193729288,152.67434700,0,843047
1,1191536996,4.48146200,1924773502,581680
3,1193730295,0.11073600,0,927782
4,1193730295,0.03588400,0,927782
6,1193730295,0.50000000,0,927486
7,1193730295,152.67434700,0,843048
2,1191538005,1.90450600,3195230,581682
3,1193731296,0.05010100,0,927783
4,1193731296,0.03922000,0,927783
6,1193731296,0.50000000,0,927487
7,1193731296,152.67434700,0,843049
1,1191539012,4.48255300,1925241970,581681
3,1193732277,0.09365200,0,927784
4,1193732277,0.03790600,0,927784
6,1193732277,0.50000000,0,927488
7,1193732277,152.67434700,0,843050
2,1191540021,1.91212900,3208020,581683
3,1193733282,0.00501500,0,927785
4,1193733282,0.04298100,0,927785
6,1193733282,0.50000000,0,927489
7,1193733282,152.67434700,0,843051
1,1191541021,4.48258400,1925255366,581682
3,1193734281,0.01826000,0,927786
4,1193734281,0.03784600,0,927786
6,1193734281,0.50000000,0,927490
7,1193734281,152.67434700,0,843052
2,1191542030,1.90429100,3194870,581684
3,1193735281,0.00698200,0,927787
4,1193735281,0.03619600,0,927787
6,1193735281,0.50000000,0,927491
7,1193735281,152.67434700,0,843053
1,1191543037,4.48258400,1925255366,581683
3,1193736279,0.00088800,0,927788
4,1193736279,0.03316100,0,927788
6,1193736279,0.50000000,0,927492
7,1193736279,152.67434700,0,843054
2,1191544046,1.90429100,3194870,581685
3,1193737279,0.00170400,0,927789
4,1193737279,0.04113900,0,927789
6,1193737279,0.50000000,0,927493
7,1193737279,152.67434700,0,843055
1,1191545053,4.48142100,1924755798,581684
3,1193738280,0.00724600,0,927790
4,1193738280,0.03227300,0,927790
6,1193738280,0.50000000,0,927494
7,1193738280,152.67434700,0,843056
2,1191546062,1.90739000,3200070,581686
3,1193739278,0.01290900,0,927791
4,1193739278,0.05079700,0,927791
6,1193739278,0.50000000,0,927495
7,1193739278,152.67434700,0,843057
1,1191547069,4.48168100,1924867265,581685
3,1193740278,0.00508700,0,927792
4,1193740278,0.04137300,0,927792
6,1193740278,0.50000000,0,927496
7,1193740278,152.67434700,0,843058
2,1191548078,1.90950000,3203610,581687
3,1193741279,0.00578300,0,927793
4,1193741279,0.04092900,0,927793
6,1193741279,0.50000000,0,927497
7,1193741279,152.67434700,0,843059
1,1191549085,4.48299000,1925429537,581686
3,1193742280,0.00261500,0,927794
4,1193742280,0.04217100,0,927794
6,1193742280,0.50000000,0,927498
7,1193742280,152.67434700,0,843060
2,1191550094,1.90830800,3201610,581688
3,1193743281,0.00722200,0,927795
4,1193743281,0.03209300,0,927795
6,1193743281,0.50000000,0,927499
7,1193743281,152.67434700,0,843061
1,1191551095,4.48262700,1925273841,581687
3,1193744284,0.00691100,0,927796
4,1193744284,0.05055700,0,927796
6,1193744284,0.50000000,0,927500
7,1193744284,152.67434700,0,843062
2,1191552104,1.91060300,3205460,581689
3,1193745283,0.12510900,0,927797
4,1193745283,0.04256100,0,927797
6,1193745283,0.50000000,0,927501
7,1193745283,152.67434700,0,843063
1,1191553111,4.48262700,1925273841,581688
3,1193746288,0.00000000,0,927798
4,1193746288,0.03564400,0,927798
6,1193746288,0.50000000,0,927502
7,1193746288,152.67434700,0,843064
2,1191554120,1.91060300,3205460,581690
3,1193747271,0.00000000,0,927799
4,1193747271,0.03292700,0,927799
6,1193747271,0.50000000,0,927503
7,1193747271,152.67434700,0,843065
1,1191555127,4.48355200,1925670943,581689
3,1193748277,0.01410900,0,927800
4,1193748277,0.03478100,0,927800
6,1193748277,0.50000000,0,927504
7,1193748277,152.67434700,0,843066
2,1191556136,1.91314800,3209730,581691
3,1193749281,0.10200200,0,927801
4,1193749281,0.03189500,0,927801
6,1193749281,0.50000000,0,927505
7,1193749281,152.67434700,0,843067
1,1191557143,4.48362900,1925704219,581690
3,1193750288,0.10684900,0,927802
4,1193750288,0.03491300,0,927802
6,1193750288,0.50000000,0,927506
7,1193750288,152.67434700,0,843068
2,1191558152,1.91847100,3218660,581692
3,1193751297,0.14958400,0,927803
4,1193751297,0.04195500,0,927803
6,1193751297,0.50000000,0,927507
7,1193751297,152.67434700,0,843069
1,1191559159,4.48212100,1925056102,581691
3,1193752278,0.21468200,0,927804
4,1193752278,0.05017300,0,927804
6,1193752278,0.50000000,0,927508
7,1193752278,152.67434700,0,843070
2,1191560168,1.91522800,3213220,581693
3,1193753287,0.10113800,0,927805
4,1193753287,0.04124700,0,927805
6,1193753287,0.50000000,0,927509
7,1193753287,152.67434700,0,843071
1,1191561168,4.48190200,1924962226,581692
3,1193754297,0.00019200,0,927806
4,1193754297,0.04473300,0,927806
6,1193754297,0.50000000,0,927510
7,1193754297,152.67434700,0,843072
2,1191562177,1.91358300,3210460,581694
3,1193755305,0.00350300,0,927807
4,1193755305,0.04857200,0,927807
6,1193755305,0.50000000,0,927511
7,1193755305,152.67434700,0,843073
1,1191563184,4.48190200,1924962226,581693
3,1193756317,0.00000000,0,927808
4,1193756317,0.04384500,0,927808
6,1193756317,0.50000000,0,927512
7,1193756317,152.67434700,0,843074
2,1191564193,1.91358300,3210460,581695
3,1193757280,0.00645500,0,927809
4,1193757280,0.03338300,0,927809
6,1193757280,0.50000000,0,927513
7,1193757280,152.67434700,0,843075
1,1191565200,4.48301600,1925440807,581694
3,1193758298,0.22140000,0,927810
4,1193758298,0.03186500,0,927810
6,1193758298,0.50000000,0,927514
7,1193758298,152.67434700,0,843076
2,1191566209,1.91290400,3209320,581696
3,1193759280,0.00139200,0,927811
4,1193759280,0.02840400,0,927811
6,1193759280,0.50000000,0,927515
7,1193759280,152.67434700,0,843077
1,1191567216,4.48227100,1925120612,581695
3,1193760287,0.01355700,0,927812
4,1193760287,0.04194300,0,927812
6,1193760287,0.50000000,0,927516
7,1193760287,152.67434700,0,843078
2,1191568225,1.91055500,3205380,581697
3,1193761294,0.00410300,0,927813
4,1193761294,0.03779800,0,927813
6,1193761294,0.50000000,0,927517
7,1193761294,152.67434700,0,843079
1,1191569232,4.48276700,1925333844,581696
3,1193762313,0.14867200,0,927814
4,1193762313,0.03978400,0,927814
6,1193762313,0.50000000,0,927518
7,1193762313,152.67434700,0,843080
3,1193763276,0.08854100,0,927815
4,1193763276,0.03295100,0,927815
6,1193763276,0.50000000,0,927519
7,1193763276,152.67434700,0,843081
2,1191570241,1.91606900,3214630,581698
3,1193764274,0.09187600,0,927816
4,1193764274,0.03699400,0,927816
6,1193764274,0.50000000,0,927520
7,1193764274,152.67434700,0,843082
1,1191571242,4.48279000,1925343301,581697
3,1193765279,0.00691100,0,927817
4,1193765279,0.03835600,0,927817
6,1193765279,0.50000000,0,927521
7,1193765279,152.67434700,0,843083
2,1191572251,1.91609300,3214670,581699
3,1193766276,0.00000000,0,927818
4,1193766276,0.04711400,0,927818
6,1193766276,0.50000000,0,927522
7,1193766276,152.67434700,0,843084
1,1191573258,4.48104200,1924592890,581698
3,1193767277,0.00012000,0,927819
4,1193767277,0.03515300,0,927819
6,1193767277,0.50000000,0,927523
7,1193767277,152.67434700,0,843085
2,1191574267,1.91609300,3214670,581700
3,1193768274,0.04158300,0,927820
4,1193768274,0.03072000,0,927820
6,1193768274,0.50000000,0,927524
7,1193768274,152.67434700,0,843086
1,1191575274,4.48104200,1924592890,581699
3,1193769294,0.09492300,0,927821
4,1193769294,0.04557200,0,927821
6,1193769294,0.50000000,0,927525
7,1193769294,152.67434700,0,843087
2,1191576283,1.90631200,3198260,581701
3,1193770295,0.00926200,0,927822
4,1193770295,0.05127100,0,927822
6,1193770295,0.50000000,0,927526
7,1193770295,152.67434700,0,843088
1,1191577290,4.48065700,1924427238,581700
3,1193771295,0.00609500,0,927823
4,1193771295,0.03565600,0,927823
6,1193771295,0.50000000,0,927527
7,1193771295,152.67434700,0,843089
2,1191578299,1.90977500,3204070,581702
3,1193772295,0.00000000,0,927824
4,1193772295,0.04844000,0,927824
6,1193772295,0.50000000,0,927528
7,1193772295,152.67434700,0,843090
1,1191579300,4.48196000,1924987350,581701
3,1193773295,0.14852800,0,927825
4,1193773295,0.03293300,0,927825
6,1193773295,0.50000000,0,927529
7,1193773295,152.67434700,0,843091
2,1191580309,1.91525200,3213260,581703
3,1193774298,0.00628700,0,927826
4,1193774298,0.03787000,0,927826
6,1193774298,0.50000000,0,927530
7,1193774298,152.67434700,0,843092
1,1191581316,4.48178900,1924913483,581702
3,1193775298,0.04448600,0,927827
4,1193775298,0.04838000,0,927827
6,1193775298,0.50000000,0,927531
7,1193775298,152.67434700,0,843093
2,1191582325,1.91209900,3207970,581704
3,1193776297,0.00287900,0,927828
4,1193776297,0.03800800,0,927828
6,1193776297,0.50000000,0,927532
7,1193776297,152.67434700,0,843094
1,1191583332,4.48260900,1925265828,581703
3,1193777297,0.12842000,0,927829
4,1193777297,0.03832000,0,927829
6,1193777297,0.50000000,0,927533
7,1193777297,152.67434700,0,843095
2,1191584341,1.91209900,3207970,581705
3,1193778304,0.00319100,0,927830
4,1193778304,0.03111500,0,927830
6,1193778304,0.50000000,0,927534
7,1193778304,152.67434700,0,843096
1,1191585348,4.48260900,1925265828,581704
3,1193779280,0.10257800,0,927831
4,1193779280,0.03929800,0,927831
6,1193779280,0.50000000,0,927535
7,1193779280,152.67434700,0,843097
2,1191586357,1.91228400,3208280,581706
3,1193780286,0.09029200,0,927832
4,1193780286,0.03917200,0,927832
6,1193780286,0.50000000,0,927536
7,1193780286,152.67434700,0,843098
1,1191587364,4.48329400,1925559972,581705
3,1193781291,0.08902100,0,927833
4,1193781291,0.03682000,0,927833
6,1193781291,0.50000000,0,927537
7,1193781291,152.67434700,0,843099
2,1191588373,1.91158100,3207100,581707
3,1193782273,0.00218400,0,927834
4,1193782273,0.04112100,0,927834
6,1193782273,0.50000000,0,927538
7,1193782273,152.67434700,0,843100
1,1191589373,4.48202800,1925016445,581706
3,1193783279,0.00976600,0,927835
4,1193783279,0.03466100,0,927835
6,1193783279,0.50000000,0,927539
7,1193783279,152.67434700,0,843101
2,1191590382,1.90753900,3200320,581708
3,1193784287,0.00146400,0,927836
4,1193784287,0.03838600,0,927836
6,1193784287,0.50000000,0,927540
7,1193784287,152.67434700,0,843102
1,1191591389,4.48176600,1924903992,581707
3,1193785298,0.01000600,0,927837
4,1193785298,0.04176900,0,927837
6,1193785298,0.50000000,0,927541
7,1193785298,152.67434700,0,843103
2,1191592398,1.90483300,3195780,581709
3,1193786281,0.00084000,0,927838
4,1193786281,0.03719200,0,927838
6,1193786281,0.50000000,0,927542
7,1193786281,152.67434700,0,843104
1,1191593405,4.48303700,1925449446,581708
3,1193787287,0.00307100,0,927839
4,1193787287,0.04023900,0,927839
6,1193787287,0.50000000,0,927543
7,1193787287,152.67434700,0,843105
2,1191594414,1.89362800,3176980,581710
3,1193788297,0.00000000,0,927840
4,1193788297,0.04951900,0,927840
6,1193788297,0.50000000,0,927544
7,1193788297,152.67434700,0,843106
1,1191595421,4.48303700,1925449446,581709
3,1193789276,0.00000000,0,927841
4,1193789276,0.03858400,0,927841
6,1193789276,0.50000000,0,927545
7,1193789276,152.67434700,0,843107
2,1191596430,1.89362800,3176980,581711
3,1193790284,0.01017400,0,927842
4,1193790284,0.03616000,0,927842
6,1193790284,0.50000000,0,927546
7,1193790284,152.67434700,0,843108
1,1191597437,4.48287300,1925379474,581710
3,1193791287,0.00000000,0,927843
4,1193791287,0.03754000,0,927843
6,1193791287,0.50000000,0,927547
7,1193791287,152.67434700,0,843109
2,1191598446,1.89909900,3186160,581712
3,1193792293,0.01638800,0,927844
4,1193792293,0.03833800,0,927844
6,1193792293,0.50000000,0,927548
7,1193792293,152.67434700,0,843110
1,1191599447,4.48325000,1925541265,581711
3,1193793293,0.02291500,0,927845
4,1193793293,0.05130100,0,927845
6,1193793293,0.50000000,0,927549
7,1193793293,152.67434700,0,843111
2,1191600456,1.90569800,3197230,581713
3,1193794298,0.00000000,0,927846
4,1193794298,0.04655000,0,927846
6,1193794298,0.50000000,0,927550
7,1193794298,152.67434700,0,843112
1,1191601463,4.48382000,1925786090,581712
3,1193795305,0.10169000,0,927847
4,1193795305,0.04366500,0,927847
6,1193795305,0.50000000,0,927551
7,1193795305,152.67434700,0,843113
2,1191602472,1.90960200,3203780,581714
3,1193796282,0.15083100,0,927848
4,1193796282,0.03706000,0,927848
6,1193796282,0.50000000,0,927552
7,1193796282,152.67434700,0,843114
1,1191603479,4.48231300,1925138736,581713
3,1193797289,0.00484700,0,927849
4,1193797289,0.03679600,0,927849
6,1193797289,0.50000000,0,927553
7,1193797289,152.67434700,0,843115
2,1191604488,1.90112000,3189550,581715
3,1193798298,0.00571100,0,927850
4,1193798298,0.03858400,0,927850
6,1193798298,0.50000000,0,927554
7,1193798298,152.67434700,0,843116
1,1191605495,4.48231300,1925138736,581714
3,1193799300,0.00784600,0,927851
4,1193799300,0.02808000,0,927851
6,1193799300,0.50000000,0,927555
7,1193799300,152.67434700,0,843117
2,1191606504,1.90112000,3189550,581716
3,1193800302,0.01065400,0,927852
4,1193800302,0.04095300,0,927852
6,1193800302,0.50000000,0,927556
7,1193800302,152.67434700,0,843118
1,1191607504,4.48151500,1924795876,581715
3,1193801277,0.00335900,0,927853
4,1193801277,0.04344300,0,927853
6,1193801277,0.50000000,0,927557
7,1193801277,152.67434700,0,843119
2,1191608513,1.89991000,3187520,581717
3,1193802278,0.06058700,0,927854
4,1193802278,0.04085700,0,927854
6,1193802278,0.50000000,0,927558
7,1193802278,152.67434700,0,843120
1,1191609520,4.48227500,1925122602,581716
3,1193803280,0.02641800,0,927855
4,1193803280,0.03944200,0,927855
6,1193803280,0.50000000,0,927559
7,1193803280,152.67434700,0,843121
2,1191610529,1.90250300,3191870,581718
3,1193804277,0.09382000,0,927856
4,1193804277,0.04052700,0,927856
6,1193804277,0.50000000,0,927560
7,1193804277,152.67434700,0,843122
1,1191611536,4.48199000,1924999996,581717
3,1193805276,0.00736600,0,927857
4,1193805276,0.03121100,0,927857
6,1193805276,0.50000000,0,927561
7,1193805276,152.67434700,0,843123
2,1191612545,1.91177700,3207430,581719
3,1193806302,0.01974800,0,927858
4,1193806302,0.04037700,0,927858
6,1193806302,0.50000000,0,927562
7,1193806302,152.67434700,0,843124
1,1191613552,4.48194600,1924981086,581718
3,1193807277,0.01550100,0,927859
4,1193807277,0.04153500,0,927859
6,1193807277,0.50000000,0,927563
7,1193807277,152.67434700,0,843125
2,1191614561,1.90502400,3196100,581720
3,1193808277,0.00926200,0,927860
4,1193808277,0.04152900,0,927860
6,1193808277,0.50000000,0,927564
7,1193808277,152.67434700,0,843126
1,1191615568,4.48194600,1924981086,581719
3,1193809277,0.00722200,0,927861
4,1193809277,0.04261500,0,927861
6,1193809277,0.50000000,0,927565
7,1193809277,152.67434700,0,843127
2,1191616577,1.90502400,3196100,581721
3,1193810276,0.00254300,0,927862
4,1193810276,0.03620200,0,927862
6,1193810276,0.50000000,0,927566
7,1193810276,152.67434700,0,843128
1,1191617578,4.48270600,1925307503,581720
3,1193811284,0.00940600,0,927863
4,1193811284,0.04038900,0,927863
6,1193811284,0.50000000,0,927567
7,1193811284,152.67434700,0,843129
2,1191618587,1.90652600,3198620,581722
3,1193812292,0.00422300,0,927864
4,1193812292,0.04051500,0,927864
6,1193812292,0.50000000,0,927568
7,1193812292,152.67434700,0,843130
1,1191619594,4.48159100,1924828791,581721
3,1193813276,0.00434300,0,927865
4,1193813276,0.03813400,0,927865
6,1193813276,0.50000000,0,927569
7,1193813276,152.67434700,0,843131
2,1191620603,1.90796900,3201040,581723
3,1193814286,0.00659900,0,927866
4,1193814286,0.04020400,0,927866
6,1193814286,0.50000000,0,927570
7,1193814286,152.67434700,0,843132
1,1191621610,4.48104300,1924593599,581722
3,1193815293,0.00494300,0,927867
4,1193815293,0.03445700,0,927867
6,1193815293,0.50000000,0,927571
7,1193815293,152.67434700,0,843133
2,1191622619,1.91150900,3206980,581724
3,1193816301,0.00875800,0,927868
4,1193816301,0.04104300,0,927868
6,1193816301,0.50000000,0,927572
7,1193816301,152.67434700,0,843134
1,1191623626,4.48218300,1925083112,581723
3,1193817286,0.00479900,0,927869
4,1193817286,0.03899800,0,927869
6,1193817286,0.50000000,0,927573
7,1193817286,152.67434700,0,843135
2,1191624635,1.91662900,3215570,581725
3,1193818294,0.01094200,0,927870
4,1193818294,0.04227300,0,927870
6,1193818294,0.50000000,0,927574
7,1193818294,152.67434700,0,843136
1,1191625636,4.48259900,1925261450,581724
3,1193819276,0.15762200,0,927871
4,1193819276,0.04211700,0,927871
6,1193819276,0.50000000,0,927575
7,1193819276,152.67434700,0,843137
2,1191626645,1.91662900,3215570,581726
3,1193820389,0.10502500,0,927872
4,1193820389,0.03831400,0,927872
6,1193820389,0.50000000,0,927576
7,1193820389,152.67434700,0,843138
1,1191627652,4.48259900,1925261450,581725
3,1193821294,0.14106600,0,927873
4,1193821294,0.03338300,0,927873
6,1193821294,0.50000000,0,927577
7,1193821294,152.67434700,0,843139
2,1191628661,1.91083600,3205850,581727
3,1193822275,0.05031700,0,927874
4,1193822275,0.03075600,0,927874
6,1193822275,0.50000000,0,927578
7,1193822275,152.67434700,0,843140
1,1191629668,4.48290300,1925392328,581726
3,1193823283,0.09945900,0,927875
4,1193823283,0.04095900,0,927875
6,1193823283,0.50000000,0,927579
7,1193823283,152.67434700,0,843141
2,1191630677,1.91013200,3204670,581728
3,1193824291,0.00000000,0,927876
4,1193824291,0.04045500,0,927876
6,1193824291,0.50000000,0,927580
7,1193824291,152.67434700,0,843142
1,1191631684,4.48397400,1925851869,581727
3,1193825292,0.13499500,0,927877
4,1193825292,0.03990400,0,927877
6,1193825292,0.50000000,0,927581
