src,hw_us,value,raw_code,seq
4,28237331,0.10512700,0,16149
2,26045313,2.03391900,3412350,10576
3,28238331,0.55936700,0,16150
4,28238331,0.10759300,0,16150
1,26046323,4.58239700,1968124839,10577
3,28239331,0.44786300,0,16151
4,28239331,0.10698700,0,16151
2,26047336,2.03406200,3412590,10577
3,28240330,0.59651100,0,16152
4,28240330,0.10676500,0,16152
1,26048339,4.58239700,1968124839,10578
3,28241328,0.50060400,0,16153
4,28241328,0.11966800,0,16153
2,26049351,2.03406200,3412590,10578
3,28242330,0.47092200,0,16154
4,28242330,0.10653700,0,16154
1,26050362,4.58260800,1968215302,10579
3,28243331,0.51017800,0,16155
4,28243331,0.10540900,0,16155
2,26051374,2.03129100,3407940,10579
3,28244326,0.62537700,0,16156
4,28244326,0.10458200,0,16156
1,26052378,4.58321600,1968476436,10580
3,28245329,0.60090200,0,16157
4,28245329,0.09467800,0,16157
2,26053390,2.03101600,3407480,10580
3,28246330,0.51183300,0,16158
4,28246330,0.09348400,0,16158
1,26054400,4.58225200,1968062271,10581
3,28247331,0.53971500,0,16159
4,28247331,0.09233200,0,16159
2,26055412,2.03646400,3416620,10581
3,28248328,0.61395500,0,16160
4,28248328,0.09630300,0,16160
1,26056416,4.58155800,1967764116,10582
3,28249329,0.51612800,0,16161
4,28249329,0.10241000,0,16161
2,26057428,2.04127400,3424690,10582
3,28250333,0.47917600,0,16162
4,28250333,0.11490500,0,16162
1,26058438,4.58155800,1967764116,10583
3,28251335,0.50456300,0,16163
4,28251335,0.08568000,0,16163
2,26059444,2.04127400,3424690,10583
3,28252330,0.51305700,0,16164
4,28252330,0.12188200,0,16164
1,26060455,4.58250600,1968171276,10584
3,28253329,0.53254100,0,16165
4,28253329,0.11019600,0,16165
2,26061467,2.03419900,3412820,10584
3,28254334,0.45969300,0,16166
4,28254334,0.14501300,0,16166
1,26062471,4.58261000,1968215820,10585
3,28255329,0.48783900,0,16167
4,28255329,0.09612900,0,16167
2,26063483,2.03481900,3413860,10585
3,28256332,0.42341200,0,16168
4,28256332,0.10596700,0,16168
1,26064493,4.58246200,1968152589,10586
3,28257334,0.50746600,0,16169
4,28257334,0.08640600,0,16169
2,26065505,2.03822900,3419580,10586
3,28258333,0.55939100,0,16170
4,28258333,0.10982400,0,16170
1,26066509,4.58284900,1968318559,10587
3,28259334,0.55682400,0,16171
4,28259334,0.09825300,0,16171
2,26067521,2.02758900,3401730,10587
3,28260333,0.61599500,0,16172
4,28260333,0.10536700,0,16172
1,26068531,4.58284900,1968318559,10588
3,28261334,0.41887700,0,16173
4,28261334,0.13253000,0,16173
2,26069544,2.02758900,3401730,10588
3,28262332,0.61913800,0,16174
4,28262332,0.10881100,0,16174
1,26070547,4.58174900,1967846318,10589
3,28263320,0.48397500,0,16175
4,28263320,0.10986600,0,16175
2,26071560,2.02645700,3399830,10589
3,28264323,0.43154700,0,16176
4,28264323,0.09304000,0,16176
1,26072570,4.58063000,1967365537,10590
3,28265327,0.59120800,0,16177
4,28265327,0.13136000,0,16177
2,26073576,2.03617800,3416140,10590
3,28266328,0.65853800,0,16178
4,28266328,0.10516300,0,16178
1,26074586,4.58125500,1967633884,10591
3,28267328,0.59332000,0,16179
4,28267328,0.15510900,0,16179
2,26075598,2.03045000,3406530,10591
3,28268347,0.52594200,0,16180
4,28268347,0.09894900,0,16180
1,26076602,4.58150800,1967742574,10592
3,28269345,0.49443700,0,16181
4,28269345,0.11980600,0,16181
2,26077614,2.03607700,3415970,10592
3,28270329,0.45043100,0,16182
4,28270329,0.09323800,0,16182
1,26078624,4.58135300,1967676090,10593
3,28271331,0.42415600,0,16183
4,28271331,0.12770700,0,16183
2,26079636,2.03607700,3415970,10593
3,28272334,0.48308800,0,16184
4,28272334,0.08335800,0,16184
1,26080640,4.58135300,1967676090,10594
3,28273338,0.43761700,0,16185
4,28273338,0.10480400,0,16185
3,28274328,0.45820500,0,16186
4,28274328,0.13417900,0,16186
2,26081652,2.03381200,3412170,10594
3,28275331,0.49707700,0,16187
4,28275331,0.10400600,0,16187
1,26082663,4.58184700,1967888369,10595
3,28276329,0.49736400,0,16188
4,28276329,0.10251200,0,16188
2,26083675,2.03295400,3410730,10595
3,28277329,0.62384100,0,16189
4,28277329,0.09859500,0,16189
1,26084679,4.58102300,1967534418,10596
3,28278329,0.55332000,0,16190
4,28278329,0.10358600,0,16190
2,26085691,2.03038500,3406420,10596
3,28279326,0.50297900,0,16191
4,28279326,0.13488700,0,16191
1,26086701,4.58015300,1967160799,10597
3,28280343,0.71029400,0,16192
4,28280343,0.10262000,0,16192
2,26087707,2.02705300,3400830,10597
3,28281338,0.55821500,0,16193
4,28281338,0.10723300,0,16193
1,26088717,4.58094200,1967499732,10598
3,28282331,0.47471300,0,16194
4,28282331,0.13058600,0,16194
2,26089729,2.02705300,3400830,10598
3,28283332,0.51968000,0,16195
4,28283332,0.10005300,0,16195
1,26090739,4.58094200,1967499732,10599
3,28284334,0.60867600,0,16196
4,28284334,0.10593100,0,16196
2,26091745,2.02989000,3405590,10599
3,28285334,0.45451000,0,16197
4,28285334,0.11227800,0,16197
1,26092755,4.58166800,1967811430,10600
3,28286330,0.49666900,0,16198
4,28286330,0.10203800,0,16198
2,26093768,2.02465700,3396810,10600
3,28287329,0.50650700,0,16199
4,28287329,0.13966800,0,16199
1,26094771,4.58180000,1967868368,10601
3,28288331,0.47699300,0,16200
4,28288331,0.09750300,0,16200
2,26095783,2.03539100,3414820,10601
3,28289330,0.57856300,0,16201
4,28289330,0.10713700,0,16201
1,26096794,4.58271400,1968260695,10602
3,28290331,0.44378400,0,16202
4,28290331,0.13551100,0,16202
2,26097806,2.03116500,3407730,10602
3,28291331,0.42840300,0,16203
4,28291331,0.13087400,0,16203
1,26098810,4.58225200,1968062293,10603
3,28292332,0.48750300,0,16204
4,28292332,0.10156400,0,16204
2,26099822,2.02497800,3397350,10603
3,28293333,0.49182200,0,16205
4,28293333,0.12562500,0,16205
1,26100832,4.58225200,1968062293,10604
3,28294334,0.49398100,0,16206
4,28294334,0.12067000,0,16206
2,26101844,2.02497800,3397350,10604
3,28295338,0.58228200,0,16207
4,28295338,0.11599700,0,16207
1,26102848,4.58115600,1967591434,10605
3,28296343,0.49235000,0,16208
4,28296343,0.10678300,0,16208
2,26103860,2.03862200,3420240,10605
3,28297322,0.63545500,0,16209
4,28297322,0.09990900,0,16209
1,26104871,4.58150200,1967739897,10606
3,28298327,0.51049000,0,16210
4,28298327,0.08818100,0,16210
2,26105876,2.03628500,3416320,10606
3,28299332,0.47792900,0,16211
4,28299332,0.10426400,0,16211
1,26106886,4.58200300,1967955217,10607
3,28300335,0.57913900,0,16212
4,28300335,0.11130000,0,16212
2,26107899,2.03059300,3406770,10607
3,28301342,0.41232700,0,16213
4,28301342,0.10467200,0,16213
1,26108902,4.58142500,1967706906,10608
3,28302324,0.59619900,0,16214
4,28302324,0.09189400,0,16214
2,26109915,2.03041400,3406470,10608
3,28303324,0.50475500,0,16215
4,28303324,0.14076000,0,16215
1,26110925,4.58142500,1967706906,10609
3,28304333,0.49794000,0,16216
4,28304333,0.07741900,0,16216
2,26111937,2.03041400,3406470,10609
3,28305336,0.52186300,0,16217
4,28305336,0.10747900,0,16217
1,26112941,4.58184900,1967888987,10610
3,28306340,0.48978200,0,16218
4,28306340,0.12243400,0,16218
2,26113953,2.02745800,3401510,10610
3,28307342,0.63298300,0,16219
4,28307342,0.10338200,0,16219
1,26114963,4.58125200,1967632867,10611
3,28308328,0.50451500,0,16220
4,28308328,0.09035300,0,16220
2,26115976,2.02784500,3402160,10611
3,28309336,0.40145700,0,16221
4,28309336,0.10747900,0,16221
1,26116979,4.57978400,1967002491,10612
3,28310334,0.51641600,0,16222
4,28310334,0.09178000,0,16222
2,26117991,2.03366300,3411920,10612
3,28311337,0.46170800,0,16223
4,28311337,0.08848700,0,16223
1,26119002,4.57989900,1967051703,10613
3,28312341,0.40896800,0,16224
4,28312341,0.11929000,0,16224
2,26120007,2.02796500,3402360,10613
3,28313343,0.58746500,0,16225
4,28313343,0.12103000,0,16225
1,26121018,4.58080700,1967441749,10614
3,28314344,0.47677700,0,16226
4,28314344,0.09430000,0,16226
2,26122030,2.02796500,3402360,10614
3,28315349,0.51742400,0,16227
4,28315349,0.08993300,0,16227
1,26123034,4.58080700,1967441749,10615
3,28316331,0.61366700,0,16228
4,28316331,0.10816900,0,16228
2,26124046,2.02837000,3403040,10615
3,28317335,0.62338500,0,16229
4,28317335,0.10450400,0,16229
1,26125056,4.58043600,1967282344,10616
3,28318339,0.51286500,0,16230
4,28318339,0.10122800,0,16230
2,26126068,2.03036100,3406380,10616
3,28319321,0.50917000,0,16231
4,28319321,0.11603300,0,16231
1,26127072,4.58102500,1967535197,10617
3,28320327,0.51073000,0,16232
4,28320327,0.08727500,0,16232
2,26128084,2.03068300,3406920,10617
3,28321330,0.49801200,0,16233
4,28321330,0.14492900,0,16233
1,26129095,4.58113800,1967583824,10618
3,28322333,0.46672300,0,16234
4,28322333,0.08792300,0,16234
2,26130100,2.03843700,3419930,10618
3,28323335,0.46869100,0,16235
4,28323335,0.09558400,0,16235
1,26131111,4.58023700,1967196822,10619
3,28324339,0.46833100,0,16236
4,28324339,0.08836100,0,16236
2,26132123,2.03843700,3419930,10619
3,28325340,0.45443800,0,16237
4,28325340,0.10937500,0,16237
1,26133127,4.58023700,1967196822,10620
3,28326340,0.60896400,0,16238
4,28326340,0.10653700,0,16238
2,26134139,2.03930100,3421380,10620
3,28327322,0.45345400,0,16239
4,28327322,0.10325600,0,16239
1,26135149,4.58056200,1967336373,10621
3,28328323,0.52176700,0,16240
4,28328323,0.09707100,0,16240
2,26136161,2.03397300,3412440,10621
3,28329324,0.51380100,0,16241
4,28329324,0.13455100,0,16241
1,26137165,4.58197400,1967942637,10622
3,28330330,0.50091600,0,16242
4,28330330,0.08998700,0,16242
2,26138177,2.03351400,3411670,10622
3,28331330,0.49602100,0,16243
4,28331330,0.12525900,0,16243
1,26139187,4.58164500,1967801500,10623
3,28332333,0.47987200,0,16244
4,28332333,0.09843300,0,16244
2,26140200,2.04560800,3431960,10623
3,28333334,0.49875600,0,16245
4,28333334,0.09150400,0,16245
1,26141203,4.58262400,1968221855,10624
3,28334334,0.47085000,0,16246
4,28334334,0.08854700,0,16246
2,26142215,2.04458200,3430240,10624
3,28335334,0.41873300,0,16247
4,28335334,0.08800100,0,16247
1,26143226,4.58262400,1968221855,10625
3,28336337,0.43517000,0,16248
4,28336337,0.09884700,0,16248
2,26144231,2.04458200,3430240,10625
3,28337334,0.49237400,0,16249
4,28337334,0.12239200,0,16249
1,26145242,4.58246500,1968153651,10626
3,28338331,0.50633900,0,16250
4,28338331,0.12765900,0,16250
2,26146254,2.03613600,3416070,10626
3,28339329,0.54290700,0,16251
4,28339329,0.10115600,0,16251
1,26147258,4.58066100,1967378981,10627
3,28340332,0.40791200,0,16252
4,28340332,0.10392200,0,16252
2,26148270,2.03489700,3413990,10627
3,28341330,0.51161700,0,16253
4,28341330,0.08671100,0,16253
1,26149280,4.58019400,1967178263,10628
3,28342329,0.62072200,0,16254
4,28342329,0.08917700,0,16254
2,26150292,2.03373400,3412040,10628
3,28343334,0.63406300,0,16255
4,28343334,0.10945900,0,16255
1,26151296,4.58090600,1967484086,10629
3,28344329,0.60382900,0,16256
4,28344329,0.08863100,0,16256
2,26152308,2.02474600,3396960,10629
3,28345331,0.57153200,0,16257
4,28345331,0.10471400,0,16257
1,26153318,4.58090600,1967484086,10630
3,28346323,0.42849900,0,16258
4,28346323,0.10612900,0,16258
2,26154324,2.02474600,3396960,10630
3,28347328,0.59931800,0,16259
4,28347328,0.08953100,0,16259
1,26155335,4.57995500,1967075737,10631
3,28348327,0.58324200,0,16260
4,28348327,0.10088000,0,16260
2,26156347,2.03481900,3413860,10631
3,28349329,0.49316500,0,16261
4,28349329,0.10544500,0,16261
1,26157351,4.58064400,1967371413,10632
3,28350330,0.47905600,0,16262
4,28350330,0.12778500,0,16262
2,26158363,2.04059500,3423550,10632
3,28351332,0.59164000,0,16263
4,28351332,0.11297400,0,16263
1,26159373,4.58077200,1967426875,10633
3,28352333,0.48426300,0,16264
4,28352333,0.14020800,0,16264
2,26160385,2.03962300,3421920,10633
3,28353334,0.44568000,0,16265
4,28353334,0.11460500,0,16265
1,26161389,4.57918500,1966744984,10634
3,28354334,0.48304000,0,16266
4,28354334,0.10751500,0,16266
2,26162401,2.04131000,3424750,10634
3,28355333,0.59751900,0,16267
4,28355333,0.09475600,0,16267
1,26163411,4.57900600,1966667942,10635
3,28356334,0.47361000,0,16268
4,28356334,0.12139600,0,16268
2,26164424,2.04131000,3424750,10635
3,28357332,0.47876900,0,16269
4,28357332,0.13100600,0,16269
1,26165427,4.57900600,1966667942,10636
3,28358334,0.47063400,0,16270
4,28358334,0.09990300,0,16270
2,26166440,2.03684000,3417250,10636
3,28359333,0.41381500,0,16271
4,28359333,0.10389800,0,16271
1,26167443,4.58035200,1967246132,10637
3,28360334,0.58518500,0,16272
4,28360334,0.10674100,0,16272
2,26168455,2.03442000,3413190,10637
3,28361334,0.51557700,0,16273
4,28361334,0.11596700,0,16273
1,26169466,4.58008300,1967130622,10638
3,28362335,0.47567300,0,16274
4,28362335,0.09872700,0,16274
2,26170478,2.03522400,3414540,10638
3,28363335,0.45911700,0,16275
4,28363335,0.12378300,0,16275
1,26171482,4.58103300,1967538638,10639
3,28364334,0.60538900,0,16276
4,28364334,0.10133600,0,16276
2,26172494,2.04057700,3423520,10639
3,28365334,0.50146800,0,16277
4,28365334,0.11469500,0,16277
1,26173504,4.58185900,1967893241,10640
3,28366334,0.49688500,0,16278
4,28366334,0.13187000,0,16278
2,26174516,2.04057700,3423520,10640
3,28367333,0.59416000,0,16279
4,28367333,0.10398800,0,16279
1,26175520,4.58185900,1967893241,10641
3,28368334,0.52025600,0,16280
4,28368334,0.09244000,0,16280
2,26176532,2.03766200,3418630,10641
3,28369330,0.47349000,0,16281
4,28369330,0.08887700,0,16281
1,26177543,4.58045600,1967290942,10642
3,28370329,0.59260000,0,16282
4,28370329,0.08481600,0,16282
2,26178548,2.03284000,3410540,10642
3,28371322,0.50247500,0,16283
4,28371322,0.11008200,0,16283
1,26179559,4.58039100,1967263088,10643
3,28372338,0.51538500,0,16284
4,28372338,0.10403600,0,16284
2,26180571,2.03187500,3408920,10643
3,28373335,0.59970200,0,16285
4,28373335,0.12776700,0,16285
1,26181575,4.58161900,1967790503,10644
3,28374334,0.48390300,0,16286
4,28374334,0.14097000,0,16286
2,26182587,2.03195200,3409050,10644
3,28375331,0.59792700,0,16287
4,28375331,0.10984200,0,16287
1,26183597,4.58114000,1967584656,10645
3,28376351,0.49978800,0,16288
4,28376351,0.10505500,0,16288
2,26184609,2.03573700,3415400,10645
3,28377323,0.57621100,0,16289
4,28377323,0.09236800,0,16289
1,26185613,4.58114000,1967584656,10646
3,28378344,0.63739800,0,16290
4,28378344,0.10428800,0,16290
2,26186625,2.03573700,3415400,10646
3,28379328,0.50475500,0,16291
4,28379328,0.09723900,0,16291
1,26187635,4.58153200,1967752793,10647
3,28380334,0.50305100,0,16292
4,28380334,0.08972900,0,16292
3,28381320,0.51548100,0,16293
4,28381320,0.09298000,0,16293
2,26188648,2.03573100,3415390,10647
3,28382321,0.50417900,0,16294
4,28382321,0.11817500,0,16294
1,26189651,4.58184300,1967886854,10648
3,28383322,0.50401100,0,16295
4,28383322,0.09424000,0,16295
2,26190663,2.04383700,3428990,10648
3,28384330,0.49654900,0,16296
4,28384330,0.09776700,0,16296
1,26191674,4.57995500,1967075589,10649
3,28385330,0.45750900,0,16297
4,28385330,0.13528300,0,16297
2,26192680,2.03555800,3415100,10649
3,28386331,0.48889400,0,16298
4,28386331,0.10383800,0,16298
1,26193690,4.57894700,1966642680,10650
3,28387330,0.60822000,0,16299
4,28387330,0.10136600,0,16299
2,26194702,2.03684000,3417250,10650
3,28388329,0.51015400,0,16300
4,28388329,0.11362200,0,16300
1,26195712,4.57894700,1966642680,10651
3,28389330,0.48090400,0,16301
4,28389330,0.09163600,0,16301
2,26196718,2.03684000,3417250,10651
3,28390329,0.52107100,0,16302
4,28390329,0.11002800,0,16302
1,26197728,4.57980400,1967010904,10652
3,28391331,0.48992600,0,16303
4,28391331,0.12073000,0,16303
2,26198740,2.03700700,3417530,10652
3,28392329,0.52618200,0,16304
4,28392329,0.10535500,0,16304
1,26199744,4.57944600,1966857256,10653
3,28393330,0.61057200,0,16305
4,28393330,0.10832500,0,16305
2,26200756,2.02792300,3402290,10653
3,28394331,0.52939800,0,16306
4,28394331,0.09533200,0,16306
1,26201767,4.57956100,1966906470,10654
3,28395330,0.50417900,0,16307
4,28395330,0.10767100,0,16307
2,26202779,2.03178500,3408770,10654
3,28396330,0.43538600,0,16308
4,28396330,0.09614700,0,16308
1,26203783,4.58038900,1967261981,10655
3,28397332,0.60373400,0,16309
4,28397332,0.09045500,0,16309
2,26204795,2.03210700,3409310,10655
3,28398332,0.49894800,0,16310
4,28398332,0.09035900,0,16310
1,26205805,4.57905300,1966688392,10656
3,28399332,0.50809000,0,16311
4,28399332,0.09567400,0,16311
2,26206811,2.03210700,3409310,10656
3,28400333,0.44044900,0,16312
4,28400333,0.09419200,0,16312
1,26207821,4.57905300,1966688392,10657
3,28401333,0.45273400,0,16313
4,28401333,0.09316600,0,16313
2,26208833,2.03702400,3417560,10657
3,28402333,0.48757500,0,16314
4,28402333,0.12279400,0,16314
1,26209843,4.57852900,1966463464,10658
3,28403335,0.55658400,0,16315
4,28403335,0.10827700,0,16315
2,26210849,2.03535600,3414760,10658
3,28404336,0.60985200,0,16316
4,28404336,0.10512100,0,16316
1,26211859,4.57972500,1966977082,10659
3,28405339,0.40671200,0,16317
4,28405339,0.12295000,0,16317
2,26212872,2.03374600,3412060,10659
3,28406333,0.50691400,0,16318
4,28406333,0.10633900,0,16318
1,26213875,4.58003600,1967110533,10660
3,28407335,0.45959700,0,16319
4,28407335,0.10077800,0,16319
2,26214888,2.03575500,3415430,10660
3,28408332,0.50367500,0,16320
4,28408332,0.09296200,0,16320
1,26215898,4.58037800,1967257356,10661
3,28409334,0.51063400,0,16321
4,28409334,0.10463600,0,16321
2,26216910,2.03575500,3415430,10661
3,28410334,0.42062900,0,16322
4,28410334,0.10917100,0,16322
1,26217914,4.58037800,1967257356,10662
3,28411337,0.51663200,0,16323
4,28411337,0.09683100,0,16323
2,26218926,2.03252400,3410010,10662
3,28412336,0.51812000,0,16324
4,28412336,0.13308100,0,16324
1,26220329,4.58132800,1967665568,10663
3,28413342,0.40563200,0,16325
4,28413342,0.10220000,0,16325
2,26220942,2.02732100,3401280,10663
3,28414325,0.44575200,0,16326
4,28414325,0.12469500,0,16326
1,26221952,4.58027100,1967211492,10664
3,28415333,0.63893400,0,16327
4,28415333,0.10424000,0,16327
2,26222964,2.03036100,3406380,10664
3,28416336,0.52099900,0,16328
4,28416336,0.08324400,0,16328
1,26223975,4.57940700,1966840483,10665
3,28417344,0.49909200,0,16329
4,28417344,0.09042500,0,16329
2,26224980,2.03928900,3421360,10665
3,28418331,0.58720100,0,16330
4,28418331,0.10142600,0,16330
1,26225990,4.58005200,1967117326,10666
3,28419336,0.51737600,0,16331
4,28419336,0.10606900,0,16331
2,26227003,2.04259800,3426910,10666
3,28420343,0.51502500,0,16332
4,28420343,0.10900900,0,16332
1,26228007,4.58005200,1967117326,10667
3,28421328,0.43404200,0,16333
4,28421328,0.10492400,0,16333
2,26229019,2.04259800,3426910,10667
3,28422335,0.48839000,0,16334
4,28422335,0.10253600,0,16334
1,26230029,4.58006700,1967123651,10668
3,28423340,0.60514900,0,16335
4,28423340,0.10630900,0,16335
2,26231041,2.04138800,3424880,10668
3,28424324,0.49676500,0,16336
4,28424324,0.09899700,0,16336
1,26232045,4.57976500,1966994119,10669
3,28425329,0.46806700,0,16337
4,28425329,0.09989700,0,16337
2,26233057,2.03625000,3416260,10669
3,28426336,0.50773000,0,16338
4,28426336,0.10677700,0,16338
1,26234067,4.58044600,1967286679,10670
3,28427323,0.48090400,0,16339
4,28427323,0.10362200,0,16339
2,26235079,2.04098800,3424210,10670
3,28428329,0.50578700,0,16340
4,28428329,0.08945300,0,16340
1,26236083,4.57936100,1966820642,10671
3,28429333,0.48877400,0,16341
4,28429333,0.10627300,0,16341
2,26237096,2.04089300,3424050,10671
3,28430336,0.54830500,0,16342
4,28430336,0.09812100,0,16342
1,26238099,4.57936100,1966820642,10672
3,28431336,0.50909800,0,16343
4,28431336,0.12393300,0,16343
2,26239112,2.04089300,3424050,10672
3,28432337,0.51061000,0,16344
4,28432337,0.08662700,0,16344
1,26240122,4.57816300,1966306138,10673
3,28433332,0.50410700,0,16345
4,28433332,0.10892500,0,16345
2,26241134,2.03859800,3420200,10673
3,28434337,0.48603900,0,16346
4,28434337,0.10425800,0,16346
1,26242138,4.57874500,1966555855,10674
3,28435337,0.45427000,0,16347
4,28435337,0.08989700,0,16347
2,26243150,2.04619800,3432950,10674
3,28436332,0.61546700,0,16348
4,28436332,0.09950100,0,16348
1,26244160,4.57920300,1966752758,10675
3,28437330,0.50449100,0,16349
4,28437330,0.10223600,0,16349
2,26245172,2.03115900,3407720,10675
3,28438336,0.46197200,0,16350
4,28438336,0.10211600,0,16350
