src,hw_us,value,raw_code,seq
1,52447271,2.714981,1166075211,23881
2,52448287,-0.004804,-8060,23881
1,52449294,2.713901,1165611631,23882
2,52450309,-0.004804,-8060,23882
1,52451323,2.713901,1165611631,23883
2,52452338,0.003481,5840,23883
1,52453351,2.71397,1165641044,23884
2,52454367,0.004792,8040,23884
1,52455380,2.714866,1166026015,23885
2,52456396,0.002939,4930,23885
1,52457409,2.714385,1165819392,23886
2,52458424,-0.002873,-4820,23886
1,52459431,2.715086,1166120416,23887
2,52460447,-0.002873,-4820,23887
1,52461460,2.715086,1166120416,23888
2,52462476,0.001341,2250,23888
1,52463489,2.714749,1165975957,23889
2,52464504,-0.00053,-890,23889
1,52465518,2.71335,1165374792,23890
2,52466533,-0.003368,-5650,23890
1,52467547,2.713411,1165401279,23891
2,52468556,-0.001842,-3090,23891
1,52469569,2.714715,1165960928,23892
2,52470584,0.004238,7110,23892
1,52471598,2.714715,1165960928,23893
2,52472613,0.004238,7110,23893
1,52473627,2.714472,1165856831,23894
2,52474642,0.005704,9570,23894
1,52475655,2.715175,1166158742,23895
2,52476671,0.005978,10030,23895
1,52477678,2.715132,1166140442,23896
2,52478693,0.005394,9050,23896
1,52479707,2.713705,1165527332,23897
2,52480722,0.002295,3850,23897
1,52481735,2.713439,1165412983,23898
2,52482751,0.002295,3850,23898
1,52483764,2.713439,1165412983,23899
2,52484780,0.004774,8010,23899
1,52485793,2.714504,1165870676,23900
2,52486808,-0.001478,-2480,23900
1,52487815,2.714075,1165686255,23901
2,52488831,0.001055,1770,23901
1,52489844,2.714692,1165951248,23902
2,52490860,-6e-06,-10,23902
1,52491873,2.71492,1166048988,23903
2,52492888,-6e-06,-10,23903
1,52493902,2.71492,1166048988,23904
2,52494917,0.001615,2710,23904
1,52495931,2.713727,1165536777,23905
2,52496946,0.004184,7020,23905
1,52497953,2.713307,1165356542,23906
2,52498968,-0.000179,-300,23906
1,52499982,2.714506,1165871323,23907
2,52500997,0.005192,8710,23907
1,52502011,2.714179,1165730944,23908
2,52503026,0.001019,1710,23908
1,52504039,2.714179,1165730944,23909
2,52505055,0.001019,1710,23909
1,52506062,2.71455,1165890337,23910
2,52507077,-0.005263,-8830,23910
1,52508091,2.71478,1165989177,23911
2,52509106,-0.003749,-6290,23911
1,52510119,2.713536,1165454900,23912
2,52511135,-0.001419,-2380,23912
1,52512148,2.713117,1165274772,23913
2,52513164,0.002736,4590,23913
1,52514177,2.714295,1165781039,23914
2,52515192,0.002736,4590,23914
1,52516199,2.714295,1165781039,23915
2,52517215,1.2e-05,20,23915
1,52518228,2.714317,1165790378,23916
2,52519244,-0.001299,-2180,23916
1,52520257,2.714754,1165977914,23917
2,52521272,0.002581,4330,23917
1,52522286,2.715138,1166142942,23918
2,52523301,0.000548,920,23918
1,52524315,2.713928,1165623006,23919
2,52525330,0.000548,920,23919
1,52526337,2.713928,1165623006,23920
2,52527352,0.004065,6820,23920
1,52528366,2.71324,1165327913,23921
2,52529381,0.002676,4490,23921
1,52530395,2.714072,1165684841,23922
2,52531410,0.003111,5220,23922
1,52532423,2.71408,1165688518,23923
2,52533439,-0.00121,-2030,23923
1,52534452,2.714448,1165846319,23924
2,52535468,-0.003046,-5110,23924
1,52536475,2.714448,1165846319,23925
2,52537490,-0.003046,-5110,23925
1,52538503,2.71498,1166075049,23926
2,52539519,0.000745,1250,23926
1,52540532,2.713846,1165587983,23927
2,52541548,0.002962,4970,23927
1,52542561,2.713122,1165276916,23928
2,52543576,0.000739,1240,23928
1,52544590,2.713946,1165631123,23929
2,52545605,-0.000489,-820,23929
1,52546612,2.714277,1165772904,23930
2,52547628,-0.000489,-820,23930
1,52548641,2.714277,1165772904,23931
2,52549656,0.001645,2760,23931
1,52550670,2.714443,1165844404,23932
2,52551685,0.002015,3380,23932
1,52552699,2.715019,1166091710,23933
2,52553714,-0.00267,-4480,23933
1,52554727,2.71406,1165680052,23934
2,52555743,-0.001168,-1960,23934
1,52556750,2.713366,1165381765,23935
2,52557765,-0.001168,-1960,23935
1,52558779,2.713366,1165381765,23936
2,52559794,0.002193,3680,23936
1,52560807,2.714245,1165759292,23937
2,52561823,0.001907,3200,23937
1,52562836,2.714742,1165973046,23938
2,52563852,-0.005269,-8840,23938
1,52564865,2.714585,1165905272,23939
2,52565880,-0.003195,-5360,23939
1,52566894,2.715034,1166098268,23940
2,52567903,-0.001365,-2290,23940
1,52568916,2.715034,1166098268,23941
2,52569932,-0.001365,-2290,23941
1,52570945,2.714055,1165677530,23942
2,52571960,0.004971,8340,23942
1,52572974,2.712971,1165212026,23943
2,52573989,0.006729,11290,23943
1,52575003,2.713488,1165434419,23944
2,52576018,0.008261,13860,23944
1,52577025,2.714023,1165663865,23945
2,52578040,0.006938,11640,23945
1,52579054,2.713771,1165555728,23946
2,52580069,0.006938,11640,23946
1,52581083,2.713771,1165555728,23947
2,52582098,0.009215,15460,23947
1,52583111,2.714545,1165888208,23948
2,52584127,0.003254,5460,23948
1,52585140,2.713985,1165647597,23949
2,52586156,-0.003147,-5280,23949
1,52587163,2.712935,1165196707,23950
2,52588178,0.00093,1560,23950
1,52589191,2.713425,1165407349,23951
2,52590207,0.00093,1560,23951
1,52591220,2.713425,1165407349,23952
2,52592236,0.004601,7720,23952
1,52593249,2.714564,1165896429,23953
2,52594264,0.000823,1380,23953
1,52595278,2.714555,1165892572,23954
2,52596293,-0.002742,-4600,23954
1,52597300,2.715341,1166230005,23955
2,52598316,0.003004,5040,23955
1,52599329,2.714842,1166015591,23956
2,52600344,0.00447,7500,23956
1,52601358,2.714842,1166015591,23957
2,52602373,0.00447,7500,23957
1,52603387,2.71358,1165473826,23958
2,52604402,0.003678,6170,23958
1,52605415,2.713601,1165482830,23959
2,52606431,0.004756,7980,23959
1,52607438,2.714487,1165863246,23960
2,52608453,0.001395,2340,23960
1,52609467,2.714141,1165714629,23961
2,52610482,0.000238,400,23961
1,52611495,2.714879,1166031588,23962
2,52612511,0.000238,400,23962
1,52613524,2.714879,1166031588,23963
2,52614540,0.009149,15350,23963
1,52615547,2.71455,1165890296,23964
2,52616562,0.005859,9830,23964
1,52617575,2.713408,1165399755,23965
2,52618591,0.004536,7610,23965
1,52619604,2.713526,1165450468,23966
2,52620620,0.000417,700,23966
1,52621633,2.714671,1165942455,23967
2,52622648,0.000417,700,23967
1,52623662,2.714671,1165942455,23968
2,52624677,0.004047,6790,23968
1,52625684,2.714355,1165806483,23969
2,52626700,8.3e-05,140,23969
1,52627713,2.715152,1166149011,23970
2,52628728,-0.000244,-410,23970
1,52629742,2.71498,1166074959,23971
2,52630757,-0.006241,-10470,23971
1,52631771,2.713639,1165498865,23972
2,52632786,-0.001425,-2390,23972
1,52633799,2.713639,1165498865,23973
2,52634815,-0.001425,-2390,23973
1,52635822,2.713538,1165455653,23974
2,52636837,0.001729,2900,23974
1,52637851,2.714595,1165909557,23975
2,52638866,-0.001115,-1870,23975
1,52639879,2.714011,1165658974,23976
2,52640895,-0.006145,-10310,23976
1,52641908,2.714643,1165930337,23977
2,52642924,-0.001782,-2990,23977
1,52643931,2.714824,1166008062,23978
2,52644946,-0.001782,-2990,23978
1,52645959,2.714824,1166008062,23979
2,52646975,0.002557,4290,23979
1,52647988,2.713588,1165477205,23980
2,52649004,0.000572,960,23980
1,52650017,2.713362,1165379944,23981
2,52651032,-0.003308,-5550,23981
1,52652046,2.714598,1165910849,23982
2,52653061,0.002241,3760,23982
1,52654068,2.714392,1165822501,23983
2,52655084,0.002241,3760,23983
1,52656097,2.714392,1165822501,23984
2,52657112,-0.001568,-2630,23984
1,52658126,2.7151,1166126633,23985
2,52659141,-0.002867,-4810,23985
1,52660155,2.715222,1166179020,23986
2,52661170,0.001162,1950,23986
1,52662183,2.713686,1165519459,23987
2,52663199,-0.002062,-3460,23987
1,52664206,2.713172,1165298540,23988
2,52665221,-0.002635,-4420,23988
1,52666235,2.713172,1165298540,23989
2,52667250,-0.002635,-4420,23989
1,52668263,2.714346,1165802840,23990
2,52669279,0.003874,6500,23990
1,52670292,2.71416,1165722718,23991
2,52671308,0.000221,370,23991
1,52672315,2.714555,1165892293,23992
2,52673330,-0.001156,-1940,23992
1,52674343,2.71482,1166006088,23993
2,52675359,0.001836,3080,23993
1,52676372,2.713554,1165462645,23994
2,52677388,0.001836,3080,23994
1,52678401,2.713554,1165462645,23995
2,52679416,0.006813,11430,23995
1,52680430,2.712913,1165187227,23996
2,52681445,0.002879,4830,23996
1,52682452,2.713956,1165635031,23997
2,52683468,0.004327,7260,23997
1,52684481,2.713982,1165646217,23998
2,52685496,0.008643,14500,23998
1,52686510,2.714555,1165892495,23999
2,52687525,0.008643,14500,23999
1,52688932,2.714555,1165892495,24000
2,52689554,0.003475,5830,24000
1,52690567,2.715206,1166172118,24001
2,52691583,-0.000834,-1400,24001
1,52692590,2.714194,1165737297,24002
2,52693605,-0.004441,-7450,24002
1,52694619,2.713563,1165466236,24003
2,52695634,-0.001651,-2770,24003
1,52696647,2.714484,1165862018,24004
2,52697663,-0.003004,-5040,24004
1,52698676,2.714484,1165862018,24005
2,52699692,-0.003004,-5040,24005
1,52700705,2.714676,1165944600,24006
2,52701720,0.000536,900,24006
1,52702727,2.714781,1165989673,24007
2,52703743,0.000715,1200,24007
1,52704756,2.715194,1166166775,24008
2,52705772,0.004858,8150,24008
1,52706785,2.713994,1165651567,24009
2,52707800,0.005668,9510,24009
1,52708814,2.713099,1165267063,24010
2,52709829,0.005668,9510,24010
1,52710843,2.713099,1165267063,24011
2,52711858,0.006968,11690,24011
1,52712865,2.713811,1165572939,24012
2,52713880,0.003976,6670,24012
1,52714894,2.714266,1165768337,24013
2,52715909,0.002694,4520,24013
1,52716923,2.714417,1165833088,24014
2,52717938,0.002313,3880,24014
1,52718951,2.715027,1166095187,24015
2,52719967,0.002313,3880,24015
1,52720974,2.715027,1166095187,24016
2,52721989,-0.003958,-6640,24016
1,52723003,2.713895,1165608794,24017
2,52724018,-0.001466,-2460,24017
1,52725031,2.712801,1165139075,24018
2,52726047,0.000256,430,24018
1,52727060,2.713575,1165471516,24019
2,52728076,-0.005215,-8750,24019
1,52729089,2.71411,1165701443,24020
2,52730104,-0.003481,-5840,24020
1,52731118,2.71411,1165701443,24021
2,52732127,-0.003481,-5840,24021
1,52733140,2.714093,1165693791,24022
2,52734156,-0.000155,-260,24022
1,52735169,2.714875,1166029847,24023
2,52736184,0.001091,1830,24023
1,52737198,2.714321,1165792040,24024
2,52738213,0.001252,2100,24024
1,52739227,2.713504,1165441070,24025
2,52740242,0.003213,5390,24025
1,52741249,2.714075,1165686099,24026
2,52742264,0.003213,5390,24026
1,52743278,2.714075,1165686099,24027
2,52744293,-0.002676,-4490,24027
1,52745307,2.714829,1166010164,24028
2,52746322,0.001967,3300,24028
1,52747335,2.714557,1165893358,24029
2,52748351,-0.003088,-5180,24029
1,52749364,2.715124,1166136712,24030
2,52750380,0.001544,2590,24030
1,52751387,2.714565,1165896805,24031
2,52752402,0.001544,2590,24031
1,52753415,2.714565,1165896805,24032
2,52754431,0.001496,2510,24032
1,52755444,2.71316,1165293478,24033
2,52756460,0.006163,10340,24033
1,52757473,2.713275,1165342734,24034
2,52758488,0.002474,4150,24034
1,52759502,2.714187,1165734476,24035
2,52760517,-0.000274,-460,24035
1,52761524,2.71393,1165624112,24036
2,52762540,-0.002646,-4440,24036
1,52763553,2.71393,1165624112,24037
2,52764568,-0.002646,-4440,24037
1,52765582,2.714685,1165948346,24038
2,52766597,-0.000656,-1100,24038
1,52767611,2.714327,1165794578,24039
2,52768626,0.002682,4500,24039
1,52769633,2.713218,1165318091,24040
2,52770648,0.006223,10440,24040
1,52771662,2.713479,1165430378,24041
2,52772677,0.006115,10260,24041
1,52773691,2.714737,1165970835,24042
2,52774706,0.006115,10260,24042
1,52775719,2.714737,1165970835,24043
2,52776735,0.002897,4860,24043
1,52777748,2.714376,1165815724,24044
2,52778764,0.002551,4280,24044
1,52779771,2.71504,1166100719,24045
2,52780786,0.00304,5100,24045
1,52781799,2.714827,1166009392,24046
2,52782815,0.003135,5260,24046
1,52783828,2.713489,1165434451,24047
2,52784844,0.001323,2220,24047
1,52785857,2.713489,1165434451,24048
2,52786872,0.001323,2220,24048
1,52787886,2.713352,1165376016,24049
2,52788901,0.001979,3320,24049
1,52789908,2.714474,1165857490,24050
2,52790924,0.000715,1200,24050
1,52791937,2.714092,1165693401,24051
2,52792952,0.002921,4900,24051
1,52793966,2.71481,1166001936,24052
2,52794981,0.001431,2400,24052
1,52795995,2.71481,1166001936,24053
2,52797010,0.001431,2400,24053
1,52798023,2.714741,1165972167,24054
2,52799039,0.003767,6320,24054
1,52800046,2.713427,1165408182,24055
2,52801061,0.003242,5440,24055
1,52802075,2.713283,1165346072,24056
2,52803090,0.002235,3750,24056
1,52804103,2.714447,1165846190,24057
2,52805119,0.002545,4270,24057
1,52806132,2.714064,1165681790,24058
2,52807148,0.002545,4270,24058
1,52808155,2.714064,1165681790,24059
2,52809170,0.006902,11580,24059
1,52810183,2.714837,1166013647,24060
2,52811199,0.005239,8790,24060
1,52812212,2.714883,1166033434,24061
2,52813228,-0.001919,-3220,24061
1,52814241,2.713564,1165466878,24062
2,52815256,0.001132,1900,24062
1,52816270,2.713213,1165315787,24063
2,52817279,0.002557,4290,24063
1,52818292,2.713213,1165315787,24064
2,52819308,0.002557,4290,24064
1,52820321,2.714384,1165819096,24065
2,52821336,-0.000226,-380,24065
1,52822350,2.714119,1165705435,24066
2,52823365,0.003284,5510,24066
1,52824379,2.71466,1165937505,24067
2,52825394,-0.002778,-4660,24067
1,52826407,2.714943,1166059170,24068
2,52827423,-0.003934,-6600,24068
1,52828430,2.714943,1166059170,24069
2,52829445,-0.003934,-6600,24069
1,52830459,2.713742,1165543381,24070
2,52831474,0.00121,2030,24070
1,52832487,2.713384,1165389437,24071
2,52833503,-4.2e-05,-70,24071
1,52834516,2.714467,1165854519,24072
2,52835532,-0.001585,-2660,24072
1,52836539,2.714246,1165759845,24073
2,52837554,-0.000709,-1190,24073
1,52838567,2.714629,1165924468,24074
2,52839583,-0.000709,-1190,24074
1,52840596,2.714629,1165924468,24075
2,52841612,-0.002235,-3750,24075
1,52842625,2.714999,1166083040,24076
2,52843640,0.00084,1410,24076
1,52844654,2.713797,1165567049,24077
2,52845669,0.005907,9910,24077
1,52846676,2.713194,1165308159,24078
2,52847692,0.004369,7330,24078
1,52848705,2.714213,1165745602,24079
2,52849720,0.001758,2950,24079
1,52850734,2.714213,1165745602,24080
2,52851749,0.001758,2950,24080
1,52852763,2.714408,1165829390,24081
2,52853778,0.008684,14570,24081
1,52854791,2.714759,1165980051,24082
2,52855807,0.005567,9340,24082
1,52856814,2.71523,1166182646,24083
2,52857829,0.001419,2380,24083
1,52858843,2.714158,1165722123,24084
2,52859858,-0.004512,-7570,24084
1,52860871,2.714158,1165722123,24085
2,52861887,-0.004512,-7570,24085
1,52862900,2.7134,1165396315,24086
2,52863916,0.001079,1810,24086
1,52864923,2.714242,1165758181,24087
2,52865938,0.006354,10660,24087
1,52866951,2.714454,1165849093,24088
2,52867967,0.00248,4160,24088
1,52868980,2.714644,1165930583,24089
2,52869996,-0.001287,-2160,24089
1,52871009,2.715173,1166157896,24090
2,52872024,-0.001287,-2160,24090
1,52873038,2.715173,1166157896,24091
2,52874053,0.001681,2820,24091
1,52875060,2.714173,1165728239,24092
2,52876076,-0.002086,-3500,24092
1,52877089,2.713342,1165371367,24093
2,52878104,0.002229,3740,24093
1,52879118,2.714106,1165699468,24094
2,52880133,0.000894,1500,24094
1,52881147,2.714696,1165953006,24095
2,52882162,-0.003248,-5450,24095
1,52883169,2.714696,1165953006,24096
2,52884184,-0.003248,-5450,24096
1,52885198,2.714603,1165913406,24097
2,52886213,-0.003219,-5400,24097
1,52887227,2.715179,1166160297,24098
2,52888242,-0.003123,-5240,24098
1,52889255,2.714341,1165800590,24099
2,52890271,0.000435,730,24099
1,52891284,2.713401,1165396960,24100
2,52892300,0.003511,5890,24100
1,52893307,2.713866,1165596506,24101
2,52894322,0.003511,5890,24101
1,52895335,2.713866,1165596506,24102
2,52896351,0.003362,5640,24102
1,52897364,2.714384,1165819198,24103
2,52898380,0.003535,5930,24103
1,52899393,2.714219,1165748214,24104
2,52900408,0.001627,2730,24104
1,52901415,2.714852,1166020087,24105
2,52902431,0.002718,4560,24105
1,52903444,2.714126,1165708180,24106
2,52904460,0.002718,4560,24106
1,52905473,2.714126,1165708180,24107
2,52906488,0.003892,6530,24107
1,52907502,2.713005,1165226863,24108
2,52908517,0.000441,740,24108
1,52909531,2.713521,1165448506,24109
2,52910540,-0.004077,-6840,24109
1,52911553,2.714338,1165799363,24110
2,52912568,0.001037,1740,24110
1,52913582,2.714201,1165740704,24111
2,52914597,0.002527,4240,24111
1,52915611,2.714201,1165740704,24112
2,52916626,0.002527,4240,24112
1,52917639,2.715078,1166116994,24113
2,52918655,0.0036,6040,24113
1,52919662,2.714627,1165923354,24114
2,52920677,-0.000143,-240,24114
1,52921691,2.713387,1165390895,24115
2,52922706,-0.005031,-8440,24115
1,52923719,2.713676,1165515179,24116
2,52924735,-0.009525,-15980,24116
1,52925748,2.714707,1165957700,24117
2,52926764,-0.009525,-15980,24117
1,52927777,2.714707,1165957700,24118
2,52928792,-0.002426,-4070,24118
1,52929799,2.714367,1165811606,24119
2,52930815,0.004584,7690,24119
1,52931828,2.71505,1166105116,24120
2,52932844,0.004452,7470,24120
1,52933857,2.714844,1166016397,24121
2,52934872,-0.002432,-4080,24121
1,52935886,2.713562,1165466048,24122
2,52936901,-0.002432,-4080,24122
1,52937908,2.713562,1165466048,24123
2,52938924,0.004768,8000,24123
1,52939937,2.713516,1165446400,24124
2,52940952,0.005835,9790,24124
1,52941966,2.714703,1165955882,24125
2,52942981,0.001287,2160,24125
1,52943995,2.714407,1165829167,24126
2,52945010,-0.000465,-780,24126
1,52946023,2.71511,1166130930,24127
2,52947039,0.005412,9080,24127
1,52948046,2.71511,1166130930,24128
2,52949061,0.005412,9080,24128
1,52950075,2.714927,1166052093,24129
2,52951090,0.004184,7020,24129
1,52952103,2.713568,1165468449,24130
2,52953119,0.007415,12440,24130
1,52954132,2.713425,1165407012,24131
2,52955148,0.003159,5300,24131
1,52956155,2.714638,1165928071,24132
2,52957170,-0.002193,-3680,24132
1,52958183,2.714341,1165800588,24133
2,52959199,-0.002193,-3680,24133
1,52960212,2.714341,1165800588,24134
2,52961228,-0.002933,-4920,24134
1,52962241,2.714994,1166081009,24135
2,52963256,-0.005507,-9240,24135
1,52964270,2.714963,1166067888,24136
2,52965285,-0.000906,-1520,24136
1,52966292,2.713697,1165524032,24137
2,52967308,0.000155,260,24137
1,52968321,2.713361,1165379630,24138
2,52969336,0.000155,260,24138
1,52970350,2.713361,1165379630,24139
2,52971365,0.002706,4540,24139
1,52972379,2.714362,1165809715,24140
2,52973394,-0.006735,-11300,24140
1,52974401,2.714126,1165708301,24141
2,52975416,-0.004756,-7980,24141
1,52976430,2.71479,1165993556,24142
2,52977445,0.003564,5980,24142
1,52978459,2.714916,1166047710,24143
2,52979474,0.003231,5420,24143
1,52980487,2.714916,1166047710,24144
2,52981503,0.003231,5420,24144
1,52982516,2.713437,1165412286,24145
2,52983532,0.005066,8500,24145
1,52984539,2.713082,1165259927,24146
2,52985554,-0.001097,-1840,24146
1,52986567,2.714363,1165809859,24147
2,52987583,-0.003362,-5640,24147
1,52988596,2.714202,1165740786,24148
2,52989612,-0.002444,-4100,24148
1,52990625,2.714745,1165974047,24149
2,52991640,-0.002444,-4100,24149
1,52992654,2.714745,1165974047,24150
2,52993669,-0.000167,-280,24150
1,52994676,2.715057,1166108136,24151
2,52995692,0.000572,960,24151
1,52996705,2.713841,1165585614,24152
2,52997720,0.00217,3640,24152
1,52998734,2.713304,1165355273,24153
2,52999749,0.004148,6960,24153
1,53000763,2.714414,1165831966,24154
2,53001778,0.004148,6960,24154
1,53002791,2.714414,1165831966,24155
2,53003807,0.001943,3260,24155
1,53004814,2.714394,1165823431,24156
