src,hw_us,value,raw_code,seq
3,390322821,0.50082000,10,282883
4,390322821,0.09683100,0,282883
6,390322821,0.51266800,10,282764
7,390322821,5.00696500,0,281825
2,388129788,2.04221000,3426260,187926
3,390323837,0.51519300,17,282884
4,390323837,0.09095900,0,282884
6,390323837,0.52060000,17,282765
7,390323837,5.02078000,0,281826
1,388130795,4.59073500,1971705433,187928
3,390324821,0.56877300,11,282885
4,390324821,0.10941100,0,282885
6,390324821,0.51336000,11,282766
7,390324821,5.01512800,0,281827
2,388131804,2.05249800,3443520,187927
3,390325837,0.52769400,12,282886
4,390325837,0.09915300,0,282886
6,390325837,0.51433100,12,282767
7,390325837,5.01869500,0,281828
1,388132811,4.59123000,1971918421,187929
3,390326821,0.51814400,12,282887
4,390326821,0.10031700,0,282887
6,390326821,0.51433900,12,282768
7,390326821,5.02102600,0,281829
2,388133820,2.04551200,3431800,187928
3,390327833,0.51872000,12,282888
4,390327833,0.13573900,0,282888
6,390327833,0.51433900,12,282769
7,390327833,5.02102600,0,281830
1,388134827,4.59104100,1971836890,187930
3,390328839,0.48798200,8,282889
4,390328839,0.10552300,0,282889
6,390328839,0.51005600,8,282770
7,390328839,5.01783000,0,281831
2,388135842,2.03797200,3419150,187929
3,390329820,0.47140200,13,282890
4,390329820,0.09291400,0,282890
6,390329820,0.51608000,13,282771
7,390329820,5.02793500,0,281832
1,388136849,4.59168300,1972113009,187931
3,390330837,0.50816200,7,282891
4,390330837,0.10887700,0,282891
6,390330837,0.50898900,7,282772
7,390330837,5.02159000,0,281833
2,388137858,2.03492600,3414040,187930
3,390331828,0.46677100,8,282892
4,390331828,0.09882300,0,282892
6,390331828,0.51010400,8,282773
7,390331828,5.02436800,0,281834
1,388138865,4.59168300,1972113009,187932
3,390332813,0.49035800,8,282893
4,390332813,0.13800600,0,282893
6,390332813,0.51010400,8,282774
7,390332813,5.02436800,0,281835
2,388139874,2.03492600,3414040,187931
3,390333828,0.61541900,15,282894
4,390333828,0.08986700,0,282894
6,390333828,0.51889300,15,282775
7,390333828,5.03866400,0,281836
1,388140881,4.59096400,1971804027,187933
3,390334842,0.41148700,15,282895
4,390334842,0.12148000,0,282895
6,390334842,0.51889300,15,282776
7,390334842,5.03866400,0,281837
2,388141897,2.03993300,3422440,187932
3,390335828,0.45659700,15,282896
4,390335828,0.12592500,0,282896
6,390335828,0.51889300,15,282777
7,390335828,5.03866400,0,281838
1,388142904,4.58990200,1971347793,187934
3,390336819,0.45880500,11,282897
4,390336819,0.10662700,0,282897
6,390336819,0.51381300,11,282778
7,390336819,5.03496400,0,281839
2,388143913,2.04734800,3434880,187933
3,390337839,0.60294200,6,282898
4,390337839,0.10862500,0,282898
6,390337839,0.50684600,6,282779
7,390337839,5.02823400,0,281840
1,388144920,4.59036800,1971547980,187935
3,390338837,0.50058000,2,282899
4,390338837,0.10546300,0,282899
6,390338837,0.50244200,2,282780
7,390338837,5.02340000,0,281841
2,388145929,2.04654900,3433540,187934
3,390339819,0.52061500,2,282900
4,390339819,0.14616500,0,282900
6,390339819,0.50244200,2,282781
7,390339819,5.02340000,0,281842
1,388146936,4.59109400,1971859763,187936
3,390340832,0.50041200,7,282901
4,390340832,0.09232600,0,282901
6,390340832,0.50889500,7,282782
7,390340832,5.03253700,0,281843
2,388147951,2.03701900,3417550,187935
3,390341846,0.50326700,9,282902
4,390341846,0.09788100,0,282902
6,390341846,0.51079200,9,282783
7,390341846,5.03617900,0,281844
1,388148958,4.59109400,1971859763,187937
3,390342825,0.50672200,9,282903
4,390342825,0.11590700,0,282903
6,390342825,0.51079200,9,282784
7,390342825,5.03617900,0,281845
2,388149967,2.03701900,3417550,187936
3,390343841,0.50917000,11,282904
4,390343841,0.09674100,0,282904
6,390343841,0.51370100,11,282785
7,390343841,5.04153600,0,281846
1,388150974,4.59085800,1971758697,187938
3,390344829,0.60056600,18,282905
4,390344829,0.08961500,0,282905
6,390344829,0.52257000,18,282786
7,390344829,5.05633300,0,281847
2,388151983,2.03725100,3417940,187937
3,390345837,0.46773100,18,282906
4,390345837,0.13203800,0,282906
6,390345837,0.52257000,18,282787
7,390345837,5.05633300,0,281848
1,388152990,4.59159900,1972076919,187939
3,390346837,0.47236200,21,282907
4,390346837,0.09573400,0,282907
6,390346837,0.52648800,21,282788
7,390346837,5.06498300,0,281849
2,388154005,2.04326500,3428030,187938
3,390347844,0.44486400,15,282908
4,390347844,0.11016600,0,282908
6,390347844,0.51843200,15,282789
7,390347844,5.05870000,0,281850
1,388155013,4.59113000,1971875254,187940
3,390348832,0.52735800,11,282909
4,390348832,0.10614100,0,282909
6,390348832,0.51367100,11,282790
7,390348832,5.05495100,0,281851
2,388156022,2.04875500,3437240,187939
3,390349838,0.53546800,11,282910
4,390349838,0.14687800,0,282910
6,390349838,0.51367100,11,282791
7,390349838,5.05495100,0,281852
1,388157029,4.58991900,1971355269,187941
3,390350847,0.71838100,11,282911
4,390350847,0.10002900,0,282911
6,390350847,0.51382500,11,282792
7,390350847,5.05670100,0,281853
2,388158038,2.05282000,3444060,187940
3,390351828,0.63423100,11,282912
4,390351828,0.11948200,0,282912
6,390351828,0.51382500,11,282793
7,390351828,5.05670100,0,281854
1,388159044,4.59016200,1971459534,187942
3,390352840,0.50715400,14,282913
4,390352840,0.09668700,0,282913
6,390352840,0.51680100,14,282794
7,390352840,5.06233900,0,281855
2,388160053,2.05282000,3444060,187941
3,390353821,0.51675200,14,282914
4,390353821,0.12940400,0,282914
6,390353821,0.51680100,14,282795
7,390353821,5.06233900,0,281856
1,388161067,4.59016200,1971459534,187943
3,390354842,0.53165300,16,282915
4,390354842,0.09626100,0,282915
6,390354842,0.52022200,16,282796
7,390354842,5.06909100,0,281857
2,388162076,2.05211600,3442880,187942
3,390355826,0.50861800,11,282916
4,390355826,0.10827100,0,282916
6,390355826,0.51375000,11,282797
7,390355826,5.06341900,0,281858
1,388163083,4.59113500,1971877465,187944
3,390356840,0.69702500,5,282917
4,390356840,0.10966200,0,282917
6,390356840,0.50587100,5,282798
7,390356840,5.05510900,0,281859
2,388164092,2.04544700,3431690,187943
3,390357828,0.55128100,5,282918
4,390357828,0.09934500,0,282918
6,390357828,0.50642000,5,282799
7,390357828,5.05590500,0,281860
1,388165099,4.59085800,1971758740,187945
3,390358841,0.59348800,1,282919
4,390358841,0.10628500,0,282919
6,390358841,0.50118600,1,282800
7,390358841,5.04949500,0,281861
2,388166108,2.04171500,3425430,187944
3,390359826,0.48515100,3,282920
4,390359826,0.09746100,0,282920
6,390359826,0.50319400,3,282801
7,390359826,5.05148900,0,281862
1,388167115,4.59163800,1972093334,187946
3,390360840,0.49095800,3,282921
4,390360840,0.09966300,0,282921
6,390360840,0.50343500,3,282802
7,390360840,5.05143400,0,281863
2,388168130,2.04535700,3431540,187945
3,390361829,0.40628000,3,282922
4,390361829,0.14252300,0,282922
6,390361829,0.50343500,3,282803
7,390361829,5.05143400,0,281864
1,388169137,4.59136400,1971975880,187947
3,390362819,0.50609900,7,282923
4,390362819,0.09355000,0,282923
6,390362819,0.50876000,7,282804
7,390362819,5.05853800,0,281865
2,388170146,2.04535700,3431540,187946
3,390363838,0.59245600,7,282924
4,390363838,0.12203800,0,282924
6,390363838,0.50876000,7,282805
7,390363838,5.05853800,0,281866
1,388171153,4.59136400,1971975880,187948
3,390364837,0.45196600,3,282925
4,390364837,0.10641100,0,282925
6,390364837,0.50355000,3,282806
7,390364837,5.05253000,0,281867
2,388172162,2.03816900,3419480,187947
3,390365842,0.60260600,0,282926
4,390365842,0.10575700,0,282926
6,390365842,0.50000000,0,282807
7,390365842,5.04615700,0,281868
1,388173169,4.59021100,1971480640,187949
3,390366836,0.48889400,7,282927
4,390366836,0.08924900,0,282927
6,390366836,0.50889700,7,282808
7,390366836,5.05814100,0,281869
2,388174185,2.04311000,3427770,187948
3,390367843,0.62542500,9,282928
4,390367843,0.09708300,0,282928
6,390367843,0.51142800,9,282809
7,390367843,5.06217000,0,281870
1,388175192,4.59031900,1971527046,187950
3,390368836,0.51948800,5,282929
4,390368836,0.10619500,0,282929
6,390368836,0.50645300,5,282810
7,390368836,5.05685400,0,281871
2,388176201,2.04107800,3424360,187949
3,390369840,0.51579300,0,282930
4,390369840,0.10899700,0,282930
6,390369840,0.50000000,0,282811
7,390369840,5.04789800,0,281872
1,388177208,4.59133700,1971964010,187951
3,390370840,0.51579300,1,282931
4,390370840,0.09841500,0,282931
6,390370840,0.50121300,1,282812
7,390370840,5.04860700,0,281873
2,388178217,2.04964900,3438740,187950
3,390371827,0.49695700,1,282932
4,390371827,0.12431100,0,282932
6,390371827,0.50121300,1,282813
7,390371827,5.04860700,0,281874
1,388179224,4.59096800,1971805599,187952
3,390372845,0.50276300,7,282933
4,390372845,0.09148600,0,282933
6,390372845,0.50839800,7,282814
7,390372845,5.05808200,0,281875
2,388180233,2.04108400,3424370,187951
3,390373825,0.48128800,0,282934
4,390373825,0.11055000,0,282934
6,390373825,0.50000000,0,282815
7,390373825,5.04826300,0,281876
1,388181240,4.59096800,1971805599,187953
3,390374837,0.51958400,0,282935
4,390374837,0.12081400,0,282935
6,390374837,0.50000000,0,282816
7,390374837,5.04826300,0,281877
2,388182255,2.04108400,3424370,187952
3,390375845,0.50180300,1,282936
4,390375845,0.09828900,0,282936
6,390375845,0.50131900,1,282817
7,390375845,5.04910600,0,281878
1,388183262,4.59166600,1972105772,187954
3,390376827,0.50269100,0,282937
4,390376827,0.10194200,0,282937
6,390376827,0.50000000,0,282818
7,390376827,5.04627400,0,281879
2,388184271,2.02766100,3401850,187953
3,390377836,0.48791100,0,282938
4,390377836,0.12280600,0,282938
6,390377836,0.50000000,0,282819
7,390377836,5.04627400,0,281880
1,388185278,4.59155500,1972057705,187955
3,390378845,0.40652000,5,282939
4,390378845,0.09230800,0,282939
6,390378845,0.50640300,5,282820
7,390378845,5.05438000,0,281881
2,388186287,2.03988600,3422360,187954
3,390379830,0.60366200,1,282940
4,390379830,0.10564300,0,282940
6,390379830,0.50184500,1,282821
7,390379830,5.04880400,0,281882
1,388187294,4.59026700,1971504473,187956
3,390380833,0.47373000,1,282941
4,390380833,0.08579400,0,282941
6,390380833,0.50184500,1,282822
7,390380833,5.04880400,0,281883
2,388188309,2.05145500,3441770,187955
3,390381838,0.49640500,7,282942
4,390381838,0.09188200,0,282942
6,390381838,0.50860100,7,282823
7,390381838,5.05777400,0,281884
1,388189317,4.59021000,1971479954,187957
3,390382838,0.62185000,5,282943
4,390382838,0.10311800,0,282943
6,390382838,0.50607200,5,282824
7,390382838,5.05503900,0,281885
2,388190326,2.05863700,3453820,187956
3,390383837,0.51648800,0,282944
4,390383837,0.10698100,0,282944
6,390383837,0.50034300,0,282825
7,390383837,5.04799700,0,281886
1,388191332,4.59021000,1971479954,187958
3,390384837,0.63082400,1,282945
4,390384837,0.09836700,0,282945
6,390384837,0.50160500,1,282826
7,390384837,5.04883400,0,281887
2,388192342,2.05863700,3453820,187957
3,390385836,0.54557000,1,282946
4,390385836,0.12001000,0,282946
6,390385836,0.50160500,1,282827
7,390385836,5.04883400,0,281888
1,388193349,4.59133600,1971963594,187959
3,390386841,0.48716700,0,282947
4,390386841,0.10809700,0,282947
6,390386841,0.50000000,0,282828
7,390386841,5.03991800,0,281889
2,388194358,2.04017800,3422850,187958
3,390387813,0.46180400,0,282948
4,390387813,0.13369900,0,282948
6,390387813,0.50000000,0,282829
7,390387813,5.03991800,0,281890
1,388195371,4.59097100,1971807101,187960
3,390388812,0.50511500,0,282949
4,390388812,0.12483900,0,282949
6,390388812,0.50000000,0,282830
7,390388812,5.03991800,0,281891
2,388196380,2.03760900,3418540,187959
3,390389813,0.50070000,0,282950
4,390389813,0.12151000,0,282950
6,390389813,0.50000000,0,282831
7,390389813,5.03991800,0,281892
1,388197387,4.59165900,1972102581,187961
3,390390813,0.46605100,0,282951
4,390390813,0.13330300,0,282951
6,390390813,0.50000000,0,282832
7,390390813,5.03991800,0,281893
2,388198396,2.05100200,3441010,187960
3,390391816,0.47001000,0,282952
4,390391816,0.14149800,0,282952
6,390391816,0.50000000,0,282833
7,390391816,5.03991800,0,281894
1,388199403,4.59167400,1972109176,187962
3,390392833,0.44553600,0,282953
4,390392833,0.10788700,0,282953
6,390392833,0.50000000,0,282834
7,390392833,5.03101800,0,281895
2,388200412,2.04652500,3433500,187961
3,390393819,0.50588300,0,282954
4,390393819,0.10647700,0,282954
6,390393819,0.50000000,0,282835
7,390393819,5.02380300,0,281896
1,388201419,4.59025800,1971500978,187963
3,390394838,0.43152300,0,282955
4,390394838,0.10441400,0,282955
6,390394838,0.50000000,0,282836
7,390394838,5.01863100,0,281897
2,388202434,2.04652500,3433500,187962
3,390395820,0.50811400,4,282956
4,390395820,0.09383800,0,282956
6,390395820,0.50505100,4,282837
7,390395820,5.02530400,0,281898
1,388203441,4.59025800,1971500978,187964
3,390396833,0.50410700,11,282957
4,390396833,0.09049700,0,282957
6,390396833,0.51315400,11,282838
7,390396833,5.03746500,0,281899
2,388204450,2.04702600,3434340,187963
3,390397842,0.50660200,9,282958
4,390397842,0.10197800,0,282958
6,390397842,0.51170700,9,282839
7,390397842,5.03734500,0,281900
1,388205457,4.59009600,1971430940,187965
3,390398828,0.50989000,10,282959
4,390398828,0.10005900,0,282959
6,390398828,0.51183100,10,282840
7,390398828,5.03899400,0,281901
2,388206466,2.04970200,3438830,187964
3,390399829,0.51296100,17,282960
4,390399829,0.08952500,0,282960
6,390399829,0.52086800,17,282841
7,390399829,5.05373700,0,281902
1,388207473,4.59139300,1971987967,187966
3,390400839,0.50149200,19,282961
4,390400839,0.09729900,0,282961
6,390400839,0.52348700,19,282842
7,390400839,5.06028700,0,281903
2,388208489,2.04693700,3434190,187965
3,390401831,0.56536600,19,282962
4,390401831,0.11917000,0,282962
6,390401831,0.52348700,19,282843
7,390401831,5.06028700,0,281904
1,388209496,4.59099500,1971817514,187967
3,390402819,0.52776600,19,282963
4,390402819,0.13659700,0,282963
6,390402819,0.52348700,19,282844
7,390402819,5.06028700,0,281905
2,388210505,2.03805000,3419280,187966
3,390403833,0.52560600,19,282964
4,390403833,0.12085000,0,282964
6,390403833,0.52348700,19,282845
7,390403833,5.06028700,0,281906
1,388211512,4.59154800,1972054906,187968
3,390404841,0.52771800,26,282965
4,390404841,0.09092300,0,282965
6,390404841,0.53162500,26,282846
7,390404841,5.07551800,0,281907
2,388212521,2.03805000,3419280,187967
3,390405820,0.52810200,24,282966
4,390405820,0.10297400,0,282966
6,390405820,0.52969400,24,282847
7,390405820,5.07737800,0,281908
1,388213528,4.59154800,1972054906,187969
3,390406837,0.54266700,24,282967
4,390406837,0.13696300,0,282967
6,390406837,0.52969400,24,282848
7,390406837,5.07737800,0,281909
2,388214537,2.03921800,3421240,187968
3,390407813,0.66895100,24,282968
4,390407813,0.13860000,0,282968
6,390407813,0.52969400,24,282849
7,390407813,5.07737800,0,281910
1,388215550,4.59170900,1972124075,187970
3,390408828,0.52894200,27,282969
4,390408828,0.09645300,0,282969
6,390408828,0.53319300,27,282850
7,390408828,5.08643800,0,281911
2,388216559,2.04006400,3422660,187969
3,390409840,0.67019900,29,282970
4,390409840,0.09693900,0,282970
6,390409840,0.53636700,29,282851
7,390409840,5.09556700,0,281912
1,388217566,4.59038900,1971557243,187971
3,390410826,0.55442400,29,282971
4,390410826,0.13032800,0,282971
6,390410826,0.53636700,29,282852
7,390410826,5.09556700,0,281913
2,388218575,2.04733000,3434850,187970
3,390411833,0.53774800,29,282972
4,390411833,0.12636900,0,282972
6,390411833,0.53636700,29,282853
7,390411833,5.09556700,0,281914
1,388219582,4.59001300,1971395642,187972
3,390412814,0.53827600,22,282973
4,390412814,0.11158200,0,282973
6,390412814,0.52749100,22,282854
7,390412814,5.08940900,0,281915
2,388220591,2.04382500,3428970,187971
3,390413816,0.53064500,23,282974
4,390413816,0.09891300,0,282974
6,390413816,0.52881400,23,282855
7,390413816,5.09471200,0,281916
1,388221598,4.59125600,1971929294,187973
3,390414817,0.54477800,23,282975
4,390414817,0.13450300,0,282975
6,390414817,0.52881400,23,282856
7,390414817,5.09471200,0,281917
2,388222613,2.04497000,3430890,187972
3,390415827,0.50583500,21,282976
4,390415827,0.10459400,0,282976
6,390415827,0.52536600,21,282857
7,390415827,5.09386300,0,281918
1,388223620,4.59125600,1971929294,187974
3,390416838,0.46137200,21,282977
4,390416838,0.14067000,0,282977
6,390416838,0.52536600,21,282858
7,390416838,5.09386300,0,281919
2,388224629,2.04497000,3430890,187973
3,390417817,0.64507700,17,282978
4,390417817,0.10533100,0,282978
6,390417817,0.52133200,17,282859
7,390417817,5.09159700,0,281920
1,388225637,4.59096100,1971802856,187975
3,390418820,0.62060200,17,282979
4,390418820,0.12692100,0,282979
6,390418820,0.52133200,17,282860
7,390418820,5.09159700,0,281921
2,388226645,2.03497400,3414120,187974
3,390419829,0.48776700,17,282980
4,390419829,0.11792300,0,282980
6,390419829,0.52133200,17,282861
7,390419829,5.09159700,0,281922
1,388227653,4.59139100,1971987394,187976
3,390420841,0.58230600,10,282981
4,390420841,0.11068200,0,282981
6,390420841,0.51267700,10,282862
7,390420841,5.08324000,0,281923
2,388228668,2.03777600,3418820,187975
3,390421818,0.47992000,10,282982
4,390421818,0.11238000,0,282982
6,390421818,0.51267700,10,282863
7,390421818,5.08324000,0,281924
1,388229675,4.59186300,1972190124,187977
3,390422846,0.49734000,3,282983
4,390422846,0.11111400,0,282983
6,390422846,0.50344800,3,282864
7,390422846,5.07286900,0,281925
2,388230684,2.04424900,3429680,187976
3,390423828,0.53026100,2,282984
4,390423828,0.10038200,0,282984
6,390423828,0.50304900,2,282865
7,390423828,5.07162800,0,281926
1,388231691,4.59070900,1971694594,187978
3,390424816,0.51483300,2,282985
4,390424816,0.13134800,0,282985
6,390424816,0.50304900,2,282866
7,390424816,5.07162800,0,281927
2,388232700,2.04871300,3437170,187977
3,390425833,0.52527000,0,282986
4,390425833,0.10656100,0,282986
6,390425833,0.50000000,0,282867
7,390425833,5.06391100,0,281928
1,388233707,4.59070900,1971694594,187979
3,390426821,0.49542100,0,282987
4,390426821,0.10612900,0,282987
6,390426821,0.50000000,0,282868
7,390426821,5.05628200,0,281929
2,388234716,2.04871300,3437170,187978
3,390427841,0.43792900,0,282988
4,390427841,0.10161200,0,282988
6,390427841,0.50000000,0,282869
7,390427841,5.05329300,0,281930
1,388235723,4.59022600,1971487041,187980
3,390428857,0.62705600,0,282989
4,390428857,0.10690300,0,282989
6,390428857,0.50000000,0,282870
7,390428857,5.04498800,0,281931
2,388236738,2.04432000,3429800,187979
3,390429829,0.44803100,0,282990
4,390429829,0.10097000,0,282990
6,390429829,0.50000000,0,282871
7,390429829,5.04301800,0,281932
1,388237745,4.59136300,1971975475,187981
