src,hw_us,value,raw_code,seq
7,185312718,5.06521700,0,82122
2,183120358,2.03751900,3418390,88062
3,185313721,0.44323200,0,83681
4,185313721,0.10511500,0,83681
6,185313721,0.50000000,0,83618
7,185313721,5.05848300,0,82123
1,183121365,4.57795200,1966215307,88064
3,185314704,0.49570900,4,83682
4,185314704,0.09390400,0,83682
6,185314704,0.50487900,4,83619
7,185314704,5.06414300,0,82124
2,183122374,2.03543900,3414900,88063
3,185315707,0.47603300,12,83683
4,185315707,0.08899100,0,83683
6,185315707,0.51429100,12,83620
7,185315707,5.07753000,0,82125
1,183123381,4.57799800,1966235073,88065
3,185316709,0.50600300,12,83684
4,185316709,0.11615300,0,83684
6,185316709,0.51429100,12,83621
7,185316709,5.07753000,0,82126
2,183124383,2.03784100,3418930,88064
3,185317709,0.46223600,12,83685
4,185317709,0.13087400,0,83685
6,185317709,0.51429100,12,83622
7,185317709,5.07753000,0,82127
1,183125390,4.57902100,1966674442,88066
3,185319107,0.51188100,12,83686
4,185319107,0.12659100,0,83686
6,185319107,0.51429100,12,83623
7,185319107,5.07753000,0,82128
2,183126399,2.03934900,3421460,88065
1,183127406,4.57848400,1966443701,88067
3,185320720,0.70602300,17,83687
4,185320720,0.09509800,0,83687
6,185320720,0.52120100,17,83624
7,185320720,5.08899400,0,82129
2,183128415,2.04396800,3429210,88066
3,185321724,0.51147300,17,83688
4,185321724,0.14000400,0,83688
6,185321724,0.52120100,17,83625
7,185321724,5.08899400,0,82130
1,183129422,4.57848400,1966443701,88068
3,185322704,0.60380600,15,83689
4,185322704,0.10399400,0,83689
6,185322704,0.51819500,15,83626
7,185322704,5.08735100,0,82131
2,183130431,2.04396800,3429210,88067
3,185323711,0.65637800,7,83690
4,185323711,0.11110200,0,83690
6,185323711,0.50917600,7,83627
7,185323711,5.07810600,0,82132
1,183131438,4.57953700,1966896276,88069
3,185324720,0.54369800,2,83691
4,185324720,0.10807900,0,83691
6,185324720,0.50246700,2,83628
7,185324720,5.07005800,0,82133
2,183132447,2.04766400,3435410,88068
3,185325723,0.54369800,0,83692
4,185325723,0.10813900,0,83692
6,185325723,0.50000000,0,83629
7,185325723,5.06080600,0,82134
1,183133448,4.57954100,1966897924,88070
3,185326704,0.60738100,0,83693
4,185326704,0.11449700,0,83693
6,185326704,0.50000000,0,83630
7,185326704,5.06080600,0,82135
2,183134457,2.05142500,3441720,88069
3,185327707,0.50432300,1,83694
4,185327707,0.09773100,0,83694
6,185327707,0.50176400,1,83631
7,185327707,5.06201000,0,82136
1,183135464,4.57811000,1966283172,88071
3,185328716,0.51593600,1,83695
4,185328716,0.08020300,0,83695
6,185328716,0.50176400,1,83632
7,185328716,5.06201000,0,82137
2,183136473,2.05084700,3440750,88070
3,185329705,0.47339400,1,83696
4,185329705,0.13793400,0,83696
6,185329705,0.50176400,1,83633
7,185329705,5.06201000,0,82138
1,183137480,4.57811500,1966285225,88072
3,185330717,0.59104000,1,83697
4,185330717,0.08215800,0,83697
6,185330717,0.50176400,1,83634
7,185330717,5.06201000,0,82139
2,183138489,2.04505900,3431040,88071
3,185331705,0.48637500,0,83698
4,185331705,0.10319600,0,83698
6,185331705,0.50000000,0,83635
7,185331705,5.05772700,0,82140
1,183139496,4.57811500,1966285225,88073
3,185332718,0.46091600,0,83699
4,185332718,0.10545700,0,83699
6,185332718,0.50000000,0,83636
7,185332718,5.05075900,0,82141
2,183140505,2.04505900,3431040,88072
3,185333705,0.63821400,0,83700
4,185333705,0.08638200,0,83700
6,185333705,0.50000000,0,83637
7,185333705,5.05075900,0,82142
1,183141506,4.57925000,1966773135,88074
3,185334719,0.49906800,0,83701
4,185334719,0.10974600,0,83701
6,185334719,0.50000000,0,83638
7,185334719,5.03986600,0,82143
2,183142515,2.04340200,3428260,88073
3,185335708,0.47660900,6,83702
4,185335708,0.09069500,0,83702
6,185335708,0.50764900,6,83639
7,185335708,5.05003100,0,82144
1,183143522,4.57881400,1966585297,88075
3,185336716,0.51034600,6,83703
4,185336716,0.12699300,0,83703
6,185336716,0.50764900,6,83640
7,185336716,5.05003100,0,82145
2,183144531,2.04696100,3434230,88074
3,185337705,0.60239000,3,83704
4,185337705,0.10447400,0,83704
6,185337705,0.50406700,3,83641
7,185337705,5.04594500,0,82146
1,183145538,4.57971200,1966971575,88076
3,185338718,0.51279300,11,83705
4,185338718,0.08903900,0,83705
6,185338718,0.51344700,11,83642
7,185338718,5.05949000,0,82147
2,183146547,2.04232900,3426460,88075
3,185339706,0.58398600,8,83706
4,185339706,0.10412000,0,83706
6,185339706,0.51023500,8,83643
7,185339706,5.05673900,0,82148
1,183147554,4.58010100,1967138178,88077
3,185340716,0.53976300,8,83707
4,185340716,0.13211600,0,83707
6,185340716,0.51023500,8,83644
7,185340716,5.05673900,0,82149
2,183148563,2.04057100,3423510,88076
3,185341728,0.51845600,6,83708
4,185341728,0.10412000,0,83708
6,185341728,0.50690500,6,83645
7,185341728,5.05332600,0,82150
1,183149563,4.58010100,1967138178,88078
3,185342709,0.48983000,13,83709
4,185342709,0.08934500,0,83709
6,185342709,0.51583900,13,83646
7,185342709,5.06662500,0,82151
2,183150572,2.04057100,3423510,88077
3,185343719,0.51912800,13,83710
4,185343719,0.12962000,0,83710
6,185343719,0.51583900,13,83647
7,185343719,5.06662500,0,82152
1,183151579,4.57883900,1966596318,88079
3,185344733,0.49722100,18,83711
4,185344733,0.09343600,0,83711
6,185344733,0.52165500,18,83648
7,185344733,5.07661300,0,82153
2,183152588,2.04035600,3423150,88078
3,185345717,0.51668000,11,83712
4,185345717,0.10950100,0,83712
6,185345717,0.51417000,11,83649
7,185345717,5.06988300,0,82154
1,183153595,4.57878300,1966572225,88080
3,185346726,0.61594700,4,83713
4,185346726,0.11136000,0,83713
6,185346726,0.50488300,4,83650
7,185346726,5.05994500,0,82155
2,183154604,2.04185800,3425670,88079
3,185347738,0.41645400,1,83714
4,185347738,0.10474400,0,83714
6,185347738,0.50090500,1,83651
7,185347738,5.05469200,0,82156
1,183155611,4.57997800,1967085370,88081
3,185348746,0.59862300,1,83715
4,185348746,0.14336900,0,83715
6,185348746,0.50090500,1,83652
7,185348746,5.05469200,0,82157
2,183156620,2.04414700,3429510,88080
3,185349704,0.60788500,0,83716
4,185349704,0.10817500,0,83716
6,185349704,0.50000000,0,83653
7,185349704,5.04582300,0,82158
1,183157621,4.57951100,1966884833,88082
3,185350716,0.42017300,0,83717
4,185350716,0.13495900,0,83717
6,185350716,0.50000000,0,83654
7,185350716,5.04582300,0,82159
2,183158630,2.05563300,3448780,88081
3,185351726,0.44224800,0,83718
4,185351726,0.10779100,0,83718
6,185351726,0.50000000,0,83655
7,185351726,5.03689200,0,82160
1,183159637,4.58017500,1967170474,88083
3,185352715,0.66285700,0,83719
4,185352715,0.10433600,0,83719
6,185352715,0.50000000,0,83656
7,185352715,5.03164100,0,82161
2,183160646,2.05563300,3448780,88082
3,185353726,0.51365700,7,83720
4,185353726,0.08979500,0,83720
6,185353726,0.50862100,7,83657
7,185353726,5.04344400,0,82162
1,183161653,4.58017500,1967170474,88084
3,185354737,0.45429400,14,83721
4,185354737,0.09063500,0,83721
6,185354737,0.51673300,14,83658
7,185354737,5.05596800,0,82163
3,185355705,0.58996000,14,83722
4,185355705,0.13030400,0,83722
6,185355705,0.51673300,14,83659
7,185355705,5.05596800,0,82164
2,183162662,2.04936900,3438270,88083
3,185356706,0.57738700,9,83723
4,185356706,0.10767700,0,83723
6,185356706,0.51061700,9,83660
7,185356706,5.05036400,0,82165
1,183163662,4.58052000,1967318366,88085
3,185357707,0.44047300,7,83724
4,185357707,0.10261400,0,83724
6,185357707,0.50856800,7,83661
7,185357707,5.04874800,0,82166
2,183164678,2.04735400,3434890,88084
3,185358712,0.42715600,0,83725
4,185358712,0.11009400,0,83725
6,185358712,0.50034300,0,83662
7,185358712,5.03938600,0,82167
1,183165678,4.57894200,1966640807,88086
3,185359718,0.57455600,0,83726
4,185359718,0.10214000,0,83726
6,185359718,0.50000000,0,83663
7,185359718,5.03631400,0,82168
2,183166687,2.04948800,3438470,88085
3,185360722,0.56567800,5,83727
4,185360722,0.09284200,0,83727
6,185360722,0.50594600,5,83664
7,185360722,5.04394100,0,82169
1,183167694,4.57846800,1966437144,88087
3,185361711,0.60143000,12,83728
4,185361711,0.08938700,0,83728
6,185361711,0.51485500,12,83665
7,185361711,5.05719400,0,82170
2,183168703,2.04383700,3428990,88086
3,185362720,0.44702300,12,83729
4,185362720,0.14040600,0,83729
6,185362720,0.51485500,12,83666
7,185362720,5.05719400,0,82171
1,183169710,4.57955600,1966904150,88088
3,185363709,0.52791000,18,83730
4,185363709,0.09195400,0,83730
6,185363709,0.52173300,18,83667
7,185363709,5.06876500,0,82172
2,183170719,2.04383700,3428990,88087
3,185364719,0.50621900,15,83731
4,185364719,0.10475600,0,83731
6,185364719,0.51804400,15,83668
7,185364719,5.06681800,0,82173
1,183171726,4.57955600,1966904150,88089
3,185365728,0.51202500,15,83732
4,185365728,0.10009500,0,83732
6,185365728,0.51821300,15,83669
7,185365728,5.06919800,0,82174
2,183172735,2.03945600,3421640,88088
3,185366713,0.51334500,15,83733
4,185366713,0.11238600,0,83733
6,185366713,0.51821300,15,83670
7,185366713,5.06919800,0,82175
1,183173736,4.57923200,1966765128,88090
3,185367723,0.52846200,19,83734
4,185367723,0.09353800,0,83734
6,185367723,0.52398300,19,83671
7,185367723,5.07953500,0,82176
2,183174745,2.04544100,3431680,88089
3,185368711,0.62105800,18,83735
4,185368711,0.10179200,0,83735
6,185368711,0.52284800,18,83672
7,185368711,5.08099300,0,82177
1,183175752,4.57977700,1966999414,88091
3,185369706,0.51668000,18,83736
4,185369706,0.13337500,0,83736
6,185369706,0.52284800,18,83673
7,185369706,5.08099300,0,82178
2,183176761,2.04449300,3430090,88090
3,185370715,0.49950000,18,83737
4,185370715,0.11890600,0,83737
6,185370715,0.52284800,18,83674
7,185370715,5.08099300,0,82179
1,183177768,4.58062100,1967361708,88092
3,185371727,0.50161200,18,83738
4,185371727,0.10089800,0,83738
6,185371727,0.52241100,18,83675
7,185371727,5.08320700,0,82180
2,183178777,2.05201500,3442710,88091
3,185372718,0.47368200,12,83739
4,185372718,0.11024400,0,83739
6,185372718,0.51431500,12,83676
7,185372718,5.07579000,0,82181
1,183179784,4.57903000,1966678184,88093
3,185373730,0.45487000,12,83740
4,185373730,0.09894300,0,83740
6,185373730,0.51536000,12,83677
7,185373730,5.07848000,0,82182
2,183180793,2.04811100,3436160,88092
3,185374711,0.71199800,9,83741
4,185374711,0.10481000,0,83741
6,185374711,0.51159200,9,83678
7,185374711,5.07503400,0,82183
1,183181794,4.57903000,1966678184,88094
3,185375718,0.46002900,13,83742
4,185375718,0.09443200,0,83742
6,185375718,0.51640300,13,83679
7,185375718,5.08251700,0,82184
2,183182803,2.04811100,3436160,88093
3,185376731,0.59473500,10,83743
4,185376731,0.10433600,0,83743
6,185376731,0.51294700,10,83680
7,185376731,5.07960700,0,82185
1,183183810,4.57849600,1966448833,88095
3,185377723,0.59123200,7,83744
4,185377723,0.10484600,0,83744
6,185377723,0.50906600,7,83681
7,185377723,5.07557700,0,82186
2,183184819,2.04432600,3429810,88094
3,185378728,0.45427000,7,83745
4,185378728,0.14581700,0,83745
6,185378728,0.50906600,7,83682
7,185378728,5.07557700,0,82187
1,183185826,4.57975200,1966988246,88096
3,185379715,0.51900800,13,83746
4,185379715,0.09133000,0,83746
6,185379715,0.51630100,13,83683
7,185379715,5.08619800,0,82188
2,183186835,2.03944400,3421620,88095
3,185380729,0.50417900,20,83747
4,185380729,0.09030500,0,83747
6,185380729,0.52483800,20,83684
7,185380729,5.10007900,0,82189
1,183187842,4.57974500,1966985535,88097
3,185381710,0.47677700,17,83748
4,185381710,0.10479800,0,83748
6,185381710,0.52118800,17,83685
7,185381710,5.09810300,0,82190
2,183188844,2.04066600,3423670,88096
3,185382718,0.62530500,15,83749
4,185382718,0.10350200,0,83749
6,185382718,0.51848600,15,83686
7,185382718,5.09673500,0,82191
1,183189851,4.58019100,1967176882,88098
3,185383723,0.59977400,12,83750
4,185383723,0.10499600,0,83750
6,185383723,0.51446700,12,83687
7,185383723,5.09325500,0,82192
2,183190860,2.03183300,3408850,88097
3,185384728,0.52486300,12,83751
4,185384728,0.11894800,0,83751
6,185384728,0.51446700,12,83688
7,185384728,5.09325500,0,82193
1,183191867,4.58019100,1967176882,88099
3,185385705,0.51516900,12,83752
4,185385705,0.12390300,0,83752
6,185385705,0.51446700,12,83689
7,185385705,5.09325500,0,82194
2,183192876,2.03183300,3408850,88098
3,185386710,0.47663300,19,83753
4,185386710,0.09007100,0,83753
6,185386710,0.52307300,19,83690
7,185386710,5.10672800,0,82195
1,183193883,4.58129700,1967652047,88100
3,185387716,0.45484600,19,83754
4,185387716,0.11288400,0,83754
6,185387716,0.52307300,19,83691
7,185387716,5.10672800,0,82196
2,183194892,2.03727500,3417980,88099
3,185388720,0.52990100,19,83755
4,185388720,0.11525300,0,83755
6,185388720,0.52307300,19,83692
7,185388720,5.10672800,0,82197
1,183195899,4.57996900,1967081818,88101
3,185389722,0.51627200,15,83756
4,185389722,0.10645900,0,83756
6,185389722,0.51794400,15,83693
7,185389722,5.10252400,0,82198
2,183196908,2.04315200,3427840,88100
3,185390729,0.47999200,8,83757
4,185390729,0.10975200,0,83757
6,185390729,0.50998200,8,83694
7,185390729,5.09415800,0,82199
1,183197909,4.57917300,1966739796,88102
3,185391712,0.60853200,8,83758
4,185391712,0.09954900,0,83758
6,185391712,0.51036700,8,83695
7,185391712,5.09477400,0,82200
2,183198918,2.04600100,3432620,88101
3,185392724,0.69647300,8,83759
4,185392724,0.13596100,0,83759
6,185392724,0.51036700,8,83696
7,185392724,5.09477400,0,82201
1,183199925,4.57990200,1967052788,88103
3,185393735,0.57239600,7,83760
4,185393735,0.10246400,0,83760
6,185393735,0.50830000,7,83697
7,185393735,5.09226800,0,82202
2,183200934,2.03905100,3420960,88102
3,185394720,0.52157500,1,83761
4,185394720,0.10850500,0,83761
6,185394720,0.50133600,1,83698
7,185394720,5.08352700,0,82203
1,183201941,4.57990200,1967052788,88104
3,185395712,0.62103400,9,83762
4,185395712,0.08801300,0,83762
6,185395712,0.51132500,9,83699
7,185395712,5.09675300,0,82204
2,183202950,2.03905100,3420960,88103
3,185396727,0.45331000,8,83763
4,185396727,0.10151000,0,83763
6,185396727,0.51007700,8,83700
7,185396727,5.09543800,0,82205
1,183203957,4.57990800,1967055669,88105
3,185397716,0.52140700,8,83764
4,185397716,0.08340000,0,83764
6,185397716,0.51007700,8,83701
7,185397716,5.09543800,0,82206
2,183204966,2.04228800,3426390,88104
3,185398731,0.50494700,16,83765
4,185398731,0.08917100,0,83765
6,185398731,0.51945900,16,83702
7,185398731,5.10919300,0,82207
1,183205966,4.57988200,1967044171,88106
3,185399722,0.49650100,16,83766
4,185399722,0.11331600,0,83766
6,185399722,0.51945900,16,83703
7,185399722,5.10919300,0,82208
2,183206975,2.03769800,3418690,88105
3,185400712,0.61270800,10,83767
4,185400712,0.10864300,0,83767
6,185400712,0.51251700,10,83704
7,185400712,5.10213600,0,82209
1,183207982,4.58075600,1967419802,88107
3,185401722,0.46561900,10,83768
4,185401722,0.12893000,0,83768
6,185401722,0.51251700,10,83705
7,185401722,5.10213600,0,82210
2,183208991,2.03910500,3421050,88106
3,185402709,0.52500700,10,83769
4,185402709,0.13703500,0,83769
6,185402709,0.51251700,10,83706
7,185402709,5.10213600,0,82211
1,183209999,4.57975000,1966987394,88108
3,185403722,0.51867200,10,83770
4,185403722,0.16468300,0,83770
6,185403722,0.51251700,10,83707
7,185403722,5.10213600,0,82212
2,183211007,2.04386700,3429040,88107
3,185404711,0.51389700,8,83771
4,185404711,0.10322600,0,83771
6,185404711,0.50990600,8,83708
7,185404711,5.09919500,0,82213
1,183212014,4.57907000,1966695654,88109
3,185405724,0.51396900,1,83772
4,185405724,0.11064000,0,83772
6,185405724,0.50099100,1,83709
7,185405724,5.08839700,0,82214
2,183213024,2.04386700,3429040,88108
3,185406736,0.51526500,0,83773
4,185406736,0.10341800,0,83773
6,185406736,0.50000000,0,83710
7,185406736,5.08301800,0,82215
1,183214024,4.57907000,1966695654,88110
3,185407715,0.48723900,0,83774
4,185407715,0.12257800,0,83774
6,185407715,0.50000000,0,83711
7,185407715,5.08301800,0,82216
2,183215033,2.03676800,3417130,88109
3,185408724,0.45417400,6,83775
4,185408724,0.09078500,0,83775
6,185408724,0.50768000,6,83712
7,185408724,5.09231000,0,82217
1,183216040,4.58006200,1967121594,88111
3,185409736,0.49650100,13,83776
4,185409736,0.09069500,0,83776
6,185409736,0.51562600,13,83713
7,185409736,5.10338300,0,82218
2,183217049,2.03986200,3422320,88110
3,185410718,0.46734700,13,83777
4,185410718,0.14408300,0,83777
6,185410718,0.51562600,13,83714
7,185410718,5.10338300,0,82219
1,183218056,4.58032100,1967232756,88112
3,185411725,0.44757500,15,83778
4,185411725,0.09712500,0,83778
6,185411725,0.51818300,15,83715
7,185411725,5.10787200,0,82220
2,183219065,2.04960700,3438670,88111
3,185412732,0.47161800,8,83779
4,185412732,0.11062800,0,83779
6,185412732,0.50946800,8,83716
7,185412732,5.09860300,0,82221
1,183220072,4.58007200,1967126043,88113
3,185413714,0.59195200,8,83780
4,185413714,0.12181000,0,83780
6,185413714,0.50946800,8,83717
7,185413714,5.09860300,0,82222
2,183221081,2.04677600,3433920,88112
3,185414718,0.51252900,8,83781
4,185414718,0.08640600,0,83781
6,185414718,0.50946800,8,83718
7,185414718,5.09860300,0,82223
1,183222088,4.58082800,1967450607,88114
3,185415722,0.61765000,3,83782
4,185415722,0.10693900,0,83782
6,185415722,0.50367100,3,83719
7,185415722,5.09130300,0,82224
2,183223091,2.04677600,3433920,88113
3,185416724,0.49479700,0,83783
4,185416724,0.10675900,0,83783
6,185416724,0.50000000,0,83720
7,185416724,5.08315200,0,82225
1,183224098,4.58082800,1967450607,88115
3,185417727,0.56999700,0,83784
4,185417727,0.10899700,0,83784
6,185417727,0.50000000,0,83721
7,185417727,5.07235200,0,82226
2,183225107,2.04286000,3427350,88114
3,185418707,0.44932700,0,83785
4,185418707,0.10153400,0,83785
6,185418707,0.50000000,0,83722
7,185418707,5.06920600,0,82227
1,183226114,4.57989100,1967048156,88116
3,185419710,0.64536400,7,83786
4,185419710,0.08944700,0,83786
6,185419710,0.50882700,7,83723
7,185419710,5.08057000,0,82228
2,183227123,2.05135300,3441600,88115
3,185420714,0.53626000,7,83787
4,185420714,0.14104200,0,83787
6,185420714,0.50882700,7,83724
7,185420714,5.08057000,0,82229
1,183228130,4.57894000,1966639857,88117
3,185421719,0.51149700,7,83788
4,185421719,0.12678300,0,83788
6,185421719,0.50882700,7,83725
7,185421719,5.08057000,0,82230
2,183229139,2.04906500,3437760,88116
3,185422724,0.47620100,11,83789
4,185422724,0.09500200,0,83789
6,185422724,0.51307800,11,83726
7,185422724,5.08658600,0,82231
1,183230139,4.57966900,1966952522,88118
3,185423729,0.71518900,9,83790
4,185423729,0.10173200,0,83790
6,185423729,0.51172100,9,83727
7,185423729,5.08564400,0,82232
2,183231148,2.04204300,3425980,88117
3,185424710,0.59552700,6,83791
4,185424710,0.10556500,0,83791
6,185424710,0.50724100,6,83728
7,185424710,5.08055100,0,82233
1,183232155,4.58012000,1967146578,88119
3,185425716,0.49772400,0,83792
4,185425716,0.11127600,0,83792
6,185425716,0.50000000,0,83729
7,185425716,5.06916700,0,82234
2,183233164,2.04777700,3435600,88118
3,185426722,0.51418500,0,83793
4,185426722,0.10504300,0,83793
6,185426722,0.50000000,0,83730
7,185426722,5.06240500,0,82235
1,183234171,4.58012000,1967146578,88120
3,185427704,0.44116900,0,83794
4,185427704,0.12851600,0,83794
6,185427704,0.50000000,0,83731
7,185427704,5.06240500,0,82236
2,183235180,2.04777700,3435600,88119
3,185428712,0.60668500,6,83795
4,185428712,0.09170800,0,83795
6,185428712,0.50690800,6,83732
7,185428712,5.07094200,0,82237
1,183236187,4.58003700,1967110954,88121
3,185429723,0.65887400,12,83796
