src,hw_us,value,raw_code,seq
3,346213765,0.44855900,5,192556
4,346213765,0.13390300,0,192556
6,346213765,0.50613400,5,192409
7,346213765,5.08469400,0,189259
2,344021161,2.06781600,3469220,167088
3,346214767,0.44860700,5,192557
4,346214767,0.12948800,0,192557
6,346214767,0.50613400,5,192410
7,346214767,5.08469400,0,189260
1,344022168,4.55433800,1956073223,167091
3,346215773,0.52411900,0,192558
4,346215773,0.10882900,0,192558
6,346215773,0.50000000,0,192411
7,346215773,5.07521400,0,189261
2,344023174,2.06239800,3460130,167089
3,346216759,0.47548100,0,192559
4,346216759,0.10611700,0,192559
6,346216759,0.50000000,0,192412
7,346216759,5.06745200,0,189262
1,344024181,4.55541000,1956533886,167092
3,346217766,0.47939200,0,192560
4,346217766,0.10526500,0,192560
6,346217766,0.50000000,0,192413
7,346217766,5.06048200,0,189263
2,344025187,2.06714900,3468100,167090
3,346218770,0.47701700,5,192561
4,346218770,0.09258400,0,192561
6,346218770,0.50613200,5,192414
7,346218770,5.06790200,0,189264
1,344026200,4.55495500,1956338174,167093
3,346219771,0.47641700,5,192562
4,346219771,0.13011800,0,192562
6,346219771,0.50613200,5,192415
7,346219771,5.06790200,0,189265
2,344027206,2.06632600,3466720,167091
3,346220774,0.47449700,0,192563
4,346220774,0.10669300,0,192563
6,346220774,0.50058900,0,192416
7,346220774,5.06085700,0,189266
1,344028213,4.55495500,1956338174,167094
3,346221781,0.64450100,0,192564
4,346221781,0.10355000,0,192564
6,346221781,0.50000000,0,192417
7,346221781,5.05590200,0,189267
2,344029219,2.06632600,3466720,167092
3,346222785,0.39713800,0,192565
4,346222785,0.10846300,0,192565
6,346222785,0.50000000,0,192418
7,346222785,5.04623500,0,189268
1,344030226,4.55586200,1956727739,167095
3,346223759,0.50753800,0,192566
4,346223759,0.13828200,0,192566
6,346223759,0.50000000,0,192419
7,346223759,5.04623500,0,189269
2,344031235,2.06508600,3464640,167093
3,346224763,0.65393100,0,192567
4,346224763,0.12619500,0,192567
6,346224763,0.50000000,0,192420
7,346224763,5.04623500,0,189270
1,344032242,4.55568900,1956653583,167096
3,346225766,0.52167100,1,192568
4,346225766,0.09813900,0,192568
6,346225766,0.50145000,1,192421
7,346225766,5.04729300,0,189271
2,344033251,2.05656900,3450350,167094
3,346226764,0.53033300,0,192569
4,346226764,0.10758700,0,192569
6,346226764,0.50000000,0,192422
7,346226764,5.03886000,0,189272
1,344034258,4.55420500,1956016399,167097
3,346227766,0.51970400,0,192570
4,346227766,0.10479800,0,192570
6,346227766,0.50000000,0,192423
7,346227766,5.03305600,0,189273
2,344035267,2.06220700,3459810,167095
3,346228758,0.63180700,0,192571
4,346228758,0.08797100,0,192571
6,346228758,0.50000000,0,192424
7,346228758,5.03305600,0,189274
1,344036267,4.55427100,1956044467,167098
3,346229756,0.61858600,0,192572
4,346229756,0.08796500,0,192572
6,346229756,0.50000000,0,192425
7,346229756,5.03305600,0,189275
2,344037283,2.07127300,3475020,167096
3,346230756,0.50065200,0,192573
4,346230756,0.11249400,0,192573
6,346230756,0.50000000,0,192426
7,346230756,5.03305600,0,189276
1,344038283,4.55427100,1956044467,167099
3,346231758,0.50329100,1,192574
4,346231758,0.09886500,0,192574
6,346231758,0.50086900,1,192427
7,346231758,5.03358600,0,189277
2,344039289,2.07127300,3475020,167097
3,346232755,0.49909200,1,192575
4,346232755,0.12428700,0,192575
6,346232755,0.50086900,1,192428
7,346232755,5.03358600,0,189278
1,344040302,4.55542500,1956539953,167100
3,346233757,0.49978800,5,192576
4,346233757,0.09415000,0,192576
6,346233757,0.50569900,5,192429
7,346233757,5.03980400,0,189279
2,344041308,2.06318500,3461450,167098
3,346234754,0.50108400,5,192577
4,346234754,0.12197200,0,192577
6,346234754,0.50569900,5,192430
7,346234754,5.03980400,0,189280
1,344042315,4.55496000,1956340442,167101
3,346235777,0.43507400,9,192578
4,346235777,0.09430600,0,192578
6,346235777,0.51062500,9,192431
7,346235777,5.04698700,0,189281
2,344043321,2.05926300,3454870,167099
3,346236774,0.44987900,10,192579
4,346236774,0.09785100,0,192579
6,346236774,0.51253900,10,192432
7,346236774,5.05069400,0,189282
1,344044328,4.55574400,1956677105,167102
3,346237769,0.61863400,7,192580
4,346237769,0.10452800,0,192580
6,346237769,0.50896100,7,192433
7,346237769,5.04749800,0,189283
2,344045334,2.06221300,3459820,167100
3,346238765,0.51593600,14,192581
4,346238765,0.09036500,0,192581
6,346238765,0.51715600,14,192434
7,346238765,5.06014900,0,189284
1,344046341,4.55580100,1956701706,167103
3,346239762,0.51687200,14,192582
4,346239762,0.11347800,0,192582
6,346239762,0.51715600,14,192435
7,346239762,5.06014900,0,189285
2,344047347,2.06035400,3456700,167101
3,346240761,0.60980400,8,192583
4,346240761,0.10943500,0,192583
6,346240761,0.50965700,8,192436
7,346240761,5.05291500,0,189286
1,344048360,4.55580100,1956701706,167104
3,346241765,0.49414900,8,192584
4,346241765,0.12706500,0,192584
6,346241765,0.50965700,8,192437
7,346241765,5.05291500,0,189287
2,344049366,2.06035400,3456700,167102
3,346242769,0.48853400,8,192585
4,346242769,0.14235500,0,192585
6,346242769,0.50965700,8,192438
7,346242769,5.05291500,0,189288
1,344050373,4.55431800,1956064941,167105
3,346243777,0.46941100,3,192586
4,346243777,0.10661500,0,192586
6,346243777,0.50426300,3,192439
7,346243777,5.04695400,0,189289
2,344051379,2.05903600,3454490,167103
3,346244757,0.45777300,3,192587
4,346244757,0.08422800,0,192587
6,346244757,0.50426300,3,192440
7,346244757,5.04695400,0,189290
1,344052386,4.55421300,1956019593,167106
3,346245762,0.44781500,3,192588
4,346245762,0.10026900,0,192588
6,346245762,0.50402900,3,192441
7,346245762,5.04656400,0,189291
2,344053395,2.05489400,3447540,167104
3,346246766,0.44179300,0,192589
4,346246766,0.11125200,0,192589
6,346246766,0.50000000,0,192442
7,346246766,5.03531300,0,189292
1,344054402,4.55540900,1956533116,167107
3,346247771,0.51001000,3,192590
4,346247771,0.09500800,0,192590
6,346247771,0.50411400,3,192443
7,346247771,5.04028600,0,189293
2,344055411,2.06076500,3457390,167105
3,346248773,0.51375300,0,192591
4,346248773,0.10760500,0,192591
6,346248773,0.50000000,0,192444
7,346248773,5.03255100,0,189294
1,344056418,4.55495300,1956337222,167108
3,346249843,0.51204900,0,192592
4,346249843,0.13217000,0,192592
6,346249843,0.50000000,0,192445
7,346249843,5.03255100,0,189295
2,344057427,2.06347100,3461930,167106
3,346250770,0.45611700,0,192593
4,346250770,0.10932700,0,192593
6,346250770,0.50000000,0,192446
7,346250770,5.02324600,0,189296
1,344058427,4.55495300,1956337222,167109
3,346251777,0.59372800,2,192594
4,346251777,0.09711900,0,192594
6,346251777,0.50235400,2,192447
7,346251777,5.02598000,0,189297
2,344059433,2.06347100,3461930,167107
3,346252760,0.47891200,0,192595
4,346252760,0.10514500,0,192595
6,346252760,0.50000000,0,192448
7,346252760,5.02068400,0,189298
1,344060446,4.55560400,1956617132,167110
3,346253766,0.59380000,0,192596
4,346253766,0.10766500,0,192596
6,346253766,0.50000000,0,192449
7,346253766,5.01243200,0,189299
2,344061452,2.05252200,3443560,167108
3,346254770,0.47020200,0,192597
4,346254770,0.10840300,0,192597
6,346254770,0.50000000,0,192450
7,346254770,5.00376100,0,189300
1,344062459,4.55594000,1956761127,167111
3,346255770,0.56766900,6,192598
4,346255770,0.09153400,0,192598
6,346255770,0.50710300,6,192451
7,346255770,5.01379100,0,189301
2,344063465,2.05681900,3450770,167109
3,346256769,0.50761000,13,192599
4,346256769,0.09007100,0,192599
6,346256769,0.51557300,13,192452
7,346256769,5.02718800,0,189302
1,344064469,4.55445400,1956123067,167112
3,346257775,0.50581100,20,192600
4,346257775,0.08944700,0,192600
6,346257775,0.52475100,20,192453
7,346257775,5.04315900,0,189303
2,344065484,2.05920300,3454770,167110
3,346258777,0.53333300,20,192601
4,346258777,0.14128800,0,192601
6,346258777,0.52475100,20,192454
7,346258777,5.04315900,0,189304
1,344066482,4.55419700,1956012839,167113
3,346259779,0.44400000,15,192602
4,346259779,0.10823500,0,192602
6,346259779,0.51838000,15,192455
7,346259779,5.03891000,0,189305
2,344067497,2.06427600,3463280,167111
3,346260762,0.69877700,15,192603
4,346260762,0.12992000,0,192603
6,346260762,0.51838000,15,192456
7,346260762,5.03891000,0,189306
1,344068501,4.55530900,1956490339,167114
3,346261768,0.51058600,9,192604
4,346261768,0.10868500,0,192604
6,346261768,0.51151000,9,192457
7,346261768,5.03302000,0,189307
2,344069507,2.06427600,3463280,167112
3,346262766,0.44824700,3,192605
4,346262766,0.11045400,0,192605
6,346262766,0.50309900,3,192458
7,346262766,5.02424600,0,189308
1,344070514,4.55530900,1956490339,167115
3,346263763,0.47387400,0,192606
4,346263763,0.10594300,0,192606
6,346263763,0.50000000,0,192459
7,346263763,5.01826300,0,189309
2,344071523,2.06540200,3465170,167113
3,346264759,0.45091100,0,192607
4,346264759,0.14404700,0,192607
6,346264759,0.50000000,0,192460
7,346264759,5.01826300,0,189310
1,344072530,4.55496100,1956340939,167116
3,346265762,0.53635600,4,192608
4,346265762,0.09429400,0,192608
6,346265762,0.50469500,4,192461
7,346265762,5.02441900,0,189311
2,344073539,2.05916800,3454710,167114
3,346266759,0.50696200,4,192609
4,346266759,0.13506100,0,192609
6,346266759,0.50469500,4,192462
7,346266759,5.02441900,0,189312
1,344074546,4.55554300,1956590532,167117
3,346267761,0.52123900,0,192610
4,346267761,0.10796500,0,192610
6,346267761,0.50000000,0,192463
7,346267761,5.01682200,0,189313
2,344075555,2.05296900,3444310,167115
3,346268761,0.50309900,0,192611
4,346268761,0.13674100,0,192611
6,346268761,0.50000000,0,192464
7,346268761,5.01682200,0,189314
1,344076562,4.55600600,1956789749,167118
3,346269763,0.45004700,0,192612
4,346269763,0.10487600,0,192612
6,346269763,0.50000000,0,192465
7,346269763,5.01140400,0,189315
2,344077571,2.06014500,3456350,167116
3,346270762,0.52020800,0,192613
4,346270762,0.10592500,0,192613
6,346270762,0.50000000,0,192466
7,346270762,5.00508800,0,189316
1,344078571,4.55453700,1956158585,167119
3,346271763,0.49088600,0,192614
4,346271763,0.10510900,0,192614
6,346271763,0.50000000,0,192467
7,346271763,4.99968300,0,189317
2,344079577,2.06014500,3456350,167117
3,346272762,0.45021500,6,192615
4,346272762,0.09049700,0,192615
6,346272762,0.50793000,6,192468
7,346272762,5.01108200,0,189318
1,344080590,4.55453700,1956158585,167120
3,346273767,0.46665100,1,192616
4,346273767,0.10866100,0,192616
6,346273767,0.50100700,1,192469
7,346273767,5.00376400,0,189319
2,344081596,2.06539600,3465160,167118
3,346274763,0.59967800,1,192617
4,346274763,0.08125900,0,192617
6,346274763,0.50100700,1,192470
7,346274763,5.00376400,0,189320
1,344082603,4.55419200,1956010361,167121
3,346275768,0.48157600,0,192618
4,346275768,0.10956700,0,192618
6,346275768,0.50000000,0,192471
7,346275768,4.99436400,0,189321
2,344083609,2.06919900,3471540,167119
3,346276761,0.51168900,0,192619
4,346276761,0.11215200,0,192619
6,346276761,0.50000000,0,192472
7,346276761,4.99436400,0,189322
1,344084613,4.55533100,1956500008,167122
3,346277768,0.60637300,7,192620
4,346277768,0.09031100,0,192620
6,346277768,0.50813200,7,192473
7,346277768,5.00618300,0,189323
2,344085625,2.06334000,3461710,167120
3,346278774,0.69656900,10,192621
4,346278774,0.09519400,0,192621
6,346278774,0.51232900,10,192474
7,346278774,5.01345100,0,189324
1,344086632,4.55501400,1956363407,167123
3,346279760,0.59226400,18,192622
4,346279760,0.08810900,0,192622
6,346279760,0.52244200,18,192475
7,346279760,5.03058000,0,189325
2,344087638,2.06065800,3457210,167121
3,346280767,0.63003200,21,192623
4,346280767,0.09570400,0,192623
6,346280767,0.52650700,21,192476
7,346280767,5.03998300,0,189326
1,344088642,4.55545700,1956553818,167124
3,346281772,0.48308800,21,192624
4,346281772,0.13665700,0,192624
6,346281772,0.52650700,21,192477
7,346281772,5.03998300,0,189327
2,344089654,2.07043900,3473620,167122
3,346282781,0.49664500,22,192625
4,346282781,0.10037600,0,192625
6,346282781,0.52668300,22,192478
7,346282781,5.04447300,0,189328
1,344090661,4.55545700,1956553818,167125
3,346283791,0.52368700,25,192626
4,346283791,0.09588900,0,192626
6,346283791,0.53065600,25,192479
7,346283791,5.05429100,0,189329
2,344091667,2.07043900,3473620,167123
3,346284756,0.48692700,25,192627
4,346284756,0.11692100,0,192627
6,346284756,0.53065600,25,192480
7,346284756,5.05429100,0,189330
1,344092674,4.55612300,1956839745,167126
3,346285793,0.65954500,25,192628
4,346285793,0.13513900,0,192628
6,346285793,0.53065600,25,192481
7,346285793,5.05429100,0,189331
2,344093683,2.06713100,3468070,167124
3,346286758,0.56191100,25,192629
4,346286758,0.13001600,0,192629
6,346286758,0.53065600,25,192482
7,346286758,5.05429100,0,189332
1,344094690,4.55467800,1956218999,167127
3,346287771,0.63831000,25,192630
4,346287771,0.09968100,0,192630
6,346287771,0.53148500,25,192483
7,346287771,5.06023600,0,189333
2,344095699,2.05522800,3448100,167125
3,346288786,0.49047800,25,192631
4,346288786,0.12611700,0,192631
6,346288786,0.53148500,25,192484
7,346288786,5.06023600,0,189334
1,344096706,4.55434600,1956076689,167128
3,346289796,0.51958400,25,192632
4,346289796,0.14924200,0,192632
6,346289796,0.53148500,25,192485
7,346289796,5.06023600,0,189335
2,344097711,2.05587700,3449190,167126
3,346290785,0.48558300,25,192633
4,346290785,0.11698100,0,192633
6,346290785,0.53148500,25,192486
7,346290785,5.06023600,0,189336
1,344098715,4.55554900,1956593089,167129
3,346291799,0.48258400,25,192634
4,346291799,0.11822900,0,192634
6,346291799,0.53148500,25,192487
7,346291799,5.06023600,0,189337
3,346292764,0.52923000,25,192635
4,346292764,0.12284800,0,192635
6,346292764,0.53148500,25,192488
7,346292764,5.06023600,0,189338
2,344099731,2.06773300,3469080,167127
3,346293769,0.60227000,18,192636
4,346293769,0.11166000,0,192636
6,346293769,0.52245000,18,192489
7,346293769,5.05373200,0,189339
1,344100731,4.55554900,1956593089,167130
3,346294772,0.58206600,12,192637
4,346294772,0.11032800,0,192637
6,346294772,0.51427100,12,192490
7,346294772,5.04677800,0,189340
2,344101737,2.06773300,3469080,167128
3,346295780,0.48363900,5,192638
4,346295780,0.10927900,0,192638
6,346295780,0.50678400,5,192491
7,346295780,5.03930600,0,189341
1,344102744,4.55537300,1956517681,167131
3,346296757,0.62804000,12,192639
4,346296757,0.09052700,0,192639
6,346296757,0.51467500,12,192492
7,346296757,5.05121800,0,189342
2,344103750,2.06713700,3468080,167129
3,346297758,0.52018400,17,192640
4,346297758,0.09321400,0,192640
6,346297758,0.52061000,17,192493
7,346297758,5.06145000,0,189343
1,344104763,4.55577500,1956690246,167132
3,346298759,0.53496400,21,192641
4,346298759,0.09414400,0,192641
6,346298759,0.52587600,21,192494
7,346298759,5.07164400,0,189344
2,344105769,2.06337600,3461770,167130
3,346299761,0.52227100,21,192642
4,346299761,0.09998100,0,192642
6,346299761,0.52630000,21,192495
7,346299761,5.07574200,0,189345
1,344106776,4.55664900,1957065839,167133
3,346300760,0.51142500,19,192643
4,346300760,0.10424600,0,192643
6,346300760,0.52316300,19,192496
7,346300760,5.07515300,0,189346
2,344107782,2.06675500,3467440,167131
3,346301758,0.61985800,19,192644
4,346301758,0.13446100,0,192644
6,346301758,0.52316300,19,192497
7,346301758,5.07515300,0,189347
1,344108789,4.55523100,1956456864,167134
3,346302755,0.46214000,19,192645
4,346302755,0.13046600,0,192645
6,346302755,0.52316300,19,192498
7,346302755,5.07515300,0,189348
2,344109795,2.06489000,3464310,167132
3,346303757,0.46396400,26,192646
4,346303757,0.09017900,0,192646
6,346303757,0.53187600,26,192499
7,346303757,5.09092600,0,189349
1,344110802,4.55523100,1956456864,167135
3,346304761,0.49947600,27,192647
4,346304761,0.09822300,0,192647
6,346304761,0.53388300,27,192500
7,346304761,5.09799900,0,189350
2,344111811,2.06489000,3464310,167133
3,346305762,0.48565500,33,192648
4,346305762,0.09209200,0,192648
6,346305762,0.54120100,33,192501
7,346305762,5.11324500,0,189351
1,344112818,4.55444600,1956119586,167136
3,346306760,0.47279400,33,192649
4,346306760,0.11660900,0,192649
6,346306760,0.54120100,33,192502
7,346306760,5.11324500,0,189352
2,344113827,2.06215400,3459720,167134
3,346307762,0.65575400,33,192650
4,346307762,0.11884100,0,192650
6,346307762,0.54120100,33,192503
7,346307762,5.11324500,0,189353
1,344114834,4.55545800,1956554101,167137
3,346308769,0.59651100,26,192651
4,346308769,0.11151000,0,192651
6,346308769,0.53222000,26,192504
7,346308769,5.10758400,0,189354
2,344115843,2.06466300,3463930,167135
3,346309776,0.55084900,28,192652
4,346309776,0.09700500,0,192652
6,346309776,0.53525600,28,192505
7,346309776,5.11588600,0,189355
1,344116850,4.55548600,1956566424,167138
3,346310761,0.61251600,32,192653
4,346310761,0.09534400,0,192653
6,346310761,0.53966900,32,192506
7,346310761,5.12652300,0,189356
2,344117859,2.06005600,3456200,167136
3,346311768,0.43548200,27,192654
4,346311768,0.10873900,0,192654
6,346311768,0.53285000,27,192507
7,346311768,5.12293300,0,189357
1,344118859,4.55537800,1956519665,167139
3,346312771,0.49107800,27,192655
4,346312771,0.11506100,0,192655
6,346312771,0.53285000,27,192508
7,346312771,5.12293300,0,189358
2,344119875,2.05744500,3451820,167137
3,346313778,0.65299500,27,192656
4,346313778,0.11570300,0,192656
6,346313778,0.53285000,27,192509
7,346313778,5.12293300,0,189359
1,344120875,4.55625100,1956895006,167140
3,346314762,0.55017700,30,192657
4,346314762,0.09502000,0,192657
6,346314762,0.53747700,30,192510
7,346314762,5.13329800,0,189360
2,344121881,2.05744500,3451820,167138
3,346315771,0.54221100,23,192658
4,346315771,0.11144400,0,192658
6,346315771,0.52834900,23,192511
7,346315771,5.12649600,0,189361
1,344122888,4.55625100,1956895006,167141
3,346316774,0.53422100,23,192659
4,346316774,0.13848000,0,192659
6,346316774,0.52834900,23,192512
7,346316774,5.12649600,0,189362
2,344123894,2.05732000,3451610,167139
3,346317757,0.43166700,23,192660
4,346317757,0.12946400,0,192660
6,346317757,0.52834900,23,192513
7,346317757,5.12649600,0,189363
1,344124907,4.55499400,1956354850,167142
3,346318762,0.52863000,24,192661
4,346318762,0.09885300,0,192661
6,346318762,0.52967300,24,192514
7,346318762,5.13127500,0,189364
2,344125913,2.05697400,3451030,167140
3,346319770,0.53306900,26,192662
4,346319770,0.09776700,0,192662
6,346319770,0.53194800,26,192515
7,346319770,5.13753800,0,189365
1,344126920,4.55410400,1955972965,167143
3,346320773,0.54290700,26,192663
4,346320773,0.08789900,0,192663
6,346320773,0.53194800,26,192516
