src,hw_us,value,raw_code,seq
6,480417991,0.50000000,0,371771
7,480417991,5.10890900,0,369038
2,478225359,2.00536800,3364450,232250
3,480418989,0.50535500,0,371879
4,480418989,0.10929700,0,371879
6,480418989,0.50000000,0,371772
7,480418989,5.09731800,0,369039
1,478226359,4.31572800,1853590984,232250
3,480419987,0.55598400,0,371880
4,480419987,0.10732900,0,371880
6,480419987,0.50000000,0,371773
7,480419987,5.08779900,0,369040
2,478227365,2.00536800,3364450,232251
3,480420985,0.45582900,0,371881
4,480420985,0.10269200,0,371881
6,480420985,0.50000000,0,371774
7,480420985,5.08305500,0,369041
1,478228378,4.31531000,1853411414,232251
3,480421984,0.52155100,3,371882
4,480421984,0.09463600,0,371882
6,480421984,0.50432600,3,371775
7,480421984,5.08740200,0,369042
2,478229384,2.01485200,3380360,232252
3,480422980,0.50317100,3,371883
4,480422980,0.11581700,0,371883
6,480422980,0.50432600,3,371776
7,480422980,5.08740200,0,369043
1,478230391,4.31423000,1852947564,232252
3,480423977,0.49199000,7,371884
4,480423977,0.09493000,0,371884
6,480423977,0.50848300,7,371777
7,480423977,5.09227500,0,369044
2,478231397,2.01203800,3375640,232253
3,480424976,0.49297300,7,371885
4,480424976,0.08404200,0,371885
6,480424976,0.50848300,7,371778
7,480424976,5.09227500,0,369045
1,478232404,4.31467900,1853140643,232253
3,480425977,0.50993800,14,371886
4,480425977,0.08998700,0,371886
6,480425977,0.51698100,14,371779
7,480425977,5.10438900,0,369046
2,478233410,2.00771700,3368390,232254
3,480426974,0.52459900,14,371887
4,480426974,0.12768300,0,371887
6,480426974,0.51698100,14,371780
7,480426974,5.10438900,0,369047
1,478234423,4.31597600,1853697503,232254
3,480427979,0.52287100,20,371888
4,480427979,0.09061700,0,371888
6,480427979,0.52517200,20,371781
7,480427979,5.11748700,0,369048
2,478235429,2.01239000,3376230,232255
3,480428987,0.52140700,26,371889
4,480428987,0.09164200,0,371889
6,480428987,0.53269800,26,371782
7,480428987,5.13093500,0,369049
1,478236436,4.31597600,1853697503,232255
3,480429994,0.52908600,26,371890
4,480429994,0.13802400,0,371890
6,480429994,0.53269800,26,371783
7,480429994,5.13093500,0,369050
2,478237442,2.01239000,3376230,232256
3,480430975,0.49146200,32,371891
4,480430975,0.09301000,0,371891
6,480430975,0.53900900,32,371784
7,480430975,5.14365800,0,369051
1,478238449,4.31607700,1853741096,232256
3,480431982,0.53515600,28,371892
4,480431982,0.10648300,0,371892
6,480431982,0.53402900,28,371785
7,480431982,5.14186700,0,369052
2,478239455,2.00092800,3357000,232257
3,480432982,0.54259500,28,371893
4,480432982,0.13428700,0,371893
6,480432982,0.53402900,28,371786
7,480432982,5.14186700,0,369053
1,478240468,4.31664300,1853983902,232257
3,480433986,0.53501200,26,371894
4,480433986,0.10335200,0,371894
6,480433986,0.53161700,26,371787
7,480433986,5.14241700,0,369054
2,478241474,2.00418200,3362460,232258
3,480434992,0.53806000,30,371895
4,480434992,0.09350800,0,371895
6,480434992,0.53760700,30,371788
7,480434992,5.15427500,0,369055
1,478242481,4.31664500,1853985020,232258
3,480435973,0.55799900,24,371896
4,480435973,0.11043000,0,371896
6,480435973,0.52947100,24,371789
7,480435973,5.14817400,0,369056
2,478243490,2.00107100,3357240,232259
3,480436975,0.53074100,24,371897
4,480436975,0.12924800,0,371897
6,480436975,0.52947100,24,371790
7,480436975,5.14817400,0,369057
1,478244497,4.31556700,1853521927,232259
3,480437981,0.51644000,24,371898
4,480437981,0.12773700,0,371898
6,480437981,0.52947100,24,371791
7,480437981,5.14817400,0,369058
2,478245506,2.00877200,3370160,232260
3,480438983,0.43058700,17,371899
4,480438983,0.10975200,0,371899
6,480438983,0.52159700,17,371792
7,480438983,5.14112500,0,369059
1,478246513,4.31558100,1853527849,232260
3,480439984,0.61357100,12,371900
4,480439984,0.10781500,0,371900
6,480439984,0.51518600,12,371793
7,480439984,5.13451300,0,369060
2,478247522,2.00877200,3370160,232261
3,480440990,0.64387700,13,371901
4,480440990,0.09947100,0,371901
6,480440990,0.51567000,13,371794
7,480440990,5.13548300,0,369061
1,478248529,4.31558100,1853527849,232261
3,480441987,0.55948700,13,371902
4,480441987,0.13877400,0,371902
6,480441987,0.51567000,13,371795
7,480441987,5.13548300,0,369062
2,478249538,2.02074600,3390250,232262
3,480442987,0.60418900,10,371903
4,480442987,0.10396400,0,371903
6,480442987,0.51239300,10,371796
7,480442987,5.13168100,0,369063
1,478250545,4.31670800,1854011873,232262
3,480443991,0.44469600,13,371904
4,480443991,0.09518800,0,371904
6,480443991,0.51646700,13,371797
7,480443991,5.13713800,0,369064
2,478251554,2.01417200,3379220,232263
3,480444991,0.49741200,14,371905
4,480444991,0.09846900,0,371905
6,480444991,0.51783100,14,371798
7,480444991,5.13949200,0,369065
1,478252554,4.31641500,1853886092,232263
3,480446230,0.51543300,14,371906
4,480446230,0.13596700,0,371906
6,480446230,0.51783100,14,371799
7,480446230,5.13949200,0,369066
2,478253560,2.01250300,3376420,232264
3,480447000,0.51915200,9,371907
4,480447000,0.11019000,0,371907
6,480447000,0.51135400,9,371800
7,480447000,5.13210700,0,369067
1,478254574,4.31660700,1853968500,232264
3,480447971,0.55665600,9,371908
4,480447971,0.11289000,0,371908
6,480447971,0.51135400,9,371801
7,480447971,5.13210700,0,369068
2,478255583,2.01447000,3379720,232265
3,480448994,0.41076700,3,371909
4,480448994,0.10875700,0,371909
6,480448994,0.50384200,3,371802
7,480448994,5.12254200,0,369069
1,478256590,4.31636900,1853866484,232265
3,480449991,0.48961400,0,371910
4,480449991,0.10749700,0,371910
6,480449991,0.50000000,0,371803
7,480449991,5.11309300,0,369070
2,478257595,2.01447000,3379720,232266
3,480450987,0.60133400,7,371911
4,480450987,0.08991500,0,371911
6,480450987,0.50831200,7,371804
7,480450987,5.12277900,0,369071
1,478258602,4.31636900,1853866484,232266
3,480451990,0.51449700,2,371912
4,480451990,0.10674100,0,371912
6,480451990,0.50259100,2,371805
7,480451990,5.11492300,0,369072
2,478259608,2.00561900,3364870,232267
3,480452987,0.41064700,0,371913
4,480452987,0.10567300,0,371913
6,480452987,0.50000000,0,371806
7,480452987,5.10713000,0,369073
1,478260615,4.31489000,1853231271,232267
3,480453985,0.50062800,5,371914
4,480453985,0.09193600,0,371914
6,480453985,0.50659200,5,371807
7,480453985,5.11431300,0,369074
2,478261621,2.00082700,3356830,232268
3,480454979,0.47915200,5,371915
4,480454979,0.14136600,0,371915
6,480454979,0.50659200,5,371808
7,480454979,5.11431300,0,369075
1,478262634,4.31447900,1853054769,232268
3,480455975,0.58309800,7,371916
4,480455975,0.09779100,0,371916
6,480455975,0.50833600,7,371809
7,480455975,5.11573700,0,369076
2,478263640,2.00945100,3371300,232269
3,480456976,0.50084400,11,371917
4,480456976,0.09403600,0,371917
6,480456976,0.51333600,11,371810
7,480456976,5.12204800,0,369077
1,478264647,4.31545700,1853474669,232269
3,480457976,0.46897900,13,371918
4,480457976,0.09699300,0,371918
6,480457976,0.51590800,13,371811
7,480457976,5.12575300,0,369078
2,478265653,2.00578000,3365140,232270
3,480458975,0.49669300,16,371919
4,480458975,0.09551800,0,371919
6,480458975,0.51979300,16,371812
7,480458975,5.13174100,0,369079
1,478266660,4.31518700,1853359029,232270
3,480459978,0.51488100,16,371920
4,480459978,0.14179200,0,371920
6,480459978,0.51979300,16,371813
7,480459978,5.13174100,0,369080
2,478267666,2.01015500,3372480,232271
3,480460984,0.60061400,20,371921
4,480460984,0.09484600,0,371921
6,480460984,0.52435300,20,371814
7,480460984,5.13935000,0,369081
1,478268679,4.31518700,1853359029,232271
3,480461991,0.52702200,20,371922
4,480461991,0.11760500,0,371922
6,480461991,0.52435300,20,371815
7,480461991,5.13935000,0,369082
2,478269685,2.01015500,3372480,232272
3,480462975,0.49187000,20,371923
4,480462975,0.13903800,0,371923
6,480462975,0.52435300,20,371816
7,480462975,5.13935000,0,369083
1,478270689,4.31571100,1853583531,232272
3,480463984,0.63826200,17,371924
4,480463984,0.10414400,0,371924
6,480463984,0.52106200,17,371817
7,480463984,5.13706400,0,369084
2,478271704,2.01366500,3378370,232273
3,480464988,0.45810900,17,371925
4,480464988,0.13922400,0,371925
6,480464988,0.52106200,17,371818
7,480464988,5.13706400,0,369085
1,478272711,4.31605300,1853730701,232273
3,480465972,0.65443500,17,371926
4,480465972,0.12405900,0,371926
6,480465972,0.52106200,17,371819
7,480465972,5.13706400,0,369086
2,478273717,2.01152000,3374770,232274
3,480466980,0.60603700,17,371927
4,480466980,0.12701100,0,371927
6,480466980,0.52106200,17,371820
7,480466980,5.13706400,0,369087
1,478274724,4.31502900,1853290804,232274
3,480467982,0.55382400,17,371928
4,480467982,0.12832400,0,371928
6,480467982,0.52106200,17,371821
7,480467982,5.13706400,0,369088
2,478275730,2.01074500,3373470,232275
3,480468985,0.44116900,17,371929
4,480468985,0.14357300,0,371929
6,480468985,0.52106200,17,371822
7,480468985,5.13706400,0,369089
1,478276737,4.31479700,1853191213,232275
3,480469992,0.45650100,20,371930
4,480469992,0.09623700,0,371930
6,480469992,0.52444600,20,371823
7,480469992,5.14312100,0,369090
2,478277746,2.01070900,3373410,232276
3,480470974,0.45570900,20,371931
4,480470974,0.14281700,0,371931
6,480470974,0.52444600,20,371824
7,480470974,5.14312100,0,369091
1,478278753,4.31479700,1853191213,232276
3,480471978,0.60342200,13,371932
4,480471978,0.11040000,0,371932
6,480471978,0.51593800,13,371825
7,480471978,5.13455900,0,369092
2,478279762,2.01070900,3373410,232277
3,480472982,0.49698100,7,371933
4,480472982,0.10858300,0,371933
6,480472982,0.50884200,7,371826
7,480472982,5.12625700,0,369093
1,478280769,4.31621400,1853799792,232277
3,480473986,0.54808900,0,371934
4,480473986,0.11158200,0,371934
6,480473986,0.50000000,0,371827
7,480473986,5.11390400,0,369094
2,478281775,2.01757000,3384920,232278
3,480474989,0.46830700,0,371935
4,480474989,0.10582300,0,371935
6,480474989,0.50000000,0,371828
7,480474989,5.10538100,0,369095
1,478282782,4.31623700,1853809589,232278
3,480475994,0.49141400,0,371936
4,480475994,0.12633300,0,371936
6,480475994,0.50000000,0,371829
7,480475994,5.10538100,0,369096
2,478283791,2.01857100,3386600,232279
3,480476974,0.46372400,0,371937
4,480476974,0.10758700,0,371937
6,480476974,0.50000000,0,371830
7,480476974,5.09561000,0,369097
1,478284798,4.31661200,1853970617,232279
3,480477983,0.44433600,4,371938
4,480477983,0.09383800,0,371938
6,480477983,0.50502100,4,371831
7,480477983,5.10069400,0,369098
2,478285807,2.01288500,3377060,232280
3,480478986,0.44486400,2,371939
4,480478986,0.10236800,0,371939
6,480478986,0.50292700,2,371832
7,480478986,5.09704600,0,369099
1,478286814,4.31675100,1854030734,232280
3,480479992,0.52757400,0,371940
4,480479992,0.10897300,0,371940
6,480479992,0.50000000,0,371833
7,480479992,5.08649900,0,369100
2,478287823,2.01042900,3372940,232281
3,480480993,0.48402300,0,371941
4,480480993,0.10644100,0,371941
6,480480993,0.50000000,0,371834
7,480480993,5.07797400,0,369101
1,478288830,4.31675100,1854030734,232281
3,480481995,0.59658300,0,371942
4,480481995,0.10584100,0,371942
6,480481995,0.50000000,0,371835
7,480481995,5.07027300,0,369102
2,478289839,2.01042900,3372940,232282
3,480482970,0.51948800,0,371943
4,480482970,0.13450900,0,371943
6,480482970,0.50000000,0,371836
7,480482970,5.07027300,0,369103
1,478290846,4.31581500,1853628107,232282
3,480483975,0.51032200,0,371944
4,480483975,0.10855300,0,371944
6,480483975,0.50000000,0,371837
7,480483975,5.06016200,0,369104
2,478291851,2.01308100,3377390,232283
3,480484976,0.49678900,3,371945
4,480484976,0.09494800,0,371945
6,480484976,0.50411500,3,371838
7,480484976,5.06465100,0,369105
1,478292855,4.31542900,1853462742,232283
3,480485976,0.49760400,0,371946
4,480485976,0.10693300,0,371946
6,480485976,0.50000000,0,371839
7,480485976,5.05704900,0,369106
2,478293871,2.00765700,3368290,232284
3,480486999,0.49405300,0,371947
4,480486999,0.11728700,0,371947
6,480486999,0.50000000,0,371840
7,480486999,5.05704900,0,369107
1,478294871,4.31637200,1853867878,232284
3,480488000,0.50259500,5,371948
4,480488000,0.09277000,0,371948
6,480488000,0.50594200,5,371841
7,480488000,5.06426600,0,369108
2,478295877,2.00182800,3358510,232285
3,480489002,0.50235500,13,371949
4,480489002,0.08857100,0,371949
6,480489002,0.51565200,13,371842
7,480489002,5.07836700,0,369109
1,478296890,4.31609000,1853746244,232285
3,480490004,0.52599000,6,371950
4,480490004,0.11079000,0,371950
6,480490004,0.50688100,6,371843
7,480490004,5.06911200,0,369110
2,478297896,2.00620900,3365860,232286
3,480491010,0.51790400,3,371951
4,480491010,0.10412600,0,371951
6,480491010,0.50344900,3,371844
7,480491010,5.06472600,0,369111
1,478298900,4.31613200,1853764455,232286
3,480492012,0.51807200,3,371952
4,480492012,0.11858300,0,371952
6,480492012,0.50344900,3,371845
7,480492012,5.06472600,0,369112
2,478299912,2.00620900,3365860,232287
3,480492995,0.49055000,0,371953
4,480492995,0.11093400,0,371953
6,480492995,0.50000000,0,371846
7,480492995,5.05347200,0,369113
1,478300919,4.31613200,1853764455,232287
3,480493985,0.59372800,6,371954
4,480493985,0.09118600,0,371954
6,480493985,0.50722900,6,371847
7,480493985,5.06271500,0,369114
2,478301925,2.01398100,3378900,232288
3,480494997,0.49681300,6,371955
4,480494997,0.13977000,0,371955
6,480494997,0.50722900,6,371848
7,480494997,5.06271500,0,369115
1,478302932,4.31588000,1853656492,232288
3,480496014,0.62648100,0,371956
4,480496014,0.10937500,0,371956
6,480496014,0.50000000,0,371849
7,480496014,5.05335500,0,369116
2,478303938,2.01264600,3376660,232289
3,480497005,0.47217000,0,371957
4,480497005,0.10675300,0,371957
6,480497005,0.50000000,0,371850
7,480497005,5.04537400,0,369117
3,480497976,0.61707500,1,371958
4,480497976,0.09891300,0,371958
6,480497976,0.50078200,1,371851
7,480497976,5.04557700,0,369118
1,478304951,4.31455100,1853085666,232289
3,480498971,0.50415500,1,371959
4,480498971,0.12273400,0,371959
6,480498971,0.50078200,1,371852
7,480498971,5.04557700,0,369119
2,478305957,2.00785400,3368620,232290
3,480499976,0.50588300,1,371960
4,480499976,0.11970400,0,371960
6,480499976,0.50078200,1,371853
7,480499976,5.04557700,0,369120
1,478306964,4.31391200,1852811244,232290
3,480500982,0.58861700,0,371961
4,480500982,0.10551100,0,371961
6,480500982,0.50000000,0,371854
7,480500982,5.03903100,0,369121
2,478307970,2.00789600,3368690,232291
3,480501987,0.63994200,5,371962
4,480501987,0.09310600,0,371962
6,480501987,0.50571800,5,371855
7,480501987,5.04626600,0,369122
1,478308977,4.31520000,1853364270,232291
3,480502996,0.44750300,7,371963
4,480502996,0.09708300,0,371963
6,480502996,0.50819400,7,371856
7,480502996,5.04983000,0,369123
2,478309983,2.00789600,3368690,232292
3,480503978,0.46046000,1,371964
4,480503978,0.10909900,0,371964
6,480503978,0.50092900,1,371857
7,480503978,5.04147300,0,369124
1,478310996,4.31520000,1853364270,232292
3,480504980,0.44999900,0,371965
4,480504980,0.10150400,0,371965
6,480504980,0.50000000,0,371858
7,480504980,5.03915100,0,369125
2,478312002,2.01372500,3378470,232293
3,480505985,0.60188600,2,371966
4,480505985,0.09745500,0,371966
6,480505985,0.50202500,2,371859
7,480505985,5.04113200,0,369126
1,478313009,4.31553200,1853507001,232293
3,480506984,0.49966800,0,371967
4,480506984,0.10323800,0,371967
6,480506984,0.50000000,0,371860
7,480506984,5.03723700,0,369127
2,478314015,2.00130300,3357630,232294
3,480507988,0.77947100,0,371968
4,480507988,0.10537900,0,371968
6,480507988,0.50000000,0,371861
7,480507988,5.03089700,0,369128
1,478315022,4.31608000,1853742021,232294
3,480508996,0.66232900,0,371969
4,480508996,0.10672300,0,371969
6,480508996,0.50000000,0,371862
7,480508996,5.02331900,0,369129
2,478316031,2.00419400,3362480,232295
3,480510002,0.60157400,0,371970
4,480510002,0.10500100,0,371970
6,480510002,0.50000000,0,371863
7,480510002,5.01759600,0,369130
1,478317038,4.31661800,1853973439,232295
3,480510981,0.51276900,8,371971
4,480510981,0.08830700,0,371971
6,480510981,0.50958100,8,371864
7,480510981,5.03129100,0,369131
2,478318047,2.00958800,3371530,232296
3,480511985,0.45638100,6,371972
4,480511985,0.10226000,0,371972
6,480511985,0.50784100,6,371865
7,480511985,5.03023900,0,369132
1,478319054,4.31593500,1853679862,232296
3,480512981,0.47576900,1,371973
4,480512981,0.10847500,0,371973
6,480512981,0.50098900,1,371866
7,480512981,5.02264600,0,369133
2,478320063,2.01066700,3373340,232297
3,480513979,0.61313900,0,371974
4,480513979,0.10695700,0,371974
6,480513979,0.50000000,0,371867
7,480513979,5.01530600,0,369134
1,478321070,4.31593500,1853679862,232297
3,480514976,0.59365600,0,371975
4,480514976,0.10728100,0,371975
6,480514976,0.50000000,0,371868
7,480514976,5.00761900,0,369135
2,478322079,2.01066700,3373340,232298
3,480515975,0.47869700,0,371976
4,480515975,0.10155800,0,371976
6,480515975,0.50000000,0,371869
7,480515975,5.00578900,0,369136
1,478323086,4.31539700,1853448875,232298
3,480516975,0.53014100,0,371977
4,480516975,0.10797100,0,371977
6,480516975,0.50000000,0,371870
7,480516975,4.99763900,0,369137
2,478324095,2.00506400,3363940,232299
3,480517975,0.48030400,0,371978
4,480517975,0.10392200,0,371978
6,480517975,0.50000000,0,371871
7,480517975,4.99358100,0,369138
1,478325102,4.31637900,1853870565,232299
3,480518978,0.41021500,0,371979
4,480518978,0.10503700,0,371979
6,480518978,0.50000000,0,371872
7,480518978,4.98849800,0,369139
2,478326111,2.01549500,3381440,232300
3,480519976,0.49268500,0,371980
4,480519976,0.10499000,0,371980
6,480519976,0.50000000,0,371873
7,480519976,4.98360200,0,369140
1,478327111,4.31649200,1853918984,232300
3,480520976,0.61318700,0,371981
4,480520976,0.10665700,0,371981
6,480520976,0.50000000,0,371874
7,480520976,4.97716800,0,369141
2,478328127,2.01129300,3374390,232301
3,480521976,0.47809700,0,371982
4,480521976,0.10484600,0,371982
6,480521976,0.50000000,0,371875
7,480521976,4.97264100,0,369142
1,478329127,4.31667900,1853999435,232301
3,480522977,0.60944400,0,371983
4,480522977,0.10666300,0,371983
6,480522977,0.50000000,0,371876
7,480522977,4.96643900,0,369143
2,478330133,2.00468900,3363310,232302
3,480523976,0.64687600,0,371984
4,480523976,0.10704700,0,371984
6,480523976,0.50000000,0,371877
7,480523976,4.96000700,0,369144
1,478331146,4.31667900,1853999435,232302
3,480524978,0.55250500,0,371985
4,480524978,0.10601500,0,371985
6,480524978,0.50000000,0,371878
7,480524978,4.95470900,0,369145
2,478332152,2.00468900,3363310,232303
