src,hw_us,value,raw_code,seq
4,181438621,0.12429900,0,135272
6,181438621,0.51098800,9,135217
7,181438621,5.02441000,0,135214
2,179246068,1.86752100,3133180,86018
3,181439626,0.43987300,7,135273
4,181439626,0.10347800,0,135273
6,181439626,0.50829500,7,135218
7,181439626,5.02252800,0,135215
1,179247075,4.65732400,2000305482,86018
3,181440623,0.38235700,9,135274
4,181440623,0.09651900,0,135274
6,181440623,0.51131800,9,135219
7,181440623,5.02781500,0,135216
2,179248090,1.86706800,3132420,86019
3,181441628,0.38689200,9,135275
4,181441628,0.07622600,0,135275
6,181441628,0.51131800,9,135220
7,181441628,5.02781500,0,135217
1,179249097,4.65854400,2000829229,86019
3,181442632,0.38756400,9,135276
4,181442632,0.04893200,0,135276
6,181442632,0.51131800,9,135221
7,181442632,5.02781500,0,135218
2,179250106,1.86501700,3128980,86020
3,181443632,0.49088600,8,135277
4,181443632,0.10203200,0,135277
6,181443632,0.50981400,8,135222
7,181443632,5.02745500,0,135219
1,179251113,4.65743400,2000352622,86020
3,181444626,0.50422700,8,135278
4,181444626,0.22945100,0,135278
6,181444626,0.50981400,8,135223
7,181444626,5.02745500,0,135220
2,179252122,1.86258000,3124890,86021
3,181445632,0.94741100,5,135279
4,181445632,0.10434200,0,135279
6,181445632,0.50640400,5,135224
7,181445632,5.02439300,0,135221
1,179253129,4.65923600,2001126749,86021
3,181446636,0.52522200,10,135280
4,181446636,0.09351400,0,135280
6,181446636,0.51195000,10,135225
7,181446636,5.03294000,0,135222
2,179254145,1.87354700,3143290,86022
3,181447634,0.38463700,10,135281
4,181447634,0.14095800,0,135281
6,181447634,0.51195000,10,135226
7,181447634,5.03294000,0,135223
1,179255152,4.65977100,2001356467,86022
3,181448628,0.52107100,10,135282
4,181448628,0.24745300,0,135282
6,181448628,0.51195000,10,135227
7,181448628,5.03294000,0,135224
2,179256161,1.86893900,3135560,86023
3,181449623,0.97051800,10,135283
4,181449623,0.07529600,0,135283
6,181449623,0.51195000,10,135228
7,181449623,5.03294000,0,135225
1,179257168,4.65977100,2001356467,86023
3,181450620,0.41035900,10,135284
4,181450620,0.12434100,0,135284
6,181450620,0.51195000,10,135229
7,181450620,5.03294000,0,135226
2,179258177,1.86893900,3135560,86024
3,181451636,0.50566700,10,135285
4,181451636,0.23771100,0,135285
6,181451636,0.51195000,10,135230
7,181451636,5.03294000,0,135227
1,179259184,4.65838800,2000762504,86024
3,181452633,0.48548700,10,135286
4,181452633,0.22082400,0,135286
6,181452633,0.51195000,10,135231
7,181452633,5.03294000,0,135228
2,179260193,1.87126400,3139460,86025
3,181453630,0.39044400,3,135287
4,181453630,0.11077200,0,135287
6,181453630,0.50335000,3,135232
7,181453630,5.02402500,0,135229
1,179261200,4.65718700,2000246436,86025
3,181454629,0.47725700,3,135288
4,181454629,0.09962700,0,135288
6,181454629,0.50367900,3,135233
7,181454629,5.02463900,0,135230
2,179262215,1.86922000,3136030,86026
3,181455623,0.48174400,3,135289
4,181455623,0.07584800,0,135289
6,181455623,0.50367900,3,135234
7,181455623,5.02463900,0,135231
1,179263222,4.65918600,2001105363,86026
3,181456621,0.51003400,4,135290
4,181456621,0.09774900,0,135290
6,181456621,0.50556700,4,135235
7,181456621,5.02741400,0,135232
2,179264231,1.87485200,3145480,86027
3,181457616,0.50991400,4,135291
4,181457616,0.21880300,0,135291
6,181457616,0.50556700,4,135236
7,181457616,5.02741400,0,135233
1,179265238,4.65997100,2001442183,86027
3,181458618,0.54547400,4,135292
4,181458618,0.08599200,0,135292
6,181458618,0.50556700,4,135237
7,181458618,5.02741400,0,135234
2,179266247,1.86775900,3133580,86028
3,181459624,0.44488800,4,135293
4,181459624,0.07094700,0,135293
6,181459624,0.50556700,4,135238
7,181459624,5.02741400,0,135235
1,179267254,4.65997100,2001442183,86028
3,181460628,0.85080800,4,135294
4,181460628,0.07260200,0,135294
6,181460628,0.50556700,4,135239
7,181460628,5.02741400,0,135236
2,179268269,1.86775900,3133580,86029
3,181461632,0.48407100,4,135295
4,181461632,0.24628900,0,135295
6,181461632,0.50556700,4,135240
7,181461632,5.02741400,0,135237
1,179269277,4.65823700,2000697581,86029
3,181462633,0.49335700,4,135296
4,181462633,0.22216800,0,135296
6,181462633,0.50556700,4,135241
7,181462633,5.02741400,0,135238
2,179270285,1.87285500,3142130,86030
3,181463616,0.51492900,4,135297
4,181463616,0.10088600,0,135297
6,181463616,0.50490900,4,135242
7,181463616,5.02707000,0,135239
1,179271292,4.65923000,2001124105,86030
3,181464622,0.49626100,9,135298
4,181464622,0.09318400,0,135298
6,181464622,0.51070300,9,135243
7,181464622,5.03563500,0,135240
2,179272301,1.87360100,3143380,86031
3,181465625,0.37899800,9,135299
4,181465625,0.13585300,0,135299
6,181465625,0.51070300,9,135244
7,181465625,5.03563500,0,135241
1,179273308,4.66167000,2002171943,86031
3,181466633,0.24263600,9,135300
4,181466633,0.13594300,0,135300
6,181466633,0.51070300,9,135245
7,181466633,5.03563500,0,135242
2,179274324,1.87439300,3144710,86032
3,181467613,0.26245500,9,135301
4,181467613,0.11906200,0,135301
6,181467613,0.51070300,9,135246
7,181467613,5.03563500,0,135243
1,179275331,4.65878300,2000931874,86032
3,181468617,0.49532500,9,135302
4,181468617,0.20481400,0,135302
6,181468617,0.51070300,9,135247
7,181468617,5.03563500,0,135244
2,179276340,1.86364700,3126680,86033
3,181469620,0.49395700,9,135303
4,181469620,0.04828400,0,135303
6,181469620,0.51070300,9,135248
7,181469620,5.03563500,0,135245
1,179277347,4.65878300,2000931874,86033
3,181470623,0.37859000,1,135304
4,181470623,0.11119200,0,135304
6,181470623,0.50166900,1,135249
7,181470623,5.02597400,0,135246
2,179278356,1.86364700,3126680,86034
3,181471625,0.48392700,0,135305
4,181471625,0.10852300,0,135305
6,181471625,0.50000000,0,135250
7,181471625,5.01722500,0,135247
1,179279363,4.65862900,2000865862,86034
3,181472625,0.50859400,0,135306
4,181472625,0.07947700,0,135306
6,181472625,0.50000000,0,135251
7,181472625,5.01722500,0,135248
2,179280372,1.86564300,3130030,86035
3,181473631,0.36347300,0,135307
4,181473631,0.08323800,0,135307
6,181473631,0.50000000,0,135252
7,181473631,5.01722500,0,135249
1,179281385,4.66076500,2001783150,86035
3,181474635,0.32920900,7,135308
4,181474635,0.09005900,0,135308
6,181474635,0.50837100,7,135253
7,181474635,5.02894000,0,135250
2,179282394,1.86511300,3129140,86036
3,181475635,0.53153300,7,135309
4,181475635,0.18649400,0,135309
6,181475635,0.50837100,7,135254
7,181475635,5.02894000,0,135251
1,179283401,4.65890000,2000982245,86036
3,181476656,0.50338700,8,135310
4,181476656,0.09797100,0,135310
6,181476656,0.51018100,8,135255
7,181476656,5.03242600,0,135252
2,179284410,1.86789000,3133800,86037
3,181477638,0.90765200,8,135311
4,181477638,0.07372400,0,135311
6,181477638,0.51018100,8,135256
7,181477638,5.03242600,0,135253
1,179285417,4.65768000,2000458325,86037
3,181478636,0.34190200,8,135312
4,181478636,0.12900200,0,135312
6,181478636,0.51018100,8,135257
7,181478636,5.03242600,0,135254
2,179286426,1.87143700,3139750,86038
3,181479633,0.96631900,8,135313
4,181479633,0.07859500,0,135313
6,181479633,0.51018100,8,135258
7,181479633,5.03242600,0,135255
1,179287433,4.66005000,2001476368,86038
3,181480635,0.38137400,7,135314
4,181480635,0.10276400,0,135314
6,181480635,0.50804900,7,135259
7,181480635,5.03095200,0,135256
2,179288449,1.87143700,3139750,86039
3,181481637,0.52675800,1,135315
4,181481637,0.10852300,0,135315
6,181481637,0.50116600,1,135260
7,181481637,5.02334800,0,135257
1,179289456,4.66005000,2001476368,86039
3,181482639,0.51653600,0,135316
4,181482639,0.10275800,0,135316
6,181482639,0.50000000,0,135261
7,181482639,5.02016400,0,135258
2,179290465,1.87176500,3140300,86040
3,181483637,0.81268000,0,135317
4,181483637,0.04542800,0,135317
6,181483637,0.50000000,0,135262
7,181483637,5.02016400,0,135259
1,179291472,4.65920900,2001114830,86040
3,181484638,0.69340200,0,135318
4,181484638,0.10246400,0,135318
6,181484638,0.50000000,0,135263
7,181484638,5.01711500,0,135260
2,179292481,1.86910000,3135830,86041
3,181485613,0.25288100,0,135319
4,181485613,0.08656100,0,135319
6,181485613,0.50000000,0,135264
7,181485613,5.01711500,0,135261
1,179293488,4.65591600,1999700551,86041
3,181486638,0.37583100,0,135320
4,181486638,0.10136000,0,135320
6,181486638,0.50000000,0,135265
7,181486638,5.01524300,0,135262
2,179294503,1.86412900,3127490,86042
3,181487615,0.38612500,0,135321
4,181487615,0.11235000,0,135321
6,181487615,0.50000000,0,135266
7,181487615,5.01524300,0,135263
1,179295510,4.65968200,2001318117,86042
3,181488637,0.95391400,0,135322
4,181488637,0.11644700,0,135322
6,181488637,0.50000000,0,135267
7,181488637,5.01524300,0,135264
2,179296519,1.87404200,3144120,86043
3,181489636,0.57119700,0,135323
4,181489636,0.11833700,0,135323
6,181489636,0.50000000,0,135268
7,181489636,5.01524300,0,135265
1,179297526,4.65908300,2001061031,86043
3,181490644,0.52666200,0,135324
4,181490644,0.07617200,0,135324
6,181490644,0.50000000,0,135269
7,181490644,5.01524300,0,135266
2,179298535,1.87404200,3144120,86044
3,181491658,0.52229500,0,135325
4,181491658,0.11092200,0,135325
6,181491658,0.50000000,0,135270
7,181491658,5.00411100,0,135267
1,179299542,4.65908300,2001061031,86044
3,181492620,0.53995500,0,135326
4,181492620,0.24191600,0,135326
6,181492620,0.50000000,0,135271
7,181492620,5.00411100,0,135268
2,179300551,1.87476300,3145330,86045
3,181493630,0.48913400,0,135327
4,181493630,0.04598600,0,135327
6,181493630,0.50000000,0,135272
7,181493630,5.00411100,0,135269
1,179301564,4.65737900,2000328971,86045
3,181494645,0.38048600,0,135328
4,181494645,0.08361600,0,135328
6,181494645,0.50000000,0,135273
7,181494645,5.00411100,0,135270
2,179302573,1.88407900,3160960,86046
3,181495633,0.49098200,0,135329
4,181495633,0.24334400,0,135329
6,181495633,0.50000000,0,135274
7,181495633,5.00411100,0,135271
1,179303580,4.65929800,2001153282,86046
3,181496649,0.38218900,0,135330
4,181496649,0.07214700,0,135330
6,181496649,0.50000000,0,135275
7,181496649,5.00411100,0,135272
3,181497618,0.53702800,0,135331
4,181497618,0.08508600,0,135331
6,181497618,0.50000000,0,135276
7,181497618,5.00411100,0,135273
2,179304589,1.87466700,3145170,86047
3,181498624,0.50984200,1,135332
4,181498624,0.09892500,0,135332
6,181498624,0.50088100,1,135277
7,181498624,5.00520700,0,135274
1,179305596,4.65938600,2001191147,86047
3,181499630,0.25516100,1,135333
4,181499630,0.08762900,0,135333
6,181499630,0.50088100,1,135278
7,181499630,5.00520700,0,135275
2,179306605,1.87506700,3145840,86048
3,181500638,0.49359700,4,135334
4,181500638,0.09548800,0,135334
6,181500638,0.50465900,4,135279
7,181500638,5.01046600,0,135276
1,179307612,4.65808400,2000631905,86048
3,181501644,0.46473200,4,135335
4,181501644,0.24097400,0,135335
6,181501644,0.50465900,4,135280
7,181501644,5.01046600,0,135277
2,179308628,1.87318900,3142690,86049
3,181502617,0.48699900,4,135336
4,181502617,0.24306800,0,135336
6,181502617,0.50465900,4,135281
7,181502617,5.01046600,0,135278
1,179309635,4.65808400,2000631905,86049
3,181503617,0.49599700,1,135337
4,181503617,0.10415600,0,135337
6,181503617,0.50134100,1,135282
7,181503617,5.00688800,0,135279
2,179310644,1.87318900,3142690,86050
3,181504644,0.35641900,1,135338
4,181504644,0.25786600,0,135338
6,181504644,0.50134100,1,135283
7,181504644,5.00688800,0,135280
1,179311651,4.65860300,2000854511,86050
3,181505617,0.45590100,0,135339
4,181505617,0.10125200,0,135339
6,181505617,0.50034700,0,135284
7,181505617,5.00570800,0,135281
2,179312660,1.86756900,3133260,86051
3,181506640,0.33348000,0,135340
4,181506640,0.10617100,0,135340
6,181506640,0.50000000,0,135285
7,181506640,4.99920000,0,135282
1,179313667,4.66085900,2001823754,86051
3,181507640,0.87197200,1,135341
4,181507640,0.09924300,0,135341
6,181507640,0.50062400,1,135286
7,181507640,5.00004500,0,135283
2,179314682,1.86533900,3129520,86052
3,181508614,0.52395100,1,135342
4,181508614,0.38656900,0,135342
6,181508614,0.50062400,1,135287
7,181508614,5.00004500,0,135284
1,179315689,4.65988100,2001403534,86052
3,181509635,0.51965600,0,135343
4,181509635,0.10770100,0,135343
6,181509635,0.50000000,0,135288
7,181509635,4.99225600,0,135285
2,179316698,1.86620400,3130970,86053
3,181510632,0.89303900,0,135344
4,181510632,0.07371200,0,135344
6,181510632,0.50000000,0,135289
7,181510632,4.99225600,0,135286
1,179317705,4.65741400,2000344269,86053
3,181511628,0.37986200,0,135345
4,181511628,0.12804300,0,135345
6,181511628,0.50000000,0,135290
7,181511628,4.99225600,0,135287
2,179318714,1.87103200,3139070,86054
3,181512625,0.38240500,0,135346
4,181512625,0.07525400,0,135346
6,181512625,0.50000000,0,135291
7,181512625,4.99225600,0,135288
1,179319721,4.65741400,2000344269,86054
3,181513626,0.37242400,1,135347
4,181513626,0.09837300,0,135347
6,181513626,0.50135200,1,135292
7,181513626,4.99421500,0,135289
2,179320730,1.87103200,3139070,86055
3,181514624,0.25328900,0,135348
4,181514624,0.11107200,0,135348
6,181514624,0.50000000,0,135293
7,181514624,4.98376900,0,135290
1,179321737,4.65807000,2000625898,86055
3,181515624,1.32974400,0,135349
4,181515624,0.08359200,0,135349
6,181515624,0.50000000,0,135294
7,181515624,4.98376900,0,135291
2,179322753,1.87705800,3149180,86056
3,181516622,0.50401100,0,135350
4,181516622,0.21387200,0,135350
6,181516622,0.50000000,0,135295
7,181516622,4.98376900,0,135292
1,179323760,4.65900800,2001028735,86056
3,181517620,0.90220500,2,135351
4,181517620,0.09754500,0,135351
6,181517620,0.50205200,2,135296
7,181517620,4.98684900,0,135293
2,179324769,1.86832600,3134530,86057
3,181518615,0.24789000,2,135352
4,181518615,0.08230200,0,135352
6,181518615,0.50205200,2,135297
7,181518615,4.98684900,0,135294
1,179325776,4.65784600,2000529853,86057
3,181519639,0.45364600,2,135353
4,181519639,0.25442900,0,135353
6,181519639,0.50205200,2,135298
7,181519639,4.98684900,0,135295
2,179326785,1.85720900,3115880,86058
3,181520637,0.48462300,2,135354
4,181520637,0.24805900,0,135354
6,181520637,0.50205200,2,135299
7,181520637,4.98684900,0,135296
1,179327792,4.65794000,2000570053,86058
3,181521620,0.29031300,8,135355
4,181521620,0.09122800,0,135355
6,181521620,0.50929700,8,135300
7,181521620,4.99786600,0,135297
2,179328801,1.86328300,3126070,86059
3,181522628,0.75958000,2,135356
4,181522628,0.10916500,0,135356
6,181522628,0.50197500,2,135301
7,181522628,4.99057500,0,135298
1,179329814,4.66110200,2001928180,86059
3,181523633,1.40343300,2,135357
4,181523633,0.08594400,0,135357
6,181523633,0.50197500,2,135302
7,181523633,4.99057500,0,135299
2,179330823,1.86328300,3126070,86060
3,181524617,0.53249300,2,135358
4,181524617,0.07241100,0,135358
6,181524617,0.50197500,2,135303
7,181524617,4.99057500,0,135300
1,179331830,4.66110200,2001928180,86060
3,181525625,0.39104300,2,135359
4,181525625,0.11858900,0,135359
6,181525625,0.50197500,2,135304
7,181525625,4.99057500,0,135301
2,179332839,1.87497700,3145690,86061
3,181526630,0.95139400,2,135360
4,181526630,0.12139600,0,135360
6,181526630,0.50197500,2,135305
7,181526630,4.99057500,0,135302
1,179333846,4.65887500,2000971534,86061
3,181527638,0.38715600,2,135361
4,181527638,0.13170200,0,135361
6,181527638,0.50197500,2,135306
7,181527638,4.99057500,0,135303
2,179334855,1.87300400,3142380,86062
3,181528621,0.50705800,2,135362
4,181528621,0.05004100,0,135362
6,181528621,0.50197500,2,135307
7,181528621,4.99057500,0,135304
1,179335862,4.65766900,2000453428,86062
3,181529625,0.50576300,2,135363
4,181529625,0.22685900,0,135363
6,181529625,0.50197500,2,135308
7,181529625,4.99057500,0,135305
2,179336877,1.87132400,3139560,86063
3,181530633,0.38485300,0,135364
4,181530633,0.10689100,0,135364
6,181530633,0.50000000,0,135309
7,181530633,4.98414300,0,135306
1,179337885,4.65987600,2001401399,86063
3,181531615,0.91643400,0,135365
4,181531615,0.12600900,0,135365
6,181531615,0.50000000,0,135310
7,181531615,4.98414300,0,135307
2,179338894,1.86707400,3132430,86064
3,181532642,0.44771900,0,135366
4,181532642,0.35623900,0,135366
6,181532642,0.50000000,0,135311
7,181532642,4.98414300,0,135308
1,179339900,4.66008100,2001489492,86064
3,181533624,0.54290700,0,135367
4,181533624,0.39134400,0,135367
6,181533624,0.50000000,0,135312
7,181533624,4.98414300,0,135309
2,179340910,1.86707400,3132430,86065
3,181534623,0.24294700,0,135368
4,181534623,0.10099400,0,135368
6,181534623,0.50000000,0,135313
7,181534623,4.98341400,0,135310
1,179341916,4.66008100,2001489492,86065
3,181535628,0.48440700,0,135369
4,181535628,0.21170000,0,135369
6,181535628,0.50000000,0,135314
7,181535628,4.98341400,0,135311
2,179342932,1.86745500,3133070,86066
3,181536634,0.38305300,0,135370
4,181536634,0.26516700,0,135370
6,181536634,0.50000000,0,135315
7,181536634,4.98341400,0,135312
1,179343939,4.65798900,2000590927,86066
3,181537634,0.54369800,0,135371
4,181537634,0.08062900,0,135371
6,181537634,0.50000000,0,135316
7,181537634,4.98341400,0,135313
2,179344948,1.86982800,3137050,86067
3,181538633,0.45436600,0,135372
4,181538633,0.19461600,0,135372
6,181538633,0.50000000,0,135317
7,181538633,4.98341400,0,135314
1,179345955,4.65985700,2001393366,86067
3,181539639,0.49405300,0,135373
4,181539639,0.07670000,0,135373
6,181539639,0.50000000,0,135318
7,181539639,4.98341400,0,135315
2,179346964,1.86992300,3137210,86068
3,181540641,0.45914100,0,135374
4,181540641,0.10544500,0,135374
6,181540641,0.50000000,0,135319
7,181540641,4.97813500,0,135316
1,179347971,4.66194300,2002289072,86068
3,181541617,0.47682500,0,135375
4,181541617,0.10578100,0,135375
6,181541617,0.50000000,0,135320
7,181541617,4.97278700,0,135317
2,179348980,1.87664000,3148480,86069
3,181542640,0.50761000,7,135376
4,181542640,0.09017300,0,135376
6,181542640,0.50843200,7,135321
7,181542640,4.98550500,0,135318
1,179349987,4.65910500,2001070625,86069
3,181543637,0.47411300,7,135377
4,181543637,0.11262600,0,135377
6,181543637,0.50843200,7,135322
7,181543637,4.98550500,0,135319
2,179351002,1.87116900,3139300,86070
3,181544634,0.50979400,7,135378
4,181544634,0.07968700,0,135378
6,181544634,0.50843200,7,135323
7,181544634,4.98550500,0,135320
1,179352009,4.65910500,2001070625,86070
3,181545634,0.49626100,3,135379
4,181545634,0.10673500,0,135379
6,181545634,0.50316800,3,135324
7,181545634,4.98068800,0,135321
2,179353018,1.87116900,3139300,86071
3,181546631,0.47965600,3,135380
4,181546631,0.17081300,0,135380
6,181546631,0.50316800,3,135325
7,181546631,4.98068800,0,135322
1,179354025,4.65819800,2000680807,86071
3,181547627,0.50669800,3,135381
4,181547627,0.07502000,0,135381
6,181547627,0.50316800,3,135326
7,181547627,4.98068800,0,135323
2,179355034,1.86774700,3133560,86072
3,181548625,0.44805500,2,135382
4,181548625,0.10118000,0,135382
6,181548625,0.50231500,2,135327
7,181548625,4.98052100,0,135324
