src,hw_us,value,raw_code,seq
4,456849001,0.10571500,0,350119
6,456849001,0.50000000,0,349968
7,456849001,4.97663200,0,349728
2,454656890,1.97376600,3311430,220910
3,456849998,0.90318900,0,350120
4,456849998,0.06721000,0,350120
6,456849998,0.50000000,0,349969
7,456849998,4.97663200,0,349729
1,454657904,4.48871300,1927887501,220913
3,456850986,0.37628700,0,350121
4,456850986,0.10684300,0,350121
6,456850986,0.50000000,0,349970
7,456850986,4.97031100,0,349730
2,454658913,1.98949000,3337810,220911
3,456851996,0.48380700,4,350122
4,456851996,0.09357400,0,350122
6,456851996,0.50544600,4,349971
7,456851996,4.97851600,0,349731
1,454659920,4.49001200,1928445611,220914
3,456853002,0.38648400,4,350123
4,456853002,0.12180400,0,350123
6,456853002,0.50544600,4,349972
7,456853002,4.97851600,0,349732
3,456853966,0.51022600,4,350124
4,456853966,0.04736000,0,350124
6,456853966,0.50544600,4,349973
7,456853966,4.97851600,0,349733
2,454660929,1.98730800,3334150,220912
3,456854970,0.54477800,4,350125
4,456854970,0.04859600,0,350125
6,456854970,0.50544600,4,349974
7,456854970,4.97851600,0,349734
1,454661936,4.48744600,1927343290,220915
3,456855974,0.37515900,4,350126
4,456855974,0.14392700,0,350126
6,456855974,0.50544600,4,349975
7,456855974,4.97851600,0,349735
2,454662945,1.98730800,3334150,220913
1,454663952,4.48744600,1927343290,220916
3,456857630,0.47939200,4,350127
4,456857630,0.22385400,0,350127
6,456857630,0.50544600,4,349976
7,456857630,4.97851600,0,349736
2,454664967,1.98175300,3324830,220914
1,454665974,4.48881900,1927933053,220917
3,456859233,1.34073400,4,350128
4,456859233,0.11358600,0,350128
6,456859233,0.50544600,4,349977
7,456859233,4.97851600,0,349737
2,454666983,1.98766000,3334740,220915
3,456860235,0.50338700,4,350129
4,456860235,0.24731500,0,350129
6,456860235,0.50544600,4,349978
7,456860235,4.97851600,0,349738
1,454667990,4.49073600,1928756217,220918
3,456861236,0.78563800,4,350130
4,456861236,0.07383800,0,350130
6,456861236,0.50544600,4,349979
7,456861236,4.97851600,0,349739
2,454668999,1.98926300,3337430,220916
3,456862238,0.38386900,0,350131
4,456862238,0.10724500,0,350131
6,456862238,0.50000000,0,349980
7,456862238,4.97274400,0,349740
1,454670012,4.48930500,1928141667,220919
3,456863244,1.30745300,1,350132
4,456863244,0.09808500,0,350132
6,456863244,0.50164200,1,349981
7,456863244,4.97547500,0,349741
2,454671022,1.99195100,3341940,220917
3,456864246,0.60682900,1,350133
4,456864246,0.16885200,0,350133
6,456864246,0.50164200,1,349982
7,456864246,4.97547500,0,349742
1,454672029,4.48743200,1927337306,220920
3,456865223,0.80485800,1,350134
4,456865223,0.20426800,0,350134
6,456865223,0.50164200,1,349983
7,456865223,4.97547500,0,349743
2,454673038,1.98139600,3324230,220918
3,456866234,0.68644400,0,350135
4,456866234,0.10275200,0,350135
6,456866234,0.50000000,0,349984
7,456866234,4.97342100,0,349744
1,454674044,4.48743200,1927337306,220921
3,456867246,0.48486300,0,350136
4,456867246,0.07875700,0,350136
6,456867246,0.50000000,0,349985
7,456867246,4.97342100,0,349745
2,454675060,1.98139600,3324230,220919
3,456868229,0.24889800,1,350137
4,456868229,0.09834900,0,350137
6,456868229,0.50138900,1,349986
7,456868229,4.97578100,0,349746
1,454676067,4.48895500,1927991373,220922
3,456869241,0.49086200,1,350138
4,456869241,0.07583600,0,350138
6,456869241,0.50138900,1,349987
7,456869241,4.97578100,0,349747
2,454677076,1.98226600,3325690,220920
3,456870229,0.37141600,1,350139
4,456870229,0.10055600,0,350139
6,456870229,0.50102100,1,349988
7,456870229,4.97600300,0,349748
1,454678083,4.48936300,1928166824,220923
3,456871239,0.61134000,1,350140
4,456871239,0.18840100,0,350140
6,456871239,0.50102100,1,349989
7,456871239,4.97600300,0,349749
2,454679092,1.97770600,3318040,220921
3,456872224,0.41131900,1,350141
4,456872224,0.23389000,0,350141
6,456872224,0.50102100,1,349990
7,456872224,4.97600300,0,349750
1,454680099,4.48866200,1927865449,220924
3,456873234,0.44064100,1,350142
4,456873234,0.23255200,0,350142
6,456873234,0.50102100,1,349991
7,456873234,4.97600300,0,349751
2,454681114,1.97863000,3319590,220922
3,456874249,0.37218400,1,350143
4,456874249,0.10013100,0,350143
6,456874249,0.50098800,1,349992
7,456874249,4.97661100,0,349752
1,454682121,4.48949800,1928224463,220925
3,456875236,0.53052500,0,350144
4,456875236,0.10503700,0,350144
6,456875236,0.50000000,0,349993
7,456875236,4.97215900,0,349753
2,454683130,1.98203900,3325310,220923
3,456876226,0.37619100,0,350145
4,456876226,0.10356800,0,350145
6,456876226,0.50000000,0,349994
7,456876226,4.96905000,0,349754
1,454684137,4.48949800,1928224463,220926
3,456877260,0.37578300,0,350146
4,456877260,0.10695700,0,350146
6,456877260,0.50000000,0,349995
7,456877260,4.96243400,0,349755
2,454685146,1.98203900,3325310,220924
3,456878264,0.45095900,0,350147
4,456878264,0.10362200,0,350147
6,456878264,0.50000000,0,349996
7,456878264,4.95943700,0,349756
1,454686153,4.48956900,1928254937,220927
3,456879227,0.49235000,0,350148
4,456879227,0.10623700,0,350148
6,456879227,0.50000000,0,349997
7,456879227,4.95415800,0,349757
2,454687169,1.97902900,3320260,220925
3,456880238,0.26339100,0,350149
4,456880238,0.12453300,0,350149
6,456880238,0.50000000,0,349998
7,456880238,4.95415800,0,349758
1,454688176,4.48830500,1927712273,220928
3,456881252,0.61045200,4,350150
4,456881252,0.09361600,0,350150
6,456881252,0.50541000,4,349999
7,456881252,4.96263300,0,349759
2,454689185,1.97820700,3318880,220926
3,456882264,0.91283500,7,350151
4,456882264,0.09657900,0,350151
6,456882264,0.50846500,7,350000
7,456882264,4.96858800,0,349760
3,456883233,0.31162100,15,350152
4,456883233,0.08830100,0,350152
6,456883233,0.51822300,15,350001
7,456883233,4.98526800,0,349761
1,454690192,4.48914800,1928074298,220929
3,456884242,0.50938600,15,350153
4,456884242,0.11254800,0,350153
6,456884242,0.51822300,15,350002
7,456884242,4.98526800,0,349762
2,454691201,1.98372000,3328130,220927
3,456885250,0.51142500,15,350154
4,456885250,0.07862500,0,350154
6,456885250,0.51822300,15,350003
7,456885250,4.98526800,0,349763
1,454692208,4.49130100,1928999145,220930
3,456886224,0.57280400,15,350155
4,456886224,0.20750700,0,350155
6,456886224,0.51822300,15,350004
7,456886224,4.98526800,0,349764
2,454693223,1.97801000,3318550,220928
3,456887230,0.48697500,15,350156
4,456887230,0.11340000,0,350156
6,456887230,0.51822300,15,350005
7,456887230,4.98526800,0,349765
1,454694230,4.49130100,1928999145,220931
3,456888230,0.54422600,15,350157
4,456888230,0.07868500,0,350157
6,456888230,0.51822300,15,350006
7,456888230,4.98526800,0,349766
2,454695239,1.97801000,3318550,220929
3,456889232,0.49578100,15,350158
4,456889232,0.12386100,0,350158
6,456889232,0.51822300,15,350007
7,456889232,4.98526800,0,349767
1,454696246,4.49055900,1928680447,220932
3,456890234,0.49338100,15,350159
4,456890234,0.25308600,0,350159
6,456890234,0.51822300,15,350008
7,456890234,4.98526800,0,349768
2,454697255,1.97599500,3315170,220930
3,456891233,0.38895600,15,350160
4,456891233,0.13438900,0,350160
6,456891233,0.51822300,15,350009
7,456891233,4.98526800,0,349769
1,454698262,4.48887000,1927955046,220933
3,456892233,0.95628900,15,350161
4,456892233,0.07827700,0,350161
6,456892233,0.51822300,15,350010
7,456892233,4.98526800,0,349770
2,454699278,1.99164200,3341420,220931
3,456893237,0.53594800,15,350162
4,456893237,0.10066400,0,350162
6,456893237,0.51810300,15,350011
7,456893237,4.98880600,0,349771
1,454700285,4.49034100,1928586758,220934
3,456894238,0.38703600,16,350163
4,456894238,0.09879900,0,350163
6,456894238,0.51952100,16,350012
7,456894238,4.99437600,0,349772
2,454701294,2.00226900,3359250,220932
3,456895239,0.51771200,16,350164
4,456895239,0.20915700,0,350164
6,456895239,0.51952100,16,350013
7,456895239,4.99437600,0,349773
1,454702300,4.49077100,1928771325,220935
3,456896239,0.53441200,16,350165
4,456896239,0.24311600,0,350165
6,456896239,0.51952100,16,350014
7,456896239,4.99437600,0,349774
2,454703310,1.99362000,3344740,220933
3,456897237,0.26564700,16,350166
4,456897237,0.16257700,0,350166
6,456897237,0.51952100,16,350015
7,456897237,4.99437600,0,349775
1,454704316,4.49035700,1928593726,220936
3,456898245,0.50331500,16,350167
4,456898245,0.07713200,0,350167
6,456898245,0.51952100,16,350016
7,456898245,4.99437600,0,349776
2,454705332,1.99362000,3344740,220934
3,456899231,0.49270900,16,350168
4,456899231,0.05032300,0,350168
6,456899231,0.51952100,16,350017
7,456899231,4.99437600,0,349777
1,454706339,4.49035700,1928593726,220937
3,456900241,0.40810400,12,350169
4,456900241,0.10673500,0,350169
6,456900241,0.51438100,12,350018
7,456900241,4.99158300,0,349778
2,454707348,1.97990500,3321730,220935
3,456901229,0.53496400,12,350170
4,456901229,0.09958500,0,350170
6,456901229,0.51504600,12,350019
7,456901229,4.99530700,0,349779
1,454708355,4.49096300,1928854095,220938
3,456902238,0.55435200,12,350171
4,456902238,0.08591400,0,350171
6,456902238,0.51504600,12,350020
7,456902238,4.99530700,0,349780
2,454709364,1.97530400,3314010,220936
3,456903247,0.41350300,12,350172
4,456903247,0.08013700,0,350172
6,456903247,0.51504600,12,350021
7,456903247,4.99530700,0,349781
1,454710371,4.49179600,1929211345,220939
3,456904234,0.49897200,12,350173
4,456904234,0.14510900,0,350173
6,456904234,0.51504600,12,350022
7,456904234,4.99530700,0,349782
2,454711386,1.98220000,3325580,220937
3,456905244,0.49062200,12,350174
4,456905244,0.05018500,0,350174
6,456905244,0.51504600,12,350023
7,456905244,4.99530700,0,349783
1,454712393,4.48925400,1928120118,220940
3,456906233,0.47891200,12,350175
4,456906233,0.07815700,0,350175
6,456906233,0.51504600,12,350024
7,456906233,4.99530700,0,349784
2,454713402,1.98031100,3322410,220938
3,456907244,0.49489300,12,350176
4,456907244,0.24966000,0,350176
6,456907244,0.51504600,12,350025
7,456907244,4.99530700,0,349785
1,454714409,4.48940000,1928182614,220941
3,456908234,0.50434700,12,350177
4,456908234,0.11636900,0,350177
6,456908234,0.51504600,12,350026
7,456908234,4.99530700,0,349786
2,454715418,1.98031100,3322410,220939
3,456909245,0.93231800,10,350178
4,456909245,0.10379000,0,350178
6,456909245,0.51225300,10,350027
7,456909245,4.99458700,0,349787
1,454716425,4.48940000,1928182614,220942
3,456910256,0.38703600,7,350179
4,456910256,0.10503700,0,350179
6,456910256,0.50835900,7,350028
7,456910256,4.99199800,0,349788
2,454717441,1.98575900,3331550,220940
3,456911238,0.48755100,7,350180
4,456911238,0.07989100,0,350180
6,456911238,0.50835900,7,350029
7,456911238,4.99199800,0,349789
1,454718448,4.49189800,1929255348,220943
3,456912249,0.37907000,7,350181
4,456912249,0.07658000,0,350181
6,456912249,0.50835900,7,350030
7,456912249,4.99199800,0,349790
2,454719457,1.98465000,3329690,220941
3,456913255,0.92775900,7,350182
4,456913255,0.14036400,0,350182
6,456913255,0.50835900,7,350031
7,456913255,4.99199800,0,349791
1,454720464,4.49012700,1928494842,220944
3,456914229,0.93872500,7,350183
4,456914229,0.12735900,0,350183
6,456914229,0.50835900,7,350032
7,456914229,4.99199800,0,349792
2,454721473,1.98493000,3330160,220942
3,456915245,0.68951500,7,350184
4,456915245,0.12157000,0,350184
6,456915245,0.50835900,7,350033
7,456915245,4.99199800,0,349793
1,454722480,4.49034200,1928586950,220945
3,456916256,0.52049500,7,350185
4,456916256,0.07431200,0,350185
6,456916256,0.50835900,7,350034
7,456916256,4.99199800,0,349794
2,454723489,1.98753500,3334530,220943
3,456917231,0.79125300,2,350186
4,456917231,0.10819300,0,350186
6,456917231,0.50200900,2,350035
7,456917231,4.98573900,0,349795
1,454724502,4.49236900,1929457789,220946
3,456918238,0.96032000,5,350187
4,456918238,0.09477400,0,350187
6,456918238,0.50643000,5,350036
7,456918238,4.99253000,0,349796
2,454725511,1.98248600,3326060,220944
3,456919239,0.52210300,5,350188
4,456919239,0.24986400,0,350188
6,456919239,0.50643000,5,350037
7,456919239,4.99253000,0,349797
1,454726518,4.49236900,1929457789,220947
3,456920240,0.79326800,5,350189
4,456920240,0.23447700,0,350189
6,456920240,0.50643000,5,350038
7,456920240,4.99253000,0,349798
2,454727527,1.98248600,3326060,220945
3,456921243,0.49388500,13,350190
4,456921243,0.08935100,0,350190
6,456921243,0.51552500,13,350039
7,456921243,5.00722600,0,349799
1,454728534,4.49146000,1929067400,220948
3,456922247,0.51819200,13,350191
4,456922247,0.08010700,0,350191
6,456922247,0.51552500,13,350040
7,456922247,5.00722600,0,349800
2,454729550,1.98764200,3334710,220946
3,456923249,0.50086800,13,350192
4,456923249,0.12237400,0,350192
6,456923249,0.51552500,13,350041
7,456923249,5.00722600,0,349801
1,454730557,4.48918400,1928089666,220949
3,456924250,0.49294900,13,350193
4,456924250,0.07732900,0,350193
6,456924250,0.51552500,13,350042
7,456924250,5.00722600,0,349802
2,454731566,1.98991300,3338520,220947
3,456925228,0.48771900,13,350194
4,456925228,0.07848700,0,350194
6,456925228,0.51552500,13,350043
7,456925228,5.00722600,0,349803
1,454732572,4.49116000,1928938588,220950
3,456926234,0.50089200,13,350195
4,456926234,0.21885100,0,350195
6,456926234,0.51552500,13,350044
7,456926234,5.00722600,0,349804
2,454733582,1.97776600,3318140,220948
3,456927238,0.53410100,13,350196
4,456927238,0.25629500,0,350196
6,456927238,0.51552500,13,350045
7,456927238,5.00722600,0,349805
1,454734588,4.49238700,1929465749,220951
3,456928243,0.39889000,15,350197
4,456928243,0.09698100,0,350197
6,456928243,0.51836900,15,350046
7,456928243,5.01395800,0,349806
2,454735604,1.98648600,3332770,220949
3,456929230,0.77361700,7,350198
4,456929230,0.11184000,0,350198
6,456929230,0.50920800,7,350047
7,456929230,5.00583100,0,349807
1,454736611,4.49238700,1929465749,220952
3,456930241,0.63696600,7,350199
4,456930241,0.08271600,0,350199
6,456930241,0.50920800,7,350048
7,456930241,5.00583100,0,349808
2,454737620,1.98648600,3332770,220950
3,456931226,0.71785300,7,350200
4,456931226,0.08117500,0,350200
6,456931226,0.50920800,7,350049
7,456931226,5.00583100,0,349809
1,454738627,4.49114300,1928931154,220953
3,456932237,0.49537300,4,350201
4,456932237,0.10499000,0,350201
6,456932237,0.50526100,4,350050
7,456932237,5.00240900,0,349810
2,454739636,1.98499600,3330270,220951
3,456933249,0.26411100,3,350202
4,456933249,0.10150400,0,350202
6,456933249,0.50412000,3,350051
7,456933249,5.00186700,0,349811
1,454740643,4.49207200,1929330244,220954
3,456934237,0.38888400,6,350203
4,456934237,0.09629100,0,350203
6,456934237,0.50723600,6,350052
7,456934237,5.00687300,0,349812
2,454741652,1.98589600,3331780,220952
3,456935249,0.38653200,8,350204
4,456935249,0.09700500,0,350204
6,456935249,0.50989900,8,350053
7,456935249,5.01176700,0,349813
1,454742659,4.49213900,1929359226,220955
3,456936235,0.38977200,8,350205
4,456936235,0.24536500,0,350205
6,456936235,0.50989900,8,350054
7,456936235,5.01176700,0,349814
2,454743674,1.99347100,3344490,220953
3,456937243,0.25012200,8,350206
4,456937243,0.25481300,0,350206
6,456937243,0.50989900,8,350055
7,456937243,5.01176700,0,349815
1,454744681,4.48990300,1928398316,220956
3,456938250,0.53590000,4,350207
4,456938250,0.10631500,0,350207
6,456938250,0.50488900,4,350056
7,456938250,5.00705600,0,349816
2,454745690,1.98966300,3338100,220954
3,456939234,0.37345500,2,350208
4,456939234,0.10320200,0,350208
6,456939234,0.50239500,2,350057
7,456939234,5.00460400,0,349817
1,454746697,4.49040400,1928613628,220957
3,456940241,0.54372200,6,350209
4,456940241,0.09407200,0,350209
6,456940241,0.50739500,6,350058
7,456940241,5.01194300,0,349818
2,454747706,1.98966300,3338100,220955
3,456941251,0.37604700,0,350210
4,456941251,0.10843300,0,350210
6,456941251,0.50060200,0,350059
7,456941251,5.00467000,0,349819
1,454748720,4.49040400,1928613628,220958
3,456942234,0.39255500,4,350211
4,456942234,0.09481000,0,350211
6,456942234,0.50484300,4,350060
7,456942234,5.01055800,0,349820
2,454749729,1.98466200,3329710,220956
3,456943239,0.84992000,4,350212
4,456943239,0.04166700,0,350212
6,456943239,0.50484300,4,350061
7,456943239,5.01055800,0,349821
1,454750736,4.49333700,1929873369,220959
3,456944238,0.50770600,4,350213
4,456944238,0.04591400,0,350213
6,456944238,0.50484300,4,350062
7,456944238,5.01055800,0,349822
2,454751745,1.98748700,3334450,220957
3,456945243,0.54830500,4,350214
4,456945243,0.14254100,0,350214
6,456945243,0.50484300,4,350063
7,456945243,5.01055800,0,349823
1,454752752,4.49298800,1929723726,220960
3,456946248,0.37844600,4,350215
4,456946248,0.11404800,0,350215
6,456946248,0.50484300,4,350064
7,456946248,5.01055800,0,349824
2,454753761,1.98769000,3334790,220958
3,456947254,0.80994500,3,350216
4,456947254,0.10176800,0,350216
6,456947254,0.50346300,3,350065
7,456947254,5.00946900,0,349825
1,454754768,4.49024100,1928543610,220961
3,456948229,0.77229700,0,350217
4,456948229,0.11040000,0,350217
6,456948229,0.50000000,0,350066
7,456948229,4.99989700,0,349826
2,454755783,1.99266100,3343130,220959
3,456949227,0.57688300,0,350218
4,456949227,0.07075500,0,350218
6,456949227,0.50000000,0,350067
7,456949227,4.99989700,0,349827
1,454756790,4.49157300,1929115988,220962
3,456950231,0.53275700,0,350219
4,456950231,0.20769900,0,350219
6,456950231,0.50000000,0,350068
7,456950231,4.99989700,0,349828
2,454757799,1.99266100,3343130,220960
3,456951236,0.38355700,5,350220
4,456951236,0.09249400,0,350220
6,456951236,0.50629000,5,350069
7,456951236,5.00877100,0,349829
1,454758806,4.49157300,1929115988,220963
3,456952234,0.82954900,5,350221
4,456952234,0.13323100,0,350221
6,456952234,0.50629000,5,350070
7,456952234,5.00877100,0,349830
2,454759815,1.99294100,3343600,220961
3,456953234,0.54113100,5,350222
4,456953234,0.21939700,0,350222
6,456953234,0.50629000,5,350071
7,456953234,5.00877100,0,349831
1,454760822,4.49163000,1929140186,220964
3,456954236,0.37216000,5,350223
4,456954236,0.10025700,0,350223
6,456954236,0.50619600,5,350072
7,456954236,5.00966800,0,349832
2,454761837,1.98673000,3333180,220962
3,456955237,0.49846800,5,350224
4,456955237,0.20790900,0,350224
6,456955237,0.50619600,5,350073
7,456955237,5.00966800,0,349833
1,454762844,4.48947100,1928213336,220965
3,456956233,0.97954000,5,350225
4,456956233,0.08677100,0,350225
6,456956233,0.50619600,5,350074
7,456956233,5.00966800,0,349834
2,454763854,1.98960900,3338010,220963
3,456957233,0.48047200,5,350226
4,456957233,0.20972100,0,350226
6,456957233,0.50619600,5,350075
7,456957233,5.00966800,0,349835
1,454764860,4.49100600,1928872565,220966
3,456958236,0.51828800,5,350227
