src,hw_us,value,raw_code,seq
2,129497896,3.03433500,5090770,61899
3,131691484,0.56311000,68,94271
4,131691484,0.13122800,0,94271
6,131691484,0.58369000,68,94248
7,131691484,5.09456200,0,94248
1,129498896,2.67372400,1148355544,61900
3,131692470,0.57748300,69,94272
4,131692470,0.10008300,0,94272
6,131692470,0.58521400,69,94249
7,131692470,5.11039100,0,94249
2,129499905,3.03433500,5090770,61900
3,131693483,0.54187500,69,94273
4,131693483,0.13116800,0,94273
6,131693483,0.58521400,69,94250
7,131693483,5.11039100,0,94250
1,129500912,2.67372400,1148355544,61901
3,131694458,0.59533500,69,94274
4,131694458,0.12964400,0,94274
6,131694458,0.58521400,69,94251
7,131694458,5.11039100,0,94251
2,129501921,3.03228500,5087330,61901
3,131695490,0.52644600,69,94275
4,131695490,0.13508500,0,94275
6,131695490,0.58521400,69,94252
7,131695490,5.11039100,0,94252
1,129502928,2.67520900,1148993262,61902
3,131696471,0.67994100,69,94276
4,131696471,0.13669300,0,94276
6,131696471,0.58521400,69,94253
7,131696471,5.11039100,0,94253
2,129503937,3.02069800,5067890,61902
3,131697484,0.61767400,69,94277
4,131697484,0.14650700,0,94277
6,131697484,0.58521400,69,94254
7,131697484,5.11039100,0,94254
1,129504944,2.67665400,1149614346,61903
3,131698457,0.61829800,69,94278
4,131698457,0.13863600,0,94278
6,131698457,0.58521400,69,94255
7,131698457,5.11039100,0,94255
2,129505953,3.01688900,5061500,61903
3,131699462,0.47956000,69,94279
4,131699462,0.17260100,0,94279
6,131699462,0.58521400,69,94256
7,131699462,5.11039100,0,94256
1,129506960,2.67649700,1149546599,61904
3,131700467,0.68366000,69,94280
4,131700467,0.14737000,0,94280
6,131700467,0.58521400,69,94257
7,131700467,5.11039100,0,94257
2,129507969,3.01264500,5054380,61904
3,131701475,0.59545500,69,94281
4,131701475,0.11492300,0,94281
6,131701475,0.58521400,69,94258
7,131701475,5.11039100,0,94258
1,129508976,2.67647800,1149538466,61905
3,131702482,0.58021900,66,94282
4,131702482,0.10614700,0,94282
6,131702482,0.58155800,66,94259
7,131702482,5.11923400,0,94259
2,129509985,3.01830800,5063880,61905
3,131703483,0.59387200,66,94283
4,131703483,0.17354900,0,94283
6,131703483,0.58155800,66,94260
7,131703483,5.11923400,0,94260
1,129510986,2.67647800,1149538466,61906
3,131704456,0.57059700,66,94284
4,131704456,0.13770600,0,94284
6,131704456,0.58155800,66,94261
7,131704456,5.11923400,0,94261
2,129511995,3.01830800,5063880,61906
3,131705455,0.59468700,66,94285
4,131705455,0.18197100,0,94285
6,131705455,0.58155800,66,94262
7,131705455,5.11923400,0,94262
1,129513002,2.67733200,1149905543,61907
3,131706458,0.58480200,66,94286
4,131706458,0.16278700,0,94286
6,131706458,0.58155800,66,94263
7,131706458,5.11923400,0,94263
2,129514011,3.02040600,5067400,61907
3,131707460,0.71770900,66,94287
4,131707460,0.15557700,0,94287
6,131707460,0.58155800,66,94264
7,131707460,5.11923400,0,94264
1,129515018,2.67676900,1149663460,61908
3,131708458,0.67569400,66,94288
4,131708458,0.13485700,0,94288
6,131708458,0.58155800,66,94265
7,131708458,5.11923400,0,94265
2,129516027,3.02596700,5076730,61908
3,131709458,0.52560600,64,94289
4,131709458,0.10467800,0,94289
6,131709458,0.57908400,64,94266
7,131709458,5.12870400,0,94266
1,129517034,2.67713500,1149820711,61909
3,131710458,0.70556800,64,94290
4,131710458,0.11551700,0,94290
6,131710458,0.57908400,64,94267
7,131710458,5.12870400,0,94267
2,129518043,3.02596100,5076720,61909
3,131711456,0.60562900,64,94291
4,131711456,0.17534200,0,94291
6,131711456,0.57908400,64,94268
7,131711456,5.12870400,0,94268
1,129519050,2.67821700,1150285605,61910
3,131712457,0.59975000,64,94292
4,131712457,0.15865400,0,94292
6,131712457,0.57908400,64,94269
7,131712457,5.12870400,0,94269
2,129520059,3.02247400,5070870,61910
3,131713468,0.58357800,64,94293
4,131713468,0.14020200,0,94293
6,131713468,0.57908400,64,94270
7,131713468,5.12870400,0,94270
1,129521066,2.67821700,1150285605,61911
3,131714480,0.57318800,64,94294
4,131714480,0.12153400,0,94294
6,131714480,0.57908400,64,94271
7,131714480,5.12870400,0,94271
2,129522075,3.02247400,5070870,61911
3,131715459,0.52020800,64,94295
4,131715459,0.17078300,0,94295
6,131715459,0.57908400,64,94272
7,131715459,5.12870400,0,94272
1,129523075,2.67808000,1150226613,61912
3,131716484,0.58005100,64,94296
4,131716484,0.14462300,0,94296
6,131716484,0.57908400,64,94273
7,131716484,5.12870400,0,94273
2,129524084,3.01749100,5062510,61912
3,131717468,0.57877900,64,94297
4,131717468,0.13791600,0,94297
6,131717468,0.57908400,64,94274
7,131717468,5.12870400,0,94274
1,129525091,2.67839300,1150361124,61913
3,131718481,0.78136700,57,94298
4,131718481,0.11186400,0,94298
6,131718481,0.57039100,57,94275
7,131718481,5.12975900,0,94275
2,129526100,3.01048800,5050760,61913
3,131719461,0.58439400,57,94299
4,131719461,0.17306300,0,94299
6,131719461,0.57039100,57,94276
7,131719461,5.12975900,0,94276
1,129527107,2.68019800,1151136408,61914
3,131720467,0.71511700,57,94300
4,131720467,0.15545700,0,94300
6,131720467,0.57039100,57,94277
7,131720467,5.12975900,0,94277
2,129528116,3.00559400,5042550,61914
3,131721480,0.57035700,57,94301
4,131721480,0.13870200,0,94301
6,131721480,0.57039100,57,94278
7,131721480,5.12975900,0,94278
1,129529123,2.68070400,1151353596,61915
3,131722459,0.67377400,57,94302
4,131722459,0.13166600,0,94302
6,131722459,0.57039100,57,94279
7,131722459,5.12975900,0,94279
2,129530132,3.01655500,5060940,61915
3,131723473,0.51094600,57,94303
4,131723473,0.13378900,0,94303
6,131723473,0.57039100,57,94280
7,131723473,5.12975900,0,94280
1,129531139,2.68070400,1151353596,61916
3,131724460,0.54324300,57,94304
4,131724460,0.13193000,0,94304
6,131724460,0.57039100,57,94281
7,131724460,5.12975900,0,94281
2,129532148,3.01655500,5060940,61916
3,131725473,0.45278200,57,94305
4,131725473,0.16614000,0,94305
6,131725473,0.57039100,57,94282
7,131725473,5.12975900,0,94282
1,129533155,2.68124800,1151587431,61917
3,131726484,0.71660500,57,94306
4,131726484,0.13604500,0,94306
6,131726484,0.57039100,57,94283
7,131726484,5.12975900,0,94283
2,129534164,3.02430400,5073940,61917
3,131727462,0.48426300,57,94307
4,131727462,0.10067600,0,94307
6,131727462,0.57104500,57,94284
7,131727462,5.14114500,0,94284
1,129535171,2.68213000,1151966251,61918
3,131728472,0.49213400,57,94308
4,131728472,0.12948800,0,94308
6,131728472,0.57104500,57,94285
7,131728472,5.14114500,0,94285
2,129536180,3.02445900,5074200,61918
3,131729484,0.57539600,57,94309
4,131729484,0.11763500,0,94309
6,131729484,0.57104500,57,94286
7,131729484,5.14114500,0,94286
1,129537181,2.68201400,1151916376,61919
3,131730459,0.47680100,57,94310
4,131730459,0.15801800,0,94310
6,131730459,0.57104500,57,94287
7,131730459,5.14114500,0,94287
2,129538190,3.01762800,5062740,61919
3,131731467,0.52553400,57,94311
4,131731467,0.16340500,0,94311
6,131731467,0.57104500,57,94288
7,131731467,5.14114500,0,94288
1,129539197,2.68272400,1152221292,61920
3,131732480,0.54031500,57,94312
4,131732480,0.18104700,0,94312
6,131732480,0.57104500,57,94289
7,131732480,5.14114500,0,94289
2,129540206,3.00879500,5047920,61920
3,131733466,0.72490700,57,94313
4,131733466,0.14186400,0,94313
6,131733466,0.57104500,57,94290
7,131733466,5.14114500,0,94290
1,129541213,2.68513500,1153256633,61921
3,131734470,0.51545700,57,94314
4,131734470,0.18190500,0,94314
6,131734470,0.57104500,57,94291
7,131734470,5.14114500,0,94291
2,129542222,3.00879500,5047920,61921
3,131735480,0.70775100,57,94315
4,131735480,0.15855200,0,94315
6,131735480,0.57104500,57,94292
7,131735480,5.14114500,0,94292
1,129543229,2.68513500,1153256633,61922
3,131736455,0.51632000,57,94316
4,131736455,0.17861200,0,94316
6,131736455,0.57104500,57,94293
7,131736455,5.14114500,0,94293
2,129544238,2.99949100,5032310,61922
3,131737484,0.56205400,66,94317
4,131737484,0.08950100,0,94317
6,131737484,0.58174000,66,94294
7,131737484,5.16871600,0,94294
1,129545245,2.68631400,1153763168,61923
3,131738461,0.57966700,60,94318
4,131738461,0.11013600,0,94318
6,131738461,0.57465000,60,94295
7,131738461,5.17112800,0,94295
2,129546254,3.00849100,5047410,61923
3,131739468,0.59188000,60,94319
4,131739468,0.11391000,0,94319
6,131739468,0.57465000,60,94296
7,131739468,5.17112800,0,94296
1,129547255,2.68697000,1154044678,61924
3,131740480,0.77191300,60,94320
4,131740480,0.14207900,0,94320
6,131740480,0.57465000,60,94297
7,131740480,5.17112800,0,94297
3,131745845,0.65731400,60,94321
4,131745845,0.14835400,0,94321
6,131745845,0.57465000,60,94298
7,131745845,5.17112800,0,94298
2,129548264,3.01297300,5054930,61924
1,129549271,2.68752800,1154284259,61925
2,129550280,3.02246800,5070860,61925
1,129551287,2.68644600,1153819772,61926
2,129552296,3.02246800,5070860,61926
1,129553303,2.68644600,1153819772,61927
2,129554312,3.02399400,5073420,61927
3,131747463,0.73752900,60,94322
4,131747463,0.18365600,0,94322
6,131747463,0.57465000,60,94299
7,131747463,5.17112800,0,94299
1,129555319,2.68601200,1153633591,61928
3,131748446,0.49117400,60,94323
4,131748446,0.13343500,0,94323
6,131748446,0.57465000,60,94300
7,131748446,5.17112800,0,94300
2,129556328,3.01668600,5061160,61928
3,131749456,0.47466500,60,94324
4,131749456,0.17777800,0,94324
6,131749456,0.57465000,60,94301
7,131749456,5.17112800,0,94301
1,129557335,2.68789400,1154441547,61929
3,131750474,0.58041100,57,94325
4,131750474,0.10663300,0,94325
6,131750474,0.57016600,57,94302
7,131750474,5.17592000,0,94302
2,129558344,3.00583800,5042960,61929
3,131751461,0.58134600,57,94326
4,131751461,0.10144400,0,94326
6,131751461,0.57006400,57,94303
7,131751461,5.18550900,0,94303
1,129559344,2.68944100,1155105917,61930
3,131752480,0.70866300,57,94327
4,131752480,0.14522300,0,94327
6,131752480,0.57006400,57,94304
7,131752480,5.18550900,0,94304
2,129560353,3.00611300,5043420,61930
3,131753447,0.57414800,57,94328
4,131753447,0.10014300,0,94328
6,131753447,0.57103000,57,94305
7,131753447,5.19619700,0,94305
1,129561360,2.69018000,1155423379,61931
3,131754439,0.57546800,57,94329
4,131754439,0.12338800,0,94329
6,131754439,0.57103000,57,94306
7,131754439,5.19619700,0,94306
2,129562369,3.00435400,5040470,61931
3,131755456,0.54281100,57,94330
4,131755456,0.12229600,0,94330
6,131755456,0.57103000,57,94307
7,131755456,5.19619700,0,94307
1,129563376,2.69018000,1155423379,61932
3,131756447,0.75099000,57,94331
4,131756447,0.12869600,0,94331
6,131756447,0.57103000,57,94308
7,131756447,5.19619700,0,94308
2,129564385,3.00435400,5040470,61932
3,131757467,0.49040600,57,94332
4,131757467,0.15501300,0,94332
6,131757467,0.57103000,57,94309
7,131757467,5.19619700,0,94309
1,129565392,2.69092900,1155745322,61933
3,131758484,0.47109000,57,94333
4,131758484,0.17246900,0,94333
6,131758484,0.57103000,57,94310
7,131758484,5.19619700,0,94310
3,131759448,0.67022300,57,94334
4,131759448,0.16341700,0,94334
6,131759448,0.57103000,57,94311
7,131759448,5.19619700,0,94311
2,129566401,3.01172700,5052840,61933
3,131760455,0.50638700,57,94335
4,131760455,0.13297900,0,94335
6,131760455,0.57103000,57,94312
7,131760455,5.19619700,0,94312
1,129567408,2.68998600,1155339980,61934
3,131761460,0.61069200,57,94336
4,131761460,0.12972800,0,94336
6,131761460,0.57103000,57,94313
7,131761460,5.19619700,0,94313
2,129568417,3.01514900,5058580,61934
3,131762467,0.51039400,57,94337
4,131762467,0.18156900,0,94337
6,131762467,0.57103000,57,94314
7,131762467,5.19619700,0,94314
1,129569424,2.68884500,1154850028,61935
3,131763440,0.73695300,57,94338
4,131763440,0.16586400,0,94338
6,131763440,0.57103000,57,94315
7,131763440,5.19619700,0,94315
2,129570433,3.01519000,5058650,61935
3,131764443,0.64253300,57,94339
4,131764443,0.16823400,0,94339
6,131764443,0.57103000,57,94316
7,131764443,5.19619700,0,94316
1,129571440,2.69010500,1155391348,61936
3,131765451,0.70122400,57,94340
4,131765451,0.15813800,0,94340
6,131765451,0.57103000,57,94317
7,131765451,5.19619700,0,94317
2,129572449,3.01317600,5055270,61936
3,131766461,0.50144400,57,94341
4,131766461,0.17581000,0,94341
6,131766461,0.57103000,57,94318
7,131766461,5.19619700,0,94318
1,129573450,2.69010500,1155391348,61937
3,131767460,0.57683500,57,94342
4,131767460,0.11679500,0,94342
6,131767460,0.57103000,57,94319
7,131767460,5.19619700,0,94319
2,129574459,3.01317600,5055270,61937
3,131768459,0.60020600,57,94343
4,131768459,0.13408300,0,94343
6,131768459,0.57103000,57,94320
7,131768459,5.19619700,0,94320
1,129575466,2.69204100,1156222959,61938
3,131769459,0.55051300,57,94344
4,131769459,0.13824000,0,94344
6,131769459,0.57103000,57,94321
7,131769459,5.19619700,0,94321
2,129576475,3.00577300,5042850,61938
3,131770458,0.75266900,57,94345
4,131770458,0.12794700,0,94345
6,131770458,0.57103000,57,94322
7,131770458,5.19619700,0,94322
1,129577482,2.69355200,1156871819,61939
3,131771459,0.76865000,57,94346
4,131771459,0.13853400,0,94346
6,131771459,0.57103000,57,94323
7,131771459,5.19619700,0,94323
2,129578491,3.00332900,5038750,61939
3,131772457,0.74571100,57,94347
4,131772457,0.13172000,0,94347
6,131772457,0.57103000,57,94324
7,131772457,5.19619700,0,94324
1,129579498,2.69553900,1157725062,61940
3,131773460,0.64330100,57,94348
4,131773460,0.13083800,0,94348
6,131773460,0.57103000,57,94325
7,131773460,5.19619700,0,94325
2,129580507,3.00245300,5037280,61940
3,131774459,0.46350800,57,94349
4,131774459,0.11749100,0,94349
6,131774459,0.57103000,57,94326
7,131774459,5.19619700,0,94326
1,129581514,2.69572000,1157802986,61941
3,131775460,0.51147300,57,94350
4,131775460,0.12693300,0,94350
6,131775460,0.57103000,57,94327
7,131775460,5.19619700,0,94327
2,129582523,3.00539700,5042220,61941
3,131776460,0.54888100,57,94351
4,131776460,0.13241600,0,94351
6,131776460,0.57103000,57,94328
7,131776460,5.19619700,0,94328
1,129583523,2.69572000,1157802986,61942
3,131777464,0.47704100,57,94352
4,131777464,0.13428700,0,94352
6,131777464,0.57103000,57,94329
7,131777464,5.19619700,0,94329
2,129584539,3.00539700,5042220,61942
3,131778459,0.60728500,57,94353
4,131778459,0.12828200,0,94353
6,131778459,0.57103000,57,94330
7,131778459,5.19619700,0,94330
1,129585539,2.69461000,1157326329,61943
3,131779442,0.66825600,57,94354
4,131779442,0.13055600,0,94354
6,131779442,0.57103000,57,94331
7,131779442,5.19619700,0,94331
2,129586548,3.01441600,5057350,61943
3,131780455,0.67533400,54,94355
4,131780455,0.10590100,0,94355
6,131780455,0.56702800,54,94332
7,131780455,5.20050100,0,94332
1,129587555,2.69496100,1157476840,61944
3,131781467,0.69798500,54,94356
4,131781467,0.18107100,0,94356
6,131781467,0.56702800,54,94333
7,131781467,5.20050100,0,94333
2,129588564,3.01563100,5059390,61944
3,131782455,0.60558100,54,94357
4,131782455,0.14761600,0,94357
6,131782455,0.56702800,54,94334
7,131782455,5.20050100,0,94334
1,129589571,2.69583000,1157850012,61945
3,131783468,0.58079400,54,94358
4,131783468,0.12749700,0,94358
6,131783468,0.56702800,54,94335
7,131783468,5.20050100,0,94335
2,129590580,3.01562000,5059370,61945
3,131784454,0.57369200,54,94359
4,131784454,0.12154000,0,94359
6,131784454,0.56702800,54,94336
7,131784454,5.20050100,0,94336
1,129591587,2.69615400,1157989548,61946
3,131785466,0.50271500,54,94360
4,131785466,0.12867200,0,94360
6,131785466,0.56702800,54,94337
7,131785466,5.20050100,0,94337
2,129592596,3.00649400,5044060,61946
3,131786454,0.51404100,54,94361
4,131786454,0.13184600,0,94361
6,131786454,0.56702800,54,94338
7,131786454,5.20050100,0,94338
1,129593603,2.69762300,1158620440,61947
3,131787461,0.71600500,54,94362
4,131787461,0.13106000,0,94362
6,131787461,0.56702800,54,94339
7,131787461,5.20050100,0,94339
2,129594612,3.00649400,5044060,61947
3,131788442,0.49558900,54,94363
4,131788442,0.13173800,0,94363
6,131788442,0.56702800,54,94340
7,131788442,5.20050100,0,94340
1,129595619,2.69762300,1158620440,61948
3,131789449,0.70460800,54,94364
4,131789449,0.13139600,0,94364
6,131789449,0.56702800,54,94341
7,131789449,5.20050100,0,94341
2,129596628,2.99724300,5028540,61948
3,131790457,0.54501800,54,94365
4,131790457,0.12918800,0,94365
6,131790457,0.56702800,54,94342
7,131790457,5.20050100,0,94342
1,129597629,2.69795100,1158761056,61949
3,131791480,0.80137900,54,94366
4,131791480,0.13404700,0,94366
6,131791480,0.56702800,54,94343
7,131791480,5.20050100,0,94343
2,129598638,2.99499000,5024760,61949
3,131792457,0.66177700,54,94367
4,131792457,0.15419700,0,94367
6,131792457,0.56702800,54,94344
7,131792457,5.20050100,0,94344
1,129599645,2.69697700,1158342768,61950
3,131793467,0.65016300,52,94368
4,131793467,0.10460000,0,94368
6,131793467,0.56406900,52,94345
7,131793467,5.20532100,0,94345
2,129600654,3.00548100,5042360,61950
3,131794456,0.86870800,55,94369
4,131794456,0.09578700,0,94369
6,131794456,0.56861300,55,94346
7,131794456,5.21991700,0,94346
1,129601661,2.69727300,1158469980,61951
3,131795470,0.65342700,55,94370
4,131795470,0.07759900,0,94370
6,131795470,0.56861300,55,94347
7,131795470,5.21991700,0,94347
2,129602670,3.00974800,5049520,61951
3,131796456,0.66528000,52,94371
4,131796456,0.10628500,0,94371
6,131796456,0.56426400,52,94348
7,131796456,5.22270600,0,94348
1,129603677,2.69820300,1158869561,61952
3,131797461,0.71713300,52,94372
4,131797461,0.17684200,0,94372
6,131797461,0.56426400,52,94349
7,131797461,5.22270600,0,94349
2,129604686,3.00974800,5049520,61952
3,131798473,0.56176700,61,94373
4,131798473,0.08812700,0,94373
6,131798473,0.57576600,61,94350
7,131798473,5.24843600,0,94350
1,129605693,2.69820300,1158869561,61953
3,131799449,0.57582800,61,94374
4,131799449,0.13990800,0,94374
6,131799449,0.57576600,61,94351
7,131799449,5.24843600,0,94351
2,129606702,3.01550600,5059180,61953
3,131800453,0.60188600,61,94375
4,131800453,0.14115000,0,94375
6,131800453,0.57576600,61,94352
7,131800453,5.24843600,0,94352
1,129607709,2.69829400,1158908554,61954
3,131801457,0.53906700,61,94376
4,131801457,0.13252400,0,94376
6,131801457,0.57576600,61,94353
7,131801457,5.24843600,0,94353
2,129608718,3.01485100,5058080,61954
3,131802462,0.71967600,61,94377
4,131802462,0.13320100,0,94377
6,131802462,0.57576600,61,94354
7,131802462,5.24843600,0,94354
1,129609719,2.69962100,1159478297,61955
3,131803461,0.44013700,61,94378
4,131803461,0.13310500,0,94378
6,131803461,0.57576600,61,94355
7,131803461,5.24843600,0,94355
2,129610728,3.00926000,5048700,61955
3,131804463,0.49258900,61,94379
4,131804463,0.13274000,0,94379
6,131804463,0.57576600,61,94356
7,131804463,5.24843600,0,94356
1,129611735,2.70040500,1159815207,61956
3,131805463,0.56479000,61,94380
4,131805463,0.11451500,0,94380
6,131805463,0.57576600,61,94357
7,131805463,5.24843600,0,94357
2,129612744,2.99863200,5030870,61956
3,131806467,0.63471100,61,94381
4,131806467,0.13296700,0,94381
6,131806467,0.57576600,61,94358
7,131806467,5.24843600,0,94358
1,129613751,2.70026900,1159756919,61957
3,131807442,0.54833000,61,94382
4,131807442,0.11777300,0,94382
6,131807442,0.57576600,61,94359
7,131807442,5.24843600,0,94359
2,129614760,2.99595000,5026370,61957
3,131808442,0.56433400,61,94383
4,131808442,0.12798900,0,94383
6,131808442,0.57576600,61,94360
7,131808442,5.24843600,0,94360
