src,hw_us,value,raw_code,seq
2,47266146,0.307101,515230,21448
1,47267153,2.722746,1169410556,21449
2,47268169,0.263315,441770,21449
1,47269176,2.722746,1169410556,21450
2,47270185,0.263315,441770,21450
1,47271192,2.721622,1168927995,21451
2,47272201,0.261062,437990,21451
1,47273208,2.720952,1168640093,21452
2,47274217,0.26468,444060,21452
1,47275224,2.721878,1169037863,21453
2,47276239,0.268984,451280,21453
1,47277246,2.722042,1169108278,21454
2,47278255,0.279403,468760,21454
1,47279262,2.722042,1169108278,21455
2,47280271,0.279403,468760,21455
1,47281285,2.722294,1169216232,21456
2,47282294,0.299984,503290,21456
1,47283301,2.723028,1169531775,21457
2,47284310,0.304759,511300,21457
1,47285317,2.721987,1169084373,21458
2,47286326,0.333625,559730,21458
1,47287333,2.721082,1168695706,21459
2,47288348,0.257003,431180,21459
1,47289355,2.721851,1169026100,21460
2,47290364,0.257003,431180,21460
1,47291371,2.721851,1169026100,21461
2,47292380,0.258249,433270,21461
1,47293387,2.722103,1169134323,21462
2,47294402,0.272256,456770,21462
1,47295409,2.722073,1169121386,21463
2,47296418,0.266165,446550,21463
1,47297425,2.722803,1169435110,21464
2,47298434,0.253773,425760,21464
1,47299441,2.721833,1169018261,21465
2,47300457,0.253773,425760,21465
1,47301464,2.721833,1169018261,21466
2,47302473,0.260574,437170,21466
1,47303480,2.720899,1168617153,21467
2,47304489,0.276881,464530,21467
1,47305496,2.721624,1168928534,21468
2,47306511,0.274408,460380,21468
1,47307518,2.722136,1169148341,21469
2,47308527,0.270873,454450,21469
1,47309534,2.721967,1169075824,21470
2,47310543,0.333756,559950,21470
1,47311550,2.721967,1169075824,21471
2,47312566,0.333756,559950,21471
1,47313573,2.722773,1169421970,21472
2,47314582,0.298917,501500,21472
1,47315589,2.722056,1169114221,21473
2,47316598,0.255895,429320,21473
1,47317605,2.720971,1168648289,21474
2,47318620,0.300133,503540,21474
1,47319627,2.721465,1168860404,21475
2,47320636,0.336969,565340,21475
1,47321643,2.721465,1168860404,21476
2,47322652,0.336969,565340,21476
1,47323659,2.722235,1169190950,21477
2,47324674,0.28739,482160,21477
1,47325681,2.722037,1169105881,21478
2,47326690,0.291222,488590,21478
1,47327697,2.722693,1169387492,21479
2,47328706,0.286049,479910,21479
1,47329713,2.722194,1169173434,21480
2,47330729,0.263369,441860,21480
1,47331736,2.722194,1169173434,21481
2,47332745,0.263369,441860,21481
1,47333752,2.721081,1168695377,21482
2,47334761,0.286859,481270,21482
1,47335768,2.721389,1168827538,21483
2,47336783,0.359553,603230,21483
1,47337790,2.722273,1169207164,21484
2,47338799,0.320518,537740,21484
1,47339806,2.721748,1168981789,21485
2,47340815,0.354582,594890,21485
1,47341822,2.722551,1169326835,21486
2,47342838,0.354582,594890,21486
1,47343845,2.722551,1169326835,21487
2,47344854,0.31628,530630,21487
1,47345861,2.722361,1169245051,21488
2,47346870,0.246662,413830,21488
1,47347877,2.721257,1168770784,21489
2,47348886,0.264555,443850,21489
1,47349899,2.721259,1168772027,21490
2,47350908,0.269139,451540,21490
1,47351915,2.722233,1169190224,21491
2,47352924,0.270861,454430,21491
1,47353931,2.722233,1169190224,21492
2,47354940,0.270861,454430,21492
1,47355953,2.721793,1169001109,21493
2,47356962,0.278717,467610,21493
1,47357969,2.722542,1169322832,21494
2,47358978,0.254583,427120,21494
1,47359985,2.722347,1169239118,21495
2,47361001,0.251657,422210,21495
1,47362008,2.72101,1168664679,21496
2,47363017,0.278312,466930,21496
1,47364024,2.72101,1168664679,21497
2,47365033,0.278312,466930,21497
1,47366040,2.721096,1168701932,21498
2,47367049,0.257009,431190,21498
1,47368056,2.722358,1169243786,21499
2,47369071,0.265211,444950,21499
1,47370078,2.722066,1169118551,21500
2,47371087,0.270659,454090,21500
1,47372487,2.722725,1169401289,21501
2,47373103,0.272411,457030,21501
1,47374117,2.722725,1169401289,21502
2,47375126,0.272411,457030,21502
1,47376133,2.722738,1169407174,21503
2,47377142,0.272703,457520,21503
1,47378149,2.721455,1168856231,21504
2,47379158,0.274026,459740,21504
1,47380165,2.721281,1168781484,21505
2,47381180,0.298196,500290,21505
1,47382187,2.722464,1169289368,21506
2,47383196,0.311583,522750,21506
1,47384203,2.722031,1169103174,21507
2,47385212,0.311583,522750,21507
1,47386225,2.722031,1169103174,21508
2,47387234,0.327992,550280,21508
1,47388241,2.722616,1169354727,21509
2,47389250,0.360173,604270,21509
1,47390257,2.722867,1169462527,21510
2,47391273,0.279552,469010,21510
1,47392280,2.721675,1168950457,21511
2,47393289,0.253111,424650,21511
1,47394296,2.721386,1168826415,21512
2,47395305,0.253111,424650,21512
1,47396312,2.721386,1168826415,21513
2,47397321,0.264907,444440,21513
1,47398328,2.722495,1169302688,21514
2,47399343,0.268632,450690,21514
1,47400350,2.722098,1169132132,21515
2,47401359,0.275809,462730,21515
1,47402366,2.722549,1169325696,21516
2,47403382,0.250494,420260,21516
1,47404389,2.722826,1169444774,21517
2,47405398,0.244963,410980,21517
1,47406405,2.722826,1169444774,21518
2,47407414,0.244963,410980,21518
1,47408421,2.721529,1168887662,21519
2,47409430,0.270081,453120,21519
1,47410437,2.720961,1168643922,21520
2,47411452,0.268066,449740,21520
1,47412459,2.722115,1169139497,21521
2,47413468,0.252616,423820,21521
1,47414475,2.721908,1169050570,21522
2,47415490,0.273561,458960,21522
1,47416497,2.721908,1169050570,21523
2,47417506,0.273561,458960,21523
1,47418513,2.722232,1169189673,21524
2,47419522,0.263751,442500,21524
1,47420529,2.722738,1169407289,21525
2,47421545,0.264913,444450,21525
1,47422552,2.721683,1168953939,21526
2,47423561,0.264257,443350,21526
1,47424568,2.721251,1168768330,21527
2,47425577,0.278986,468060,21527
1,47426584,2.722226,1169187116,21528
2,47427593,0.278986,468060,21528
1,47428600,2.722226,1169187116,21529
2,47429615,0.25509,427970,21529
1,47430622,2.722084,1169125965,21530
2,47431631,0.25599,429480,21530
1,47432638,2.72219,1169171857,21531
2,47433647,0.263459,442010,21531
1,47434654,2.722747,1169411072,21532
2,47435670,0.282139,473350,21532
1,47436677,2.721837,1169020069,21533
2,47437686,0.282139,473350,21533
1,47438693,2.721837,1169020069,21534
2,47439702,0.277346,465310,21534
1,47440709,2.720967,1168646581,21535
2,47441724,0.250959,421040,21535
1,47442731,2.721827,1169015959,21536
2,47443740,0.240272,403110,21536
1,47444747,2.722073,1169121292,21537
2,47445756,0.293148,491820,21537
1,47446763,2.722072,1169120853,21538
2,47447778,0.31476,528080,21538
1,47448785,2.722072,1169120853,21539
2,47449794,0.31476,528080,21539
1,47450801,2.722714,1169396481,21540
2,47451810,0.328589,551280,21540
1,47452817,2.721846,1169024103,21541
2,47453833,0.284088,476620,21541
1,47454840,2.721002,1168661610,21542
2,47455849,0.264549,443840,21542
1,47456856,2.721739,1168977959,21543
2,47457865,0.26105,437970,21543
1,47458872,2.721739,1168977959,21544
2,47459881,0.26105,437970,21544
1,47460888,2.722068,1169119477,21545
2,47461903,0.256419,430200,21545
1,47462910,2.722025,1169100908,21546
2,47463919,0.29453,494140,21546
1,47464926,2.72261,1169352101,21547
2,47465935,0.272715,457540,21547
1,47466949,2.72175,1168982551,21548
2,47467958,0.268924,451180,21548
1,47468965,2.72175,1168982551,21549
2,47469974,0.268924,451180,21549
1,47470981,2.720826,1168585855,21550
2,47471990,0.285012,478170,21550
1,47472997,2.721336,1168804899,21551
2,47474012,0.25301,424480,21551
1,47475019,2.721982,1169082137,21552
2,47476028,0.274694,460860,21552
1,47477035,2.721821,1169013187,21553
2,47478044,0.269932,452870,21553
1,47479051,2.722536,1169320183,21554
2,47480066,0.269932,452870,21554
1,47481073,2.722536,1169320183,21555
2,47482082,0.271183,454970,21555
1,47483089,2.722024,1169100245,21556
2,47484098,0.273609,459040,21556
1,47485105,2.721013,1168666209,21557
2,47486121,0.29816,500230,21557
1,47487128,2.721365,1168817448,21558
2,47488137,0.303495,509180,21558
1,47489144,2.722015,1169096561,21559
2,47490153,0.311375,522400,21559
1,47491160,2.722015,1169096561,21560
2,47492175,0.311375,522400,21560
1,47493182,2.721689,1168956370,21561
2,47494191,0.253594,425460,21561
1,47495198,2.722427,1169273349,21562
2,47496220,0.266022,446310,21562
1,47497214,2.722059,1169115462,21563
2,47498230,0.274235,460090,21563
1,47499237,2.721011,1168665354,21564
2,47500246,0.331181,555630,21564
1,47501253,2.721011,1168665354,21565
2,47502262,0.331181,555630,21565
1,47503269,2.721261,1168772515,21566
2,47504284,0.382763,642170,21566
1,47505291,2.722238,1169192262,21567
2,47506300,0.318468,534300,21567
1,47507307,2.721799,1169003604,21568
2,47508316,0.355893,597090,21568
1,47509323,2.722558,1169329473,21569
2,47510338,0.287354,482100,21569
1,47511345,2.722558,1169329473,21570
2,47512354,0.287354,482100,21570
1,47513361,2.722325,1169229689,21571
2,47514370,0.249511,418610,21571
1,47515377,2.721115,1168709894,21572
2,47516393,0.259858,435970,21572
1,47517400,2.721143,1168721990,21573
2,47518409,0.264621,443960,21573
1,47519416,2.722213,1169181752,21574
2,47520425,0.262475,440360,21574
1,47521432,2.721597,1168917027,21575
2,47522441,0.262475,440360,21575
1,47523454,2.721597,1168917027,21576
2,47524463,0.253391,425120,21576
1,47525470,2.722327,1169230516,21577
2,47526479,0.272369,456960,21577
1,47527486,2.72243,1169274671,21578
2,47528502,0.273609,459040,21578
1,47529509,2.721104,1168705254,21579
2,47530518,0.255692,428980,21579
1,47531525,2.720892,1168614383,21580
2,47532534,0.270784,454300,21580
1,47533541,2.720892,1168614383,21581
2,47534550,0.270784,454300,21581
1,47535557,2.722024,1169100481,21582
2,47536572,0.272644,457420,21582
1,47537579,2.721631,1168931436,21583
2,47538588,0.286448,480580,21583
1,47539595,2.722306,1169221441,21584
2,47540604,0.304419,510730,21584
1,47541611,2.722512,1169309884,21585
2,47542626,0.290686,487690,21585
1,47543633,2.722512,1169309884,21586
2,47544642,0.290686,487690,21586
1,47545649,2.721309,1168793201,21587
2,47546658,0.341123,572310,21587
1,47547672,2.721023,1168670475,21588
2,47548681,0.338238,567470,21588
1,47549688,2.722177,1169166068,21589
2,47550697,0.263059,441340,21589
1,47551704,2.721818,1169012041,21590
2,47552713,0.263792,442570,21590
1,47553720,2.721818,1169012041,21591
2,47554735,0.263792,442570,21591
1,47555742,2.722429,1169274465,21592
2,47556751,0.269961,452920,21592
1,47557758,2.722658,1169372778,21593
2,47558767,0.275731,462600,21593
1,47559774,2.721364,1168816876,21594
2,47560790,0.314665,527920,21594
1,47561797,2.72104,1168677572,21595
2,47562806,0.31203,523500,21595
1,47563813,2.722167,1169161884,21596
2,47564822,0.31203,523500,21596
1,47565829,2.722167,1169161884,21597
2,47566844,0.264078,443050,21597
1,47567851,2.72183,1169017021,21598
2,47568860,0.262398,440230,21598
1,47569867,2.722312,1169223882,21599
2,47570876,0.262415,440260,21599
1,47571883,2.722689,1169385975,21600
2,47572898,0.275451,462130,21600
1,47573905,2.72145,1168853728,21601
2,47574914,0.275451,462130,21601
1,47575921,2.72145,1168853728,21602
2,47576930,0.274169,459980,21602
1,47577937,2.720778,1168565504,21603
2,47578953,0.308055,516830,21603
1,47579960,2.721805,1169006428,21604
2,47580969,0.323945,543490,21604
1,47581976,2.721678,1168951803,21605
2,47582985,0.31054,521000,21605
1,47583992,2.722019,1169098255,21606
2,47585001,0.314289,527290,21606
1,47586008,2.722019,1169098255,21607
2,47587023,0.314289,527290,21607
1,47588030,2.722564,1169332221,21608
2,47589039,0.364888,612180,21608
1,47590046,2.721498,1168874245,21609
2,47591055,0.292993,491560,21609
1,47592062,2.720915,1168623964,21610
2,47593078,0.250357,420030,21610
1,47594085,2.721919,1169055108,21611
2,47595094,0.261295,438380,21611
1,47596101,2.721919,1169055108,21612
2,47597110,0.261295,438380,21612
1,47598117,2.721905,1169049354,21613
2,47599132,0.277066,464840,21613
1,47600139,2.722023,1169099792,21614
2,47601148,0.270188,453300,21614
1,47602155,2.722552,1169327182,21615
2,47603164,0.256634,430560,21615
1,47604171,2.721547,1168895337,21616
2,47605186,0.252491,423610,21616
1,47606193,2.72077,1168561773,21617
2,47607202,0.252491,423610,21617
1,47608209,2.72077,1168561773,21618
2,47609218,0.262415,440260,21618
1,47610225,2.721571,1168906009,21619
2,47611241,0.272518,457210,21619
1,47612248,2.721799,1169003922,21620
2,47613257,0.28103,471490,21620
1,47614264,2.721781,1168996116,21621
2,47615273,0.267065,448060,21621
1,47616280,2.722514,1169311008,21622
2,47617289,0.267065,448060,21622
1,47618302,2.722514,1169311008,21623
2,47619311,0.268435,450360,21623
1,47620318,2.721809,1169008266,21624
2,47621327,0.258029,432900,21624
1,47622334,2.720959,1168642882,21625
2,47623343,0.294697,494420,21625
1,47624357,2.721615,1168924576,21626
2,47625366,0.254428,426860,21626
1,47626373,2.722128,1169145057,21627
2,47627382,0.245273,411500,21627
1,47628389,2.722128,1169145057,21628
2,47629398,0.245273,411500,21628
1,47630405,2.721982,1169082329,21629
2,47631420,0.269347,451890,21629
1,47632427,2.722652,1169369973,21630
2,47633436,0.264943,444500,21630
1,47634443,2.721939,1169064052,21631
2,47635452,0.266236,446670,21631
1,47636459,2.721004,1168662447,21632
2,47637474,0.2837,475970,21632
1,47638481,2.721004,1168662447,21633
2,47639490,0.2837,475970,21633
1,47640497,2.72153,1168888198,21634
2,47641506,0.279963,469700,21634
1,47642520,2.722202,1169176709,21635
2,47643529,0.269187,451620,21635
1,47644536,2.721922,1169056499,21636
2,47645545,0.248754,417340,21636
1,47646552,2.722813,1169439305,21637
2,47647561,0.257796,432510,21637
1,47648568,2.722813,1169439305,21638
2,47649583,0.257796,432510,21638
1,47650590,2.722313,1169224512,21639
2,47651599,0.247687,415550,21639
1,47652606,2.7212,1168746482,21640
2,47653615,0.259137,434760,21640
1,47654622,2.721538,1168891748,21641
2,47655638,0.278991,468070,21641
1,47656645,2.722429,1169274529,21642
2,47657654,0.264168,443200,21642
1,47658661,2.722069,1169119773,21643
2,47659670,0.264168,443200,21643
1,47660677,2.722069,1169119773,21644
2,47661692,0.271845,456080,21644
1,47662699,2.722799,1169433357,21645
2,47663708,0.252706,423970,21645
1,47664715,2.722485,1169298137,21646
2,47665724,0.250363,420040,21646
1,47666731,2.721244,1168765509,21647
2,47667746,0.265592,445590,21647
1,47668753,2.721364,1168816929,21648
2,47669762,0.251776,422410,21648
1,47670769,2.721364,1168816929,21649
2,47671778,0.251776,422410,21649
1,47672785,2.722428,1169273959,21650
2,47673801,0.265592,445590,21650
1,47674808,2.721927,1169058612,21651
2,47675817,0.265139,444830,21651
1,47676824,2.722636,1169363271,21652
2,47677833,0.269365,451920,21652
1,47678840,2.722571,1169335337,21653
2,47679855,0.265121,444800,21653
1,47680862,2.722571,1169335337,21654
2,47681871,0.265121,444800,21654
1,47682878,2.721401,1168832591,21655
2,47683887,0.285214,478510,21655
1,47684894,2.721414,1168838354,21656
2,47685910,0.292486,490710,21656
1,47686917,2.722371,1169249566,21657
2,47687926,0.271356,455260,21657
1,47688933,2.721874,1169036002,21658
2,47689942,0.261521,438760,21658
1,47690949,2.721874,1169036002,21659
2,47691964,0.261521,438760,21659
1,47692971,2.722526,1169315803,21660
2,47693980,0.266957,447880,21660
1,47694987,2.722471,1169292289,21661
2,47695996,0.287575,482470,21661
1,47697003,2.721222,1168755827,21662
2,47698018,0.294703,494430,21662
1,47699025,2.72106,1168686455,21663
2,47700034,0.300157,503580,21663
1,47701041,2.722306,1169221387,21664
2,47702050,0.300157,503580,21664
1,47703064,2.722306,1169221387,21665
2,47704073,0.265896,446100,21665
1,47705080,2.722005,1169092251,21666
2,47706089,0.271106,454840,21666
1,47707096,2.722658,1169372778,21667
2,47708105,0.268942,451210,21667
1,47709118,2.72276,1169416264,21668
2,47710127,0.304973,511660,21668
1,47711134,2.721411,1168837311,21669
2,47712143,0.304973,511660,21669
1,47713150,2.721411,1168837311,21670
2,47714166,0.299931,503200,21670
1,47715173,2.721001,1168660954,21671
2,47716182,0.265062,444700,21671
1,47717189,2.722154,1169156230,21672
2,47718198,0.25835,433440,21672
1,47719205,2.721865,1169031945,21673
2,47720214,0.242853,407440,21673
1,47721221,2.722322,1169228402,21674
2,47722236,0.255269,428270,21674
1,47723243,2.722322,1169228402,21675
2,47724252,0.255269,428270,21675
1,47725259,2.72265,1169369257,21676
2,47726274,0.256169,429780,21676
1,47727281,2.721453,1168855027,21677
2,47728290,0.269634,452370,21677
1,47729297,2.720984,1168653852,21678
2,47730306,0.255471,428610,21678
1,47731313,2.722022,1169099563,21679
2,47732329,0.244409,410050,21679
1,47733336,2.722022,1169099563,21680
2,47734345,0.244409,410050,21680
1,47735352,2.721866,1169032722,21681
2,47736361,0.286502,480670,21681
1,47737368,2.722513,1169310303,21682
2,47738377,0.285745,479400,21682
1,47739390,2.723045,1169538888,21683
2,47740399,0.251657,422210,21683
1,47741406,2.72194,1169064373,21684
2,47742415,0.289077,484990,21684
1,47743422,2.721529,1168887981,21685
2,47744438,0.289077,484990,21685
1,47745445,2.721529,1168887981,21686
2,47746454,0.277585,465710,21686
1,47747461,2.722549,1169325994,21687
2,47748470,0.265437,445330,21687
1,47749477,2.722346,1169238703,21688
2,47750492,0.266582,447250,21688
1,47751499,2.722426,1169273129,21689
2,47752508,0.335968,563660,21689
1,47753515,2.722947,1169496947,21690
2,47754524,0.335968,563660,21690
1,47755531,2.722947,1169496947,21691
2,47756546,0.305283,512180,21691
1,47757553,2.721763,1168988099,21692
2,47758562,0.256062,429600,21692
1,47759569,2.720923,1168627271,21693
2,47760578,0.247926,415950,21693
1,47761585,2.721901,1169047855,21694
2,47762601,0.274569,460650,21694
1,47763608,2.721958,1169071896,21695
2,47764617,0.283587,475780,21695
1,47765624,2.721958,1169071896,21696
2,47766633,0.283587,475780,21696
1,47767640,2.722066,1169118291,21697
2,47768655,0.296801,497950,21697
1,47769662,2.72275,1169412079,21698
2,47770671,0.271183,454970,21698
1,47771678,2.721782,1168996358,21699
2,47772687,0.25633,430050,21699
1,47773694,2.720957,1168642143,21700
2,47774710,0.243807,409040,21700
1,47775717,2.720957,1168642143,21701
2,47776726,0.243807,409040,21701
1,47777733,2.721766,1168989609,21702
2,47778742,0.275099,461540,21702
1,47779749,2.722075,1169122055,21703
2,47780758,0.300705,504500,21703
1,47781765,2.721998,1169089245,21704
2,47782780,0.271279,455130,21704
1,47783787,2.722564,1169332198,21705
