src,hw_us,value,raw_code,seq
1,206184836,4.28543100,1840578514,2209056
3,208378811,0.42082100,13,3476538
4,208378811,0.10741900,0,3476538
6,208378811,0.51649300,13,3475374
7,208378811,4.97458300,0,3340746
2,206185845,2.03182100,3408830,2209059
3,208379799,0.48287200,7,3476539
4,208379799,0.11098800,0,3476539
6,208379799,0.50810700,7,3475375
7,208379799,4.96769300,0,3340747
1,206186845,4.28533600,1840537669,2209057
3,208380811,0.45136600,1,3476540
4,208380811,0.10814500,0,3476540
6,208380811,0.50171000,1,3475376
7,208380811,4.96180500,0,3340748
2,206187861,2.02930600,3404610,2209060
3,208381817,0.49916400,1,3476541
4,208381817,0.12124000,0,3476541
6,208381817,0.50171000,1,3475377
7,208381817,4.96180500,0,3340749
1,206188861,4.28588500,1840773554,2209058
3,208382804,0.47452100,0,3476542
4,208382804,0.10698700,0,3476542
6,208382804,0.50000000,0,3475378
7,208382804,4.95600600,0,3340750
2,206189870,2.02528800,3397870,2209061
3,208383832,0.60834000,0,3476543
4,208383832,0.10987200,0,3476543
6,208383832,0.50000000,0,3475379
7,208383832,4.94707400,0,3340751
1,206190877,4.28606000,1840848582,2209059
3,208384819,0.56702100,0,3476544
4,208384819,0.11687300,0,3476544
6,208384819,0.50000000,0,3475380
7,208384819,4.94707400,0,3340752
2,206191886,2.03368100,3411950,2209062
3,208385801,0.50204300,2,3476545
4,208385801,0.09716100,0,3476545
6,208385801,0.50240700,2,3475381
7,208385801,4.95134200,0,3340753
1,206192893,4.28606000,1840848582,2209060
3,208386815,0.55718400,5,3476546
4,208386815,0.09515800,0,3476546
6,208386815,0.50658400,5,3475382
7,208386815,4.95853600,0,3340754
2,206193902,2.03368100,3411950,2209063
3,208387801,0.56303800,1,3476547
4,208387801,0.10624900,0,3476547
6,208387801,0.50179900,1,3475383
7,208387801,4.95443600,0,3340755
1,206194909,4.28486600,1840335931,2209061
3,208388806,0.60447700,0,3476548
4,208388806,0.11016600,0,3476548
6,208388806,0.50000000,0,3475384
7,208388806,4.94566600,0,3340756
2,206195918,2.03055700,3406710,2209064
3,208389813,0.42590800,0,3476549
4,208389813,0.10672900,0,3476549
6,208389813,0.50000000,0,3475385
7,208389813,4.93996700,0,3340757
1,206196925,4.28427700,1840082860,2209062
3,208390816,0.57791500,0,3476550
4,208390816,0.10799500,0,3476550
6,208390816,0.50000000,0,3475386
7,208390816,4.93318600,0,3340758
2,206197934,2.02616500,3399340,2209065
3,208391797,0.54849700,0,3476551
4,208391797,0.10985400,0,3476551
6,208391797,0.50000000,0,3475387
7,208391797,4.92505800,0,3340759
1,206198941,4.28523400,1840493791,2209063
3,208392800,0.48834200,0,3476552
4,208392800,0.12466500,0,3476552
6,208392800,0.50000000,0,3475388
7,208392800,4.92505800,0,3340760
2,206199950,2.02878100,3403730,2209066
3,208393803,0.51351300,0,3476553
4,208393803,0.10851100,0,3476553
6,208393803,0.50000000,0,3475389
7,208393803,4.91813500,0,3340761
1,206200951,4.28515000,1840457820,2209064
3,208394810,0.43879300,0,3476554
4,208394810,0.10412600,0,3476554
6,208394810,0.50000000,0,3475390
7,208394810,4.91560000,0,3340762
2,206201960,2.02704700,3400820,2209067
3,208395812,0.61796200,0,3476555
4,208395812,0.14378300,0,3476555
6,208395812,0.50000000,0,3475391
7,208395812,4.91560000,0,3340763
1,206202967,4.28515000,1840457820,2209065
3,208396816,0.62444100,0,3476556
4,208396816,0.10545100,0,3476556
6,208396816,0.50000000,0,3475392
7,208396816,4.91181200,0,3340764
2,206203976,2.02704700,3400820,2209068
3,208397801,0.53748400,0,3476557
4,208397801,0.10658500,0,3476557
6,208397801,0.50000000,0,3475393
7,208397801,4.90709800,0,3340765
1,206204983,4.28542100,1840574432,2209066
3,208398803,0.48028000,0,3476558
4,208398803,0.12800100,0,3476558
6,208398803,0.50000000,0,3475394
7,208398803,4.90709800,0,3340766
2,206205992,2.02741600,3401440,2209069
3,208399814,0.49954800,5,3476559
4,208399814,0.09311200,0,3476559
6,208399814,0.50587400,5,3475395
7,208399814,4.91720800,0,3340767
1,206206999,4.28559400,1840648357,2209067
3,208400806,0.46516300,9,3476560
4,208400806,0.09370000,0,3476560
6,208400806,0.51130600,9,3475396
7,208400806,4.92758700,0,3340768
2,206208008,2.02471600,3396910,2209070
3,208401821,0.47872100,4,3476561
4,208401821,0.10769500,0,3476561
6,208401821,0.50541000,4,3475397
7,208401821,4.92361500,0,3340769
1,206209015,4.28456400,1840206051,2209068
3,208402814,0.44078500,8,3476562
4,208402814,0.09552400,0,3476562
6,208402814,0.50933500,8,3475398
7,208402814,4.93154600,0,3340770
2,206210024,2.02685600,3400500,2209071
3,208403806,0.47428100,3,3476563
4,208403806,0.10813300,0,3476563
6,208403806,0.50318600,3,3475399
7,208403806,4.92677800,0,3340771
1,206211024,4.28384200,1839895995,2209069
3,208404822,0.59754300,6,3476564
4,208404822,0.09532000,0,3476564
6,208404822,0.50731100,6,3475400
7,208404822,4.93454600,0,3340772
2,206212040,2.02727900,3401210,2209072
3,208405815,0.59044000,0,3476565
4,208405815,0.10893100,0,3476565
6,208405815,0.50046900,0,3475401
7,208405815,4.92855800,0,3340773
1,206213040,4.28384200,1839895995,2209070
3,208406806,0.49167800,0,3476566
4,208406806,0.10650700,0,3476566
6,208406806,0.50000000,0,3475402
7,208406806,4.92360500,0,3340774
2,206214049,2.02727900,3401210,2209073
3,208407816,0.48431100,0,3476567
4,208407816,0.11582900,0,3476567
6,208407816,0.50000000,0,3475403
7,208407816,4.92360500,0,3340775
1,206215056,4.28487400,1840339213,2209071
3,208408806,0.50566700,4,3476568
4,208408806,0.09348400,0,3476568
6,208408806,0.50544900,4,3475404
7,208408806,4.93273400,0,3340776
2,206216065,2.03256000,3410070,2209074
3,208409822,0.48044800,1,3476569
4,208409822,0.10484600,0,3476569
6,208409822,0.50174200,1,3475405
7,208409822,4.93026900,0,3340777
1,206217072,4.28522600,1840490743,2209072
3,208410812,0.60342200,1,3476570
4,208410812,0.12981800,0,3476570
6,208410812,0.50174200,1,3475406
7,208410812,4.93026900,0,3340778
2,206218081,2.03073000,3407000,2209075
3,208411800,0.77997500,1,3476571
4,208411800,0.13160000,0,3476571
6,208411800,0.50174200,1,3475407
7,208411800,4.93026900,0,3340779
1,206219088,4.28545200,1840587456,2209073
3,208412815,0.44575200,1,3476572
4,208412815,0.08299200,0,3476572
6,208412815,0.50174200,1,3475408
7,208412815,4.93026900,0,3340780
2,206220097,2.03259600,3410130,2209076
3,208413801,0.48642300,1,3476573
4,208413801,0.10047200,0,3476573
6,208413801,0.50155100,1,3475409
7,208413801,4.93162800,0,3340781
1,206221104,4.28575900,1840719738,2209074
3,208414812,0.43452200,5,3476574
4,208414812,0.09418600,0,3476574
6,208414812,0.50656400,5,3475410
7,208414812,4.94027500,0,3340782
2,206222113,2.01780800,3385320,2209077
3,208415821,0.51245700,5,3476575
4,208415821,0.13222400,0,3476575
6,208415821,0.50656400,5,3475411
7,208415821,4.94027500,0,3340783
1,206223120,4.28485600,1840331683,2209075
3,208416814,0.45355000,0,3476576
4,208416814,0.10907500,0,3476576
6,208416814,0.50000000,0,3475412
7,208416814,4.93391400,0,3340784
2,206224129,2.01780800,3385320,2209078
3,208417799,0.41225500,0,3476577
4,208417799,0.10894900,0,3476577
6,208417799,0.50000000,0,3475413
7,208417799,4.92648800,0,3340785
1,206225130,4.28485600,1840331683,2209076
3,208418807,0.43092300,0,3476578
4,208418807,0.10834900,0,3476578
6,208418807,0.50000000,0,3475414
7,208418807,4.91965800,0,3340786
2,206226139,2.03400900,3412500,2209079
3,208419825,0.58914500,6,3476579
4,208419825,0.09140800,0,3476579
6,208419825,0.50733600,6,3475415
7,208419825,4.93176200,0,3340787
1,206227146,4.28405300,1839986947,2209077
3,208420803,0.56323000,6,3476580
4,208420803,0.14168400,0,3476580
6,208420803,0.50733600,6,3475416
7,208420803,4.93176200,0,3340788
2,206228155,2.02724300,3401150,2209080
3,208421810,0.50816200,6,3476581
4,208421810,0.13943400,0,3476581
6,208421810,0.50733600,6,3475417
7,208421810,4.93176200,0,3340789
1,206229162,4.28483700,1840323395,2209078
3,208422813,0.52865400,6,3476582
4,208422813,0.14916400,0,3476582
6,208422813,0.50733600,6,3475418
7,208422813,4.93176200,0,3340790
2,206230171,2.02650400,3399910,2209081
3,208423817,0.58811300,2,3476583
4,208423817,0.10578100,0,3476583
6,208423817,0.50296200,2,3475419
7,208423817,4.92880600,0,3340791
1,206231178,4.28525400,1840502582,2209079
3,208424800,0.51454500,0,3476584
4,208424800,0.10661500,0,3476584
6,208424800,0.50000000,0,3475420
7,208424800,4.92429900,0,3340792
2,206232187,2.03270300,3410310,2209082
3,208425804,0.52819800,0,3476585
4,208425804,0.10806700,0,3476585
6,208425804,0.50000000,0,3475421
7,208425804,4.91779300,0,3340793
1,206233194,4.28529900,1840521896,2209080
3,208426810,0.51111300,0,3476586
4,208426810,0.10825300,0,3476586
6,208426810,0.50000000,0,3475422
7,208426810,4.91126200,0,3340794
2,206234203,2.03270300,3410310,2209083
3,208427814,0.45194200,0,3476587
4,208427814,0.10561300,0,3476587
6,208427814,0.50000000,0,3475423
7,208427814,4.90739500,0,3340795
1,206235204,4.28529900,1840521896,2209081
3,208428818,0.66964700,0,3476588
4,208428818,0.10701700,0,3476588
6,208428818,0.50000000,0,3475424
7,208428818,4.90226100,0,3340796
2,206236213,2.02437000,3396330,2209084
3,208429798,0.49323700,0,3476589
4,208429798,0.10134800,0,3476589
6,208429798,0.50000000,0,3475425
7,208429798,4.90292700,0,3340797
1,206237220,4.28576800,1840723300,2209082
3,208430804,0.43452200,0,3476590
4,208430804,0.10211000,0,3476590
6,208430804,0.50000000,0,3475426
7,208430804,4.90279100,0,3340798
2,206238229,2.02326200,3394470,2209085
3,208431809,0.43773700,0,3476591
4,208431809,0.13597900,0,3476591
6,208431809,0.50000000,0,3475427
7,208431809,4.90279100,0,3340799
1,206239236,4.28501900,1840401512,2209083
3,208432823,0.60164600,0,3476592
4,208432823,0.10561300,0,3476592
6,208432823,0.50000000,0,3475428
7,208432823,4.89910900,0,3340800
2,206240245,2.03042000,3406480,2209086
3,208433804,0.51627200,0,3476593
4,208433804,0.12125800,0,3476593
6,208433804,0.50000000,0,3475429
7,208433804,4.89910900,0,3340801
1,206241252,4.28406200,1839990665,2209084
3,208434814,0.49784400,0,3476594
4,208434814,0.10459400,0,3476594
6,208434814,0.50000000,0,3475430
7,208434814,4.89650600,0,3340802
2,206242261,2.03033100,3406330,2209087
3,208435799,0.50576300,0,3476595
4,208435799,0.12208600,0,3476595
6,208435799,0.50000000,0,3475431
7,208435799,4.89650600,0,3340803
1,206243268,4.28461600,1840228824,2209085
3,208436811,0.49606900,0,3476596
4,208436811,0.10285400,0,3476596
6,208436811,0.50000000,0,3475432
7,208436811,4.89573200,0,3340804
2,206244277,2.02974100,3405340,2209088
3,208437794,0.50621900,0,3476597
4,208437794,0.08681300,0,3476597
6,208437794,0.50000000,0,3475433
7,208437794,4.89573200,0,3340805
1,206245277,4.28461600,1840228824,2209086
3,208438804,0.50686600,0,3476598
4,208438804,0.11035200,0,3476598
6,208438804,0.50000000,0,3475434
7,208438804,4.88773300,0,3340806
2,206246293,2.02974100,3405340,2209089
3,208439813,0.49592500,0,3476599
4,208439813,0.15253500,0,3476599
6,208439813,0.50000000,0,3475435
7,208439813,4.88773300,0,3340807
1,206247293,4.28507500,1840425666,2209087
3,208440798,0.46178000,5,3476600
4,208440798,0.09220000,0,3476600
6,208440798,0.50650400,5,3475436
7,208440798,4.89916300,0,3340808
2,206248302,2.02903700,3404160,2209090
3,208441812,0.45966900,8,3476601
4,208441812,0.09633900,0,3476601
6,208441812,0.50989200,8,3475437
7,208441812,4.90705200,0,3340809
1,206249309,4.28496100,1840376724,2209088
3,208442798,0.50984200,10,3476602
4,208442798,0.09741300,0,3476602
6,208442798,0.51238900,10,3475438
7,208442798,4.91408300,0,3340810
2,206250318,2.02795300,3402340,2209091
3,208443811,0.45801300,9,3476603
4,208443811,0.10257800,0,3476603
6,208443811,0.51073400,9,3475439
7,208443811,4.91586700,0,3340811
1,206251325,4.28573000,1840707079,2209089
3,208444798,0.51140100,9,3476604
4,208444798,0.13329100,0,3476604
6,208444798,0.51073400,9,3475440
7,208444798,4.91586700,0,3340812
2,206252334,2.01853500,3386540,2209092
3,208445806,0.47418500,9,3476605
4,208445806,0.10062800,0,3476605
6,208445806,0.51063800,9,3475441
7,208445806,4.91937000,0,3340813
1,206253341,4.28510100,1840436957,2209090
3,208446814,0.45151000,4,3476606
4,208446814,0.10702900,0,3476606
6,208446814,0.50536800,4,3475442
7,208446814,4.91613900,0,3340814
2,206254350,2.02195000,3392270,2209093
3,208447817,0.49986000,0,3476607
4,208447817,0.10848700,0,3476607
6,208447817,0.50000000,0,3475443
7,208447817,4.91049600,0,3340815
1,206255357,4.28510100,1840436957,2209091
3,208448801,0.49635700,0,3476608
4,208448801,0.12070600,0,3476608
6,208448801,0.50000000,0,3475444
7,208448801,4.91049600,0,3340816
2,206256366,2.02195000,3392270,2209094
3,208449810,0.52697400,0,3476609
4,208449810,0.10554700,0,3476609
6,208449810,0.50000000,0,3475445
7,208449810,4.90670400,0,3340817
1,206257367,4.28410600,1840009561,2209092
3,208450815,0.40601600,0,3476610
4,208450815,0.10786900,0,3476610
6,208450815,0.50000000,0,3475446
7,208450815,4.90074500,0,3340818
2,206258376,2.02848900,3403240,2209095
3,208451799,0.52860600,3,3476611
4,208451799,0.09587700,0,3476611
6,208451799,0.50349900,3,3475447
7,208451799,4.90743600,0,3340819
1,206259383,4.28464300,1840240177,2209093
3,208452809,0.60644500,9,3476612
4,208452809,0.09117400,0,3476612
6,208452809,0.51111500,9,3475448
7,208452809,4.92093500,0,3340820
2,206260392,2.02965700,3405200,2209096
3,208453813,0.49100600,5,3476613
4,208453813,0.10645900,0,3476613
6,208453813,0.50626800,5,3475449
7,208453813,4.91830300,0,3340821
1,206261399,4.28536800,1840551603,2209094
3,208454813,0.43435400,0,3476614
4,208454813,0.10781500,0,3476614
6,208454813,0.50028700,0,3475450
7,208454813,4.91345400,0,3340822
2,206262408,2.03561200,3415190,2209097
3,208455813,0.51646400,0,3476615
4,208455813,0.10260800,0,3476615
6,208455813,0.50000000,0,3475451
7,208455813,4.91263300,0,3340823
1,206263415,4.28504400,1840412482,2209095
3,208456817,0.40618400,0,3476616
4,208456817,0.10777900,0,3476616
6,208456817,0.50000000,0,3475452
7,208456817,4.90667600,0,3340824
2,206264424,2.03643400,3416570,2209098
3,208457797,0.59864700,0,3476617
4,208457797,0.10744900,0,3476617
6,208457797,0.50000000,0,3475453
7,208457797,4.90128200,0,3340825
1,206265431,4.28504400,1840412482,2209096
3,208458799,0.53230100,0,3476618
4,208458799,0.10414400,0,3476618
6,208458799,0.50000000,0,3475454
7,208458799,4.89909700,0,3340826
2,206266440,2.03643400,3416570,2209099
3,208459802,0.47749700,0,3476619
4,208459802,0.10659100,0,3476619
6,208459802,0.50000000,0,3475455
7,208459802,4.89455100,0,3340827
1,206267447,4.28571700,1840701431,2209097
3,208460802,0.57779500,0,3476620
4,208460802,0.10501900,0,3476620
6,208460802,0.50000000,0,3475456
7,208460802,4.89164500,0,3340828
2,206268456,2.02727300,3401200,2209100
3,208461806,0.63065600,0,3476621
4,208461806,0.10673500,0,3476621
6,208461806,0.50000000,0,3475457
7,208461806,4.88713300,0,3340829
1,206269456,4.28526800,1840508568,2209098
3,208462811,0.46130000,0,3476622
4,208462811,0.10007100,0,3476622
6,208462811,0.50018900,0,3475458
7,208462811,4.88952200,0,3340830
2,206270465,2.02125300,3391100,2209101
3,208463813,0.46106000,0,3476623
4,208463813,0.10738300,0,3476623
6,208463813,0.50000000,0,3475459
7,208463813,4.88447400,0,3340831
1,206271472,4.28414600,1840026613,2209099
3,208464796,0.42502000,0,3476624
4,208464796,0.10641700,0,3476624
6,208464796,0.50000000,0,3475460
7,208464796,4.88051000,0,3340832
2,206272481,2.02060300,3390010,2209102
3,208465811,0.46655500,0,3476625
4,208465811,0.10482800,0,3476625
6,208465811,0.50000000,0,3475461
7,208465811,4.87806400,0,3340833
1,206273488,4.28433600,1840108461,2209100
3,208466801,0.58302600,0,3476626
4,208466801,0.10661500,0,3476626
6,208466801,0.50000000,0,3475462
7,208466801,4.87401100,0,3340834
2,206274497,2.03031300,3406300,2209103
3,208467814,0.43046700,0,3476627
4,208467814,0.10087400,0,3476627
6,208467814,0.50000000,0,3475463
7,208467814,4.87583500,0,3340835
1,206275504,4.28522000,1840487880,2209101
3,208468801,0.43341800,0,3476628
4,208468801,0.10705900,0,3476628
6,208468801,0.50000000,0,3475464
7,208468801,4.87143300,0,3340836
2,206276513,2.03031300,3406300,2209104
3,208469815,0.55005700,0,3476629
4,208469815,0.10346000,0,3476629
6,208469815,0.50000000,0,3475465
7,208469815,4.87058200,0,3340837
1,206277520,4.28522000,1840487880,2209102
3,208470802,0.59281600,0,3476630
4,208470802,0.10459400,0,3476630
6,208470802,0.50000000,0,3475466
7,208470802,4.86864200,0,3340838
2,206278529,2.03342400,3411520,2209105
3,208471814,0.64493300,0,3476631
4,208471814,0.10455200,0,3476631
6,208471814,0.50000000,0,3475467
7,208471814,4.86674400,0,3340839
1,206279536,4.28475500,1840288094,2209103
3,208472801,0.60505300,0,3476632
4,208472801,0.10509700,0,3476632
6,208472801,0.50000000,0,3475468
7,208472801,4.86440100,0,3340840
2,206280545,2.03098100,3407420,2209106
3,208473814,0.69289800,0,3476633
4,208473814,0.10391600,0,3476633
6,208473814,0.50000000,0,3475469
7,208473814,4.86324100,0,3340841
1,206281546,4.28545300,1840588101,2209104
3,208474803,0.50091600,0,3476634
4,208474803,0.10301600,0,3476634
6,208474803,0.50000000,0,3475470
7,208474803,4.86303400,0,3340842
2,206282555,2.03896200,3420810,2209107
3,208475817,0.56620600,0,3476635
4,208475817,0.10708900,0,3476635
6,208475817,0.50000000,0,3475471
7,208475817,4.85875000,0,3340843
1,206283562,4.28514300,1840454890,2209105
3,208476801,0.50134800,0,3476636
4,208476801,0.10347800,0,3476636
6,208476801,0.50000000,0,3475472
7,208476801,4.85817500,0,3340844
2,206284571,2.03138000,3408090,2209108
3,208477815,0.51216900,1,3476637
4,208477815,0.09894900,0,3476637
6,208477815,0.50116400,1,3475473
7,208477815,4.86245000,0,3340845
1,206285578,4.28399000,1839959727,2209106
3,208478805,0.50175500,4,3476638
4,208478805,0.09614700,0,3476638
6,208478805,0.50454700,4,3475474
7,208478805,4.86993200,0,3340846
2,206286587,2.03138000,3408090,2209109
3,208479815,0.63919800,0,3476639
4,208479815,0.10621300,0,3476639
6,208479815,0.50000000,0,3475475
7,208479815,4.86729100,0,3340847
1,206287594,4.28399000,1839959727,2209107
3,208480799,0.51315300,0,3476640
4,208480799,0.11939200,0,3476640
6,208480799,0.50000000,0,3475476
7,208480799,4.86729100,0,3340848
2,206288603,2.03065300,3406870,2209110
3,208481815,0.49040600,5,3476641
4,208481815,0.09314800,0,3476641
6,208481815,0.50592700,5,3475477
7,208481815,4.87828900,0,3340849
1,206289610,4.28410800,1840010192,2209108
3,208482799,0.47233800,5,3476642
4,208482799,0.11404200,0,3476642
6,208482799,0.50592700,5,3475478
7,208482799,4.87828900,0,3340850
2,206290619,2.03725100,3417940,2209111
3,208483807,0.44188800,1,3476643
4,208483807,0.10646500,0,3476643
6,208483807,0.50111700,1,3475479
7,208483807,4.87552600,0,3340851
1,206291626,4.28528600,1840516543,2209109
3,208484820,0.63857400,2,3476644
4,208484820,0.09886500,0,3476644
6,208484820,0.50233700,2,3475480
7,208484820,4.87975800,0,3340852
2,206292635,2.03005100,3405860,2209112
3,208485806,0.61966600,6,3476645
4,208485806,0.09362800,0,3476645
6,208485806,0.50776800,6,3475481
7,208485806,4.89016800,0,3340853
1,206293636,4.28478300,1840300295,2209110
3,208486812,0.46202000,6,3476646
4,208486812,0.13629100,0,3476646
6,208486812,0.50776800,6,3475482
7,208486812,4.89016800,0,3340854
2,206294645,2.02934100,3404670,2209113
3,208487789,0.63970200,6,3476647
