src,hw_us,value,raw_code,seq
4,4002813758,0.10584100,0,3081932
6,4002813758,0.51195300,10,3080892
7,4002813758,5.03579600,0,2951026
1,4000621677,4.35643900,1871076381,1962045
3,4002814772,0.49592500,4,3081933
4,4002814772,0.10828900,0,3081933
6,4002814772,0.50526900,4,3080893
7,4002814772,5.02903800,0,2951027
2,4000622686,1.98918600,3337300,1962046
3,4002815756,0.57964300,0,3081934
4,4002815756,0.10629700,0,3081934
6,4002815756,0.50021700,0,3080894
7,4002815756,5.02312100,0,2951028
1,4000623693,4.35643900,1871076381,1962046
3,4002816766,0.57333200,0,3081935
4,4002816766,0.10454000,0,3081935
6,4002816766,0.50000000,0,3080895
7,4002816766,5.01790800,0,2951029
2,4000624702,1.99331000,3344220,1962047
3,4002817775,0.44028100,0,3081936
4,4002817775,0.10684300,0,3081936
6,4002817775,0.50000000,0,3080896
7,4002817775,5.01047800,0,2951030
3,4002818740,0.57213200,5,3081937
4,4002818740,0.09188200,0,3081937
6,4002818740,0.50652900,5,3080897
7,4002818740,5.01954100,0,2951031
1,4000625709,4.35675400,1871211784,1962047
3,4002819744,0.55682400,4,3081938
4,4002819744,0.10236800,0,3081938
6,4002819744,0.50466700,4,3080898
7,4002819744,5.01798100,0,2951032
2,4000626718,1.99286900,3343480,1962048
3,4002820746,0.48246400,4,3081939
4,4002820746,0.12952400,0,3081939
6,4002820746,0.50466700,4,3080899
7,4002820746,5.01798100,0,2951033
1,4000627725,4.35543600,1870645340,1962048
3,4002821751,0.43956100,4,3081940
4,4002821751,0.12836600,0,3081940
6,4002821751,0.50466700,4,3080900
7,4002821751,5.01798100,0,2951034
2,4000628734,1.99043800,3339400,1962049
3,4002822752,0.51500100,8,3081941
4,4002822752,0.09346600,0,3081941
6,4002822752,0.51021600,8,3080901
7,4002822752,5.02631500,0,2951035
1,4000629741,4.35530900,1870590949,1962049
3,4002823758,0.56330200,14,3081942
4,4002823758,0.09113200,0,3081942
6,4002823758,0.51789600,14,3080902
7,4002823758,5.03884100,0,2951036
2,4000630750,1.99657700,3349700,1962050
3,4002824743,0.60454900,21,3081943
4,4002824743,0.09052700,0,3081943
6,4002824743,0.52606900,21,3080903
7,4002824743,5.05340800,0,2951037
1,4000631751,4.35647800,1871093089,1962050
3,4002825750,0.46446800,20,3081944
4,4002825750,0.10188800,0,3081944
6,4002825750,0.52493400,20,3080904
7,4002825750,5.05581600,0,2951038
2,4000632760,1.99657700,3349700,1962051
3,4002826759,0.62273700,13,3081945
4,4002826759,0.11054400,0,3081945
6,4002826759,0.51659400,13,3080905
7,4002826759,5.04908600,0,2951039
1,4000633767,4.35647800,1871093089,1962051
3,4002827740,0.52668600,13,3081946
4,4002827740,0.13109600,0,3081946
6,4002827740,0.51659400,13,3080906
7,4002827740,5.04908600,0,2951040
2,4000634776,1.99576000,3348330,1962052
3,4002828744,0.52051900,13,3081947
4,4002828744,0.12274000,0,3081947
6,4002828744,0.51659400,13,3080907
7,4002828744,5.04908600,0,2951041
1,4000635783,4.35603900,1870904355,1962052
3,4002829749,0.52095100,13,3081948
4,4002829749,0.13472500,0,3081948
6,4002829749,0.51659400,13,3080908
7,4002829749,5.04908600,0,2951042
2,4000636792,1.98589000,3331770,1962053
3,4002830756,0.51737600,13,3081949
4,4002830756,0.13899000,0,3081949
6,4002830756,0.51659400,13,3080909
7,4002830756,5.04908600,0,2951043
1,4000637799,4.35652100,1871111295,1962053
3,4002831738,0.52594200,13,3081950
4,4002831738,0.13405300,0,3081950
6,4002831738,0.51659400,13,3080910
7,4002831738,5.04908600,0,2951044
2,4000638808,1.98855400,3336240,1962054
3,4002832739,0.52181500,13,3081951
4,4002832739,0.12953600,0,3081951
6,4002832739,0.51659400,13,3080911
7,4002832739,5.04908600,0,2951045
1,4000639808,4.35674400,1871207234,1962054
3,4002833741,0.52320700,13,3081952
4,4002833741,0.12489300,0,3081952
6,4002833741,0.51659400,13,3080912
7,4002833741,5.04908600,0,2951046
2,4000640817,1.98576500,3331560,1962055
3,4002834748,0.51970400,18,3081953
4,4002834748,0.09365800,0,3081953
6,4002834748,0.52222600,18,3080913
7,4002834748,5.05929000,0,2951047
1,4000641824,4.35525200,1870566423,1962055
3,4002835756,0.48944600,22,3081954
4,4002835756,0.09398800,0,3081954
6,4002835756,0.52769900,22,3080914
7,4002835756,5.07016900,0,2951048
2,4000642833,1.98636700,3332570,1962056
3,4002836752,0.46905100,22,3081955
4,4002836752,0.15045400,0,3081955
6,4002836752,0.52769900,22,3080915
7,4002836752,5.07016900,0,2951049
1,4000643840,4.35525200,1870566423,1962056
3,4002837755,0.64524500,27,3081956
4,4002837755,0.09344200,0,3081956
6,4002837755,0.53371600,27,3080916
7,4002837755,5.08271600,0,2951050
2,4000644849,1.98636700,3332570,1962057
3,4002838762,0.47658500,27,3081957
4,4002838762,0.13241600,0,3081957
6,4002838762,0.53371600,27,3080917
7,4002838762,5.08271600,0,2951051
1,4000645856,4.35483200,1870386146,1962057
3,4002839738,0.47500100,27,3081958
4,4002839738,0.11647700,0,3081958
6,4002839738,0.53371600,27,3080918
7,4002839738,5.08271600,0,2951052
2,4000646865,1.98358900,3327910,1962058
3,4002840764,0.49834800,27,3081959
4,4002840764,0.11361600,0,3081959
6,4002840764,0.53371600,27,3080919
7,4002840764,5.08271600,0,2951053
1,4000647872,4.35590200,1870845442,1962058
3,4002841746,0.55267300,27,3081960
4,4002841746,0.12322000,0,3081960
6,4002841746,0.53371600,27,3080920
7,4002841746,5.08271600,0,2951054
2,4000648881,1.98950800,3337840,1962059
3,4002842754,0.65114700,28,3081961
4,4002842754,0.09903300,0,3081961
6,4002842754,0.53509600,28,3080921
7,4002842754,5.08943300,0,2951055
1,4000649882,4.35551600,1870679926,1962059
3,4002843754,0.53462800,28,3081962
4,4002843754,0.11328000,0,3081962
6,4002843754,0.53509600,28,3080922
7,4002843754,5.08943300,0,2951056
2,4000650891,1.98459600,3329600,1962060
3,4002844753,0.65241900,28,3081963
4,4002844753,0.11407200,0,3081963
6,4002844753,0.53509600,28,3080923
7,4002844753,5.08943300,0,2951057
1,4000651898,4.35590800,1870848322,1962060
3,4002845753,0.49263700,28,3081964
4,4002845753,0.11445500,0,3081964
6,4002845753,0.53509600,28,3080924
7,4002845753,5.08943300,0,2951058
2,4000652907,1.98201500,3325270,1962061
3,4002846754,0.51058600,28,3081965
4,4002846754,0.11214600,0,3081965
6,4002846754,0.53509600,28,3080925
7,4002846754,5.08943300,0,2951059
1,4000653914,4.35590800,1870848322,1962061
3,4002847753,0.45734100,28,3081966
4,4002847753,0.11342400,0,3081966
6,4002847753,0.53509600,28,3080926
7,4002847753,5.08943300,0,2951060
2,4000654923,1.98201500,3325270,1962062
3,4002848753,0.61685900,28,3081967
4,4002848753,0.11308200,0,3081967
6,4002848753,0.53509600,28,3080927
7,4002848753,5.08943300,0,2951061
1,4000655930,4.35646400,1871087225,1962062
3,4002849753,0.67015100,28,3081968
4,4002849753,0.11659100,0,3081968
6,4002849753,0.53509600,28,3080928
7,4002849753,5.08943300,0,2951062
2,4000656939,1.98339200,3327580,1962063
3,4002850755,0.69925700,28,3081969
4,4002850755,0.11427500,0,3081969
6,4002850755,0.53509600,28,3080929
7,4002850755,5.08943300,0,2951063
1,4000657946,4.35524000,1870561596,1962063
3,4002851756,0.61431500,28,3081970
4,4002851756,0.11240400,0,3081970
6,4002851756,0.53509600,28,3080930
7,4002851756,5.08943300,0,2951064
2,4000658955,1.98661100,3332980,1962064
3,4002852755,0.52095100,28,3081971
4,4002852755,0.13608700,0,3081971
6,4002852755,0.53509600,28,3080931
7,4002852755,5.08943300,0,2951065
1,4000659956,4.35485200,1870394468,1962064
3,4002853758,0.57491600,28,3081972
4,4002853758,0.11477900,0,3081972
6,4002853758,0.53509600,28,3080932
7,4002853758,5.08943300,0,2951066
2,4000660965,1.98526400,3330720,1962065
3,4002854760,0.59236000,28,3081973
4,4002854760,0.11405400,0,3081973
6,4002854760,0.53509600,28,3080933
7,4002854760,5.08943300,0,2951067
1,4000661972,4.35611700,1870938010,1962065
3,4002855744,0.51528900,28,3081974
4,4002855744,0.14463500,0,3081974
6,4002855744,0.53509600,28,3080934
7,4002855744,5.08943300,0,2951068
2,4000662981,1.98814900,3335560,1962066
3,4002856753,0.53302100,28,3081975
4,4002856753,0.11428700,0,3081975
6,4002856753,0.53509600,28,3080935
7,4002856753,5.08943300,0,2951069
1,4000663988,4.35611700,1870938010,1962066
3,4002857764,0.65966500,28,3081976
4,4002857764,0.14886400,0,3081976
6,4002857764,0.53509600,28,3080936
7,4002857764,5.08943300,0,2951070
2,4000664997,1.98814900,3335560,1962067
3,4002858747,0.53820400,28,3081977
4,4002858747,0.14885200,0,3081977
6,4002858747,0.53509600,28,3080937
7,4002858747,5.08943300,0,2951071
1,4000666004,4.35593400,1870859225,1962067
3,4002859759,0.50725000,32,3081978
4,4002859759,0.09605100,0,3081978
6,4002859759,0.53905100,32,3080938
7,4002859759,5.09998200,0,2951072
2,4000667013,1.97688300,3316660,1962068
3,4002860743,0.52949400,32,3081979
4,4002860743,0.14138400,0,3081979
6,4002860743,0.53905100,32,3080939
7,4002860743,5.09998200,0,2951073
1,4000668013,4.35628000,1871007913,1962068
3,4002861754,0.66547200,32,3081980
4,4002861754,0.13936200,0,3081980
6,4002861754,0.53905100,32,3080940
7,4002861754,5.09998200,0,2951074
2,4000669029,1.98325500,3327350,1962069
3,4002862739,0.65407500,32,3081981
4,4002862739,0.14648300,0,3081981
6,4002862739,0.53905100,32,3080941
7,4002862739,5.09998200,0,2951075
1,4000670029,4.35674700,1871208728,1962069
3,4002863743,0.69361800,32,3081982
4,4002863743,0.13938000,0,3081982
6,4002863743,0.53905100,32,3080942
7,4002863743,5.09998200,0,2951076
2,4000671038,1.98556800,3331230,1962070
3,4002864753,0.48251200,24,3081983
4,4002864753,0.11129400,0,3081983
6,4002864753,0.53020300,24,3080943
7,4002864753,5.09436200,0,2951077
1,4000672045,4.35550000,1870673121,1962070
3,4002865763,0.54252300,21,3081984
4,4002865763,0.10542100,0,3081984
6,4002865763,0.52607700,21,3080944
7,4002865763,5.09293500,0,2951078
2,4000673054,1.98795800,3335240,1962071
3,4002866746,0.54936100,21,3081985
4,4002866746,0.13102400,0,3081985
6,4002866746,0.52607700,21,3080945
7,4002866746,5.09293500,0,2951079
1,4000674061,4.35495300,1870437868,1962071
3,4002867756,0.55288800,24,3081986
4,4002867756,0.09621300,0,3081986
6,4002867756,0.52967300,24,3080946
7,4002867756,5.10113200,0,2951080
2,4000675070,1.98795800,3335240,1962072
3,4002868767,0.48443100,21,3081987
4,4002868767,0.10490600,0,3081987
6,4002868767,0.52596300,21,3080947
7,4002868767,5.09999300,0,2951081
1,4000676077,4.35495300,1870437868,1962072
3,4002869749,0.49724400,17,3081988
4,4002869749,0.10674700,0,3081988
6,4002869749,0.52074400,17,3080948
7,4002869749,5.09628400,0,2951082
2,4000677086,1.99586200,3348500,1962073
3,4002870758,0.45122200,11,3081989
4,4002870758,0.10938700,0,3081989
6,4002870758,0.51315300,11,3080949
7,4002870758,5.08895100,0,2951083
1,4000678093,4.35601000,1870891985,1962073
3,4002871765,0.45683700,15,3081990
4,4002871765,0.09337600,0,3081990
6,4002871765,0.51890600,15,3080950
7,4002871765,5.09785900,0,2951084
2,4000679102,1.99457400,3346340,1962074
3,4002872739,0.48114400,15,3081991
4,4002872739,0.11228400,0,3081991
6,4002872739,0.51890600,15,3080951
7,4002872739,5.09785900,0,2951085
1,4000680103,4.35595100,1870866519,1962074
3,4002873739,0.62535300,12,3081992
4,4002873739,0.10458200,0,3081992
6,4002873739,0.51528300,12,3080952
7,4002873739,5.09490600,0,2951086
2,4000681112,1.99171300,3341540,1962075
3,4002874748,0.47828900,7,3081993
4,4002874748,0.10747300,0,3081993
6,4002874748,0.50919200,7,3080953
7,4002874748,5.08837000,0,2951087
1,4000682119,4.35603700,1870903846,1962075
3,4002875753,0.47879300,7,3081994
4,4002875753,0.13034600,0,3081994
6,4002875753,0.50919200,7,3080954
7,4002875753,5.08837000,0,2951088
2,4000683128,1.99472900,3346600,1962076
3,4002876753,0.58506600,13,3081995
4,4002876753,0.09244600,0,3081995
6,4002876753,0.51564900,13,3080955
7,4002876753,5.09755400,0,2951089
1,4000684135,4.35657600,1871135170,1962076
3,4002877750,0.46485100,13,3081996
4,4002877750,0.14504900,0,3081996
6,4002877750,0.51564900,13,3080956
7,4002877750,5.09755400,0,2951090
2,4000685144,1.99472900,3346600,1962077
3,4002878750,0.41621400,7,3081997
4,4002878750,0.10929100,0,3081997
6,4002878750,0.50809300,7,3080957
7,4002878750,5.08933100,0,2951091
1,4000686151,4.35657600,1871135170,1962077
3,4002879750,0.50468300,1,3081998
4,4002879750,0.10869700,0,3081998
6,4002879750,0.50087900,1,3080958
7,4002879750,5.08031100,0,2951092
2,4000687160,1.99665400,3349830,1962078
3,4002880749,0.55591200,1,3081999
4,4002880749,0.11791700,0,3081999
6,4002880749,0.50087900,1,3080959
7,4002880749,5.08031100,0,2951093
1,4000688160,4.35533900,1870603875,1962078
3,4002881750,0.50449100,1,3082000
4,4002881750,0.09950100,0,3082000
6,4002881750,0.50114000,1,3080960
7,4002881750,5.07930200,0,2951094
2,4000689176,1.99546800,3347840,1962079
3,4002882750,0.51896000,1,3082001
4,4002882750,0.13267400,0,3082001
6,4002882750,0.50114000,1,3080961
7,4002882750,5.07930200,0,2951095
1,4000690176,4.35457500,1870275755,1962079
3,4002883749,0.50581100,1,3082002
4,4002883749,0.08714900,0,3082002
6,4002883749,0.50114000,1,3080962
7,4002883749,5.07930200,0,2951096
2,4000691185,2.00105900,3357220,1962080
3,4002884750,0.49021400,0,3082003
4,4002884750,0.10197800,0,3082003
6,4002884750,0.50000000,0,3080963
7,4002884750,5.07572400,0,2951097
1,4000692192,4.35554500,1870692377,1962080
3,4002885751,0.52169500,0,3082004
4,4002885751,0.10254200,0,3082004
6,4002885751,0.50000000,0,3080964
7,4002885751,5.07137000,0,2951098
2,4000693201,1.99677400,3350030,1962081
3,4002886751,0.50122800,5,3082005
4,4002886751,0.09278200,0,3082005
6,4002886751,0.50593300,5,3080965
7,4002886751,5.07828100,0,2951099
1,4000694208,4.35582000,1870810192,1962081
3,4002887748,0.49294900,5,3082006
4,4002887748,0.13238000,0,3082006
6,4002887748,0.50593300,5,3080966
7,4002887748,5.07828100,0,2951100
2,4000695217,1.99061000,3339690,1962082
3,4002888752,0.50950600,5,3082007
4,4002888752,0.13820400,0,3082007
6,4002888752,0.50593300,5,3080967
7,4002888752,5.07828100,0,2951101
1,4000696224,4.35582000,1870810192,1962082
3,4002889761,0.49986000,4,3082008
4,4002889761,0.10067600,0,3082008
6,4002889761,0.50532400,4,3080968
7,4002889761,5.07712500,0,2951102
2,4000697233,1.99061000,3339690,1962083
3,4002890740,0.51003400,4,3082009
4,4002890740,0.11945800,0,3082009
6,4002890740,0.50532400,4,3080969
7,4002890740,5.07712500,0,2951103
1,4000698240,4.35597900,1870878612,1962083
3,4002891745,0.62914400,9,3082010
4,4002891745,0.09251200,0,3082010
6,4002891745,0.51160700,9,3080970
7,4002891745,5.08550500,0,2951104
2,4000699249,1.99444300,3346120,1962084
3,4002892751,0.50725000,6,3082011
4,4002892751,0.10528300,0,3082011
6,4002892751,0.50725500,6,3080971
7,4002892751,5.08055900,0,2951105
1,4000700250,4.35664300,1871163969,1962084
3,4002893757,0.62122600,1,3082012
4,4002893757,0.10758700,0,3082012
6,4002893757,0.50091800,1,3080972
7,4002893757,5.07255500,0,2951106
2,4000701259,1.99253600,3342920,1962085
3,4002894736,0.45316600,1,3082013
4,4002894736,0.14450900,0,3082013
6,4002894736,0.50091800,1,3080973
7,4002894736,5.07255500,0,2951107
1,4000702266,4.35578200,1870793909,1962085
3,4002895741,0.51850400,7,3082014
4,4002895741,0.09011900,0,3082014
6,4002895741,0.50916600,7,3080974
7,4002895741,5.08313800,0,2951108
2,4000703275,1.98488200,3330080,1962086
3,4002896745,0.52968500,7,3082015
4,4002896745,0.13031000,0,3082015
6,4002896745,0.50916600,7,3080975
7,4002896745,5.08313800,0,2951109
1,4000704282,4.35490500,1870417450,1962086
3,4002897753,0.51533700,11,3082016
4,4002897753,0.09425800,0,3082016
6,4002897753,0.51405900,11,3080976
7,4002897753,5.09010000,0,2951110
2,4000705291,1.98708200,3333770,1962087
3,4002898760,0.65059500,9,3082017
4,4002898760,0.10389200,0,3082017
6,4002898760,0.51090000,9,3080977
7,4002898760,5.08699000,0,2951111
1,4000706298,4.35490500,1870417450,1962087
3,4002899743,0.50319500,13,3082018
4,4002899743,0.09313000,0,3082018
6,4002899743,0.51666300,13,3080978
7,4002899743,5.09550900,0,2951112
2,4000707307,1.98708200,3333770,1962088
3,4002900750,0.45906900,11,3082019
4,4002900750,0.10371200,0,3082019
6,4002900750,0.51369100,11,3080979
7,4002900750,5.09301600,0,2951113
1,4000708314,4.35573800,1870775108,1962088
3,4002901754,0.43706500,6,3082020
4,4002901754,0.10740100,0,3082020
6,4002901754,0.50764500,6,3080980
7,4002901754,5.08628100,0,2951114
2,4000709323,1.99105700,3340440,1962089
3,4002902756,0.51267300,5,3082021
4,4002902756,0.10149200,0,3082021
6,4002902756,0.50637000,5,3080981
7,4002902756,5.08443500,0,2951115
1,4000710324,4.35616000,1870956395,1962089
3,4002903761,0.51896000,8,3082022
4,4002903761,0.09595500,0,3082022
6,4002903761,0.50973000,8,3080982
7,4002903761,5.08862400,0,2951116
2,4000711333,1.98636700,3332570,1962090
3,4002904766,0.66218500,13,3082023
4,4002904766,0.09186400,0,3082023
6,4002904766,0.51669700,13,3080983
7,4002904766,5.09868500,0,2951117
1,4000712340,4.35607200,1870918751,1962090
3,4002905740,0.51132900,21,3082024
4,4002905740,0.08871500,0,3082024
6,4002905740,0.52631300,21,3080984
7,4002905740,5.11413300,0,2951118
2,4000713349,1.98989500,3338490,1962091
3,4002906747,0.52063900,19,3082025
4,4002906747,0.10414400,0,3082025
6,4002906747,0.52315200,19,3080985
7,4002906747,5.11281900,0,2951119
1,4000714359,4.35676900,1871217997,1962091
3,4002907749,0.47461700,19,3082026
4,4002907749,0.13390300,0,3082026
6,4002907749,0.52315200,19,3080986
7,4002907749,5.11281900,0,2951120
2,4000715361,1.98985900,3338430,1962092
3,4002908767,0.54969700,19,3082027
4,4002908767,0.12746100,0,3082027
6,4002908767,0.52315200,19,3080987
7,4002908767,5.11281900,0,2951121
1,4000716368,4.35676900,1871217997,1962092
3,4002909739,0.51756800,19,3082028
4,4002909739,0.12001600,0,3082028
6,4002909739,0.52315200,19,3080988
7,4002909739,5.11281900,0,2951122
2,4000717377,1.98985900,3338430,1962093
3,4002910760,0.51065800,14,3082029
4,4002910760,0.10720900,0,3082029
6,4002910760,0.51728200,14,3080989
7,4002910760,5.10766300,0,2951123
1,4000718384,4.35601000,1870892024,1962093
3,4002911759,0.53813200,14,3082030
4,4002911759,0.10056200,0,3082030
6,4002911759,0.51695000,14,3080990
7,4002911759,5.10845000,0,2951124
2,4000719393,1.99313800,3343930,1962094
3,4002912756,0.53114900,14,3082031
4,4002912756,0.11466500,0,3082031
6,4002912756,0.51695000,14,3080991
7,4002912756,5.10845000,0,2951125
1,4000720400,4.35494000,1870432605,1962094
3,4002913757,0.41902100,20,3082032
4,4002913757,0.09167800,0,3082032
6,4002913757,0.52417500,20,3080992
7,4002913757,5.11995600,0,2951126
2,4000721409,1.98365500,3328020,1962095
3,4002914757,0.51994400,25,3082033
4,4002914757,0.09218200,0,3082033
6,4002914757,0.53114500,25,3080993
7,4002914757,5.13227900,0,2951127
1,4000722416,4.35543600,1870645802,1962095
3,4002915756,0.51176100,25,3082034
4,4002915756,0.11458100,0,3082034
6,4002915756,0.53114500,25,3080994
7,4002915756,5.13227900,0,2951128
2,4000723425,1.99355500,3344630,1962096
3,4002916757,0.53851600,28,3082035
4,4002916757,0.09597300,0,3082035
6,4002916757,0.53497600,28,3080995
7,4002916757,5.14101900,0,2951129
1,4000724432,4.35599400,1870885382,1962096
3,4002917735,0.55152100,28,3082036
4,4002917735,0.12943400,0,3082036
6,4002917735,0.53497600,28,3080996
7,4002917735,5.14101900,0,2951130
2,4000725441,1.99526000,3347490,1962097
3,4002918757,0.54278700,28,3082037
4,4002918757,0.12286000,0,3082037
6,4002918757,0.53497600,28,3080997
7,4002918757,5.14101900,0,2951131
1,4000726442,4.35573000,1870771902,1962097
3,4002919759,0.54033900,28,3082038
4,4002919759,0.12338200,0,3082038
6,4002919759,0.53497600,28,3080998
7,4002919759,5.14101900,0,2951132
2,4000727451,1.99526000,3347490,1962098
3,4002920734,0.68627600,28,3082039
4,4002920734,0.13024400,0,3082039
6,4002920734,0.53497600,28,3080999
7,4002920734,5.14101900,0,2951133
1,4000728458,4.35573000,1870771902,1962098
3,4002921740,0.55749600,28,3082040
4,4002921740,0.11938000,0,3082040
6,4002921740,0.53497600,28,3081000
7,4002921740,5.14101900,0,2951134
2,4000729467,1.98408400,3328740,1962099
3,4002922749,0.47209800,28,3082041
