src,hw_us,value,raw_code,seq
3,39591637,0.45515800,9,14818
4,39591637,0.13365700,0,14818
6,39591637,0.51155000,9,14817
7,39591637,5.11234000,0,14817
2,37399102,2.07385400,3479350,16190
3,39592642,0.53942700,7,14819
4,39592642,0.10386800,0,14819
6,39592642,0.50831300,7,14818
7,39592642,5.10825900,0,14818
1,37400109,4.57216600,1963730557,16192
3,39593645,0.44719100,2,14820
4,39593645,0.10672900,0,14820
6,39593645,0.50263600,2,14819
7,39593645,5.10071700,0,14819
2,37401124,2.07385400,3479350,16191
3,39594645,0.64356500,0,14821
4,39594645,0.10515700,0,14821
6,39594645,0.50000000,0,14820
7,39594645,5.09373400,0,14820
1,37402132,4.57216600,1963730557,16193
3,39595646,0.51135300,8,14822
4,39595646,0.08851100,0,14822
6,39595646,0.50959700,8,14821
7,39595646,5.10581700,0,14821
2,37403140,2.06799500,3469520,16192
3,39596650,0.46883500,7,14823
4,39596650,0.10161200,0,14823
6,39596650,0.50822300,7,14822
7,39596650,5.10384400,0,14822
1,37404147,4.57282600,1964013769,16194
3,39597651,0.62700800,3,14824
4,39597651,0.10603300,0,14824
6,39597651,0.50313400,3,14823
7,39597651,5.09706100,0,14823
2,37405156,2.05662300,3450440,16193
3,39598655,0.51404100,6,14825
4,39598655,0.09476200,0,14825
6,39598655,0.50743500,6,14824
7,39598655,5.10170100,0,14824
1,37406164,4.57300700,1964091457,16195
3,39599657,0.61613900,11,14826
4,39599657,0.09209200,0,14826
6,39599657,0.51411600,11,14825
7,39599657,5.11060400,0,14825
2,37407179,2.05839900,3453420,16194
3,39600637,0.48121600,11,14827
4,39600637,0.13357300,0,14827
6,39600637,0.51411600,11,14826
7,39600637,5.11060400,0,14826
1,37408186,4.57139300,1963398299,16196
3,39601649,0.47584100,9,14828
4,39601649,0.10323800,0,14828
6,39601649,0.51145300,9,14827
7,39601649,5.10774700,0,14827
2,37409195,2.06756600,3468800,16195
3,39602657,0.48743100,6,14829
4,39602657,0.10536700,0,14829
6,39602657,0.50695800,6,14828
7,39602657,5.10219200,0,14828
1,37410202,4.57118600,1963309454,16197
3,39603656,0.67396600,2,14830
4,39603656,0.10584700,0,14830
6,39603656,0.50198300,2,14829
7,39603656,5.09534200,0,14829
2,37411211,2.06756600,3468800,16196
3,39604642,0.65431500,9,14831
4,39604642,0.08888300,0,14831
6,39604642,0.51113600,9,14830
7,39604642,5.10715000,0,14830
1,37412218,4.57118600,1963309454,16198
3,39605652,0.52483900,9,14832
4,39605652,0.09942300,0,14832
6,39605652,0.51163800,9,14831
7,39605652,5.10789600,0,14831
2,37413233,2.07365200,3479010,16197
3,39606637,0.51948800,9,14833
4,39606637,0.12929600,0,14833
6,39606637,0.51163800,9,14832
7,39606637,5.10789600,0,14832
1,37414240,4.57235500,1963811567,16199
3,39607649,0.47001000,5,14834
4,39607649,0.10584100,0,14834
6,39607649,0.50673700,5,14833
7,39607649,5.10188300,0,14833
2,37415249,2.07539800,3481940,16198
3,39608661,0.50818600,7,14835
4,39608661,0.09776100,0,14835
6,39608661,0.50857000,7,14834
7,39608661,5.10367800,0,14834
1,37416256,4.57204500,1963678551,16200
3,39609645,0.46262000,10,14836
4,39609645,0.09470800,0,14836
6,39609645,0.51294000,10,14835
7,39609645,5.10937500,0,14835
2,37417265,2.06545600,3465260,16199
3,39610641,0.42343600,12,14837
4,39610641,0.09713700,0,14837
6,39610641,0.51539600,12,14836
7,39610641,5.11308500,0,14836
1,37418272,4.57282500,1964013464,16201
3,39611649,0.45203800,12,14838
4,39611649,0.13164800,0,14838
6,39611649,0.51539600,12,14837
7,39611649,5.11308500,0,14837
2,37419288,2.07117800,3474860,16200
3,39612654,0.48126400,12,14839
4,39612654,0.13306300,0,14839
6,39612654,0.51539600,12,14838
7,39612654,5.11308500,0,14838
1,37420295,4.57331400,1964223442,16202
3,39613642,0.54005100,9,14840
4,39613642,0.10603300,0,14840
6,39613642,0.51054900,9,14839
7,39613642,5.10771100,0,14839
2,37421304,2.06532500,3465040,16201
3,39614654,0.48066400,16,14841
4,39614654,0.08929700,0,14841
6,39614654,0.51984200,16,14840
7,39614654,5.12116100,0,14840
1,37422311,4.57331400,1964223442,16203
3,39615663,0.52267900,13,14842
4,39615663,0.10423400,0,14842
6,39615663,0.51644200,13,14841
7,39615663,5.11823800,0,14841
2,37423320,2.06532500,3465040,16202
3,39616645,0.63694200,18,14843
4,39616645,0.09375400,0,14843
6,39616645,0.52178300,18,14842
7,39616645,5.12659700,0,14842
1,37424327,4.57176000,1963555956,16204
3,39617654,0.52779000,18,14844
4,39617654,0.13066400,0,14844
6,39617654,0.52178300,18,14843
7,39617654,5.12659700,0,14843
2,37425342,2.06411500,3463010,16203
3,39618664,0.53390900,18,14845
4,39618664,0.13038200,0,14845
6,39618664,0.52178300,18,14844
7,39618664,5.12659700,0,14844
1,37426349,4.57143400,1963415805,16205
3,39619646,0.60882000,14,14846
4,39619646,0.10548100,0,14846
6,39619646,0.51745100,14,14845
7,39619646,5.12274700,0,14845
2,37427358,2.06580800,3465850,16204
3,39620651,0.60949200,14,14847
4,39620651,0.12077800,0,14847
6,39620651,0.51745100,14,14846
7,39620651,5.12274700,0,14846
1,37428365,4.57264600,1963936553,16206
3,39621660,0.46240400,15,14848
4,39621660,0.09935700,0,14848
6,39621660,0.51811100,15,14847
7,39621660,5.12461200,0,14847
2,37429374,2.05965600,3455530,16205
3,39622643,0.59936600,9,14849
4,39622643,0.10821100,0,14849
6,39622643,0.51147100,9,14848
7,39622643,5.11739400,0,14848
1,37430387,4.57254900,1963894977,16207
3,39623647,0.61988200,9,14850
4,39623647,0.14493500,0,14850
6,39623647,0.51147100,9,14849
7,39623647,5.11739400,0,14849
2,37431396,2.06279200,3460790,16206
3,39624653,0.43073100,2,14851
4,39624653,0.11019600,0,14851
6,39624653,0.50294700,2,14850
7,39624653,5.10698700,0,14850
1,37432403,4.57254900,1963894977,16208
3,39625656,0.51908000,0,14852
4,39625656,0.10706500,0,14852
6,39625656,0.50000000,0,14851
7,39625656,5.09804300,0,14851
2,37433412,2.06279200,3460790,16207
3,39626638,0.59008000,0,14853
4,39626638,0.10265000,0,14853
6,39626638,0.50000000,0,14852
7,39626638,5.09321200,0,14852
1,37434419,4.57317200,1964162469,16209
3,39627646,0.51605600,0,14854
4,39627646,0.10609900,0,14854
6,39627646,0.50000000,0,14853
7,39627646,5.08487200,0,14853
2,37435435,2.07158300,3475540,16208
3,39628651,0.47944000,0,14855
4,39628651,0.10494200,0,14855
6,39628651,0.50000000,0,14854
7,39628651,5.07785500,0,14854
1,37436442,4.57371000,1964393265,16210
3,39629656,0.62655300,0,14856
4,39629656,0.10517500,0,14856
6,39629656,0.50000000,0,14855
7,39629656,5.07076500,0,14855
2,37437451,2.06822200,3469900,16209
3,39630633,0.58249800,0,14857
4,39630633,0.11524100,0,14857
6,39630633,0.50000000,0,14856
7,39630633,5.07076500,0,14856
1,37438458,4.57217100,1963732633,16211
3,39631637,0.50734600,0,14858
4,39631637,0.11364000,0,14858
6,39631637,0.50000000,0,14857
7,39631637,5.07076500,0,14857
2,37439467,2.06509200,3464650,16210
3,39632650,0.50797000,1,14859
4,39632650,0.09869700,0,14859
6,39632650,0.50093900,1,14858
7,39632650,5.07066100,0,14858
1,37440474,4.57163400,1963502100,16212
3,39633659,0.45993300,0,14860
4,39633659,0.10956100,0,14860
6,39633659,0.50000000,0,14859
7,39633659,5.05971000,0,14859
2,37441489,2.06854900,3470450,16211
3,39634642,0.49489300,4,14861
4,39634642,0.09372400,0,14861
6,39634642,0.50505800,4,14860
7,39634642,5.06559700,0,14860
1,37442496,4.57270900,1963963648,16213
3,39635653,0.45160600,5,14862
4,39635653,0.09830100,0,14862
6,39635653,0.50646600,5,14861
7,39635653,5.06719100,0,14861
2,37443505,2.06854900,3470450,16212
3,39636640,0.68663600,5,14863
4,39636640,0.08317200,0,14863
6,39636640,0.50646600,5,14862
7,39636640,5.06719100,0,14862
1,37444512,4.57270900,1963963648,16214
3,39637652,0.48239200,12,14864
4,39637652,0.09067700,0,14864
6,39637652,0.51445900,12,14863
7,39637652,5.07859900,0,14863
2,37445521,2.06923500,3471600,16213
3,39638642,0.46418000,17,14865
4,39638642,0.09304000,0,14865
6,39638642,0.52043200,17,14864
7,39638642,5.08829500,0,14864
1,37446535,4.57268100,1963951579,16215
3,39639652,0.52975700,17,14866
4,39639652,0.12070600,0,14866
6,39639652,0.52043200,17,14865
7,39639652,5.08829500,0,14865
2,37447544,2.07120200,3474900,16214
3,39640663,0.70216000,17,14867
4,39640663,0.14512700,0,14867
6,39640663,0.52043200,17,14866
7,39640663,5.08829500,0,14866
1,37448551,4.57311900,1964139769,16216
3,39641670,0.50629100,22,14868
4,39641670,0.09224200,0,14868
6,39641670,0.52734300,22,14867
7,39641670,5.10042600,0,14867
2,37449560,2.07072500,3474100,16215
3,39642675,0.54701000,17,14869
4,39642675,0.10723300,0,14869
6,39642675,0.52165100,17,14868
7,39642675,5.09643500,0,14868
1,37450567,4.57378300,1964425001,16217
3,39643640,0.53158100,17,14870
4,39643640,0.13432900,0,14870
6,39643640,0.52165100,17,14869
7,39643640,5.09643500,0,14869
2,37451576,2.06751800,3468720,16216
3,39644656,0.53016500,22,14871
4,39644656,0.09412600,0,14871
6,39644656,0.52699900,22,14870
7,39644656,5.10629300,0,14870
1,37452589,4.57231600,1963794570,16218
3,39645674,0.45095900,22,14872
4,39645674,0.09980700,0,14872
6,39645674,0.52752800,22,14871
7,39645674,5.11014400,0,14871
3,39646643,0.48971000,15,14873
4,39646643,0.11149200,0,14873
6,39646643,0.51866800,15,14872
7,39646643,5.10221100,0,14872
2,37453598,2.06751800,3468720,16217
3,39647650,0.44246400,9,14874
4,39647650,0.10855300,0,14874
6,39647650,0.51169000,9,14873
7,39647650,5.09511600,0,14873
1,37454605,4.57231600,1963794570,16219
3,39648656,0.46926700,6,14875
4,39648656,0.10555900,0,14875
6,39648656,0.50708200,6,14874
7,39648656,5.08969900,0,14874
2,37455614,2.06095600,3457710,16218
3,39649645,0.46597900,0,14876
4,39649645,0.10903300,0,14876
6,39649645,0.50000000,0,14875
7,39649645,5.08031500,0,14875
1,37456621,4.57159800,1963486279,16220
3,39650653,0.43245900,0,14877
4,39650653,0.10463600,0,14877
6,39650653,0.50000000,0,14876
7,39650653,5.07365800,0,14876
2,37457636,2.06385300,3462570,16219
3,39651657,0.59931800,0,14878
4,39651657,0.10521100,0,14878
6,39651657,0.50000000,0,14877
7,39651657,5.06663100,0,14877
1,37458643,4.57257300,1963905217,16221
3,39652644,0.50429900,1,14879
4,39652644,0.09879900,0,14879
6,39652644,0.50083900,1,14878
7,39652644,5.06650700,0,14878
2,37459653,2.06906200,3471310,16220
3,39653643,0.55677600,1,14880
4,39653643,0.13690300,0,14880
6,39653643,0.50083900,1,14879
7,39653643,5.06650700,0,14879
1,37460659,4.57275100,1963981574,16222
3,39654645,0.59437600,0,14881
4,39654645,0.10340000,0,14881
6,39654645,0.50000000,0,14880
7,39654645,5.06166400,0,14880
2,37461669,2.05895300,3454350,16221
3,39655651,0.63382300,0,14882
4,39655651,0.10443800,0,14882
6,39655651,0.50000000,0,14881
7,39655651,5.05568700,0,14881
1,37462675,4.57313800,1964147741,16223
3,39656651,0.60958800,0,14883
4,39656651,0.10439600,0,14883
6,39656651,0.50000000,0,14882
7,39656651,5.04987700,0,14882
2,37463691,2.06023500,3456500,16222
3,39657652,0.42072500,0,14884
4,39657652,0.12522900,0,14884
6,39657652,0.50000000,0,14883
7,39657652,5.04987700,0,14883
1,37464698,4.57313800,1964147741,16224
3,39658654,0.46722700,0,14885
4,39658654,0.13629700,0,14885
6,39658654,0.50000000,0,14884
7,39658654,5.04987700,0,14884
2,37465707,2.06023500,3456500,16223
3,39659652,0.39327500,0,14886
4,39659652,0.12911600,0,14886
6,39659652,0.50000000,0,14885
7,39659652,5.04987700,0,14885
1,37466714,4.57397000,1964505299,16225
3,39660652,0.61412300,0,14887
4,39660652,0.12812600,0,14887
6,39660652,0.50000000,0,14886
7,39660652,5.04987700,0,14886
2,37467723,2.06021700,3456470,16224
3,39661657,0.51555300,0,14888
4,39661657,0.10507300,0,14888
6,39661657,0.50000000,0,14887
7,39661657,5.04354400,0,14887
1,37468736,4.57274000,1963976866,16226
3,39662642,0.62883200,6,14889
4,39662642,0.09043700,0,14889
6,39662642,0.50780900,6,14888
7,39662642,5.05389600,0,14888
2,37469745,2.06149800,3458620,16225
3,39663651,0.51677600,13,14890
4,39663651,0.09057500,0,14890
6,39663651,0.51591900,13,14889
7,39663651,5.06603900,0,14889
1,37470752,4.57199100,1963655115,16227
3,39664660,0.48419100,8,14891
4,39664660,0.10767100,0,14891
6,39664660,0.50971600,8,14890
7,39664660,5.06001500,0,14890
2,37471761,2.05667600,3450530,16226
3,39665643,0.58964900,7,14892
4,39665643,0.10073000,0,14892
6,39665643,0.50919900,7,14891
7,39665643,5.06001900,0,14891
1,37472768,4.57286900,1964032455,16228
2,37473784,2.05274800,3443940,16227
3,39667416,0.65508200,7,14893
4,39667416,0.11569100,0,14893
6,39667416,0.50919900,7,14892
7,39667416,5.06001900,0,14892
1,37474791,4.57286900,1964032455,16229
2,37475800,2.05274800,3443940,16228
3,39669027,0.49851600,7,14894
4,39669027,0.12603900,0,14894
6,39669027,0.50919900,7,14893
7,39669027,5.06001900,0,14893
1,37476807,4.57324900,1964195457,16230
3,39670029,0.51634400,7,14895
4,39670029,0.12603900,0,14895
6,39670029,0.50919900,7,14894
7,39670029,5.06001900,0,14894
2,37477816,2.06337000,3461760,16229
3,39671031,0.50770600,2,14896
4,39671031,0.10885300,0,14896
6,39671031,0.50199400,2,14895
7,39671031,5.05172700,0,14895
1,37478823,4.57349800,1964302472,16231
3,39672008,0.64346900,2,14897
4,39672008,0.11382000,0,14897
6,39672008,0.50199400,2,14896
7,39672008,5.05172700,0,14896
2,37479838,2.05548400,3448530,16230
3,39673016,0.51329700,5,14898
4,39673016,0.09541000,0,14898
6,39673016,0.50577300,5,14897
7,39673016,5.05629600,0,14897
1,37480845,4.57450100,1964733048,16232
3,39674024,0.49508500,2,14899
4,39674024,0.10374200,0,14899
6,39674024,0.50264800,2,14898
7,39674024,5.05232300,0,14898
2,37481854,2.06829900,3470030,16231
3,39675028,0.50672200,2,14900
4,39675028,0.13774200,0,14900
6,39675028,0.50264800,2,14899
7,39675028,5.05232300,0,14899
1,37482861,4.57343200,1964274354,16233
3,39676029,0.50175500,2,14901
4,39676029,0.13600900,0,14901
6,39676029,0.50264800,2,14900
7,39676029,5.05232300,0,14900
2,37483870,2.06455600,3463750,16232
3,39677015,0.49263700,2,14902
4,39677015,0.08516400,0,14902
6,39677015,0.50264800,2,14901
7,39677015,5.05232300,0,14901
1,37484883,4.57230800,1963791212,16234
3,39678026,0.64783600,0,14903
4,39678026,0.10364600,0,14903
6,39678026,0.50000000,0,14902
7,39678026,5.04787400,0,14902
2,37485892,2.06455600,3463750,16233
3,39679014,0.36150600,0,14904
4,39679014,0.10443200,0,14904
6,39679014,0.50000000,0,14903
7,39679014,5.04229300,0,14903
1,37486899,4.57230800,1963791212,16235
3,39680027,0.65738600,0,14905
4,39680027,0.10666900,0,14905
6,39680027,0.50000000,0,14904
7,39680027,5.03447200,0,14904
2,37487908,2.05728400,3451550,16234
3,39681035,0.43502600,0,14906
4,39681035,0.13633300,0,14906
6,39681035,0.50000000,0,14905
7,39681035,5.03447200,0,14905
1,37488915,4.57293100,1964058916,16236
3,39682045,0.62940800,5,14907
4,39682045,0.09273400,0,14907
6,39682045,0.50606400,5,14906
7,39682045,5.04230700,0,14906
2,37489931,2.05956700,3455380,16235
3,39683012,0.66369600,12,14908
4,39683012,0.08999900,0,14908
6,39683012,0.51423600,12,14907
7,39683012,5.05447400,0,14907
1,37490938,4.57336000,1964243061,16237
3,39684030,0.58936100,19,14909
4,39684030,0.08916500,0,14909
6,39684030,0.52382000,19,14908
7,39684030,5.07027200,0,14908
2,37491947,2.06213600,3459690,16236
3,39685024,0.52210300,19,14910
4,39685024,0.13176800,0,14910
6,39685024,0.52382000,19,14909
7,39685024,5.07027200,0,14909
1,37492954,4.57314200,1964149507,16238
3,39686040,0.52344700,15,14911
4,39686040,0.10663900,0,14911
6,39686040,0.51857800,15,14910
7,39686040,5.06677300,0,14910
2,37493963,2.07017100,3473170,16237
3,39687031,0.62636100,16,14912
4,39687031,0.09854100,0,14912
6,39687031,0.52004600,16,14911
7,39687031,5.07098800,0,14911
1,37494970,4.57376200,1964415752,16239
3,39688046,0.52301500,16,14913
4,39688046,0.11894800,0,14913
6,39688046,0.52004600,16,14912
7,39688046,5.07098800,0,14912
3,39689021,0.58974500,10,14914
4,39689021,0.10921300,0,14914
6,39689021,0.51298700,10,14913
7,39689021,5.06451600,0,14913
2,37495979,2.07017100,3473170,16238
3,39690028,0.58609700,6,14915
4,39690028,0.10727500,0,14915
6,39690028,0.50704600,6,14914
7,39690028,5.05830200,0,14914
1,37496992,4.57376200,1964415752,16240
3,39691030,0.47140200,6,14916
4,39691030,0.12425700,0,14916
6,39691030,0.50704600,6,14915
7,39691030,5.05830200,0,14915
2,37498001,2.07429500,3480090,16239
3,39692039,0.42840300,2,14917
4,39692039,0.10539100,0,14917
6,39692039,0.50260800,2,14916
7,39692039,5.05291700,0,14916
1,37499008,4.57311800,1964139177,16241
3,39693018,0.51152100,4,14918
4,39693018,0.09695100,0,14918
6,39693018,0.50505800,4,14917
7,39693018,5.05572700,0,14917
2,37500017,2.06939000,3471860,16240
3,39694027,0.51063400,10,14919
4,39694027,0.09085100,0,14919
6,39694027,0.51280500,10,14918
7,39694027,5.06671600,0,14918
1,37501024,4.57209500,1963699820,16242
3,39695034,0.52251100,10,14920
4,39695034,0.13283500,0,14920
6,39695034,0.51280500,10,14919
7,39695034,5.06671600,0,14919
2,37502040,2.06046100,3456880,16241
3,39696020,0.50014800,8,14921
4,39696020,0.10359800,0,14921
6,39696020,0.50999700,8,14920
7,39696020,5.06422000,0,14920
1,37503047,4.57292200,1964054893,16243
3,39697026,0.49866000,14,14922
4,39697026,0.09180400,0,14922
6,39697026,0.51709700,14,14921
7,39697026,5.07503000,0,14921
2,37504056,2.06953900,3472110,16242
3,39698027,0.50429900,14,14923
4,39698027,0.13099400,0,14923
6,39698027,0.51709700,14,14922
7,39698027,5.07503000,0,14922
1,37505063,4.57390400,1964476606,16244
3,39699030,0.51500100,10,14924
4,39699030,0.10524700,0,14924
6,39699030,0.51294000,10,14923
7,39699030,5.07150800,0,14923
2,37506072,2.06748800,3468670,16243
3,39700029,0.56615800,10,14925
4,39700029,0.14336900,0,14925
6,39700029,0.51294000,10,14924
7,39700029,5.07150800,0,14924
1,37507079,4.57390400,1964476606,16245
3,39701031,0.52205500,16,14926
4,39701031,0.09275800,0,14926
6,39701031,0.51919300,16,14925
7,39701031,5.08147200,0,14925
2,37508094,2.06748800,3468670,16244
3,39702035,0.53726800,18,14927
4,39702035,0.09735300,0,14927
6,39702035,0.52166800,18,14926
7,39702035,5.08695300,0,14926
1,37509101,4.57380600,1964434604,16246
3,39703013,0.51118500,18,14928
4,39703013,0.12854000,0,14928
6,39703013,0.52166800,18,14927
7,39703013,5.08695300,0,14927
2,37510110,2.06681500,3467540,16245
3,39704019,0.64980400,15,14929
4,39704019,0.10385600,0,14929
6,39704019,0.51871900,15,14928
7,39704019,5.08555800,0,14928
1,37511117,4.57465000,1964797205,16247
3,39705029,0.50489900,22,14930
4,39705029,0.09007700,0,14930
6,39705029,0.52749900,22,14929
7,39705029,5.10033400,0,14929
2,37512126,2.06354900,3462060,16246
3,39706030,0.52675800,22,14931
4,39706030,0.13618300,0,14931
6,39706030,0.52749900,22,14930
7,39706030,5.10033400,0,14930
1,37513133,4.57427700,1964637211,16248
3,39707030,0.52968500,15,14932
4,39707030,0.11100600,0,14932
6,39707030,0.51871700,15,14931
7,39707030,5.09274600,0,14931
2,37514148,2.06269600,3460630,16247
3,39708019,0.64644400,15,14933
4,39708019,0.09987300,0,14933
6,39708019,0.51902500,15,14932
7,39708019,5.09491000,0,14932
1,37515155,4.57299000,1964084216,16249
3,39709029,0.44188800,15,14934
4,39709029,0.14886400,0,14934
6,39709029,0.51902500,15,14933
7,39709029,5.09491000,0,14933
2,37516164,2.07100500,3474570,16248
3,39710020,0.62494500,9,14935
4,39710020,0.10999200,0,14935
6,39710020,0.51106700,9,14934
7,39710020,5.08685300,0,14934
1,37517171,4.57299000,1964084216,16250
3,39711032,0.63847800,13,14936
4,39711032,0.09373000,0,14936
6,39711032,0.51650600,13,14935
7,39711032,5.09491900,0,14935
2,37518180,2.07100500,3474570,16249
3,39712020,0.50540300,21,14937
4,39712020,0.08859500,0,14937
6,39712020,0.52629200,21,14936
7,39712020,5.11068000,0,14936
1,37519194,4.57349600,1964301392,16251
3,39713029,0.51668000,21,14938
4,39713029,0.12902600,0,14938
6,39713029,0.52629200,21,14937
7,39713029,5.11068000,0,14937
2,37520203,2.06933600,3471770,16250
3,39714033,0.53866000,24,14939
4,39714033,0.09629700,0,14939
6,39714033,0.52977000,24,14938
7,39714033,5.11838800,0,14938
1,37521210,4.57450500,1964734844,16252
3,39715020,0.50715400,24,14940
4,39715020,0.12919400,0,14940
6,39715020,0.52977000,24,14939
7,39715020,5.11838800,0,14939
2,37522219,2.07067700,3474020,16251
3,39716030,0.54456200,24,14941
4,39716030,0.12977600,0,14941
6,39716030,0.52977000,24,14940
7,39716030,5.11838800,0,14940
1,37523226,4.57419000,1964599703,16253
3,39717018,0.45393400,24,14942
4,39717018,0.12347200,0,14942
