src,hw_us,value,raw_code,seq
7,449934067,4.98138600,0,3525781
2,447741429,1.89743600,3183370,2328020
3,449935072,0.03836800,21,3664636
4,449935072,0.04104300,0,3664636
6,449935072,0.52543800,21,3663410
7,449935072,4.98138600,0,3525782
1,447742429,4.49353500,1929958507,2328016
3,449936087,0.00544700,21,3664637
4,449936087,0.03879400,0,3664637
6,449936087,0.52543800,21,3663411
7,449936087,4.98138600,0,3525783
2,447743445,1.89743600,3183370,2328021
3,449937067,0.00371900,21,3664638
4,449937067,0.03847000,0,3664638
6,449937067,0.52543800,21,3663412
7,449937067,4.98138600,0,3525784
1,447744445,4.49231900,1929436328,2328017
3,449938081,0.00556700,21,3664639
4,449938081,0.04180500,0,3664639
6,449938081,0.52543800,21,3663413
7,449938081,4.98138600,0,3525785
2,447745454,1.88635000,3164770,2328022
3,449939070,0.02075600,21,3664640
4,449939070,0.02846400,0,3664640
6,449939070,0.52543800,21,3663414
7,449939070,4.98138600,0,3525786
1,447746461,4.49247400,1929502720,2328018
3,449940082,0.00931000,21,3664641
4,449940082,0.04390500,0,3664641
6,449940082,0.52543800,21,3663415
7,449940082,4.98138600,0,3525787
2,447747470,1.89901000,3186010,2328023
3,449941068,0.01120600,21,3664642
4,449941068,0.03914200,0,3664642
6,449941068,0.52543800,21,3663416
7,449941068,4.98138600,0,3525788
1,447748477,4.49350100,1929943876,2328019
3,449942077,0.14245700,21,3664643
4,449942077,0.03938800,0,3664643
6,449942077,0.52543800,21,3663417
7,449942077,4.98138600,0,3525789
2,447749486,1.90473800,3195620,2328024
3,449943065,0.01545300,21,3664644
4,449943065,0.04735400,0,3664644
6,449943065,0.52543800,21,3663418
7,449943065,4.98138600,0,3525790
1,447750493,4.49320500,1929816725,2328020
3,449944075,0.01478100,21,3664645
4,449944075,0.04208700,0,3664645
6,449944075,0.52543800,21,3663419
7,449944075,4.98138600,0,3525791
2,447751502,1.89670900,3182150,2328025
3,449945086,0.00021600,21,3664646
4,449945086,0.03294500,0,3664646
6,449945086,0.52543800,21,3663420
7,449945086,4.98138600,0,3525792
1,447752509,4.49320500,1929816725,2328021
3,449946072,0.14826400,21,3664647
4,449946072,0.03498500,0,3664647
6,449946072,0.52543800,21,3663421
7,449946072,4.98138600,0,3525793
2,447753518,1.89670900,3182150,2328026
3,449947085,0.00141600,21,3664648
4,449947085,0.03051600,0,3664648
6,449947085,0.52543800,21,3663422
7,449947085,4.98138600,0,3525794
1,447754525,4.49377200,1930060352,2328022
3,449948071,0.00590300,21,3664649
4,449948071,0.03728800,0,3664649
6,449948071,0.52543800,21,3663423
7,449948071,4.98138600,0,3525795
2,447755534,1.89434300,3178180,2328027
3,449949082,0.01338900,21,3664650
4,449949082,0.04117500,0,3664650
6,449949082,0.52543800,21,3663424
7,449949082,4.98138600,0,3525796
1,447756535,4.49350700,1929946727,2328023
3,449950092,0.01300500,21,3664651
4,449950092,0.04727000,0,3664651
6,449950092,0.52543800,21,3663425
7,449950092,4.98138600,0,3525797
2,447757544,1.89040300,3171570,2328028
3,449951071,0.16683600,21,3664652
4,449951071,0.03616600,0,3664652
6,449951071,0.52543800,21,3663426
7,449951071,4.98138600,0,3525798
1,447758551,4.49232900,1929440366,2328024
3,449952080,0.00000000,21,3664653
4,449952080,0.03658000,0,3664653
6,449952080,0.52543800,21,3663427
7,449952080,4.98138600,0,3525799
2,447759560,1.89857500,3185280,2328029
3,449953087,0.01938800,21,3664654
4,449953087,0.04202100,0,3664654
6,449953087,0.52543800,21,3663428
7,449953087,4.98138600,0,3525800
1,447760567,4.49229700,1929426624,2328025
3,449954063,0.05163700,21,3664655
4,449954063,0.04954900,0,3664655
6,449954063,0.52543800,21,3663429
7,449954063,4.98138600,0,3525801
2,447761576,1.90070300,3188850,2328030
3,449955076,0.04494200,21,3664656
4,449955076,0.03868600,0,3664656
6,449955076,0.52543800,21,3663430
7,449955076,4.98138600,0,3525802
1,447762583,4.49322200,1929823996,2328026
3,449956084,0.01166100,21,3664657
4,449956084,0.04439700,0,3664657
6,449956084,0.52543800,21,3663431
7,449956084,4.98138600,0,3525803
2,447763592,1.90070300,3188850,2328031
3,449957061,0.01115800,21,3664658
4,449957061,0.03340100,0,3664658
6,449957061,0.52543800,21,3663432
7,449957061,4.98138600,0,3525804
1,447764599,4.49322200,1929823996,2328027
3,449958066,0.00000000,21,3664659
4,449958066,0.04849400,0,3664659
6,449958066,0.52543800,21,3663433
7,449958066,4.98138600,0,3525805
2,447765608,1.89282900,3175640,2328032
3,449959067,0.00000000,21,3664660
4,449959067,0.04400700,0,3664660
6,449959067,0.52543800,21,3663434
7,449959067,4.98138600,0,3525806
1,447766615,4.49281600,1929649505,2328028
3,449960071,0.06490600,21,3664661
4,449960071,0.03697000,0,3664661
6,449960071,0.52543800,21,3663435
7,449960071,4.98138600,0,3525807
2,447767624,1.89021800,3171260,2328033
3,449961073,0.00304700,21,3664662
4,449961073,0.03844000,0,3664662
6,449961073,0.52543800,21,3663436
7,449961073,4.98138600,0,3525808
1,447768624,4.49358800,1929981232,2328029
3,449962076,0.13321900,21,3664663
4,449962076,0.04590800,0,3664663
6,449962076,0.52543800,21,3663437
7,449962076,4.98138600,0,3525809
2,447769633,1.89348500,3176740,2328034
3,449963080,0.00026400,21,3664664
4,449963080,0.03995200,0,3664664
6,449963080,0.52543800,21,3663438
7,449963080,4.98138600,0,3525810
1,447770640,4.49353900,1929960285,2328030
3,449964083,0.13924200,21,3664665
4,449964083,0.03752800,0,3664665
6,449964083,0.52543800,21,3663439
7,449964083,4.98138600,0,3525811
2,447771649,1.88890100,3169050,2328035
3,449965084,0.13237900,21,3664666
4,449965084,0.03832000,0,3664666
6,449965084,0.52543800,21,3663440
7,449965084,4.98138600,0,3525812
1,447772656,4.49238100,1929462844,2328031
3,449966062,0.01778000,21,3664667
4,449966062,0.03629800,0,3664667
6,449966062,0.52543800,21,3663441
7,449966062,4.98138600,0,3525813
2,447773665,1.88890100,3169050,2328036
3,449967072,0.11824600,21,3664668
4,449967072,0.03511700,0,3664668
6,449967072,0.52543800,21,3663442
7,449967072,4.98138600,0,3525814
1,447774672,4.49238100,1929462844,2328032
3,449968077,0.01079800,21,3664669
4,449968077,0.03438500,0,3664669
6,449968077,0.52543800,21,3663443
7,449968077,4.98138600,0,3525815
2,447775681,1.89017100,3171180,2328037
3,449969082,0.07738300,21,3664670
4,449969082,0.03812200,0,3664670
6,449969082,0.52543800,21,3663444
7,449969082,4.98138600,0,3525816
1,447776688,4.49250300,1929515537,2328033
3,449970068,0.00415100,21,3664671
4,449970068,0.03209900,0,3664671
6,449970068,0.52543800,21,3663445
7,449970068,4.98138600,0,3525817
2,447777697,1.89819900,3184650,2328038
3,449971076,0.04729400,21,3664672
4,449971076,0.03118100,0,3664672
6,449971076,0.52543800,21,3663446
7,449971076,4.98138600,0,3525818
1,447778704,4.49382000,1930080858,2328034
3,449972061,0.00230400,21,3664673
4,449972061,0.04587800,0,3664673
6,449972061,0.52543800,21,3663447
7,449972061,4.98138600,0,3525819
2,447779713,1.90156100,3190290,2328039
3,449973072,0.00472700,21,3664674
4,449973072,0.03966400,0,3664674
6,449973072,0.52543800,21,3663448
7,449973072,4.98138600,0,3525820
1,447780714,4.49344700,1929920902,2328035
3,449974083,0.00681500,21,3664675
4,449974083,0.03109700,0,3664675
6,449974083,0.52543800,21,3663449
7,449974083,4.98138600,0,3525821
2,447781723,1.89274000,3175490,2328040
3,449975068,0.00000000,21,3664676
4,449975068,0.03716200,0,3664676
6,449975068,0.52543800,21,3663450
7,449975068,4.98138600,0,3525822
1,447782730,4.49408500,1930194801,2328036
3,449976082,0.01187700,21,3664677
4,449976082,0.04249500,0,3664677
6,449976082,0.52543800,21,3663451
7,449976082,4.98138600,0,3525823
2,447783739,1.89003900,3170960,2328041
3,449977071,0.00347900,21,3664678
4,449977071,0.04047900,0,3664678
6,449977071,0.52543800,21,3663452
7,449977071,4.98138600,0,3525824
1,447784746,4.49408500,1930194801,2328037
3,449978083,0.01322100,21,3664679
4,449978083,0.03957400,0,3664679
6,449978083,0.52543800,21,3663453
7,449978083,4.98138600,0,3525825
2,447785755,1.89003900,3170960,2328042
3,449979073,0.07889500,21,3664680
4,449979073,0.04951300,0,3664680
6,449979073,0.52543800,21,3663454
7,449979073,4.98138600,0,3525826
1,447786762,4.49408800,1930196015,2328038
3,449980062,0.01300500,21,3664681
4,449980062,0.03182900,0,3664681
6,449980062,0.52543800,21,3663455
7,449980062,4.98138600,0,3525827
2,447787771,1.89448000,3178410,2328043
3,449981077,0.10605700,21,3664682
4,449981077,0.04316700,0,3664682
6,449981077,0.52543800,21,3663456
7,449981077,4.98138600,0,3525828
1,447788778,4.49267800,1929590589,2328039
3,449982088,0.00499100,21,3664683
4,449982088,0.04208100,0,3664683
6,449982088,0.52543800,21,3663457
7,449982088,4.98138600,0,3525829
2,447789787,1.88964000,3170290,2328044
3,449983068,0.10862500,21,3664684
4,449983068,0.04180500,0,3664684
6,449983068,0.52543800,21,3663458
7,449983068,4.98138600,0,3525830
1,447790794,4.49238300,1929463994,2328040
3,449984077,0.00535100,21,3664685
4,449984077,0.03900400,0,3664685
6,449984077,0.52543800,21,3663459
7,449984077,4.98138600,0,3525831
2,447791803,1.88774500,3167110,2328045
3,449985088,0.01686800,21,3664686
4,449985088,0.02860800,0,3664686
6,449985088,0.52543800,21,3663460
7,449985088,4.98138600,0,3525832
1,447792804,4.49353100,1929956834,2328041
3,449986076,0.00907000,21,3664687
4,449986076,0.04113300,0,3664687
6,449986076,0.52543800,21,3663461
7,449986076,4.98138600,0,3525833
2,447793813,1.89024200,3171300,2328046
3,449987082,0.00643100,21,3664688
4,449987082,0.04106100,0,3664688
6,449987082,0.52543800,21,3663462
7,449987082,4.98138600,0,3525834
1,447794820,4.49353100,1929956834,2328042
3,449988072,0.00110400,21,3664689
4,449988072,0.04154100,0,3664689
6,449988072,0.52543800,21,3663463
7,449988072,4.98138600,0,3525835
2,447795829,1.89024200,3171300,2328047
3,449989079,0.00000000,21,3664690
4,449989079,0.04511000,0,3664690
6,449989079,0.52543800,21,3663464
7,449989079,4.98138600,0,3525836
1,447796839,4.49313000,1929784448,2328043
3,449990083,0.00000000,21,3664691
4,449990083,0.03528500,0,3664691
6,449990083,0.52543800,21,3663465
7,449990083,4.98138600,0,3525837
2,447797841,1.88924700,3169630,2328048
3,449991062,0.01852400,21,3664692
4,449991062,0.03939400,0,3664692
6,449991062,0.52543800,21,3663466
7,449991062,4.98138600,0,3525838
1,447798848,4.49366900,1930016081,2328044
3,449992072,0.01362900,21,3664693
4,449992072,0.03698800,0,3664693
6,449992072,0.52543800,21,3663467
7,449992072,4.98138600,0,3525839
2,447799857,1.89289500,3175750,2328049
3,449993077,0.14344100,21,3664694
4,449993077,0.03768400,0,3664694
6,449993077,0.52543800,21,3663468
7,449993077,4.98138600,0,3525840
1,447800864,4.49389900,1930114872,2328045
3,449994083,0.01554900,21,3664695
4,449994083,0.03868600,0,3664695
6,449994083,0.52543800,21,3663469
7,449994083,4.98138600,0,3525841
2,447801873,1.88925900,3169650,2328050
3,449995063,0.00280700,21,3664696
4,449995063,0.03230300,0,3664696
6,449995063,0.52543800,21,3663470
7,449995063,4.98138600,0,3525842
1,447802880,4.49282600,1929654018,2328046
3,449996072,0.07651900,21,3664697
4,449996072,0.03449900,0,3664697
6,449996072,0.52543800,21,3663471
7,449996072,4.98138600,0,3525843
2,447803889,1.89011100,3171080,2328051
3,449997077,0.01785200,21,3664698
4,449997077,0.03790600,0,3664698
6,449997077,0.52543800,21,3663472
7,449997077,4.98138600,0,3525844
1,447804896,4.49282600,1929654018,2328047
3,449998083,0.00417500,21,3664699
4,449998083,0.03640000,0,3664699
6,449998083,0.52543800,21,3663473
7,449998083,4.98138600,0,3525845
2,447805905,1.89011100,3171080,2328052
3,449999062,0.01170900,21,3664700
4,449999062,0.03818200,0,3664700
6,449999062,0.52543800,21,3663474
7,449999062,4.98138600,0,3525846
1,447806912,4.49244500,1929490241,2328048
3,450000072,0.11791100,21,3664701
4,450000072,0.03265100,0,3664701
6,450000072,0.52543800,21,3663475
7,450000072,4.98138600,0,3525847
2,447807921,1.89102900,3172620,2328053
3,450001076,0.01432500,21,3664702
4,450001076,0.03796000,0,3664702
6,450001076,0.52543800,21,3663476
7,450001076,4.98138600,0,3525848
1,447808922,4.49354400,1929962438,2328049
3,450002067,0.15982900,21,3664703
4,450002067,0.03801400,0,3664703
6,450002067,0.52543800,21,3663477
7,450002067,4.98138600,0,3525849
2,447809931,1.90095900,3189280,2328054
3,450003080,0.02229100,21,3664704
4,450003080,0.03880600,0,3664704
6,450003080,0.52543800,21,3663478
7,450003080,4.98138600,0,3525850
1,447810938,4.49335700,1929882015,2328050
3,450004067,0.13492300,21,3664705
4,450004067,0.03754600,0,3664705
6,450004067,0.52543800,21,3663479
7,450004067,4.98138600,0,3525851
2,447811947,1.89061800,3171930,2328055
3,450005068,0.01158900,21,3664706
4,450005068,0.03704800,0,3664706
6,450005068,0.52543800,21,3663480
7,450005068,4.98138600,0,3525852
1,447812954,4.49381900,1930080783,2328051
3,450006081,0.01862000,21,3664707
4,450006081,0.04277100,0,3664707
6,450006081,0.52543800,21,3663481
7,450006081,4.98138600,0,3525853
2,447813963,1.88890700,3169060,2328056
3,450007094,0.14399300,21,3664708
4,450007094,0.02859000,0,3664708
6,450007094,0.52543800,21,3663482
7,450007094,4.98138600,0,3525854
1,447814970,4.49416100,1930227180,2328052
3,450008067,0.00899800,21,3664709
4,450008067,0.03223100,0,3664709
6,450008067,0.52543800,21,3663483
7,450008067,4.98138600,0,3525855
2,447815979,1.88890700,3169060,2328057
3,450009061,0.00446300,21,3664710
4,450009061,0.03341900,0,3664710
6,450009061,0.52543800,21,3663484
7,450009061,4.98138600,0,3525856
1,447816986,4.49416100,1930227180,2328053
3,450010084,0.00863800,21,3664711
4,450010084,0.03619600,0,3664711
6,450010084,0.52543800,21,3663485
7,450010084,4.98138600,0,3525857
2,447817995,1.89153000,3173460,2328058
3,450011080,0.00295100,21,3664712
4,450011080,0.03105500,0,3664712
6,450011080,0.52543800,21,3663486
7,450011080,4.98138600,0,3525858
1,447819002,4.49310400,1929773355,2328054
3,450012076,0.00357500,21,3664713
4,450012076,0.04047300,0,3664713
6,450012076,0.52543800,21,3663487
7,450012076,4.98138600,0,3525859
2,447820011,1.90110200,3189520,2328059
3,450013093,0.00000000,21,3664714
4,450013093,0.03202700,0,3664714
6,450013093,0.52543800,21,3663488
7,450013093,4.98138600,0,3525860
3,450014071,0.00000000,21,3664715
4,450014071,0.04054500,0,3664715
6,450014071,0.52543800,21,3663489
7,450014071,4.98138600,0,3525861
1,447821012,4.49264500,1929576166,2328055
2,447822021,1.90451700,3195250,2328060
3,450015097,0.00000000,21,3664716
4,450015097,0.03937000,0,3664716
6,450015097,0.52543800,21,3663490
7,450015097,4.98138600,0,3525862
3,450016067,0.07810300,21,3664717
4,450016067,0.04404300,0,3664717
6,450016067,0.52543800,21,3663491
7,450016067,4.98138600,0,3525863
1,447823028,4.49377500,1930061885,2328056
3,450017073,0.12460500,21,3664718
4,450017073,0.04180500,0,3664718
6,450017073,0.52543800,21,3663492
7,450017073,4.98138600,0,3525864
2,447824037,1.89860500,3185330,2328061
3,450018085,0.00909400,21,3664719
4,450018085,0.05850000,0,3664719
6,450018085,0.52543800,21,3663493
7,450018085,4.98138600,0,3525865
1,447825044,4.49381800,1930080258,2328057
3,450019066,0.00863800,21,3664720
4,450019066,0.04110900,0,3664720
6,450019066,0.52543800,21,3663494
7,450019066,4.98138600,0,3525866
2,447826053,1.89860500,3185330,2328062
3,450020071,0.00000000,21,3664721
4,450020071,0.03788200,0,3664721
6,450020071,0.52543800,21,3663495
7,450020071,4.98138600,0,3525867
1,447827060,4.49381800,1930080258,2328058
3,450021080,0.06754500,21,3664722
4,450021080,0.03657400,0,3664722
6,450021080,0.52543800,21,3663496
7,450021080,4.98138600,0,3525868
2,447828069,1.89673900,3182200,2328063
3,450022089,0.00542300,21,3664723
4,450022089,0.03446900,0,3664723
6,450022089,0.52543800,21,3663497
7,450022089,4.98138600,0,3525869
1,447829076,4.49411700,1930208566,2328059
3,450023071,0.07839100,21,3664724
4,450023071,0.04008400,0,3664724
6,450023071,0.52543800,21,3663498
7,450023071,4.98138600,0,3525870
2,447830085,1.89409300,3177760,2328064
3,450024072,0.01674800,21,3664725
4,450024072,0.03416900,0,3664725
6,450024072,0.52543800,21,3663499
7,450024072,4.98138600,0,3525871
1,447831085,4.49432700,1930298596,2328060
3,450025073,0.00316700,21,3664726
4,450025073,0.03681400,0,3664726
6,450025073,0.52543800,21,3663500
7,450025073,4.98138600,0,3525872
2,447832101,1.90166800,3190470,2328065
3,450026072,0.00686300,21,3664727
4,450026072,0.03731200,0,3664727
6,450026072,0.52543800,21,3663501
7,450026072,4.98138600,0,3525873
1,447833101,4.49311800,1929779663,2328061
3,450027077,0.00422300,21,3664728
4,450027077,0.03610600,0,3664728
6,450027077,0.52543800,21,3663502
7,450027077,4.98138600,0,3525874
2,447834110,1.90662100,3198780,2328066
3,450028076,0.01862000,21,3664729
4,450028076,0.03392900,0,3664729
6,450028076,0.52543800,21,3663503
7,450028076,4.98138600,0,3525875
1,447835117,4.49237000,1929458334,2328062
3,450029077,0.01298100,21,3664730
4,450029077,0.03697000,0,3664730
6,450029077,0.52543800,21,3663504
7,450029077,4.98138600,0,3525876
2,447836126,1.90117400,3189640,2328067
3,450030076,0.14684800,21,3664731
4,450030076,0.03139100,0,3664731
6,450030076,0.52543800,21,3663505
7,450030076,4.98138600,0,3525877
1,447837133,4.49237000,1929458334,2328063
3,450031077,0.03282500,21,3664732
4,450031077,0.04028100,0,3664732
6,450031077,0.52543800,21,3663506
7,450031077,4.98138600,0,3525878
2,447838142,1.90117400,3189640,2328068
3,450032082,0.00345500,21,3664733
4,450032082,0.03791800,0,3664733
6,450032082,0.52543800,21,3663507
7,450032082,4.98138600,0,3525879
1,447839149,4.49319000,1929810409,2328064
3,450033063,0.00549500,21,3664734
4,450033063,0.04469100,0,3664734
6,450033063,0.52543800,21,3663508
7,450033063,4.98138600,0,3525880
2,447840158,1.89961200,3187020,2328069
3,450034071,0.00331100,21,3664735
4,450034071,0.04469700,0,3664735
6,450034071,0.52543800,21,3663509
7,450034071,4.98138600,0,3525881
1,447841165,4.49328000,1929849195,2328065
3,450035085,0.00000000,21,3664736
4,450035085,0.04966300,0,3664736
6,450035085,0.52543800,21,3663510
7,450035085,4.98138600,0,3525882
2,447842174,1.90210900,3191210,2328070
3,450036224,0.01682000,21,3664737
4,450036224,0.03463100,0,3664737
6,450036224,0.52543800,21,3663511
7,450036224,4.98138600,0,3525883
1,447843574,4.49349400,1929941013,2328066
3,450037084,0.01067800,21,3664738
4,450037084,0.02968200,0,3664738
6,450037084,0.52543800,21,3663512
7,450037084,4.98138600,0,3525884
2,447844190,1.90203200,3191080,2328071
3,450038071,0.01516500,21,3664739
4,450038071,0.03372500,0,3664739
6,450038071,0.52543800,21,3663513
7,450038071,4.98138600,0,3525885
1,447845191,4.49398200,1930150565,2328067
3,450039084,0.10701700,21,3664740
4,450039084,0.03889000,0,3664740
6,450039084,0.52543800,21,3663514
7,450039084,4.98138600,0,3525886
2,447846200,1.90460100,3195390,2328072
3,450040071,0.00148800,21,3664741
4,450040071,0.03709600,0,3664741
6,450040071,0.52543800,21,3663515
7,450040071,4.98138600,0,3525887
1,447847207,4.49398200,1930150565,2328068
3,450041083,0.00000000,21,3664742
4,450041083,0.03768400,0,3664742
6,450041083,0.52543800,21,3663516
