src,hw_us,value,raw_code,seq
3,2922474399,0.65155500,27,2240807
4,2922474399,0.12168400,0,2240807
6,2922474399,0.53348800,27,2240047
7,2922474399,5.11966100,0,2117961
1,2920282288,4.33120600,1860238856,1429614
3,2922475431,0.51996800,26,2240808
4,2922475431,0.10272800,0,2240808
6,2922475431,0.53158700,26,2240048
7,2922475431,5.12131500,0,2117962
2,2920283297,2.00385500,3361910,1429615
3,2922476400,0.65573000,29,2240809
4,2922476400,0.09482200,0,2240809
6,2922476400,0.53626400,29,2240049
7,2922476400,5.13148400,0,2117963
1,2920284304,4.33120600,1860238856,1429615
3,2922477432,0.46262000,27,2240810
4,2922477432,0.10415000,0,2240810
6,2922477432,0.53315400,27,2240050
7,2922477432,5.13187700,0,2117964
2,2920285313,1.99730400,3350920,1429616
3,2922478443,0.54590600,27,2240811
4,2922478443,0.11573900,0,2240811
6,2922478443,0.53315400,27,2240051
7,2922478443,5.13187700,0,2117965
1,2920286320,4.33143100,1860335402,1429616
3,2922479402,0.53398100,29,2240812
4,2922479402,0.09668100,0,2240812
6,2922479402,0.53629000,29,2240052
7,2922479402,5.13986200,0,2117966
2,2920287329,1.99798300,3352060,1429617
3,2922480417,0.53633200,25,2240813
4,2922480417,0.10638100,0,2240813
6,2922480417,0.53133300,25,2240053
7,2922480417,5.13769200,0,2117967
1,2920288330,4.33013400,1859778486,1429617
3,2922481407,0.53839600,25,2240814
4,2922481407,0.10023300,0,2240814
6,2922481407,0.53151500,25,2240054
7,2922481407,5.14120400,0,2117968
2,2920289339,2.01306900,3377370,1429618
3,2922482419,0.55197700,25,2240815
4,2922482419,0.14473100,0,2240815
6,2922482419,0.53151500,25,2240055
7,2922482419,5.14120400,0,2117969
1,2920290346,4.33010400,1859765689,1429618
3,2922483426,0.53834800,25,2240816
4,2922483426,0.13504300,0,2240816
6,2922483426,0.53151500,25,2240056
7,2922483426,5.14120400,0,2117970
2,2920291355,2.01496500,3380550,1429619
3,2922484440,0.54026700,28,2240817
4,2922484440,0.09724500,0,2240817
6,2922484440,0.53426300,28,2240057
7,2922484440,5.14830100,0,2117971
3,2922485408,0.50960200,28,2240818
4,2922485408,0.11443700,0,2240818
6,2922485408,0.53426300,28,2240058
7,2922485408,5.14830100,0,2117972
1,2920292362,4.33120500,1860238417,1429619
3,2922486407,0.64121300,29,2240819
4,2922486407,0.09873900,0,2240819
6,2922486407,0.53576100,29,2240059
7,2922486407,5.15400300,0,2117973
2,2920293371,2.00627400,3365970,1429620
3,2922487405,0.60606100,32,2240820
4,2922487405,0.09614100,0,2240820
6,2922487405,0.53951700,32,2240060
7,2922487405,5.16310400,0,2117974
1,2920294378,4.33120500,1860238417,1429620
3,2922488405,0.51641600,31,2240821
4,2922488405,0.10259600,0,2240821
6,2922488405,0.53781300,31,2240061
7,2922488405,5.16517700,0,2117975
2,2920295387,2.00627400,3365970,1429621
3,2922489403,0.65359500,31,2240822
4,2922489403,0.11839700,0,2240822
6,2922489403,0.53781300,31,2240062
7,2922489403,5.16517700,0,2117976
1,2920296388,4.33049500,1859933561,1429621
3,2922490402,0.45124600,31,2240823
4,2922490402,0.15044800,0,2240823
6,2922490402,0.53781300,31,2240063
7,2922490402,5.16517700,0,2117977
2,2920297397,2.01067300,3373350,1429622
3,2922491405,0.50655400,27,2240824
4,2922491405,0.10572700,0,2240824
6,2922491405,0.53340900,27,2240064
7,2922491405,5.16347000,0,2117978
1,2920298404,4.33125900,1860261516,1429622
3,2922492403,0.56248600,27,2240825
4,2922492403,0.11572700,0,2240825
6,2922492403,0.53340900,27,2240065
7,2922492403,5.16347000,0,2117979
2,2920299413,2.00215600,3359060,1429623
3,2922493403,0.53045300,27,2240826
4,2922493403,0.11442500,0,2240826
6,2922493403,0.53340900,27,2240066
7,2922493403,5.16347000,0,2117980
1,2920300420,4.33129400,1860276697,1429623
3,2922494402,0.64673200,27,2240827
4,2922494402,0.11283000,0,2240827
6,2922494402,0.53340900,27,2240067
7,2922494402,5.16347000,0,2117981
2,2920301429,2.00536800,3364450,1429624
3,2922495404,0.67079900,21,2240828
4,2922495404,0.10935700,0,2240828
6,2922495404,0.52590200,21,2240068
7,2922495404,5.15726400,0,2117982
1,2920302436,4.32965700,1859573212,1429624
3,2922496404,0.53352500,21,2240829
4,2922496404,0.12511500,0,2240829
6,2922496404,0.52590200,21,2240069
7,2922496404,5.15726400,0,2117983
2,2920303445,2.00952900,3371430,1429625
3,2922497402,0.60699700,21,2240830
4,2922497402,0.12668100,0,2240830
6,2922497402,0.52590200,21,2240070
7,2922497402,5.15726400,0,2117984
1,2920304452,4.32965700,1859573212,1429625
3,2922498408,0.51800000,25,2240831
4,2922498408,0.09468400,0,2240831
6,2922498408,0.53071200,25,2240071
7,2922498408,5.16593700,0,2117985
2,2920305461,2.00952900,3371430,1429626
3,2922499413,0.53844400,25,2240832
4,2922499413,0.14204300,0,2240832
6,2922499413,0.53071200,25,2240072
7,2922499413,5.16593700,0,2117986
1,2920306461,4.32913400,1859349128,1429626
3,2922500397,0.56647000,25,2240833
4,2922500397,0.11473100,0,2240833
6,2922500397,0.53071200,25,2240073
7,2922500397,5.16593700,0,2117987
2,2920307477,2.00692400,3367060,1429627
3,2922501406,0.64668400,17,2240834
4,2922501406,0.11121000,0,2240834
6,2922501406,0.52150600,17,2240074
7,2922501406,5.15729300,0,2117988
1,2920308477,4.33024300,1859825145,1429627
3,2922502414,0.64037400,10,2240835
4,2922502414,0.11091000,0,2240835
6,2922502414,0.51242200,10,2240075
7,2922502414,5.14731900,0,2117989
2,2920309486,2.00611400,3365700,1429628
3,2922503401,0.43713700,4,2240836
4,2922503401,0.10872100,0,2240836
6,2922503401,0.50518700,4,2240076
7,2922503401,5.13802000,0,2117990
1,2920310493,4.32956500,1859533812,1429628
3,2922504424,0.50405900,4,2240837
4,2922504424,0.12500700,0,2240837
6,2922504424,0.50518700,4,2240077
7,2922504424,5.13802000,0,2117991
2,2920311502,2.00931400,3371070,1429629
3,2922505410,0.43233900,1,2240838
4,2922505410,0.10488200,0,2240838
6,2922505410,0.50097800,1,2240078
7,2922505410,5.13114500,0,2117992
1,2920312509,4.33009500,1859761550,1429629
3,2922506418,0.61863400,0,2240839
4,2922506418,0.10352000,0,2240839
6,2922506418,0.50000000,0,2240079
7,2922506418,5.12475400,0,2117993
2,2920313518,2.00747300,3367980,1429630
3,2922507405,0.60457300,0,2240840
4,2922507405,0.10470800,0,2240840
6,2922507405,0.50000000,0,2240080
7,2922507405,5.11727400,0,2117994
1,2920314525,4.33009500,1859761550,1429630
3,2922508414,0.55550400,0,2240841
4,2922508414,0.10762300,0,2240841
6,2922508414,0.50000000,0,2240081
7,2922508414,5.10692500,0,2117995
2,2920315534,2.00747300,3367980,1429631
3,2922509417,0.56575000,0,2240842
4,2922509417,0.10668100,0,2240842
6,2922509417,0.50000000,0,2240082
7,2922509417,5.09774900,0,2117996
1,2920316541,4.33057600,1859968072,1429631
3,2922510426,0.52071100,0,2240843
4,2922510426,0.10485200,0,2240843
6,2922510426,0.50000000,0,2240083
7,2922510426,5.09053900,0,2117997
2,2920317550,2.01302200,3377290,1429632
3,2922511405,0.68502800,0,2240844
4,2922511405,0.10568500,0,2240844
6,2922511405,0.50000000,0,2240084
7,2922511405,5.08289900,0,2117998
1,2920318551,4.32924500,1859396369,1429632
3,2922512402,0.47291400,0,2240845
4,2922512402,0.12338800,0,2240845
6,2922512402,0.50000000,0,2240085
7,2922512402,5.08289900,0,2117999
2,2920319560,2.00730000,3367690,1429633
3,2922513409,0.49770000,0,2240846
4,2922513409,0.13479700,0,2240846
6,2922513409,0.50000000,0,2240086
7,2922513409,5.08289900,0,2118000
1,2920320567,4.32915200,1859356736,1429633
3,2922514416,0.50130000,0,2240847
4,2922514416,0.12013000,0,2240847
6,2922514416,0.50000000,0,2240087
7,2922514416,5.08289900,0,2118001
2,2920321576,1.99666600,3349850,1429634
3,2922515416,0.50573900,0,2240848
4,2922515416,0.13350100,0,2240848
6,2922515416,0.50000000,0,2240088
7,2922515416,5.08289900,0,2118002
1,2920322583,4.33053000,1859948299,1429634
3,2922516423,0.50569100,4,2240849
4,2922516423,0.09432400,0,2240849
6,2922516423,0.50459500,4,2240089
7,2922516423,5.08763300,0,2118003
2,2920323592,2.00268600,3359950,1429635
3,2922517410,0.51540900,4,2240850
4,2922517410,0.08650100,0,2240850
6,2922517410,0.50459500,4,2240090
7,2922517410,5.08763300,0,2118004
1,2920324599,4.33021500,1859812870,1429635
3,2922518411,0.50933800,5,2240851
4,2922518411,0.09794100,0,2240851
6,2922518411,0.50624600,5,2240091
7,2922518411,5.08904600,0,2118005
2,2920325608,2.00268600,3359950,1429636
3,2922519411,0.51015400,5,2240852
4,2922519411,0.09990300,0,2240852
6,2922519411,0.50627000,5,2240092
7,2922519411,5.08857400,0,2118006
1,2920326615,4.33021500,1859812870,1429636
3,2922520412,0.49911600,8,2240853
4,2922520412,0.09633900,0,2240853
6,2922520412,0.50929500,8,2240093
7,2922520412,5.09219400,0,2118007
2,2920327624,2.00267400,3359930,1429637
3,2922521435,0.49429300,8,2240854
4,2922521435,0.14508500,0,2240854
6,2922521435,0.50929500,8,2240094
7,2922521435,5.09219400,0,2118008
1,2920329017,4.33069800,1860020772,1429637
3,2922522406,0.50516300,8,2240855
4,2922522406,0.12901400,0,2240855
6,2922522406,0.50929500,8,2240095
7,2922522406,5.09219400,0,2118009
2,2920329633,2.00816400,3369140,1429638
3,2922523408,0.48551100,8,2240856
4,2922523408,0.12575700,0,2240856
6,2922523408,0.50929500,8,2240096
7,2922523408,5.09219400,0,2118010
1,2920330640,4.33124800,1860256815,1429638
3,2922524409,0.51884000,5,2240857
4,2922524409,0.10303400,0,2240857
6,2922524409,0.50676800,5,2240097
7,2922524409,5.08895300,0,2118011
2,2920331649,2.00809800,3369030,1429639
3,2922525404,0.47092200,5,2240858
4,2922525404,0.13653700,0,2240858
6,2922525404,0.50676800,5,2240098
7,2922525404,5.08895300,0,2118012
1,2920332656,4.32993000,1859690952,1429639
3,2922526406,0.50981800,5,2240859
4,2922526406,0.11993800,0,2240859
6,2922526406,0.50676800,5,2240099
7,2922526406,5.08895300,0,2118013
2,2920333665,2.00787800,3368660,1429640
3,2922527410,0.45791700,1,2240860
4,2922527410,0.10599700,0,2240860
6,2922527410,0.50173400,1,2240100
7,2922527410,5.08224500,0,2118014
1,2920334672,4.32940700,1859466155,1429640
3,2922528409,0.60203000,8,2240861
4,2922528409,0.09078500,0,2240861
6,2922528409,0.50941900,8,2240101
7,2922528409,5.09192500,0,2118015
2,2920335681,2.00787800,3368660,1429641
3,2922529413,0.53933100,15,2240862
4,2922529413,0.08962100,0,2240862
6,2922529413,0.51828400,15,2240102
7,2922529413,5.10481200,0,2118016
1,2920336688,4.32940700,1859466155,1429641
3,2922530401,0.49642900,9,2240863
4,2922530401,0.10825900,0,2240863
6,2922530401,0.51166600,9,2240103
7,2922530401,5.09800100,0,2118017
2,2920337697,2.00176200,3358400,1429642
3,2922531411,0.41215900,3,2240864
4,2922531411,0.10958500,0,2240864
6,2922531411,0.50367200,3,2240104
7,2922531411,5.08856800,0,2118018
1,2920338704,4.33038700,1859886950,1429642
3,2922532419,0.49446100,0,2240865
4,2922532419,0.10847500,0,2240865
6,2922532419,0.50000000,0,2240105
7,2922532419,5.07879200,0,2118019
2,2920339713,1.99902700,3353810,1429643
3,2922533407,0.52222300,0,2240866
4,2922533407,0.10867900,0,2240866
6,2922533407,0.50000000,0,2240106
7,2922533407,5.06855200,0,2118020
1,2920340714,4.33007000,1859750909,1429643
3,2922534413,0.51939200,4,2240867
4,2922534413,0.09376000,0,2240867
6,2922534413,0.50514400,4,2240107
7,2922534413,5.07434600,0,2118021
2,2920341723,1.99890700,3353610,1429644
3,2922535421,0.38504500,4,2240868
4,2922535421,0.13685500,0,2240868
6,2922535421,0.50514400,4,2240108
7,2922535421,5.07434600,0,2118022
1,2920342730,4.33036400,1859877345,1429644
3,2922536407,0.62816000,0,2240869
4,2922536407,0.10846900,0,2240869
6,2922536407,0.50000000,0,2240109
7,2922536407,5.06539900,0,2118023
2,2920343739,2.00277600,3360100,1429645
3,2922537415,0.61553900,0,2240870
4,2922537415,0.10642300,0,2240870
6,2922537415,0.50000000,0,2240110
7,2922537415,5.05737000,0,2118024
1,2920344746,4.33081700,1860071905,1429645
3,2922538399,0.50060400,0,2240871
4,2922538399,0.12117400,0,2240871
6,2922538399,0.50000000,0,2240111
7,2922538399,5.05737000,0,2118025
2,2920345755,2.01114400,3374140,1429646
3,2922539405,0.50866600,0,2240872
4,2922539405,0.11241000,0,2240872
6,2922539405,0.50000000,0,2240112
7,2922539405,5.05737000,0,2118026
1,2920346762,4.33081700,1860071905,1429646
3,2922540411,0.49825200,6,2240873
4,2922540411,0.09155800,0,2240873
6,2922540411,0.50701500,6,2240113
7,2922540411,5.06617800,0,2118027
2,2920347771,2.01114400,3374140,1429647
3,2922541416,0.55871900,6,2240874
4,2922541416,0.12859400,0,2240874
6,2922541416,0.50701500,6,2240114
7,2922541416,5.06617800,0,2118028
1,2920348778,4.32922200,1859386587,1429647
3,2922542403,0.53210900,9,2240875
4,2922542403,0.09450400,0,2240875
6,2922542403,0.51156900,9,2240115
7,2922542403,5.07256700,0,2118029
2,2920349787,2.00403900,3362220,1429648
3,2922543412,0.63092000,15,2240876
4,2922543412,0.09185200,0,2240876
6,2922543412,0.51864300,15,2240116
7,2922543412,5.08348600,0,2118030
1,2920350788,4.32843500,1859048767,1429648
3,2922544411,0.44534400,19,2240877
4,2922544411,0.09426400,0,2240877
6,2922544411,0.52371600,19,2240117
7,2922544411,5.09256600,0,2118031
2,2920351797,2.00544600,3364580,1429649
3,2922545410,0.64750000,19,2240878
4,2922545410,0.11212800,0,2240878
6,2922545410,0.52371600,19,2240118
7,2922545410,5.09256600,0,2118032
1,2920352804,4.32930800,1859423380,1429649
3,2922546416,0.47929600,20,2240879
4,2922546416,0.09983100,0,2240879
6,2922546416,0.52417300,20,2240119
7,2922546416,5.09590300,0,2118033
2,2920353813,2.00219800,3359130,1429650
3,2922547420,0.58249800,19,2240880
4,2922547420,0.10163600,0,2240880
6,2922547420,0.52310700,19,2240120
7,2922547420,5.09724800,0,2118034
1,2920354820,4.32933600,1859435468,1429650
3,2922548399,0.66333700,14,2240881
4,2922548399,0.10713100,0,2240881
6,2922548399,0.51757200,14,2240121
7,2922548399,5.09268300,0,2118035
2,2920355829,2.00300800,3360490,1429651
3,2922549409,0.49009400,7,2240882
4,2922549409,0.11070000,0,2240882
6,2922549409,0.50886800,7,2240122
7,2922549409,5.08358600,0,2118036
1,2920356836,4.32933600,1859435468,1429651
3,2922550412,0.49035800,7,2240883
4,2922550412,0.12941000,0,2240883
6,2922550412,0.50886800,7,2240123
7,2922550412,5.08358600,0,2118037
2,2920357845,2.00300800,3360490,1429652
3,2922551410,0.58933700,3,2240884
4,2922551410,0.10657300,0,2240884
6,2922551410,0.50341900,3,2240124
7,2922551410,5.07686100,0,2118038
1,2920358852,4.32970000,1859592172,1429652
3,2922552409,0.46559500,1,2240885
4,2922552409,0.10298600,0,2240885
6,2922552409,0.50084200,1,2240125
7,2922552409,5.07275600,0,2118039
2,2920359861,2.00697200,3367140,1429653
3,2922553406,0.45568500,7,2240886
4,2922553406,0.09109100,0,2240886
6,2922553406,0.50821300,7,2240126
7,2922553406,5.08198000,0,2118040
1,2920360861,4.33059700,1859977321,1429653
3,2922554405,0.61361900,2,2240887
4,2922554405,0.10771300,0,2240887
6,2922554405,0.50185700,2,2240127
7,2922554405,5.07410300,0,2118041
2,2920361870,2.00914700,3370790,1429654
3,2922555404,0.63041600,0,2240888
4,2922555404,0.10452800,0,2240888
6,2922555404,0.50000000,0,2240128
7,2922555404,5.06817000,0,2118042
1,2920362877,4.32937500,1859452415,1429654
3,2922556405,0.46825900,5,2240889
4,2922556405,0.09293200,0,2240889
6,2922556405,0.50580800,5,2240129
7,2922556405,5.07496200,0,2118043
2,2920363886,2.01115000,3374150,1429655
3,2922557402,0.51156900,5,2240890
4,2922557402,0.13726300,0,2240890
6,2922557402,0.50580800,5,2240130
7,2922557402,5.07496200,0,2118044
1,2920364893,4.32860800,1859122673,1429655
3,2922558399,0.61158000,5,2240891
4,2922558399,0.12068800,0,2240891
6,2922558399,0.50580800,5,2240131
7,2922558399,5.07496200,0,2118045
2,2920365902,2.00694200,3367090,1429656
3,2922559400,0.45400600,9,2240892
4,2922559400,0.09416200,0,2240892
6,2922559400,0.51068700,9,2240132
7,2922559400,5.08140600,0,2118046
1,2920366909,4.32860800,1859122673,1429656
3,2922560404,0.54960100,13,2240893
4,2922560404,0.09337600,0,2240893
6,2922560404,0.51635700,13,2240133
7,2922560404,5.08985200,0,2118047
2,2920367918,2.00694200,3367090,1429657
3,2922561402,0.59595900,13,2240894
4,2922561402,0.11474300,0,2240894
6,2922561402,0.51635700,13,2240134
7,2922561402,5.08985200,0,2118048
1,2920368925,4.32924800,1859398019,1429657
3,2922562405,0.51509700,13,2240895
4,2922562405,0.10083200,0,2240895
6,2922562405,0.51581900,13,2240135
7,2922562405,5.09052800,0,2118049
2,2920369934,1.99682700,3350120,1429658
3,2922563411,0.49043000,15,2240896
4,2922563411,0.09743700,0,2240896
6,2922563411,0.51814000,15,2240136
7,2922563411,5.09497500,0,2118050
1,2920370941,4.32914300,1859352767,1429658
3,2922564418,0.52006400,20,2240897
4,2922564418,0.09203800,0,2240897
6,2922564418,0.52516600,20,2240137
7,2922564418,5.10668900,0,2118051
2,2920371950,2.00036200,3356050,1429659
3,2922565403,0.52656600,24,2240898
4,2922565403,0.09566200,0,2240898
6,2922565403,0.52910600,24,2240138
7,2922565403,5.11488700,0,2118052
1,2920372951,4.32903200,1859305270,1429659
3,2922566409,0.52440700,24,2240899
4,2922566409,0.12401100,0,2240899
6,2922566409,0.52910600,24,2240139
7,2922566409,5.11488700,0,2118053
2,2920373960,2.00768100,3368330,1429660
3,2922567414,0.53030900,24,2240900
4,2922567414,0.09906300,0,2240900
6,2922567414,0.53028500,24,2240140
7,2922567414,5.11981500,0,2118054
1,2920374967,4.33002800,1859732627,1429660
3,2922568398,0.53261300,24,2240901
4,2922568398,0.11654900,0,2240901
6,2922568398,0.53028500,24,2240141
7,2922568398,5.11981500,0,2118055
2,2920375976,2.00928400,3371020,1429661
3,2922569405,0.51564800,30,2240902
4,2922569405,0.09280000,0,2240902
6,2922569405,0.53689600,30,2240142
7,2922569405,5.13281400,0,2118056
1,2920376983,4.32911100,1859339000,1429661
3,2922570410,0.52704600,36,2240903
4,2922570410,0.09169000,0,2240903
6,2922570410,0.54463300,36,2240143
7,2922570410,5.14863300,0,2118057
2,2920377992,2.00928400,3371020,1429662
3,2922571414,0.61755500,36,2240904
4,2922571414,0.14821000,0,2240904
6,2922571414,0.54463300,36,2240144
7,2922571414,5.14863300,0,2118058
1,2920378999,4.32911100,1859339000,1429662
3,2922572394,0.66067300,36,2240905
4,2922572394,0.13133000,0,2240905
6,2922572394,0.54463300,36,2240145
7,2922572394,5.14863300,0,2118059
2,2920380008,2.00370600,3361660,1429663
3,2922573400,0.53342900,36,2240906
4,2922573400,0.11725700,0,2240906
6,2922573400,0.54463300,36,2240146
7,2922573400,5.14863300,0,2118060
1,2920381015,4.32841000,1859038097,1429663
3,2922574402,0.49328500,36,2240907
4,2922574402,0.13271600,0,2240907
6,2922574402,0.54463300,36,2240147
7,2922574402,5.14863300,0,2118061
2,2920382024,2.00501700,3363860,1429664
3,2922575405,0.49815600,36,2240908
4,2922575405,0.13703500,0,2240908
6,2922575405,0.54463300,36,2240148
7,2922575405,5.14863300,0,2118062
1,2920383024,4.32930900,1859423833,1429664
3,2922576407,0.51372900,29,2240909
4,2922576407,0.11100000,0,2240909
6,2922576407,0.53608400,29,2240149
7,2922576407,5.14340700,0,2118063
2,2920384033,2.01137100,3374520,1429665
3,2922577403,0.65647400,29,2240910
4,2922577403,0.11995000,0,2240910
6,2922577403,0.53608400,29,2240150
7,2922577403,5.14340700,0,2118064
1,2920385040,4.32977300,1859623244,1429665
3,2922578408,0.41619000,29,2240911
4,2922578408,0.11329200,0,2240911
6,2922578408,0.53608400,29,2240151
7,2922578408,5.14340700,0,2118065
2,2920386049,2.00477800,3363460,1429666
3,2922579413,0.65510600,29,2240912
4,2922579413,0.11592500,0,2240912
6,2922579413,0.53608400,29,2240152
7,2922579413,5.14340700,0,2118066
1,2920387056,4.32953400,1859520504,1429666
3,2922580413,0.47236200,22,2240913
4,2922580413,0.11112000,0,2240913
6,2922580413,0.52718700,22,2240153
7,2922580413,5.13643800,0,2118067
2,2920388065,2.00477800,3363460,1429667
3,2922581409,0.55063300,22,2240914
4,2922581409,0.14256500,0,2240914
6,2922581409,0.52718700,22,2240154
7,2922581409,5.13643800,0,2118068
1,2920389072,4.32953400,1859520504,1429667
3,2922582413,0.54103500,15,2240915
4,2922582413,0.11038200,0,2240915
6,2922582413,0.51881300,15,2240155
7,2922582413,5.12861800,0,2118069
2,2920390081,2.00420000,3362490,1429668
3,2922583419,0.52515100,17,2240916
