src,hw_us,value,raw_code,seq
6,4259957642,0.51300400,11,3284416
7,4259957642,5.11709300,0,3152432
2,4257764840,2.00226300,3359240,2088695
3,4259963051,0.50756200,11,3285519
4,4259963051,0.12857600,0,3285519
6,4259963051,0.51300400,11,3284417
7,4259963051,5.11709300,0,3152433
1,4257765847,4.32907600,1859323908,2088693
2,4257766856,2.00840200,3369540,2088696
1,4257767856,4.32909000,1859329835,2088694
2,4257768865,2.00487400,3363620,2088697
1,4257769872,4.32983800,1859651046,2088695
2,4257770881,1.99958100,3354740,2088698
3,4259964666,0.62225800,11,3285520
4,4259964666,0.13968600,0,3285520
6,4259964666,0.51300400,11,3284418
7,4259964666,5.11709300,0,3152434
1,4257771888,4.32931700,1859427301,2088696
3,4259965646,0.48191200,11,3285521
4,4259965646,0.11427500,0,3285521
6,4259965646,0.51300400,11,3284419
7,4259965646,5.11709300,0,3152435
2,4257772897,1.99958100,3354740,2088699
3,4259966664,0.46379600,12,3285522
4,4259966664,0.09726900,0,3285522
6,4259966664,0.51535200,12,3284420
7,4259966664,5.12051800,0,3152436
1,4257773904,4.32931700,1859427301,2088697
3,4259967683,0.61673900,9,3285523
4,4259967683,0.10562500,0,3285523
6,4259967683,0.51062800,9,3284421
7,4259967683,5.11517100,0,3152437
2,4257774913,1.99968200,3354910,2088700
3,4259968671,0.62732000,9,3285524
4,4259968671,0.11337600,0,3285524
6,4259968671,0.51062800,9,3284422
7,4259968671,5.11517100,0,3152438
1,4257775920,4.32839800,1859032889,2088698
3,4259969653,0.51001000,4,3285525
4,4259969653,0.10695100,0,3285525
6,4259969653,0.50487900,4,3284423
7,4259969653,5.10784300,0,3152439
2,4257776929,2.00387800,3361950,2088701
3,4259970658,0.43646600,0,3285526
4,4259970658,0.10576900,0,3285526
6,4259970658,0.50000000,0,3284424
7,4259970658,5.10054400,0,3152440
1,4257777936,4.32885600,1859229737,2088699
3,4259971665,0.61645100,0,3285527
4,4259971665,0.10457600,0,3285527
6,4259971665,0.50000000,0,3284425
7,4259971665,5.09356900,0,3152441
2,4257778945,2.00418200,3362460,2088702
3,4259972677,0.44227200,0,3285528
4,4259972677,0.10411400,0,3285528
6,4259972677,0.50000000,0,3284426
7,4259972677,5.08718400,0,3152442
1,4257779946,4.32946200,1859489656,2088700
3,4259973653,0.43941700,0,3285529
4,4259973653,0.08774300,0,3285529
6,4259973653,0.50000000,0,3284427
7,4259973653,5.08718400,0,3152443
2,4257780955,1.99575400,3348320,2088703
3,4259974664,0.59017600,1,3285530
4,4259974664,0.09834900,0,3285530
6,4259974664,0.50119600,1,3284428
7,4259974664,5.08711400,0,3152444
1,4257781962,4.32918000,1859368811,2088701
3,4259975677,0.50475500,0,3285531
4,4259975677,0.10394000,0,3285531
6,4259975677,0.50000000,0,3284429
7,4259975677,5.08128800,0,3152445
2,4257782971,1.99575400,3348320,2088704
3,4259976654,0.57278000,0,3285532
4,4259976654,0.08749700,0,3285532
6,4259976654,0.50000000,0,3284430
7,4259976654,5.08128800,0,3152446
1,4257783978,4.32918000,1859368811,2088702
3,4259977659,0.63778200,0,3285533
4,4259977659,0.10007100,0,3285533
6,4259977659,0.50000000,0,3284431
7,4259977659,5.07943900,0,3152447
2,4257784987,2.00766300,3368300,2088705
3,4259978668,0.62986400,0,3285534
4,4259978668,0.10554100,0,3285534
6,4259978668,0.50000000,0,3284432
7,4259978668,5.07196900,0,3152448
1,4257785994,4.32970600,1859594429,2088703
3,4259979648,0.55404000,2,3285535
4,4259979648,0.09622500,0,3285535
6,4259979648,0.50296400,2,3284433
7,4259979648,5.07463100,0,3152449
2,4257787003,2.01500700,3380620,2088706
3,4259980659,0.56594200,10,3285536
4,4259980659,0.08845100,0,3285536
6,4259980659,0.51277600,10,3284434
7,4259980659,5.08804700,0,3152450
1,4257788010,4.32903000,1859304240,2088704
3,4259981646,0.49170200,10,3285537
4,4259981646,0.08605200,0,3285537
6,4259981646,0.51277600,10,3284435
7,4259981646,5.08804700,0,3152451
2,4257789019,2.00554700,3364750,2088707
3,4259982664,0.52143100,16,3285538
4,4259982664,0.09147400,0,3285538
6,4259982664,0.52019200,16,3284436
7,4259982664,5.09942100,0,3152452
1,4257790020,4.32793000,1858831763,2088705
3,4259983653,0.51922400,12,3285539
4,4259983653,0.10610500,0,3285539
6,4259983653,0.51535000,12,3284437
7,4259983653,5.09516700,0,3152453
2,4257791029,2.00035600,3356040,2088708
3,4259984665,0.61206000,12,3285540
4,4259984665,0.12695100,0,3285540
6,4259984665,0.51535000,12,3284438
7,4259984665,5.09516700,0,3152454
1,4257792036,4.32836600,1859018953,2088706
3,4259985652,0.47984800,12,3285541
4,4259985652,0.08580600,0,3285541
6,4259985652,0.51535000,12,3284439
7,4259985652,5.09516700,0,3152455
2,4257793045,1.99920500,3354110,2088709
3,4259986667,0.48975800,12,3285542
4,4259986667,0.13112000,0,3285542
6,4259986667,0.51535000,12,3284440
7,4259986667,5.09516700,0,3152456
1,4257794052,4.32836600,1859018953,2088707
3,4259987675,0.57196400,18,3285543
4,4259987675,0.09171400,0,3285543
6,4259987675,0.52254800,18,3284441
7,4259987675,5.10657900,0,3152457
2,4257795061,1.99920500,3354110,2088710
3,4259988663,0.47778500,12,3285544
4,4259988663,0.11004000,0,3285544
6,4259988663,0.51452900,12,3284442
7,4259988663,5.09886700,0,3152458
1,4257796068,4.32913300,1859348193,2088708
3,4259989652,0.65025900,7,3285545
4,4259989652,0.10687300,0,3285545
6,4259989652,0.50894900,7,3284443
7,4259989652,5.09272500,0,3152459
2,4257797077,2.00431900,3362690,2088711
3,4259990669,0.47908000,0,3285546
4,4259990669,0.11080200,0,3285546
6,4259990669,0.50000000,0,3284444
7,4259990669,5.08173000,0,3152460
1,4257798084,4.32893600,1859263931,2088709
3,4259991654,0.53186900,0,3285547
4,4259991654,0.10972200,0,3285547
6,4259991654,0.50000000,0,3284445
7,4259991654,5.07044500,0,3152461
2,4257799093,2.00201900,3358830,2088712
3,4259992670,0.51008200,0,3285548
4,4259992670,0.10645300,0,3285548
6,4259992670,0.50000000,0,3284446
7,4259992670,5.06223700,0,3152462
1,4257800093,4.32980100,1859635370,2088710
3,4259993651,0.55048900,0,3285549
4,4259993651,0.10663900,0,3285549
6,4259993651,0.50000000,0,3284447
7,4259993651,5.05424400,0,3152463
2,4257801109,2.00330600,3360990,2088713
3,4259994653,0.47728100,0,3285550
4,4259994653,0.10389200,0,3285550
6,4259994653,0.50000000,0,3284448
7,4259994653,5.04897200,0,3152464
1,4257802109,4.32956100,1859532168,2088711
3,4259995663,0.48707100,0,3285551
4,4259995663,0.10655500,0,3285551
6,4259995663,0.50000000,0,3284449
7,4259995663,5.04119800,0,3152465
2,4257803118,2.00383100,3361870,2088714
3,4259996679,0.50945800,4,3285552
4,4259996679,0.09442000,0,3285552
6,4259996679,0.50462600,4,3284450
7,4259996679,5.04678500,0,3152466
1,4257804125,4.32956100,1859532168,2088712
3,4259997658,0.46408400,8,3285553
4,4259997658,0.09394000,0,3285553
6,4259997658,0.50965700,8,3284451
7,4259997658,5.05378200,0,3152467
2,4257805134,2.00383100,3361870,2088715
3,4259998668,0.62475300,8,3285554
4,4259998668,0.11970400,0,3285554
6,4259998668,0.50965700,8,3284452
7,4259998668,5.05378200,0,3152468
1,4257806141,4.32836600,1859018867,2088713
3,4259999651,0.41165500,8,3285555
4,4259999651,0.12218200,0,3285555
6,4259999651,0.50965700,8,3284453
7,4259999651,5.05378200,0,3152469
2,4257807150,2.00359200,3361470,2088716
3,4260000660,0.49503700,8,3285556
4,4260000660,0.12584700,0,3285556
6,4260000660,0.50965700,8,3284454
7,4260000660,5.05378200,0,3152470
1,4257808157,4.32852000,1859085249,2088714
3,4260001657,0.46612300,8,3285557
4,4260001657,0.13836600,0,3285557
6,4260001657,0.50965700,8,3284455
7,4260001657,5.05378200,0,3152471
2,4257809166,2.01063200,3373280,2088717
3,4260002657,0.42751600,9,3285558
4,4260002657,0.09765300,0,3285558
6,4260002657,0.51170400,9,3284456
7,4260002657,5.05736100,0,3152472
1,4257810173,4.32941200,1859468573,2088715
3,4260003657,0.45647700,12,3285559
4,4260003657,0.09598500,0,3285559
6,4260003657,0.51520600,12,3284457
7,4260003657,5.06331600,0,3152473
2,4257811182,2.00344300,3361220,2088718
3,4260004658,0.43778500,11,3285560
4,4260004658,0.10145000,0,3285560
6,4260004658,0.51418900,11,3284458
7,4260004658,5.06364500,0,3152474
1,4257812183,4.32899900,1859290686,2088716
3,4260005657,0.43905700,11,3285561
4,4260005657,0.14106000,0,3285561
6,4260005657,0.51418900,11,3284459
7,4260005657,5.06364500,0,3152475
2,4257813192,2.00147000,3357910,2088719
3,4260006659,0.49930800,14,3285562
4,4260006659,0.09646500,0,3285562
6,4260006659,0.51732900,14,3284460
7,4260006659,5.06944200,0,3152476
1,4257814199,4.32899900,1859290686,2088717
3,4260007657,0.49091000,14,3285563
4,4260007657,0.13152200,0,3285563
6,4260007657,0.51732900,14,3284461
7,4260007657,5.06944200,0,3152477
2,4257815208,2.00147000,3357910,2088720
3,4260008659,0.63125600,8,3285564
4,4260008659,0.10853500,0,3285564
6,4260008659,0.51051100,8,3284462
7,4260008659,5.06286900,0,3152478
1,4257816215,4.32952200,1859515436,2088718
3,4260009659,0.49342900,10,3285565
4,4260009659,0.09809700,0,3285565
6,4260009659,0.51219800,10,3284463
7,4260009659,5.06594600,0,3152479
2,4257817224,2.00185800,3358560,2088721
3,4260010659,0.45412600,3,3285566
4,4260010659,0.11012400,0,3285566
6,4260010659,0.50399100,3,3284464
7,4260010659,5.05693600,0,3152480
1,4257818231,4.32935600,1859444070,2088719
3,4260011664,0.60330200,5,3285567
4,4260011664,0.09665100,0,3285567
6,4260011664,0.50675400,5,3284465
7,4260011664,5.06036200,0,3152481
2,4257819240,2.00473700,3363390,2088722
3,4260012671,0.44834300,0,3285568
4,4260012671,0.10959100,0,3285568
6,4260012671,0.50000000,0,3284466
7,4260012671,5.05081200,0,3152482
1,4257820247,4.32798800,1858856584,2088720
3,4260013650,0.54808900,0,3285569
4,4260013650,0.11608700,0,3285569
6,4260013650,0.50000000,0,3284467
7,4260013650,5.05081200,0,3152483
2,4257821256,1.99543800,3347790,2088723
3,4260014659,0.54909700,0,3285570
4,4260014659,0.10543300,0,3285570
6,4260014659,0.50000000,0,3284468
7,4260014659,5.04404700,0,3152484
1,4257822263,4.32795800,1858843774,2088721
3,4260015646,0.59895900,0,3285571
4,4260015646,0.10487000,0,3285571
6,4260015646,0.50000000,0,3284469
7,4260015646,5.03811300,0,3152485
2,4257823272,2.00073700,3356680,2088724
3,4260016658,0.39845800,0,3285572
4,4260016658,0.10678300,0,3285572
6,4260016658,0.50000000,0,3284470
7,4260016658,5.03031900,0,3152486
1,4257824272,4.32905000,1859312596,2088722
3,4260017670,0.60102200,0,3285573
4,4260017670,0.14351300,0,3285573
6,4260017670,0.50000000,0,3284471
7,4260017670,5.03031900,0,3152487
2,4257825281,2.00073700,3356680,2088725
3,4260018658,0.50341100,0,3285574
4,4260018658,0.10745500,0,3285574
6,4260018658,0.50000000,0,3284472
7,4260018658,5.02221500,0,3152488
1,4257826288,4.32905000,1859312596,2088723
3,4260019670,0.35461900,0,3285575
4,4260019670,0.10891300,0,3285575
6,4260019670,0.50000000,0,3284473
7,4260019670,5.01274600,0,3152489
2,4257827297,2.00820000,3369200,2088726
3,4260020657,0.41767800,0,3285576
4,4260020657,0.11022000,0,3285576
6,4260020657,0.50000000,0,3284474
7,4260020657,5.00249100,0,3152490
1,4257828304,4.32862100,1859128568,2088724
3,4260021670,0.57563600,0,3285577
4,4260021670,0.10653700,0,3285577
6,4260021670,0.50000000,0,3284475
7,4260021670,4.99570800,0,3152491
2,4257829313,2.00361000,3361500,2088727
3,4260022656,0.50410700,0,3285578
4,4260022656,0.10666300,0,3285578
6,4260022656,0.50000000,0,3284476
7,4260022656,4.98907000,0,3152492
1,4257830320,4.32941400,1859469323,2088725
3,4260023672,0.58158600,0,3285579
4,4260023672,0.10442600,0,3285579
6,4260023672,0.50000000,0,3284477
7,4260023672,4.98465400,0,3152493
2,4257831329,2.00402700,3362200,2088728
3,4260024659,0.61479500,0,3285580
4,4260024659,0.10590700,0,3285580
6,4260024659,0.50000000,0,3284478
7,4260024659,4.97898100,0,3152494
1,4257832336,4.32961500,1859555358,2088726
3,4260025680,0.65028300,0,3285581
4,4260025680,0.10355600,0,3285581
6,4260025680,0.50000000,0,3284479
7,4260025680,4.97566100,0,3152495
2,4257833345,2.00590500,3365350,2088729
3,4260026670,0.52990100,0,3285582
4,4260026670,0.10162400,0,3285582
6,4260026670,0.50000000,0,3284480
7,4260026670,4.97446800,0,3152496
1,4257834346,4.32839600,1859031892,2088727
3,4260027653,0.50653000,0,3285583
4,4260027653,0.10385000,0,3285583
6,4260027653,0.50000000,0,3284481
7,4260027653,4.97102100,0,3152497
2,4257835355,2.00590500,3365350,2088730
3,4260028671,0.51209700,0,3285584
4,4260028671,0.10071800,0,3285584
6,4260028671,0.50000000,0,3284482
7,4260028671,4.97087500,0,3152498
1,4257836362,4.32839600,1859031892,2088728
3,4260029656,0.53066900,0,3285585
4,4260029656,0.10040600,0,3285585
6,4260029656,0.50000000,0,3284483
7,4260029656,4.97106700,0,3152499
2,4257837371,1.99380500,3345050,2088731
3,4260030664,0.61222800,0,3285586
4,4260030664,0.12237400,0,3285586
6,4260030664,0.50000000,0,3284484
7,4260030664,4.97106700,0,3152500
1,4257838378,4.32838400,1859026847,2088729
3,4260031653,0.43584200,1,3285587
4,4260031653,0.09809700,0,3285587
6,4260031653,0.50160000,1,3284485
7,4260031653,4.97376100,0,3152501
2,4257839387,2.00062400,3356490,2088732
3,4260032669,0.50782600,0,3285588
4,4260032669,0.10729300,0,3285588
6,4260032669,0.50000000,0,3284486
7,4260032669,4.96717800,0,3152502
1,4257840394,4.32953600,1859521518,2088730
3,4260033647,0.43941700,0,3285589
4,4260033647,0.10708900,0,3285589
6,4260033647,0.50000000,0,3284487
7,4260033647,4.96076600,0,3152503
2,4257841403,2.00195900,3358730,2088733
3,4260034654,0.41789400,0,3285590
4,4260034654,0.12339400,0,3285590
6,4260034654,0.50000000,0,3284488
7,4260034654,4.96076600,0,3152504
1,4257842410,4.32917400,1859366035,2088731
3,4260035659,0.59696700,8,3285591
4,4260035659,0.08803100,0,3285591
6,4260035659,0.51012200,8,3284489
7,4260035659,4.97647400,0,3152505
2,4257843419,2.00236400,3359410,2088734
3,4260036666,0.51627200,8,3285592
4,4260036666,0.11845700,0,3285592
6,4260036666,0.51012200,8,3284490
7,4260036666,4.97647400,0,3152506
1,4257844426,4.32978000,1859626278,2088732
3,4260037644,0.59360800,8,3285593
4,4260037644,0.11242200,0,3285593
6,4260037644,0.51012200,8,3284491
7,4260037644,4.97647400,0,3152507
2,4257845435,2.00595300,3365430,2088735
3,4260038653,0.54439400,13,3285594
4,4260038653,0.09320200,0,3285594
6,4260038653,0.51607500,13,3284492
7,4260038653,4.98732800,0,3152508
1,4257846436,4.32978000,1859626278,2088733
3,4260039657,0.49002200,13,3285595
4,4260039657,0.12514500,0,3285595
6,4260039657,0.51607500,13,3284493
7,4260039657,4.98732800,0,3152509
2,4257847445,2.00595300,3365430,2088736
3,4260040669,0.47576900,7,3285596
4,4260040669,0.10888900,0,3285596
6,4260040669,0.50916200,7,3284494
7,4260040669,4.98190300,0,3152510
1,4257848452,4.32979500,1859632997,2088734
3,4260041652,0.46473200,12,3285597
4,4260041652,0.09407800,0,3285597
6,4260041652,0.51424300,12,3284495
7,4260041652,4.99111800,0,3152511
2,4257849461,2.00650100,3366350,2088737
3,4260042660,0.58756100,12,3285598
4,4260042660,0.09901500,0,3285598
6,4260042660,0.51539700,12,3284496
7,4260042660,4.99555900,0,3152512
1,4257850468,4.32826500,1858975545,2088735
3,4260043644,0.54669800,12,3285599
4,4260043644,0.11533700,0,3285599
6,4260043644,0.51539700,12,3284497
7,4260043644,4.99555900,0,3152513
2,4257851477,2.00088600,3356930,2088738
3,4260044656,0.43075500,16,3285600
4,4260044656,0.09492400,0,3285600
6,4260044656,0.52000600,16,3284498
7,4260044656,5.00506800,0,3152514
1,4257852484,4.32793800,1858835352,2088736
3,4260045670,0.56829300,17,3285601
4,4260045670,0.09858900,0,3285601
6,4260045670,0.52162300,17,3284499
7,4260045670,5.01099900,0,3152515
2,4257853493,1.99397800,3345340,2088739
3,4260046666,0.61301900,21,3285602
4,4260046666,0.09529600,0,3285602
6,4260046666,0.52599000,21,3284500
7,4260046666,5.02102900,0,3152516
1,4257854500,4.32911400,1859340551,2088737
3,4260047658,0.51111300,26,3285603
4,4260047658,0.09291400,0,3285603
6,4260047658,0.53243900,26,3284501
7,4260047658,5.03486100,0,3152517
2,4257855509,2.00020100,3355780,2088740
3,4260048646,0.54213900,28,3285604
4,4260048646,0.09849300,0,3285604
6,4260048646,0.53431500,28,3284502
7,4260048646,5.04285500,0,3152518
1,4257856509,4.32911400,1859340551,2088738
3,4260049657,0.62429700,28,3285605
4,4260049657,0.11653100,0,3285605
6,4260049657,0.53431500,28,3284503
7,4260049657,5.04285500,0,3152519
2,4257857518,2.00020100,3355780,2088741
3,4260050644,0.53647600,28,3285606
4,4260050644,0.12692700,0,3285606
6,4260050644,0.53431500,28,3284504
7,4260050644,5.04285500,0,3152520
1,4257858525,4.32881900,1859213769,2088739
3,4260051657,0.57335600,25,3285607
4,4260051657,0.10412000,0,3285607
6,4260051657,0.53150800,25,3284505
7,4260051657,5.04480800,0,3152521
2,4257859534,2.00618500,3365820,2088742
3,4260052678,0.52363900,27,3285608
4,4260052678,0.09863100,0,3285608
6,4260052678,0.53327000,27,3284506
7,4260052678,5.05239700,0,3152522
1,4257860541,4.32948600,1859500185,2088740
3,4260053670,0.48510300,26,3285609
4,4260053670,0.10172000,0,3285609
6,4260053670,0.53244700,26,3284507
7,4260053670,5.05650200,0,3152523
2,4257861550,2.00060000,3356450,2088743
3,4260054683,0.51884000,26,3285610
4,4260054683,0.12726300,0,3285610
6,4260054683,0.53244700,26,3284508
7,4260054683,5.05650200,0,3152524
1,4257862557,4.32978800,1859629869,2088741
3,4260055651,0.64032600,30,3285611
4,4260055651,0.09568000,0,3285611
6,4260055651,0.53654900,30,3284509
7,4260055651,5.06721900,0,3152525
2,4257863566,1.99470500,3346560,2088744
3,4260056644,0.56188700,30,3285612
4,4260056644,0.14211500,0,3285612
6,4260056644,0.53654900,30,3284510
7,4260056644,5.06721900,0,3152526
1,4257864573,4.32844400,1859052269,2088742
3,4260057668,0.51912800,28,3285613
4,4260057668,0.10272800,0,3285613
6,4260057668,0.53488200,28,3284511
7,4260057668,5.07066500,0,3152527
2,4257865582,2.00663800,3366580,2088745
3,4260058663,0.49585300,28,3285614
4,4260058663,0.13531300,0,3285614
6,4260058663,0.53488200,28,3284512
7,4260058663,5.07066500,0,3152528
1,4257866589,4.32844400,1859052269,2088743
3,4260059686,0.49755600,30,3285615
4,4260059686,0.09792300,0,3285615
6,4260059686,0.53727500,30,3284513
7,4260059686,5.07930300,0,3152529
2,4257867598,2.00663800,3366580,2088746
3,4260060680,0.53270900,28,3285616
4,4260060680,0.10330400,0,3285616
6,4260060680,0.53515000,28,3284514
7,4260060680,5.08193600,0,3152530
3,4260061653,0.54662600,28,3285617
4,4260061653,0.11326800,0,3285617
6,4260061653,0.53515000,28,3284515
7,4260061653,5.08193600,0,3152531
1,4257868599,4.32813200,1858918342,2088744
3,4260062667,0.47101800,28,3285618
4,4260062667,0.11315400,0,3285618
6,4260062667,0.53515000,28,3284516
7,4260062667,5.08193600,0,3152532
2,4257869608,2.00040300,3356120,2088747
3,4260063645,0.55552800,28,3285619
4,4260063645,0.12585900,0,3285619
6,4260063645,0.53515000,28,3284517
7,4260063645,5.08193600,0,3152533
1,4257870615,4.32934900,1859441322,2088745
3,4260064660,0.63660600,22,3285620
4,4260064660,0.11071200,0,3285620
6,4260064660,0.52680800,22,3284518
7,4260064660,5.07651900,0,3152534
2,4257871624,1.99788200,3351890,2088748
3,4260065670,0.50854600,21,3285621
4,4260065670,0.10169000,0,3285621
6,4260065670,0.52579700,21,3284519
7,4260065670,5.07880400,0,3152535
1,4257872631,4.32899000,1859287113,2088746
3,4260066651,0.46427600,19,3285622
4,4260066651,0.10340000,0,3285622
6,4260066651,0.52337300,19,3284520
7,4260066651,5.07893900,0,3152536
2,4257873640,2.00265600,3359900,2088749
3,4260067657,0.47716100,24,3285623
4,4260067657,0.09295000,0,3285623
6,4260067657,0.52974400,24,3284521
7,4260067657,5.09101600,0,3152537
1,4257874647,4.32947700,1859496449,2088747
3,4260068663,0.65179500,26,3285624
4,4260068663,0.09710700,0,3285624
6,4260068663,0.53265200,26,3284522
7,4260068663,5.09895800,0,3152538
2,4257875656,1.99909200,3353920,2088750
3,4260069670,0.50537900,26,3285625
4,4260069670,0.14941600,0,3285625
6,4260069670,0.53265200,26,3284523
7,4260069670,5.09895800,0,3152539
1,4257876663,4.32988600,1859671840,2088748
