src,hw_us,value,raw_code,seq
6,4119250516,0.54059600,33,3170771
7,4119250516,5.15052100,0,3039932
1,4117057604,4.32564400,1857849975,2019401
3,4119251519,0.66091300,33,3171842
4,4119251519,0.14621300,0,3171842
6,4119251519,0.54059600,33,3170772
7,4119251519,5.15052100,0,3039933
2,4117058613,2.00688200,3366990,2019403
3,4119252525,0.48968600,33,3171843
4,4119252525,0.10025100,0,3171843
6,4119252525,0.54093800,33,3170773
7,4119252525,5.15579000,0,3039934
1,4117059620,4.32685800,1858371173,2019402
3,4119253526,0.54254700,33,3171844
4,4119253526,0.12646500,0,3171844
6,4119253526,0.54093800,33,3170774
7,4119253526,5.15579000,0,3039935
2,4117060629,2.01115000,3374150,2019404
3,4119254529,0.54859300,35,3171845
4,4119254529,0.09753900,0,3171845
6,4119254529,0.54360400,35,3170775
7,4119254529,5.16427900,0,3039936
1,4117061629,4.32649600,1858215990,2019403
3,4119255509,0.49103000,34,3171846
4,4119255509,0.10230800,0,3171846
6,4119255509,0.54225600,34,3170776
7,4119255509,5.16744800,0,3039937
2,4117062638,2.00568400,3364980,2019405
3,4119256516,0.49558900,27,3171847
4,4119256516,0.11074800,0,3171847
6,4119256516,0.53368200,27,3170777
7,4119256516,5.16151300,0,3039938
1,4117063645,4.32696000,1858415039,2019404
3,4119257519,0.48685500,29,3171848
4,4119257519,0.09737100,0,3171848
6,4119257519,0.53633300,29,3170778
7,4119257519,5.16849700,0,3039939
2,4117064654,1.99967600,3354900,2019406
3,4119258519,0.59749500,33,3171849
4,4119258519,0.09521800,0,3171849
6,4119258519,0.54088900,33,3170779
7,4119258519,5.17860800,0,3039940
1,4117065661,4.32707400,1858464305,2019405
3,4119259524,0.62926400,37,3171850
4,4119259524,0.09504400,0,3171850
6,4119259524,0.54568700,37,3170780
7,4119259524,5.18976800,0,3039941
2,4117066670,1.99967600,3354900,2019407
3,4119260526,0.45940500,37,3171851
4,4119260526,0.14176800,0,3171851
6,4119260526,0.54568700,37,3170781
7,4119260526,5.18976800,0,3039942
1,4117067677,4.32707400,1858464305,2019406
3,4119261515,0.48807800,39,3171852
4,4119261515,0.09804300,0,3171852
6,4119261515,0.54791700,39,3170782
7,4119261515,5.19779900,0,3039943
2,4117068686,2.00629800,3366010,2019408
3,4119262525,0.52755000,39,3171853
4,4119262525,0.13717300,0,3171853
6,4119262525,0.54791700,39,3170783
7,4119262525,5.19779900,0,3039944
1,4117069693,4.32608200,1858038005,2019407
3,4119263514,0.51896000,39,3171854
4,4119263514,0.11957800,0,3171854
6,4119263514,0.54791700,39,3170784
7,4119263514,5.19779900,0,3039945
2,4117070702,2.01275300,3376840,2019409
3,4119264527,0.54624200,39,3171855
4,4119264527,0.11727500,0,3171855
6,4119264527,0.54791700,39,3170785
7,4119264527,5.19779900,0,3039946
1,4117071703,4.32622300,1858098755,2019408
3,4119265516,0.56080700,39,3171856
4,4119265516,0.11557700,0,3171856
6,4119265516,0.54791700,39,3170786
7,4119265516,5.19779900,0,3039947
2,4117072712,1.99964600,3354850,2019410
3,4119266527,0.55886300,39,3171857
4,4119266527,0.14730400,0,3171857
6,4119266527,0.54791700,39,3170787
7,4119266527,5.19779900,0,3039948
1,4117073719,4.32746400,1858631418,2019409
3,4119267518,0.54523400,43,3171858
4,4119267518,0.09480400,0,3171858
6,4119267518,0.55297800,43,3170788
7,4119267518,5.21027100,0,3039949
2,4117074728,1.99590300,3348570,2019411
3,4119268528,0.56459800,43,3171859
4,4119268528,0.14521700,0,3171859
6,4119268528,0.55297800,43,3170789
7,4119268528,5.21027100,0,3039950
1,4117075735,4.32707400,1858463889,2019410
3,4119269516,0.55720800,43,3171860
4,4119269516,0.14693800,0,3171860
6,4119269516,0.55297800,43,3170790
7,4119269516,5.21027100,0,3039951
2,4117076744,2.00278800,3360120,2019412
3,4119270529,0.51257700,41,3171861
4,4119270529,0.10364600,0,3171861
6,4119270529,0.55050800,41,3170791
7,4119270529,5.21301700,0,3039952
1,4117077751,4.32707400,1858463889,2019411
3,4119271516,0.78319100,41,3171862
4,4119271516,0.11687900,0,3171862
6,4119271516,0.55050800,41,3170792
7,4119271516,5.21301700,0,3039953
2,4117078760,2.00278800,3360120,2019413
3,4119272531,0.60546100,37,3171863
4,4119272531,0.10680700,0,3171863
6,4119272531,0.54522900,37,3170793
7,4119272531,5.21172000,0,3039954
1,4117079767,4.32747700,1858637321,2019412
3,4119273519,0.54840100,42,3171864
4,4119273519,0.09275200,0,3171864
6,4119273519,0.55198000,42,3170794
7,4119273519,5.22598500,0,3039955
2,4117080776,2.00654900,3366430,2019414
3,4119274529,0.54974500,42,3171865
4,4119274529,0.14408900,0,3171865
6,4119274529,0.55198000,42,3170795
7,4119274529,5.22598500,0,3039956
1,4117081776,4.32753700,1858662856,2019413
3,4119275510,0.56251000,44,3171866
4,4119275510,0.09847500,0,3171866
6,4119275510,0.55391200,44,3170796
7,4119275510,5.23409300,0,3039957
2,4117082785,2.00512400,3364040,2019415
3,4119276524,0.56764500,44,3171867
4,4119276524,0.11890600,0,3171867
6,4119276524,0.55391200,44,3170797
7,4119276524,5.23409300,0,3039958
1,4117083792,4.32603700,1858018991,2019414
3,4119277541,0.54093900,44,3171868
4,4119277541,0.11701700,0,3171868
6,4119277541,0.55391200,44,3170798
7,4119277541,5.23409300,0,3039959
2,4117084801,1.99987300,3355230,2019416
3,4119278523,0.65057100,42,3171869
4,4119278523,0.10367600,0,3171869
6,4119278523,0.55141600,42,3170799
7,4119278523,5.23643900,0,3039960
1,4117085808,4.32576100,1857900008,2019415
3,4119279527,0.55063300,42,3171870
4,4119279527,0.11468300,0,3171870
6,4119279527,0.55141600,42,3170800
7,4119279527,5.23643900,0,3039961
2,4117086817,2.00598800,3365490,2019417
3,4119280536,0.55620000,42,3171871
4,4119280536,0.13759800,0,3171871
6,4119280536,0.55141600,42,3170801
7,4119280536,5.23643900,0,3039962
1,4117087824,4.32576100,1857900008,2019416
3,4119281520,0.55286400,42,3171872
4,4119281520,0.13928400,0,3171872
6,4119281520,0.55141600,42,3170802
7,4119281520,5.23643900,0,3039963
2,4117088833,2.00598800,3365490,2019418
3,4119282526,0.54252300,45,3171873
4,4119282526,0.09652500,0,3171873
6,4119282526,0.55510300,45,3170803
7,4119282526,5.24692300,0,3039964
1,4117089840,4.32693200,1858403317,2019417
3,4119283528,0.56673400,45,3171874
4,4119283528,0.11501900,0,3171874
6,4119283528,0.55510300,45,3170804
7,4119283528,5.24692300,0,3039965
2,4117090849,2.00967200,3371670,2019419
3,4119284514,0.56095100,40,3171875
4,4119284514,0.10715500,0,3171875
6,4119284514,0.54971700,40,3170805
7,4119284514,5.24550700,0,3039966
1,4117091850,4.32661200,1858265820,2019418
3,4119285519,0.49019000,34,3171876
4,4119285519,0.10987200,0,3171876
6,4119285519,0.54173700,34,3170806
7,4119285519,5.24019900,0,3039967
2,4117092859,2.00657800,3366480,2019420
3,4119286525,0.54825800,33,3171877
4,4119286525,0.10186400,0,3171877
6,4119286525,0.54050400,33,3170807
7,4119286525,5.24190400,0,3039968
1,4117093866,4.32716900,1858505010,2019419
3,4119287527,0.59005600,33,3171878
4,4119287527,0.11918800,0,3171878
6,4119287527,0.54050400,33,3170808
7,4119287527,5.24190400,0,3039969
2,4117094875,2.00387800,3361950,2019421
3,4119288528,0.70175200,33,3171879
4,4119288528,0.13016000,0,3171879
6,4119288528,0.54050400,33,3170809
7,4119288528,5.24190400,0,3039970
1,4117095882,4.32758300,1858682931,2019420
3,4119289506,0.52099900,33,3171880
4,4119289506,0.12327400,0,3171880
6,4119289506,0.54050400,33,3170810
7,4119289506,5.24190400,0,3039971
2,4117096891,2.00269200,3359960,2019422
3,4119290513,0.55574400,40,3171881
4,4119290513,0.09035300,0,3171881
6,4119290513,0.54938700,40,3170811
7,4119290513,5.25804400,0,3039972
1,4117097898,4.32758300,1858682931,2019421
3,4119291518,0.49729300,48,3171882
4,4119291518,0.08914700,0,3171882
6,4119291518,0.55961700,48,3170812
7,4119291518,5.27786400,0,3039973
2,4117098907,2.00269200,3359960,2019423
3,4119292525,0.65880200,49,3171883
4,4119292525,0.09939300,0,3171883
6,4119292525,0.56085100,49,3170813
7,4119292525,5.28558000,0,3039974
1,4117099914,4.32647800,1858207954,2019422
3,4119293534,0.66151300,46,3171884
4,4119293534,0.10466600,0,3171884
6,4119293534,0.55746500,46,3170814
7,4119293534,5.28717500,0,3039975
2,4117100923,2.00666200,3366620,2019424
3,4119294515,0.53746000,46,3171885
4,4119294515,0.10159400,0,3171885
6,4119294515,0.55670900,46,3170815
7,4119294515,5.29144100,0,3039976
1,4117101924,4.32633200,1858145346,2019423
3,4119295529,0.51651200,39,3171886
4,4119295529,0.11037000,0,3171886
6,4119295529,0.54819800,39,3170816
7,4119295529,5.28597300,0,3039977
2,4117102933,2.00786600,3368640,2019425
3,4119296516,0.64229300,33,3171887
4,4119296516,0.10939300,0,3171887
6,4119296516,0.54064700,33,3170817
7,4119296516,5.28010100,0,3039978
1,4117103940,4.32749100,1858643275,2019424
3,4119297527,0.52248700,32,3171888
4,4119297527,0.10181000,0,3171888
6,4119297527,0.53932800,32,3170818
7,4119297527,5.28076800,0,3039979
2,4117104949,2.00570800,3365020,2019426
3,4119298516,0.53249300,30,3171889
4,4119298516,0.10247000,0,3171889
6,4119298516,0.53745100,30,3170819
7,4119298516,5.28039300,0,3039980
1,4117105956,4.32719000,1858513963,2019425
3,4119299526,0.63845400,24,3171890
4,4119299526,0.10980600,0,3171890
6,4119299526,0.52912800,24,3170820
7,4119299526,5.27190600,0,3039981
2,4117106965,2.00637600,3366140,2019427
3,4119300513,0.52831800,23,3171891
4,4119300513,0.10038800,0,3171891
6,4119300513,0.52883700,23,3170821
7,4119300513,5.27188200,0,3039982
1,4117107972,4.32719000,1858513963,2019426
3,4119301519,0.65102700,23,3171892
4,4119301519,0.13028600,0,3171892
6,4119301519,0.52883700,23,3170822
7,4119301519,5.27188200,0,3039983
2,4117108981,2.00637600,3366140,2019428
3,4119302528,0.53194100,16,3171893
4,4119302528,0.11092200,0,3171893
6,4119302528,0.51949500,16,3170823
7,4119302528,5.26087700,0,3039984
1,4117109981,4.32755400,1858670317,2019427
3,4119303514,0.51459300,17,3171894
4,4119303514,0.09809700,0,3171894
6,4119303514,0.52098300,17,3170824
7,4119303514,5.26162600,0,3039985
2,4117110997,2.00578000,3365140,2019429
3,4119304522,0.46501900,17,3171895
4,4119304522,0.13000400,0,3171895
6,4119304522,0.52098300,17,3170825
7,4119304522,5.26162600,0,3039986
1,4117111997,4.32792800,1858830658,2019428
3,4119305508,0.46206800,11,3171896
4,4119305508,0.10818100,0,3171896
6,4119305508,0.51398900,11,3170826
7,4119305508,5.25208700,0,3039987
2,4117113006,2.01177000,3375190,2019430
3,4119306515,0.66372100,4,3171897
4,4119306515,0.11068800,0,3171897
6,4119306515,0.50458400,4,3170827
7,4119306515,5.23874200,0,3039988
1,4117114013,4.32677100,1858334129,2019429
3,4119307519,0.56599000,7,3171898
4,4119307519,0.09512200,0,3171898
6,4119307519,0.50837900,7,3170828
7,4119307519,5.24017400,0,3039989
2,4117115022,2.01781400,3385330,2019431
3,4119308523,0.51536100,7,3171899
4,4119308523,0.12107200,0,3171899
6,4119308523,0.50837900,7,3170829
7,4119308523,5.24017400,0,3039990
1,4117116029,4.32628900,1858126822,2019430
3,4119309527,0.51879200,7,3171900
4,4119309527,0.13230800,0,3171900
6,4119309527,0.50837900,7,3170830
7,4119309527,5.24017400,0,3039991
2,4117117038,2.00400900,3362170,2019432
3,4119310532,0.50245100,11,3171901
4,4119310532,0.09348400,0,3171901
6,4119310532,0.51371800,11,3170831
7,4119310532,5.24449800,0,3039992
1,4117118045,4.32729600,1858559409,2019431
3,4119311510,0.58374600,10,3171902
4,4119311510,0.10205000,0,3171902
6,4119311510,0.51176900,10,3170832
7,4119311510,5.24002000,0,3039993
2,4117119054,2.00400900,3362170,2019433
3,4119312519,0.53278100,10,3171903
4,4119312519,0.14324300,0,3171903
6,4119312519,0.51176900,10,3170833
7,4119312519,5.24002000,0,3039994
1,4117120055,4.32729600,1858559409,2019432
3,4119313527,0.50809000,11,3171904
4,4119313527,0.09781500,0,3171904
6,4119313527,0.51339700,11,3170834
7,4119313527,5.23984500,0,3039995
2,4117121064,2.00708500,3367330,2019434
3,4119314507,0.53558800,13,3171905
4,4119314507,0.09708900,0,3171905
6,4119314507,0.51564900,13,3170835
7,4119314507,5.24087500,0,3039996
1,4117122071,4.32707800,1858465970,2019433
3,4119315509,0.49818000,17,3171906
4,4119315509,0.09393400,0,3171906
6,4119315509,0.52075600,17,3170836
7,4119315509,5.24630100,0,3039997
2,4117123080,2.00784200,3368600,2019435
3,4119316512,0.52085500,9,3171907
4,4119316512,0.11104200,0,3171907
6,4119316512,0.51128900,9,3170837
7,4119316512,5.23420100,0,3039998
1,4117124087,4.32720400,1858520077,2019434
3,4119317513,0.52591800,9,3171908
4,4119317513,0.08776700,0,3171908
6,4119317513,0.51128900,9,3170838
7,4119317513,5.23420100,0,3039999
2,4117125096,2.00661400,3366540,2019436
3,4119318518,0.52399900,11,3171909
4,4119318518,0.09684900,0,3171909
6,4119318518,0.51375300,11,3170839
7,4119318518,5.23518400,0,3040000
1,4117126103,4.32746200,1858630898,2019435
3,4119319519,0.51771200,11,3171910
4,4119319519,0.10051400,0,3171910
6,4119319519,0.51309700,11,3170840
7,4119319519,5.23247900,0,3040001
2,4117127112,2.00735300,3367780,2019437
3,4119320517,0.49141400,11,3171911
4,4119320517,0.12919400,0,3171911
6,4119320517,0.51309700,11,3170841
7,4119320517,5.23247900,0,3040002
1,4117128119,4.32636100,1858157650,2019436
3,4119321518,0.63991800,9,3171912
4,4119321518,0.10150400,0,3171912
6,4119321518,0.51158700,9,3170842
7,4119321518,5.22861900,0,3040003
2,4117129128,2.00735300,3367780,2019438
3,4119322520,0.51065800,12,3171913
4,4119322520,0.09614100,0,3171913
6,4119322520,0.51468100,12,3170843
7,4119322520,5.23063800,0,3040004
1,4117130128,4.32636100,1858157650,2019437
3,4119323523,0.51970400,12,3171914
4,4119323523,0.12410700,0,3171914
6,4119323523,0.51468100,12,3170844
7,4119323523,5.23063800,0,3040005
2,4117131144,2.00507600,3363960,2019439
3,4119324524,0.47548100,16,3171915
4,4119324524,0.09349000,0,3171915
6,4119324524,0.52014200,16,3170845
7,4119324524,5.23660000,0,3040006
1,4117132144,4.32573400,1857888587,2019438
3,4119325524,0.52020800,16,3171916
4,4119325524,0.11220000,0,3171916
6,4119325524,0.52014200,16,3170846
7,4119325524,5.23660000,0,3040007
2,4117133153,2.00496900,3363780,2019440
3,4119326523,0.52474300,16,3171917
4,4119326523,0.12418500,0,3171917
6,4119326523,0.52014200,16,3170847
7,4119326523,5.23660000,0,3040008
1,4117134160,4.32681500,1858353010,2019439
3,4119327506,0.51435300,16,3171918
4,4119327506,0.11293800,0,3171918
6,4119327506,0.52014200,16,3170848
7,4119327506,5.23660000,0,3040009
2,4117135169,2.00171500,3358320,2019441
3,4119328515,0.52541400,16,3171919
4,4119328515,0.13621300,0,3171919
6,4119328515,0.52014200,16,3170849
7,4119328515,5.23660000,0,3040010
1,4117136176,4.32687600,1858378994,2019440
3,4119329525,0.52104700,20,3171920
4,4119329525,0.09494200,0,3171920
6,4119329525,0.52449100,20,3170850
7,4119329525,5.24190100,0,3040011
2,4117137185,2.00268000,3359940,2019442
3,4119330515,0.51394500,23,3171921
4,4119330515,0.09469600,0,3171921
6,4119330515,0.52905700,23,3170851
7,4119330515,5.24827800,0,3040012
1,4117138192,4.32718200,1858510763,2019441
3,4119331529,0.54338700,30,3171922
4,4119331529,0.09128800,0,3171922
6,4119331529,0.53690100,30,3170852
7,4119331529,5.26033500,0,3040013
2,4117139201,1.99738700,3351060,2019443
3,4119332512,0.52716600,30,3171923
4,4119332512,0.14002800,0,3171923
6,4119332512,0.53690100,30,3170853
7,4119332512,5.26033500,0,3040014
1,4117140208,4.32718200,1858510763,2019442
3,4119333525,0.54761000,24,3171924
4,4119333525,0.10876300,0,3171924
6,4119333525,0.52954900,24,3170854
7,4119333525,5.25322500,0,3040015
2,4117141217,1.99738700,3351060,2019444
3,4119334515,0.53381300,25,3171925
4,4119334515,0.09800100,0,3171925
6,4119334515,0.53135500,25,3170855
7,4119334515,5.25645400,0,3040016
1,4117142218,4.32774200,1858750847,2019443
3,4119335527,0.53074100,27,3171926
4,4119335527,0.09730500,0,3171926
6,4119335527,0.53386100,27,3170856
7,4119335527,5.26095900,0,3040017
2,4117143227,2.00028400,3355920,2019445
3,4119336515,0.53549200,33,3171927
4,4119336515,0.09238000,0,3171927
6,4119336515,0.54063700,33,3170857
7,4119336515,5.27207700,0,3040018
1,4117144234,4.32686200,1858373103,2019444
3,4119337524,0.55478400,33,3171928
4,4119337524,0.11370000,0,3171928
6,4119337524,0.54063700,33,3170858
7,4119337524,5.27207700,0,3040019
2,4117145243,2.00198900,3358780,2019446
3,4119338511,0.52575000,33,3171929
4,4119338511,0.13098200,0,3171929
6,4119338511,0.54063700,33,3170859
7,4119338511,5.27207700,0,3040020
1,4117146250,4.32613100,1858059040,2019445
3,4119339522,0.51423300,33,3171930
4,4119339522,0.14194200,0,3171930
6,4119339522,0.54063700,33,3170860
7,4119339522,5.27207700,0,3040021
2,4117147259,2.00151800,3357990,2019447
3,4119340525,0.47200200,33,3171931
4,4119340525,0.12600300,0,3171931
6,4119340525,0.54063700,33,3170861
7,4119340525,5.27207700,0,3040022
1,4117148266,4.32716800,1858504133,2019446
3,4119341514,0.50189900,34,3171932
4,4119341514,0.09887100,0,3171932
6,4119341514,0.54189000,34,3170862
7,4119341514,5.27625900,0,3040023
2,4117149275,2.00184000,3358530,2019448
3,4119342529,0.54703400,32,3171933
4,4119342529,0.10305800,0,3171933
6,4119342529,0.53951300,32,3170863
7,4119342529,5.27585900,0,3040024
1,4117150276,4.32716800,1858504133,2019447
3,4119343508,0.62782400,32,3171934
4,4119343508,0.11621300,0,3171934
6,4119343508,0.53951300,32,3170864
7,4119343508,5.27585900,0,3040025
2,4117151285,2.00184000,3358530,2019449
3,4119344514,0.66484800,36,3171935
4,4119344514,0.09481000,0,3171935
6,4119344514,0.54435700,36,3170865
7,4119344514,5.28491600,0,3040026
1,4117152292,4.32735900,1858586483,2019448
3,4119345525,0.55329600,36,3171936
4,4119345525,0.11635100,0,3171936
6,4119345525,0.54435700,36,3170866
7,4119345525,5.28491600,0,3040027
2,4117153301,2.00619700,3365840,2019450
3,4119346532,0.55444800,36,3171937
4,4119346532,0.13254200,0,3171937
6,4119346532,0.54435700,36,3170867
7,4119346532,5.28491600,0,3040028
1,4117154308,4.32738900,1858599273,2019449
3,4119347511,0.52431100,36,3171938
4,4119347511,0.15028000,0,3171938
6,4119347511,0.54435700,36,3170868
7,4119347511,5.28491600,0,3040029
2,4117155317,2.00167300,3358250,2019451
3,4119348514,0.50338700,36,3171939
4,4119348514,0.15010600,0,3171939
6,4119348514,0.54435700,36,3170869
7,4119348514,5.28491600,0,3040030
1,4117156324,4.32794400,1858837716,2019450
3,4119349520,0.65685800,32,3171940
4,4119349520,0.10589500,0,3171940
6,4119349520,0.53957100,32,3170870
7,4119349520,5.28176200,0,3040031
2,4117157333,2.00079100,3356770,2019452
3,4119350523,0.49551700,32,3171941
4,4119350523,0.11920600,0,3171941
6,4119350523,0.53957100,32,3170871
7,4119350523,5.28176200,0,3040032
1,4117158340,4.32692300,1858399440,2019451
3,4119351526,0.58245000,32,3171942
4,4119351526,0.11587100,0,3171942
6,4119351526,0.53957100,32,3170872
7,4119351526,5.28176200,0,3040033
2,4117159349,2.00511200,3364020,2019453
3,4119352505,0.57062100,35,3171943
4,4119352505,0.09617700,0,3171943
6,4119352505,0.54308700,35,3170873
7,4119352505,5.28873300,0,3040034
1,4117160349,4.32692300,1858399440,2019452
3,4119353512,0.52601400,36,3171944
4,4119353512,0.09864900,0,3171944
6,4119353512,0.54458500,36,3170874
7,4119353512,5.29345900,0,3040035
2,4117161358,2.00511200,3364020,2019454
3,4119354513,0.51917600,36,3171945
4,4119354513,0.13214000,0,3171945
6,4119354513,0.54458500,36,3170875
7,4119354513,5.29345900,0,3040036
1,4117162365,4.32608200,1858038192,2019453
3,4119355515,0.49155800,31,3171946
4,4119355515,0.10793500,0,3171946
6,4119355515,0.53803900,31,3170876
7,4119355515,5.28805800,0,3040037
2,4117163374,2.00351500,3361340,2019455
3,4119356520,0.45381400,27,3171947
4,4119356520,0.10527700,0,3171947
6,4119356520,0.53364800,27,3170877
7,4119356520,5.28418300,0,3040038
1,4117164381,4.32690300,1858390809,2019454
3,4119357523,0.66369600,27,3171948
4,4119357523,0.11850500,0,3171948
6,4119357523,0.53364800,27,3170878
7,4119357523,5.28418300,0,3040039
2,4117165390,2.00178600,3358440,2019456
3,4119358527,0.51365700,27,3171949
4,4119358527,0.13774200,0,3171949
6,4119358527,0.53364800,27,3170879
7,4119358527,5.28418300,0,3040040
